permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
11143,1997 BF7,000000IYBMx2,21.11,0.0331,Lu,271.9524425,-24.3325436,2025-05-03 07:24:18.714000+00:00,60798.30854993034
11143,1997 BF7,000000IYBMx2,21.003,0.0335,Lu,271.9523922,-24.3325516,2025-05-03 07:25:10.407000+00:00,60798.30914822919
11143,1997 BF7,000000IYBMx2,21.061,0.0512,Lu,271.952311,-24.3325524,2025-05-03 07:27:04.086000+00:00,60798.31046395842
11143,1997 BF7,000000IYBMx3,20.49,0.0269,Lu,271.9043598,-24.3360936,2025-05-04 05:01:36.822000+00:00,60799.20945395855
11143,1997 BF7,000000IYBMx3,20.519,0.0247,Lu,271.9043174,-24.3360956,2025-05-04 05:02:27.834000+00:00,60799.210044375155
11143,1997 BF7,000000IYBMx3,20.532,0.0257,Lu,271.9042836,-24.3360987,2025-05-04 05:03:18.463000+00:00,60799.21063035866
11143,1997 BF7,000000IYBMx3,20.527,0.0238,Lu,271.9042465,-24.3361051,2025-05-04 05:04:07.634000+00:00,60799.211199467536
11143,1997 BF7,000000IYBMx3,20.505,0.0251,Lu,271.9042065,-24.3361072,2025-05-04 05:04:57.811000+00:00,60799.211780219804
11143,1997 BF7,000000IYBMx3,20.539,0.0263,Lu,271.9041755,-24.3361094,2025-05-04 05:05:47.431000+00:00,60799.21235452546
11143,1997 BF7,000000IYBMx3,20.583,0.0372,Lu,271.9041444,-24.3361173,2025-05-04 05:06:37.622000+00:00,60799.21293543978
11143,1997 BF7,000000IYBMx3,20.499,0.025,Lu,271.904106,-24.3361117,2025-05-04 05:07:28.934000+00:00,60799.213529328816
11143,1997 BF7,000000IYBMx3,20.562,0.0239,Lu,271.9040741,-24.3361182,2025-05-04 05:08:18.920000+00:00,60799.21410787059
11143,1997 BF7,000000IYBMx3,20.469,0.0249,Lu,271.9040046,-24.3361245,2025-05-04 05:09:59.385000+00:00,60799.215270659886
11143,1997 BF7,000000IYBMx3,20.534,0.0243,Lu,271.9039706,-24.3361261,2025-05-04 05:10:49.178000+00:00,60799.21584696742
11143,1997 BF7,000000IYBMx3,20.529,0.0233,Lu,271.9039233,-24.3361269,2025-05-04 05:11:41.234000+00:00,60799.216449467465
11143,1997 BF7,000000IYBMx3,20.508,0.0219,Lu,271.9038929,-24.3361382,2025-05-04 05:12:32.718000+00:00,60799.217045347206
11143,1997 BF7,000000IYBMx3,20.533,0.0237,Lu,271.9038591,-24.3361365,2025-05-04 05:13:23.093000+00:00,60799.217628390994
11143,1997 BF7,000000IYBMx3,20.512,0.0249,Lu,271.9038288,-24.3361409,2025-05-04 05:14:13.093000+00:00,60799.21820709482
11143,1997 BF7,000000IYBMx3,20.53,0.0228,Lu,271.9037543,-24.3361445,2025-05-04 05:15:54.212000+00:00,60799.219377453905
11143,1997 BF7,000000IYBMx3,20.489,0.0225,Lu,271.9036402,-24.3361622,2025-05-04 05:18:29.027000+00:00,60799.22116929386
11143,1997 BF7,000000IYBMx3,20.494,0.023,Lu,271.9036092,-24.33616,2025-05-04 05:19:18.045000+00:00,60799.22173663182
11143,1997 BF7,000000IYBMx3,20.529,0.0252,Lu,271.9035822,-24.336171,2025-05-04 05:20:06.995000+00:00,60799.22230318282
11143,1997 BF7,000000IYBMx3,20.556,0.0246,Lu,271.903507,-24.3361713,2025-05-04 05:21:51.212000+00:00,60799.22350939829
11143,1997 BF7,000000IYBMx3,20.509,0.0239,Lu,271.9034612,-24.3361757,2025-05-04 05:22:43.360000+00:00,60799.22411296284
11143,1997 BF7,000000IYBMx3,20.55,0.0287,Lu,271.9034246,-24.3361793,2025-05-04 05:23:43.283000+00:00,60799.22480651643
11143,1997 BF7,000000IYBMx3,20.509,0.0268,Lu,271.9033846,-24.3361813,2025-05-04 05:24:32.496000+00:00,60799.22537611099
11143,1997 BF7,000000IYBMx3,20.515,0.0223,Lu,271.9033583,-24.3361855,2025-05-04 05:25:24.926000+00:00,60799.225982939824
11143,1997 BF7,000000IYBMx3,20.528,0.0249,Lu,271.9032803,-24.3361897,2025-05-04 05:27:06.982000+00:00,60799.2271641437
11143,1997 BF7,000000IYBMx3,20.491,0.0229,Lu,271.9032384,-24.3362006,2025-05-04 05:27:58.841000+00:00,60799.2277643634
11143,1997 BF7,000000IYBMx3,20.518,0.0252,Lu,271.903206,-24.3362055,2025-05-04 05:28:48.640000+00:00,60799.22834074078
11143,1997 BF7,000000IYBMx3,20.557,0.0242,Lu,271.9031757,-24.3361957,2025-05-04 05:29:40.126000+00:00,60799.22893664334
11143,1997 BF7,000000IYBMx3,20.496,0.0234,Lu,271.9031366,-24.336206,2025-05-04 05:30:33.613000+00:00,60799.22955570603
11143,1997 BF7,000000IYBMx3,20.547,0.0257,Lu,271.9030886,-24.33621,2025-05-04 05:31:25.328000+00:00,60799.23015425913
11143,1997 BF7,000000IYBMx3,20.636,0.0405,Lu,271.9030655,-24.3362091,2025-05-04 05:32:18.161000+00:00,60799.230765752494
11143,1997 BF7,000000IYBMx3,20.584,0.0261,Lu,271.9030202,-24.3362162,2025-05-04 05:33:08.140000+00:00,60799.23134421278
11143,1997 BF7,000000IYBMx3,20.555,0.0241,Lu,271.902995,-24.3362163,2025-05-04 05:33:59.437000+00:00,60799.231937928125
11143,1997 BF7,000000IYBMx3,20.522,0.0253,Lu,271.9029101,-24.3362241,2025-05-04 05:35:44.220000+00:00,60799.23315069452
11143,1997 BF7,000000IYBMx3,20.525,0.0242,Lu,271.902881,-24.3362246,2025-05-04 05:36:35.563000+00:00,60799.23374494212
11143,1997 BF7,000000IYBMx3,20.496,0.0231,Lu,271.902835,-24.3362285,2025-05-04 05:37:27.713000+00:00,60799.23434852995
11143,1997 BF7,000000IYBMx3,20.547,0.0231,Lu,271.9027977,-24.3362347,2025-05-04 05:38:19.120000+00:00,60799.234943518415
11143,1997 BF7,000000IYBMx3,20.572,0.0245,Lu,271.9027523,-24.3362368,2025-05-04 05:39:11.269000+00:00,60799.23554709507
11143,1997 BF7,000000IYBMx3,20.529,0.0256,Lu,271.9027231,-24.3362399,2025-05-04 05:40:02.177000+00:00,60799.23613630794
11143,1997 BF7,000000IYBMx3,20.573,0.0245,Lu,271.9026541,-24.3362503,2025-05-04 05:41:47.250000+00:00,60799.237352430355
11143,1997 BF7,000000IYBMx3,20.502,0.0227,Lu,271.9025358,-24.3362516,2025-05-04 05:44:22.467000+00:00,60799.23914892366
11143,1997 BF7,000000IYBMx3,20.525,0.0248,Lu,271.9025035,-24.3362634,2025-05-04 05:45:13.585000+00:00,60799.23974056728
11143,1997 BF7,000000IYBMx3,20.538,0.0275,Lu,271.9024771,-24.3362508,2025-05-04 05:46:05.696000+00:00,60799.24034370389
11143,1997 BF7,000000IYBMx3,20.547,0.0244,Lu,271.9023978,-24.3362601,2025-05-04 05:47:49.366000+00:00,60799.24154358776
11143,1997 BF7,000000IYBMx3,20.519,0.024,Lu,271.902352,-24.3362726,2025-05-04 05:48:42.098000+00:00,60799.24215391185
11143,1997 BF7,000000IYBMx3,20.497,0.0268,Lu,271.9022756,-24.3362785,2025-05-04 05:50:33.686000+00:00,60799.24344543973
11143,1997 BF7,000000IYBMx3,20.505,0.0229,Lu,271.9022478,-24.3362771,2025-05-04 05:51:25.143000+00:00,60799.24404100701
11143,1997 BF7,000000IYBMx3,19.088,0.0108,Lg,271.9020221,-24.3363002,2025-05-04 05:56:17.723000+00:00,60799.247427349444
11143,1997 BF7,000000IYBMx3,19.155,0.0106,Lg,271.9019865,-24.3363049,2025-05-04 05:57:02.076000+00:00,60799.24794069445
11143,1997 BF7,000000IYBMx3,19.103,0.0107,Lg,271.9019269,-24.3363097,2025-05-04 05:58:31.186000+00:00,60799.24897206016
11143,1997 BF7,000000IYBMx3,19.105,0.0107,Lg,271.9018922,-24.3363107,2025-05-04 05:59:15.919000+00:00,60799.24948980333
11143,1997 BF7,000000IYBMx3,19.101,0.0107,Lg,271.9018624,-24.3363135,2025-05-04 05:59:59.783000+00:00,60799.24999748822
11143,1997 BF7,000000IYBMx3,19.087,0.0107,Lg,271.9018311,-24.3363179,2025-05-04 06:00:43.282000+00:00,60799.2505009491
11143,1997 BF7,000000IYBMx3,19.113,0.0107,Lg,271.9018005,-24.3363208,2025-05-04 06:01:26.568000+00:00,60799.2510019443
11143,1997 BF7,000000IYBMx3,19.099,0.0107,Lg,271.9017668,-24.3363223,2025-05-04 06:02:10.181000+00:00,60799.251506724395
11143,1997 BF7,000000IYBMx3,19.095,0.0107,Lg,271.9017392,-24.3363261,2025-05-04 06:02:51.408000+00:00,60799.25198388891
11143,1997 BF7,000000IYBMx3,19.09,0.0107,Lg,271.9017082,-24.3363266,2025-05-04 06:03:35.084000+00:00,60799.25248939823
11143,1997 BF7,000000IYBMx3,19.13,0.0107,Lg,271.9016438,-24.3363316,2025-05-04 06:05:02.359000+00:00,60799.2534995256
11143,1997 BF7,000000IYBMx3,19.126,0.0107,Lg,271.9016137,-24.3363342,2025-05-04 06:05:45.956000+00:00,60799.25400412036
11143,1997 BF7,000000IYBMx3,19.124,0.0107,Lg,271.9015839,-24.3363367,2025-05-04 06:06:29.230000+00:00,60799.254504976794
11143,1997 BF7,000000IYBMx3,19.119,0.0107,Lg,271.9015522,-24.3363393,2025-05-04 06:07:13.181000+00:00,60799.25501366891
11143,1997 BF7,000000IYBMx3,19.15,0.0106,Lg,271.9015217,-24.3363424,2025-05-04 06:07:56.187000+00:00,60799.25551142357
11143,1997 BF7,000000IYBMx3,19.121,0.0106,Lg,271.9014902,-24.3363448,2025-05-04 06:08:39.027000+00:00,60799.25600725692
11143,1997 BF7,000000IYBMx3,19.134,0.0106,Lg,271.9013939,-24.3363532,2025-05-04 06:10:49.415000+00:00,60799.25751637714
11143,1997 BF7,000000IYBMx3,19.124,0.0106,Lg,271.9013014,-24.3363591,2025-05-04 06:13:00.119000+00:00,60799.25902915513
11143,1997 BF7,000000IYBMx3,19.115,0.0107,Lg,271.901269,-24.336363,2025-05-04 06:13:44.447000+00:00,60799.25954221049
11143,1997 BF7,000000IYBMx3,19.095,0.0107,Lg,271.9012398,-24.3363661,2025-05-04 06:14:29.059000+00:00,60799.260058553424
11143,1997 BF7,000000IYBMx3,19.133,0.0107,Lg,271.9011757,-24.3363699,2025-05-04 06:15:57.378000+00:00,60799.26108076377
11143,1997 BF7,000000IYBMx3,19.119,0.0108,Lg,271.9011466,-24.3363752,2025-05-04 06:16:41.340000+00:00,60799.261589583475
11143,1997 BF7,000000IYBMx3,19.073,0.0107,Lg,271.9010111,-24.3363844,2025-05-04 06:19:44.358000+00:00,60799.263707847334
11143,1997 BF7,000000IYBMx3,19.107,0.0108,Lg,271.9009846,-24.3363893,2025-05-04 06:20:28.223000+00:00,60799.264215543866
11143,1997 BF7,000000IYBMx3,19.12,0.0107,Lg,271.9009188,-24.3363931,2025-05-04 06:21:54.395000+00:00,60799.26521290513
11143,1997 BF7,000000IYBMx3,19.121,0.0106,Lg,271.9008875,-24.3363941,2025-05-04 06:22:39.860000+00:00,60799.26573912054
11143,1997 BF7,000000IYBMx3,19.081,0.0107,Lg,271.9008549,-24.3363961,2025-05-04 06:23:24.011000+00:00,60799.26625012746
11143,1997 BF7,000000IYBMx3,19.083,0.0108,Lg,271.9008214,-24.3364005,2025-05-04 06:24:08.253000+00:00,60799.266762187704
11143,1997 BF7,000000IYBMx3,19.077,0.0108,Lg,271.9007899,-24.336401,2025-05-04 06:24:49.560000+00:00,60799.26724027796
11143,1997 BF7,000000IYBMx3,19.09,0.0107,Lg,271.9007613,-24.3364042,2025-05-04 06:25:33.229000+00:00,60799.26774570579
11143,1997 BF7,000000IYBMx3,19.069,0.0106,Lg,271.9007286,-24.3364073,2025-05-04 06:26:16.693000+00:00,60799.26824876154
11143,1997 BF7,000000IYBMx3,19.129,0.0107,Lg,271.900698,-24.336411,2025-05-04 06:26:57.661000+00:00,60799.26872292813
11143,1997 BF7,000000IYBMx3,19.1,0.0108,Lg,271.9006699,-24.3364109,2025-05-04 06:27:41.338000+00:00,60799.26922844909
11143,1997 BF7,000000IYBMx3,19.072,0.0107,Lg,271.9006378,-24.3364142,2025-05-04 06:28:24.541000+00:00,60799.26972848363
11143,1997 BF7,000000IYBMx3,19.121,0.0106,Lg,271.9005421,-24.3364201,2025-05-04 06:30:34.815000+00:00,60799.271236284636
11143,1997 BF7,000000IYBMx3,19.135,0.0106,Lg,271.90045,-24.3364286,2025-05-04 06:32:44.667000+00:00,60799.27273920132
11143,1997 BF7,000000IYBMx3,19.119,0.0107,Lg,271.9003568,-24.3364359,2025-05-04 06:34:52.971000+00:00,60799.27422420122
11143,1997 BF7,000000IYBMx3,19.128,0.0108,Lg,271.900327,-24.3364393,2025-05-04 06:35:35.328000+00:00,60799.2747144443
11143,1997 BF7,000000IYBMx3,19.126,0.0107,Lg,271.9002939,-24.3364419,2025-05-04 06:36:19.304000+00:00,60799.275223426055
11143,1997 BF7,000000IYBMx3,19.086,0.0106,Lg,271.9002625,-24.3364441,2025-05-04 06:37:03.544000+00:00,60799.275735463016
11143,1997 BF7,000000IYBMx3,19.115,0.0107,Lg,271.9002304,-24.3364447,2025-05-04 06:37:47.551000+00:00,60799.27624480333
11143,1997 BF7,000000IYBMx3,19.108,0.0108,Lg,271.9001982,-24.3364476,2025-05-04 06:38:31.642000+00:00,60799.27675511595
11143,1997 BF7,000000IYBMx3,19.092,0.0107,Lg,271.9001308,-24.336452,2025-05-04 06:40:04.327000+00:00,60799.277827858925
11143,1997 BF7,000000IYBMx3,19.765,0.0126,Lr,271.8997448,-24.336482,2025-05-04 06:53:16.861000+00:00,60799.287000705954
11143,1997 BF7,000000IYBMx3,19.761,0.0129,Lr,271.8997176,-24.3364779,2025-05-04 06:54:01.176000+00:00,60799.28751361091
11143,1997 BF7,000000IYBMx3,19.918,0.0133,Lr,271.899689,-24.336483,2025-05-04 06:54:43.176000+00:00,60799.287999722175
11143,1997 BF7,000000IYBMx3,20.695,0.0171,Lr,271.8993835,-24.3365092,2025-05-04 07:01:53.651000+00:00,60799.29298207164
11143,1997 BF7,000000IYBMx3,20.565,0.0177,Lr,271.8993239,-24.3365134,2025-05-04 07:03:21.287000+00:00,60799.29399637738
11143,1997 BF7,000000IYBMx3,20.628,0.0203,Lr,271.8992857,-24.3365175,2025-05-04 07:04:45.987000+00:00,60799.294976701494
11143,1997 BF7,000000IYBMx3,21.339,0.0297,Lr,271.8992167,-24.3365223,2025-05-04 07:07:03.171000+00:00,60799.29656447936
11143,1997 BF7,000000IYBMx4,21.201,0.0504,Lu,271.8430319,-24.3403184,2025-05-05 05:41:23.505000+00:00,60800.23707760405
11143,1997 BF7,000000IYBMx4,22.473,0.0843,Lu,271.8425711,-24.340324,2025-05-05 05:55:57.882000+00:00,60800.247197708115
11143,1997 BF7,000000IYBMx4,22.742,0.1123,Lu,271.8425548,-24.3403434,2025-05-05 05:56:48.714000+00:00,60800.247786041815
11143,1997 BF7,000000IYBMx4,22.607,0.1044,Lu,271.8425143,-24.3403454,2025-05-05 05:57:40.394000+00:00,60800.24838418979
11143,1997 BF7,000000IYBMx4,23.613,0.2013,Lu,271.8424283,-24.3403541,2025-05-05 06:00:22.283000+00:00,60800.25025790511
11143,1997 BF7,000000IYBMx4,23.677,0.2543,Lu,271.8423491,-24.340338,2025-05-05 06:02:04.613000+00:00,60800.25144228013
11143,1997 BF7,000000IYBMx4,22.98,0.139,Lu,271.8416981,-24.3404184,2025-05-05 06:14:42.392000+00:00,60800.260212870315
11143,1997 BF7,000000IYBMx4,21.253,0.0391,Lu,271.8407881,-24.3404713,2025-05-05 06:28:26.820000+00:00,60800.269754861016
11143,1997 BF7,000000IYBMx4,21.228,0.0154,Lg,271.8400438,-24.3405259,2025-05-05 06:49:24.893000+00:00,60800.2843158911
11143,1997 BF7,000000IYBMx4,21.517,0.0172,Lg,271.8400132,-24.3405271,2025-05-05 06:50:12.265000+00:00,60800.28486417839
11143,1997 BF7,000000IYBMx4,21.811,0.0211,Lg,271.839987,-24.3405333,2025-05-05 06:51:36.909000+00:00,60800.285843854304
11143,1997 BF7,000000IYBMx4,21.892,0.0248,Lg,271.8399597,-24.3405327,2025-05-05 06:52:19.281000+00:00,60800.28633427061
11143,1997 BF7,000000IYBMx4,20.867,0.0151,Lg,271.839571,-24.3405574,2025-05-05 06:57:58.061000+00:00,60800.290255335625
11143,1997 BF7,000000IYBMx4,21.019,0.0171,Lg,271.8394728,-24.3405613,2025-05-05 07:00:46.555000+00:00,60800.29220549762
11143,1997 BF7,000000IYBMx4,21.864,0.023,Lg,271.8393678,-24.3405729,2025-05-05 07:03:35.605000+00:00,60800.29416209506
11143,1997 BF7,000000IYBMx4,21.984,0.0259,Lg,271.8393477,-24.3405665,2025-05-05 07:04:17.142000+00:00,60800.29464284703
11143,1997 BF7,000000IYBMx4,21.786,0.0243,Lg,271.8393175,-24.3405759,2025-05-05 07:05:00.166000+00:00,60800.29514081031
11143,1997 BF7,000000IYBMx5,19.498,0.024,Lz,260.1807304,-24.0487275,2025-07-11 01:18:43.751000+00:00,60867.05467304401
11143,1997 BF7,000000IYBMx5,19.52,0.025,Lz,260.180631,-24.0487269,2025-07-11 01:19:23.074000+00:00,60867.05512817111
11143,1997 BF7,000000IYBMx5,19.492,0.0253,Lz,260.1805233,-24.0486966,2025-07-11 01:20:03.240000+00:00,60867.05559305567
11143,1997 BF7,000000IYBMx6,19.072,0.0134,Lr,260.0319113,-24.0356572,2025-07-12 00:16:46.585000+00:00,60868.01165028941
11143,1997 BF7,000000IYBMx6,18.491,0.0268,Ly,260.0300221,-24.0355071,2025-07-12 00:34:01.871000+00:00,60868.02363276621
11143,1997 BF7,000000IYBMx6,18.466,0.0132,Lz,259.999627,-24.032894,2025-07-12 05:09:16.387000+00:00,60868.21477299789
11143,1997 BF7,000000IYBMx7,18.75,0.0459,Lr,259.5965949,-23.9956313,2025-07-14 23:33:10.101000+00:00,60870.981366909575
11143,1997 BF7,000000IYBMx7,18.643,0.0334,Li,259.5950159,-23.9955139,2025-07-14 23:49:17.065000+00:00,60870.99255862273
