permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
217668,1998 UG1,000000IYCG55,19.854,0.0138,Li,225.0557654,-39.0621663,2025-05-28 04:13:13.142000+00:00,60823.17584655108
217668,1998 UG1,000000IYCG55,19.861,0.0136,Li,225.055662,-39.0621034,2025-05-28 04:13:56.900000+00:00,60823.17635300942
217668,1998 UG1,000000IYCG55,19.834,0.0135,Li,225.0555497,-39.0620381,2025-05-28 04:14:39.190000+00:00,60823.17684247671
217668,1998 UG1,000000IYCG55,19.851,0.0136,Li,225.0554509,-39.0619678,2025-05-28 04:15:23.160000+00:00,60823.17735138908
217668,1998 UG1,000000IYCG55,19.816,0.0136,Li,225.055336,-39.0618966,2025-05-28 04:16:09.659000+00:00,60823.17788957199
217668,1998 UG1,000000IYCG55,19.818,0.0134,Li,225.0552245,-39.0618293,2025-05-28 04:16:57.810000+00:00,60823.178446874954
217668,1998 UG1,000000IYCG55,19.845,0.0137,Li,225.0551247,-39.0617645,2025-05-28 04:17:40.444000+00:00,60823.17894032411
217668,1998 UG1,000000IYCG55,19.833,0.0134,Li,225.0549185,-39.0616354,2025-05-28 04:19:04.295000+00:00,60823.17991082184
217668,1998 UG1,000000IYCG55,19.839,0.0135,Li,225.0547111,-39.0615072,2025-05-28 04:20:29.402000+00:00,60823.18089585658
217668,1998 UG1,000000IYCG55,19.845,0.0135,Li,225.0544091,-39.0613182,2025-05-28 04:22:35.529000+00:00,60823.18235565955
217668,1998 UG1,000000IYCG55,19.827,0.0133,Li,225.0543008,-39.0612525,2025-05-28 04:23:20.470000+00:00,60823.18287581019
217668,1998 UG1,000000IYCG55,19.84,0.0132,Li,225.0541914,-39.0611812,2025-05-28 04:24:07.648000+00:00,60823.18342185207
217668,1998 UG1,000000IYCG55,19.835,0.0134,Li,225.0540844,-39.0611137,2025-05-28 04:24:49.922000+00:00,60823.18391113449
217668,1998 UG1,000000IYCG55,19.835,0.0133,Li,225.0539806,-39.0610509,2025-05-28 04:25:33.227000+00:00,60823.18441234948
217668,1998 UG1,000000IYCG55,19.846,0.0131,Li,225.053876,-39.0609849,2025-05-28 04:26:16.436000+00:00,60823.18491245387
217668,1998 UG1,000000IYCG55,19.856,0.0133,Li,225.0537766,-39.0609196,2025-05-28 04:26:59.371000+00:00,60823.18540938664
217668,1998 UG1,000000IYCG55,19.828,0.0133,Li,225.0535667,-39.0607908,2025-05-28 04:28:25.002000+00:00,60823.186400486156
217668,1998 UG1,000000IYCG55,19.856,0.0136,Li,225.053459,-39.0607304,2025-05-28 04:29:06.976000+00:00,60823.18688629614
217668,1998 UG1,000000IYCG55,19.822,0.0137,Li,225.053365,-39.060662,2025-05-28 04:29:49.446000+00:00,60823.187377847265
217668,1998 UG1,000000IYCG55,19.845,0.0134,Li,225.0531523,-39.0605345,2025-05-28 04:31:16.447000+00:00,60823.18838480301
217668,1998 UG1,000000IYCG55,19.848,0.0137,Li,225.0530543,-39.0604661,2025-05-28 04:31:59.039000+00:00,60823.18887776602
217668,1998 UG1,000000IYCG55,19.856,0.0139,Li,225.0528738,-39.0603617,2025-05-28 04:33:12.821000+00:00,60823.18973172456
217668,1998 UG1,000000IYCG55,19.808,0.0138,Li,225.0527656,-39.0602922,2025-05-28 04:33:54.900000+00:00,60823.19021874992
217668,1998 UG1,000000IYCG55,19.833,0.0135,Li,225.0526782,-39.0602262,2025-05-28 04:34:37.291000+00:00,60823.19070938649
217668,1998 UG1,000000IYCG55,19.847,0.0136,Li,225.0524635,-39.0600942,2025-05-28 04:36:02.227000+00:00,60823.19169244217
217668,1998 UG1,000000IYCG56,20.395,0.0131,Lg,224.8364534,-38.9194223,2025-05-29 06:26:44.324000+00:00,60824.26856856467
217668,1998 UG1,000000IYCG56,20.402,0.0131,Lg,224.8363541,-38.919354,2025-05-29 06:27:26.693000+00:00,60824.269058946986
217668,1998 UG1,000000IYCG56,20.401,0.0133,Lg,224.8362503,-38.9192895,2025-05-29 06:28:09.063000+00:00,60824.269549340475
217668,1998 UG1,000000IYCG56,20.39,0.0134,Lg,224.8361448,-38.9192278,2025-05-29 06:28:51.323000+00:00,60824.27003846085
217668,1998 UG1,000000IYCG56,20.384,0.0129,Lg,224.8360594,-38.9191601,2025-05-29 06:29:33.484000+00:00,60824.270526435226
217668,1998 UG1,000000IYCG56,20.392,0.0134,Lg,224.835952,-38.9190948,2025-05-29 06:30:16.136000+00:00,60824.271020092536
217668,1998 UG1,000000IYCG56,20.39,0.0129,Lg,224.8358593,-38.9190241,2025-05-29 06:30:58.360000+00:00,60824.27150879614
217668,1998 UG1,000000IYCG56,20.391,0.0131,Lg,224.8357561,-38.9189616,2025-05-29 06:31:40.729000+00:00,60824.271999178454
217668,1998 UG1,000000IYCG56,20.404,0.0137,Lg,224.8356554,-38.9188965,2025-05-29 06:32:22.795000+00:00,60824.27248605341
217668,1998 UG1,000000IYCG56,20.369,0.0129,Lg,224.8355593,-38.9188325,2025-05-29 06:33:04.859000+00:00,60824.27297290508
217668,1998 UG1,000000IYCG56,20.372,0.0132,Lg,224.8353608,-38.9187037,2025-05-29 06:34:29.123000+00:00,60824.27394818282
217668,1998 UG1,000000IYCG56,20.366,0.013,Lg,224.8352623,-38.9186352,2025-05-29 06:35:11.378000+00:00,60824.27443724545
217668,1998 UG1,000000IYCG56,20.364,0.0126,Lg,224.8351646,-38.9185687,2025-05-29 06:35:53.466000+00:00,60824.27492437512
217668,1998 UG1,000000IYCG56,20.407,0.0131,Lg,224.8350644,-38.9185059,2025-05-29 06:36:35.924000+00:00,60824.27541578701
217668,1998 UG1,000000IYCG56,20.39,0.0128,Lg,224.8349625,-38.9184406,2025-05-29 06:37:17.708000+00:00,60824.27589939814
217668,1998 UG1,000000IYCG56,20.377,0.0126,Lg,224.8348697,-38.9183761,2025-05-29 06:37:59.984000+00:00,60824.276388703845
217668,1998 UG1,000000IYCG56,20.387,0.0135,Lg,224.8347654,-38.9183133,2025-05-29 06:38:42.343000+00:00,60824.276878969744
217668,1998 UG1,000000IYCG56,20.389,0.0128,Lg,224.8346686,-38.9182487,2025-05-29 06:39:24.409000+00:00,60824.2773658447
217668,1998 UG1,000000IYCG56,20.37,0.0127,Lg,224.8345016,-38.9181352,2025-05-29 06:40:34.768000+00:00,60824.27818018524
217668,1998 UG1,000000IYCG56,20.407,0.0127,Lg,224.8344012,-38.9180707,2025-05-29 06:41:17.230000+00:00,60824.2786716437
217668,1998 UG1,000000IYCG56,21.716,0.0509,Lu,224.8337163,-38.9176353,2025-05-29 06:46:09.253000+00:00,60824.282051539514
217668,1998 UG1,000000IYCG56,21.715,0.0518,Lu,224.8332563,-38.9172833,2025-05-29 06:49:30.500000+00:00,60824.28438078705
217668,1998 UG1,000000IYCG56,21.779,0.0624,Lu,224.8331154,-38.9172166,2025-05-29 06:50:20.684000+00:00,60824.284961620346
217668,1998 UG1,000000IYCG56,21.742,0.061,Lu,224.8330336,-38.9171568,2025-05-29 06:51:10.769000+00:00,60824.28554130765
217668,1998 UG1,000000IYCG56,21.626,0.0508,Lu,224.8328977,-38.9170671,2025-05-29 06:52:01.142000+00:00,60824.28612432862
217668,1998 UG1,000000IYCG56,21.842,0.0686,Lu,224.8327719,-38.9169932,2025-05-29 06:52:51.411000+00:00,60824.28670614585
217668,1998 UG1,000000IYCG56,21.797,0.0625,Lu,224.8326812,-38.9169086,2025-05-29 06:53:41.500000+00:00,60824.28728587972
217668,1998 UG1,000000IYCG56,21.702,0.0598,Lu,224.8325251,-38.9168196,2025-05-29 06:54:31.569000+00:00,60824.28786538215
217668,1998 UG1,000000IYCG56,21.786,0.0854,Lu,224.8323979,-38.9167729,2025-05-29 06:55:21.944000+00:00,60824.28844842594
217668,1998 UG1,000000IYCG56,21.745,0.0605,Lu,224.8322903,-38.9166816,2025-05-29 06:56:12.406000+00:00,60824.289032476954
217668,1998 UG1,000000IYCG56,21.714,0.0555,Lu,224.8321848,-38.9165936,2025-05-29 06:57:02.667000+00:00,60824.28961420152
217668,1998 UG1,000000IYCG56,21.818,0.0649,Lu,224.8320555,-38.9165256,2025-05-29 06:57:53.606000+00:00,60824.29020377295
217668,1998 UG1,000000IYCG56,21.682,0.0612,Lu,224.8319518,-38.9164461,2025-05-29 06:58:43.686000+00:00,60824.290783402976
217668,1998 UG1,000000IYCG56,21.688,0.0611,Lu,224.8318439,-38.9163899,2025-05-29 06:59:33.558000+00:00,60824.291360625066
217668,1998 UG1,000000IYCG56,19.968,0.0131,Lr,224.828846,-38.9143779,2025-05-29 07:20:57.135000+00:00,60824.30621684017
217668,1998 UG1,000000IYCG56,19.959,0.0133,Lr,224.8287465,-38.9143154,2025-05-29 07:21:39.438000+00:00,60824.30670645833
217668,1998 UG1,000000IYCG56,19.954,0.0134,Lr,224.8286506,-38.9142474,2025-05-29 07:22:21.817000+00:00,60824.30719695613
217668,1998 UG1,000000IYCG56,19.947,0.0136,Lr,224.8285567,-38.9141731,2025-05-29 07:23:04.252000+00:00,60824.30768810166
217668,1998 UG1,000000IYCG56,19.982,0.0135,Lr,224.8284502,-38.9141167,2025-05-29 07:23:46.635000+00:00,60824.308178646024
217668,1998 UG1,000000IYCG57,19.952,0.0122,Lr,224.6800754,-38.8138555,2025-05-30 01:38:25.245000+00:00,60825.06834774325
217668,1998 UG1,000000IYCG57,19.96,0.0123,Lr,224.6799744,-38.8137903,2025-05-30 01:39:07.328000+00:00,60825.06883481471
217668,1998 UG1,000000IYCG57,19.904,0.0124,Lr,224.6798756,-38.8137296,2025-05-30 01:39:49.690000+00:00,60825.06932511553
217668,1998 UG1,000000IYCG57,19.944,0.012,Lr,224.6796821,-38.8135998,2025-05-30 01:41:14.209000+00:00,60825.0703033451
217668,1998 UG1,000000IYCG57,19.943,0.0121,Lr,224.6794841,-38.8134701,2025-05-30 01:42:38.623000+00:00,60825.071280358825
217668,1998 UG1,000000IYCG57,19.952,0.012,Lr,224.679385,-38.813407,2025-05-30 01:43:20.529000+00:00,60825.07176538184
217668,1998 UG1,000000IYCG57,19.934,0.0125,Lr,224.6792819,-38.8133436,2025-05-30 01:44:02.883000+00:00,60825.072255590465
217668,1998 UG1,000000IYCG57,19.928,0.0121,Lr,224.6790928,-38.8132123,2025-05-30 01:45:26.879000+00:00,60825.07322776597
217668,1998 UG1,000000IYCG57,19.924,0.012,Lr,224.6789973,-38.8131506,2025-05-30 01:46:09.148000+00:00,60825.07371699065
217668,1998 UG1,000000IYCG57,19.952,0.0122,Lr,224.6788973,-38.8130877,2025-05-30 01:46:51.276000+00:00,60825.07420458319
217668,1998 UG1,000000IYCG57,19.94,0.0121,Lr,224.6787976,-38.813021,2025-05-30 01:47:35.229000+00:00,60825.074713298585
217668,1998 UG1,000000IYCG57,19.946,0.012,Lr,224.6786928,-38.812952,2025-05-30 01:48:17.206000+00:00,60825.075199143495
217668,1998 UG1,000000IYCG57,19.947,0.0121,Lr,224.6785961,-38.8128876,2025-05-30 01:48:59.465000+00:00,60825.075688252226
217668,1998 UG1,000000IYCG57,19.933,0.0119,Lr,224.6784969,-38.8128241,2025-05-30 01:49:41.752000+00:00,60825.076177685056
217668,1998 UG1,000000IYCG57,19.957,0.0129,Lr,224.6783958,-38.8127626,2025-05-30 01:50:25.201000+00:00,60825.076680567116
217668,1998 UG1,000000IYCG57,19.942,0.0123,Lr,224.6782319,-38.812654,2025-05-30 01:51:35.396000+00:00,60825.07749300916
217668,1998 UG1,000000IYCG57,19.934,0.0127,Lr,224.6772589,-38.8120138,2025-05-30 01:58:35.598000+00:00,60825.08235645853
217668,1998 UG1,000000IYCG58,19.968,0.0148,Lr,224.4553741,-38.6590287,2025-05-31 05:24:51.887000+00:00,60826.2256005439
217668,1998 UG1,000000IYCG58,19.976,0.0155,Lr,224.4552834,-38.6589696,2025-05-31 05:25:30.268000+00:00,60826.22604476847
217668,1998 UG1,000000IYCG58,19.974,0.0143,Lr,224.4552,-38.6589116,2025-05-31 05:26:08+00:00,60826.226481481455
217668,1998 UG1,000000IYCG58,19.948,0.0143,Lr,224.4550261,-38.6587918,2025-05-31 05:27:23.347000+00:00,60826.22735355329
217668,1998 UG1,000000IYCG58,19.949,0.0162,Lr,224.4549436,-38.6587296,2025-05-31 05:28:01.067000+00:00,60826.22779012751
217668,1998 UG1,000000IYCG58,19.957,0.0172,Lr,224.4545993,-38.658496,2025-05-31 05:30:33.732000+00:00,60826.229557083454
217668,1998 UG1,000000IYCG58,19.946,0.0159,Lr,224.4544196,-38.6583725,2025-05-31 05:31:49.233000+00:00,60826.23043093737
217668,1998 UG1,000000IYCG58,19.96,0.016,Lr,224.4543394,-38.6583163,2025-05-31 05:32:26.956000+00:00,60826.23086754652
217668,1998 UG1,000000IYCG58,19.973,0.0158,Lr,224.4542543,-38.6582564,2025-05-31 05:33:04.593000+00:00,60826.23130315961
217668,1998 UG1,000000IYCG58,19.97,0.0162,Lr,224.4541695,-38.658192,2025-05-31 05:33:42.313000+00:00,60826.231739733834
217668,1998 UG1,000000IYCG58,19.914,0.0159,Lr,224.4540787,-38.658134,2025-05-31 05:34:20.179000+00:00,60826.23217799747
217668,1998 UG1,000000IYCG58,19.954,0.0154,Lr,224.4539909,-38.6580725,2025-05-31 05:34:58.596000+00:00,60826.23262263881
217668,1998 UG1,000000IYCG58,19.951,0.0157,Lr,224.4539126,-38.6580219,2025-05-31 05:35:36.655000+00:00,60826.23306313669
217668,1998 UG1,000000IYCG58,19.953,0.0155,Lr,224.4538235,-38.6579505,2025-05-31 05:36:14.479000+00:00,60826.23350091418
217668,1998 UG1,000000IYCG58,19.976,0.0152,Lr,224.4537373,-38.6578952,2025-05-31 05:36:52.216000+00:00,60826.23393768538
217668,1998 UG1,000000IYCG58,19.935,0.0145,Lr,224.4536524,-38.6578346,2025-05-31 05:37:30.032000+00:00,60826.2343753702
217668,1998 UG1,000000IYCG58,19.972,0.0165,Lr,224.4534781,-38.657713,2025-05-31 05:38:46.053000+00:00,60826.23525524326
217668,1998 UG1,000000IYCG58,19.959,0.0162,Lr,224.453387,-38.6576552,2025-05-31 05:39:23.773000+00:00,60826.23569181701
217668,1998 UG1,000000IYCG58,21.708,0.0564,Lu,224.4519887,-38.6566634,2025-05-31 05:49:40.819000+00:00,60826.24283355335
217668,1998 UG1,000000IYCG58,21.749,0.0607,Lu,224.4518462,-38.6566151,2025-05-31 05:50:26.639000+00:00,60826.24336387729
217668,1998 UG1,000000IYCG58,21.616,0.0565,Lu,224.4517655,-38.656548,2025-05-31 05:51:12.355000+00:00,60826.2438929975
217668,1998 UG1,000000IYCG58,21.717,0.0694,Lu,224.4515888,-38.6563936,2025-05-31 05:52:43.799000+00:00,60826.24495137716
217668,1998 UG1,000000IYCG58,21.646,0.0603,Lu,224.4514933,-38.6563147,2025-05-31 05:53:29.702000+00:00,60826.24548266223
217668,1998 UG1,000000IYCG58,21.83,0.0682,Lu,224.4514041,-38.6562429,2025-05-31 05:54:16.561000+00:00,60826.24602501141
217668,1998 UG1,000000IYCG58,21.724,0.062,Lu,224.4512529,-38.6561591,2025-05-31 05:55:02.194000+00:00,60826.246553171426
217668,1998 UG1,000000IYCG58,21.809,0.0973,Lu,224.4510764,-38.6559703,2025-05-31 05:56:35.054000+00:00,60826.24762794003
217668,1998 UG1,000000IYCG58,21.669,0.068,Lu,224.4509609,-38.6559661,2025-05-31 05:57:22.003000+00:00,60826.248171330895
217668,1998 UG1,000000IYCG58,21.598,0.0679,Lu,224.450841,-38.6558665,2025-05-31 05:58:08.285000+00:00,60826.248707002494
217668,1998 UG1,000000IYCG58,21.79,0.0689,Lu,224.4506354,-38.6557161,2025-05-31 05:59:39.649000+00:00,60826.24976445595
217668,1998 UG1,000000IYCG58,21.783,0.0724,Lu,224.4505352,-38.6556755,2025-05-31 06:00:26.600000+00:00,60826.25030787056
217668,1998 UG1,000000IYCG58,21.749,0.0655,Lu,224.4504702,-38.6555787,2025-05-31 06:01:12.332000+00:00,60826.25083717611
217668,1998 UG1,000000IYCG58,21.817,0.0915,Lu,224.4503047,-38.6555249,2025-05-31 06:01:58.721000+00:00,60826.251374085434
217668,1998 UG1,000000IYCG58,21.788,0.0626,Lu,224.4502106,-38.6554231,2025-05-31 06:02:44.535000+00:00,60826.25190434046
217668,1998 UG1,000000IYCG58,21.941,0.0684,Lu,224.4500152,-38.655317,2025-05-31 06:04:15.905000+00:00,60826.2529618633
217668,1998 UG1,000000IYCG58,21.64,0.0586,Lu,224.4498835,-38.6552259,2025-05-31 06:05:02.181000+00:00,60826.25349746505
217668,1998 UG1,000000IYCG58,21.717,0.071,Lu,224.4497056,-38.6550758,2025-05-31 06:06:35.185000+00:00,60826.25457390025
217668,1998 UG1,000000IYCG58,21.779,0.0656,Lu,224.4495616,-38.6550143,2025-05-31 06:07:20.940000+00:00,60826.255103472155
217668,1998 UG1,000000IYCG58,21.678,0.0597,Lu,224.4493777,-38.6548567,2025-05-31 06:08:54.912000+00:00,60826.25619111117
217668,1998 UG1,000000IYCG58,21.689,0.0616,Lu,224.4491584,-38.6547139,2025-05-31 06:10:29.191000+00:00,60826.25728230318
217668,1998 UG1,000000IYCG58,21.82,0.0684,Lu,224.4489284,-38.6545712,2025-05-31 06:12:02.341000+00:00,60826.25836042827
217668,1998 UG1,000000IYCG58,21.784,0.0816,Lu,224.4470075,-38.6531558,2025-05-31 06:26:44.420000+00:00,60826.26856967574
217668,1998 UG1,000000IYCG58,20.394,0.0148,Lg,224.4461634,-38.652595,2025-05-31 06:32:39.590000+00:00,60826.272680439986
217668,1998 UG1,000000IYCG58,20.376,0.0148,Lg,224.4460789,-38.6525295,2025-05-31 06:33:17.430000+00:00,60826.27311840281
217668,1998 UG1,000000IYCG58,20.383,0.0148,Lg,224.4458317,-38.6523584,2025-05-31 06:35:10.609000+00:00,60826.2744283448
217668,1998 UG1,000000IYCG58,20.391,0.0145,Lg,224.4455675,-38.6521696,2025-05-31 06:37:05.667000+00:00,60826.275760034565
217668,1998 UG1,000000IYCG58,20.406,0.0148,Lg,224.4453946,-38.652049,2025-05-31 06:38:21.225000+00:00,60826.27663454879
217668,1998 UG1,000000IYCG58,20.388,0.0154,Lg,224.4453038,-38.6519908,2025-05-31 06:39:00.105000+00:00,60826.27708454849
217668,1998 UG1,000000IYCG58,20.408,0.0157,Lg,224.4452133,-38.651927,2025-05-31 06:39:37.822000+00:00,60826.27752108779
217668,1998 UG1,000000IYCG58,20.407,0.0149,Lg,224.4450505,-38.6518004,2025-05-31 06:40:53.294000+00:00,60826.27839460643
217668,1998 UG1,000000IYCG58,20.386,0.015,Lg,224.4449651,-38.6517495,2025-05-31 06:41:30.939000+00:00,60826.27883031266
217668,1998 UG1,000000IYCG58,20.397,0.0142,Lg,224.4448801,-38.6516899,2025-05-31 06:42:08.669000+00:00,60826.27926700236
217668,1998 UG1,000000IYCG58,20.382,0.0144,Lg,224.4447944,-38.6516323,2025-05-31 06:42:46.869000+00:00,60826.27970913192
217668,1998 UG1,000000IYCG58,20.411,0.0141,Lg,224.4447037,-38.6515728,2025-05-31 06:43:24.500000+00:00,60826.2801446761
217668,1998 UG1,000000IYCG58,20.385,0.0138,Lg,224.4446251,-38.6515116,2025-05-31 06:44:02.328000+00:00,60826.280582500156
217668,1998 UG1,000000IYCG58,20.404,0.0141,Lg,224.4445443,-38.651451,2025-05-31 06:44:39.975000+00:00,60826.2810182292
217668,1998 UG1,000000IYCG58,20.397,0.014,Lg,224.4442027,-38.651209,2025-05-31 06:47:11.375000+00:00,60826.282770543825
217668,1998 UG1,000000IYCG58,20.393,0.0137,Lg,224.4440206,-38.6510868,2025-05-31 06:48:28.951000+00:00,60826.283668414224
217668,1998 UG1,000000IYCG58,20.389,0.0138,Lg,224.4438561,-38.6509661,2025-05-31 06:49:46.090000+00:00,60826.284561227076
217668,1998 UG1,000000IYCG58,20.419,0.0141,Lg,224.4436856,-38.6508412,2025-05-31 06:51:02.606000+00:00,60826.2854468287
217668,1998 UG1,000000IYCG59,19.956,0.0313,Lr,224.2608853,-38.51984,2025-06-01 06:04:14.100000+00:00,60827.252940972336
217668,1998 UG1,000000IYCG59,19.933,0.0295,Lr,224.2607985,-38.5197874,2025-06-01 06:04:51.737000+00:00,60827.25337658543
217668,1998 UG1,000000IYCG59,19.996,0.032,Lr,224.2605463,-38.5196044,2025-06-01 06:06:44.964000+00:00,60827.25468708342
217668,1998 UG1,000000IYCG59,20.0,0.0322,Lr,224.2604656,-38.5195421,2025-06-01 06:07:22.695000+00:00,60827.255123784766
217668,1998 UG1,000000IYCG59,19.975,0.0292,Lr,224.2603807,-38.519487,2025-06-01 06:08:00.418000+00:00,60827.255560393445
217668,1998 UG1,000000IYCG59,19.955,0.0303,Lr,224.2602092,-38.5193609,2025-06-01 06:09:16.418000+00:00,60827.25644002296
217668,1998 UG1,000000IYCG59,20.0,0.0289,Lr,224.2601232,-38.5192987,2025-06-01 06:09:54.080000+00:00,60827.2568759257
217668,1998 UG1,000000IYCG59,19.998,0.027,Lr,224.2600407,-38.5192364,2025-06-01 06:10:32.458000+00:00,60827.25732011581
217668,1998 UG1,000000IYCG59,19.941,0.0288,Lr,224.2599525,-38.5191724,2025-06-01 06:11:10.937000+00:00,60827.25776547473
217668,1998 UG1,000000IYCG59,20.026,0.0405,Lr,224.2598631,-38.5191231,2025-06-01 06:11:48.549000+00:00,60827.25820079865
217668,1998 UG1,000000IYCG59,20.053,0.0615,Lr,224.2597737,-38.519057,2025-06-01 06:12:26.275000+00:00,60827.25863744225
217668,1998 UG1,000000IYCG59,19.992,0.0599,Lr,224.2597057,-38.5190027,2025-06-01 06:13:04.190000+00:00,60827.25907627307
217668,1998 UG1,000000IYCG59,19.988,0.0414,Lr,224.2596096,-38.5189308,2025-06-01 06:13:41.919000+00:00,60827.2595129516
217668,1998 UG1,000000IYCG59,20.156,0.046,Lr,224.2595368,-38.518881,2025-06-01 06:14:20.304000+00:00,60827.25995722227
217668,1998 UG1,000000IYCG59,19.988,0.0406,Lr,224.2594574,-38.5188159,2025-06-01 06:14:57.934000+00:00,60827.260392754804
217668,1998 UG1,000000IYCG59,19.968,0.0474,Lr,224.2593578,-38.5187448,2025-06-01 06:15:35.590000+00:00,60827.26082858816
217668,1998 UG1,000000IYCG59,19.972,0.0469,Lr,224.2592911,-38.5187042,2025-06-01 06:16:13.294000+00:00,60827.261264977045
217668,1998 UG1,000000IYCG59,20.172,0.1188,Lr,224.2590428,-38.5185149,2025-06-01 06:18:06.590000+00:00,60827.26257627318
217668,1998 UG1,000000IYCG59,19.944,0.1526,Lr,224.2588473,-38.5183896,2025-06-01 06:19:24.021000+00:00,60827.26347246533
217668,1998 UG1,000000IYCG59,19.871,0.0401,Lr,224.2578282,-38.5176409,2025-06-01 06:27:10.755000+00:00,60827.26887447899
217668,1998 UG1,000000IYCG59,20.005,0.0359,Lr,224.257663,-38.5175132,2025-06-01 06:28:27.626000+00:00,60827.26976418961
217668,1998 UG1,000000IYCG59,20.392,0.0666,Lg,224.2560377,-38.5163468,2025-06-01 06:40:40.328000+00:00,60827.278244536836
217668,1998 UG1,000000IYCG59,20.414,0.0707,Lg,224.2546468,-38.5153359,2025-06-01 06:51:05.472000+00:00,60827.28548000008
217668,1998 UG1,000000IYCG59,20.442,0.0699,Lg,224.2545821,-38.5152691,2025-06-01 06:51:44.535000+00:00,60827.28593211807
217668,1998 UG1,000000IYCG59,20.3,0.065,Lg,224.2544809,-38.5152008,2025-06-01 06:52:22.263000+00:00,60827.286368784495
217668,1998 UG1,000000IYCG59,20.349,0.067,Lg,224.2544282,-38.5151763,2025-06-01 06:52:59.789000+00:00,60827.2868031133
217668,1998 UG1,000000IYCG59,20.248,0.107,Lg,224.2541523,-38.5149588,2025-06-01 06:54:55.049000+00:00,60827.28813714115
217668,1998 UG1,000000IYCG59,20.415,0.113,Lg,224.254089,-38.5148909,2025-06-01 06:55:33.152000+00:00,60827.288578148
217668,1998 UG1,000000IYCG59,20.477,0.131,Lg,224.2539627,-38.5148184,2025-06-01 06:56:12.389000+00:00,60827.28903227998
217668,1998 UG1,000000IYCG59,20.445,0.1069,Lg,224.2539131,-38.514795,2025-06-01 06:56:51.432000+00:00,60827.28948416654
217668,1998 UG1,000000IYCG59,20.277,0.0842,Lg,224.2537561,-38.5146177,2025-06-01 06:58:09.145000+00:00,60827.290383622516
217668,1998 UG1,000000IYCG59,20.374,0.0677,Lg,224.2535666,-38.5145396,2025-06-01 06:59:24.389000+00:00,60827.291254502255
217668,1998 UG1,000000IYCG59,20.418,0.0876,Lg,224.2531863,-38.5143032,2025-06-01 07:01:56.737000+00:00,60827.293017789256
217668,1998 UG1,000000IYCG59,20.291,0.0718,Lg,224.253157,-38.5142332,2025-06-01 07:02:35.905000+00:00,60827.293471122626
217668,1998 UG1,000000IYCG59,20.398,0.0861,Lg,224.2530694,-38.5141611,2025-06-01 07:03:14.185000+00:00,60827.293914178386
217668,1998 UG1,000000IYCG59,20.344,0.0774,Lg,224.2529177,-38.5140296,2025-06-01 07:04:30.706000+00:00,60827.29479983775
217668,1998 UG1,000000IYCG59,20.24,0.0762,Lg,224.2528021,-38.5139808,2025-06-01 07:05:09.117000+00:00,60827.2952444097
217668,1998 UG1,000000IYCG59,19.877,0.2019,Li,224.2524566,-38.5136909,2025-06-01 07:07:50.020000+00:00,60827.29710671306
217668,1998 UG1,000000IYCG59,19.827,0.152,Li,224.2523614,-38.5136617,2025-06-01 07:08:28.303000+00:00,60827.297549803276
217668,1998 UG1,000000IYCG59,20.144,0.1695,Li,224.2522925,-38.5136115,2025-06-01 07:09:06.035000+00:00,60827.29798651626
217668,1998 UG1,000000IYCG59,19.84,0.109,Li,224.2521592,-38.5135298,2025-06-01 07:09:45.661000+00:00,60827.298445150256
217668,1998 UG1,000000IYCG59,20.191,0.1998,Li,224.243836,-38.5074036,2025-06-01 08:13:32.950000+00:00,60827.34274247708
217668,1998 UG1,000000IYCG5A,21.986,0.0319,Li,224.1105891,-38.4084278,2025-06-02 01:40:30.369000+00:00,60828.06979593728
217668,1998 UG1,000000IYCG5A,19.894,0.0124,Li,224.1068422,-38.4057304,2025-06-02 02:07:12.185000+00:00,60828.08833547449
217668,1998 UG1,000000IYCG5A,19.913,0.013,Li,224.106757,-38.4056683,2025-06-02 02:07:50.994000+00:00,60828.08878465276
217668,1998 UG1,000000IYCG5A,19.908,0.013,Li,224.1066715,-38.405609,2025-06-02 02:08:29.489000+00:00,60828.08923019655
217668,1998 UG1,000000IYCG5A,19.908,0.0132,Li,224.106584,-38.4055462,2025-06-02 02:09:08.735000+00:00,60828.08968443284
217668,1998 UG1,000000IYCG5A,19.905,0.0127,Li,224.1064198,-38.4054237,2025-06-02 02:10:24.764000+00:00,60828.090564398095
217668,1998 UG1,000000IYCG5A,19.899,0.0124,Li,224.1060689,-38.4051734,2025-06-02 02:13:03.391000+00:00,60828.09240035899
217668,1998 UG1,000000IYCG5A,19.881,0.0126,Li,224.1034194,-38.4032657,2025-06-02 02:33:09.689000+00:00,60828.1063621412
217668,1998 UG1,000000IYCG5A,19.888,0.0143,Lz,224.1020989,-38.40231,2025-06-02 02:43:09.719000+00:00,60828.11330693308
217668,1998 UG1,000000IYCG5A,19.852,0.0142,Lz,224.1017535,-38.4020603,2025-06-02 02:45:46.138000+00:00,60828.11511733802
217668,1998 UG1,000000IYCG5A,19.838,0.0143,Lz,224.1015681,-38.4019294,2025-06-02 02:47:10.021000+00:00,60828.11608820595
217668,1998 UG1,000000IYCG5A,19.852,0.0147,Lz,224.1014892,-38.4018652,2025-06-02 02:47:47.740000+00:00,60828.11652476853
217668,1998 UG1,000000IYCG5A,19.85,0.014,Lz,224.1012166,-38.4016767,2025-06-02 02:49:50.203000+00:00,60828.11794216419
