permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
251962,1999 XT258,000000IYDwn4,24.244,0.1959,Lg,150.9237042,0.6859726,2025-05-24 00:51:51.748000+00:00,60819.03601560183
251962,1999 XT258,000000IYDwn4,21.567,0.0204,Lg,150.9251484,0.6856707,2025-05-24 01:00:10.343000+00:00,60819.04178637732
251962,1999 XT258,000000IYDwn4,21.579,0.021,Lg,150.9252508,0.6856444,2025-05-24 01:00:55.666000+00:00,60819.04231094895
251962,1999 XT258,000000IYDwn4,22.143,0.0401,Lr,150.9271405,0.6852591,2025-05-24 01:12:54.554000+00:00,60819.05063141184
251962,1999 XT258,000000IYDwn4,21.048,0.0199,Lr,150.9270483,0.6852762,2025-05-24 01:13:39.837000+00:00,60819.0511555206
251962,1999 XT258,000000IYDwn4,21.06,0.0207,Lr,150.9271625,0.6852487,2025-05-24 01:14:25.126000+00:00,60819.051679699216
251962,1999 XT258,000000IYDwn4,21.076,0.0198,Lr,150.9272707,0.6852333,2025-05-24 01:15:10.426000+00:00,60819.05220400449
251962,1999 XT258,000000IYDwn4,21.055,0.0193,Lr,150.9273854,0.6852041,2025-05-24 01:15:55.757000+00:00,60819.05272866879
251962,1999 XT258,000000IYDwn4,22.835,0.0799,Lr,150.9273329,0.6852165,2025-05-24 01:17:26.428000+00:00,60819.05377810169
251962,1999 XT258,000000IYDwn4,22.938,0.0914,Lr,150.9274274,0.6851748,2025-05-24 01:18:11.659000+00:00,60819.05430160882
251962,1999 XT258,000000IYDwn4,20.752,0.023,Li,150.9289459,0.6848786,2025-05-24 01:27:01.178000+00:00,60819.06043030089
251962,1999 XT258,000000IYDwn4,20.764,0.0204,Li,150.929054,0.6848592,2025-05-24 01:27:46.641000+00:00,60819.06095649302
251962,1999 XT258,000000IYDwn4,20.736,0.0187,Li,150.9291613,0.6848387,2025-05-24 01:28:31.923000+00:00,60819.06148059014
251962,1999 XT258,000000IYDwn4,20.746,0.0193,Li,150.9292718,0.6848115,2025-05-24 01:29:17.234000+00:00,60819.062005023006
251962,1999 XT258,000000IYDwn4,20.744,0.0183,Li,150.9293757,0.6847926,2025-05-24 01:30:02.811000+00:00,60819.06253253482
251962,1999 XT258,000000IYDwn4,20.752,0.019,Li,150.9297051,0.6847282,2025-05-24 01:32:19.553000+00:00,60819.06411519693
251962,1999 XT258,000000IYDwn4,20.772,0.0199,Li,150.9298089,0.6847051,2025-05-24 01:33:04.925000+00:00,60819.06464033574
251962,1999 XT258,000000IYDwn4,20.752,0.0199,Li,150.9299172,0.6846803,2025-05-24 01:33:50.420000+00:00,60819.06516689807
251962,1999 XT258,000000IYDwn4,20.772,0.0192,Li,150.9300239,0.6846585,2025-05-24 01:34:35.717000+00:00,60819.065691168886
251962,1999 XT258,000000IYDwn4,20.754,0.0185,Li,150.9301277,0.684639,2025-05-24 01:35:21.112000+00:00,60819.06621657405
251962,1999 XT258,000000IYDwn4,20.777,0.0182,Li,150.9302403,0.6846171,2025-05-24 01:36:06.140000+00:00,60819.06673773145
251962,1999 XT258,000000IYDwn4,20.796,0.02,Li,150.9303416,0.6845929,2025-05-24 01:36:51.342000+00:00,60819.06726090284
251962,1999 XT258,000000IYDwn4,20.762,0.0214,Li,150.9304498,0.6845666,2025-05-24 01:37:36.549000+00:00,60819.06778413197
251962,1999 XT258,000000IYDwn4,20.792,0.0197,Li,150.9305549,0.6845483,2025-05-24 01:38:21.962000+00:00,60819.068309745286
251962,1999 XT258,000000IYDwn5,21.143,0.0225,Li,151.1243676,0.6448667,2025-05-24 23:42:57.101000+00:00,60819.98816089099
251962,1999 XT258,000000IYDwn5,21.081,0.024,Li,151.1253434,0.6446567,2025-05-24 23:49:43.966000+00:00,60819.99286997691
251962,1999 XT258,000000IYDwn5,21.041,0.0251,Li,151.1257766,0.6445707,2025-05-24 23:52:44.145000+00:00,60819.994955381844
251962,1999 XT258,000000IYDwn5,21.047,0.0255,Li,151.1261038,0.6444942,2025-05-24 23:54:59.207000+00:00,60819.996518599335
251962,1999 XT258,000000IYDwn5,21.044,0.0292,Li,151.1262089,0.6444811,2025-05-24 23:55:44.399000+00:00,60819.99704165524
251962,1999 XT258,000000IYDwn5,21.023,0.025,Li,151.1263097,0.644451,2025-05-24 23:56:29.207000+00:00,60819.997560266405
251962,1999 XT258,000000IYDwn5,21.048,0.053,Lz,151.1273402,0.6442482,2025-05-25 00:03:28.895000+00:00,60820.00241776602
251962,1999 XT258,000000IYDwn5,20.923,0.0472,Lz,151.12745,0.6442162,2025-05-25 00:04:13.806000+00:00,60820.00293756928
251962,1999 XT258,000000IYDwn5,20.867,0.0404,Lz,151.1282949,0.6440343,2025-05-25 00:10:14.970000+00:00,60820.00711770821
251962,1999 XT258,000000IYDwn5,20.903,0.041,Lz,151.128394,0.6440148,2025-05-25 00:11:00.085000+00:00,60820.00763987284
251962,1999 XT258,000000IYDwn5,22.877,0.2281,Lz,151.1296688,0.6437197,2025-05-25 00:18:31.517000+00:00,60820.01286478015
251962,1999 XT258,000000IYDwn5,21.245,0.0471,Lz,151.1296997,0.6437235,2025-05-25 00:20:01.751000+00:00,60820.01390915504
251962,1999 XT258,000000IYDwn5,21.186,0.0409,Lz,151.1299338,0.6436855,2025-05-25 00:21:32.365000+00:00,60820.0149579281
251962,1999 XT258,000000IYDwn5,22.359,0.1249,Lz,151.1299717,0.643675,2025-05-25 00:23:02.872000+00:00,60820.01600546297
251962,1999 XT258,000000IYDwn5,20.844,0.0305,Lz,151.1307359,0.6435169,2025-05-25 00:27:09.863000+00:00,60820.01886415528
251962,1999 XT258,000000IYDwn5,20.937,0.0201,Lr,151.1321032,0.6432235,2025-05-25 00:36:40.832000+00:00,60820.02547259256
251962,1999 XT258,000000IYDwn5,20.928,0.0197,Lr,151.1324326,0.643154,2025-05-25 00:38:56.026000+00:00,60820.02703733789
251962,1999 XT258,000000IYDwn5,20.94,0.0211,Lr,151.1328571,0.6430634,2025-05-25 00:41:57.406000+00:00,60820.029136643745
