permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
382428,1999 CR11,000000IYCWy3,21.387,0.0397,Lr,223.0196081,-40.5387477,2025-07-04 02:18:45.887000+00:00,60860.096364432946
382428,1999 CR11,000000IYCWy3,21.38,0.0423,Lr,223.0196397,-40.5384858,2025-07-04 02:21:32.437000+00:00,60860.09829209512
382428,1999 CR11,000000IYCWy3,21.291,0.0509,Lr,223.0196352,-40.5383234,2025-07-04 02:22:53.426000+00:00,60860.09922946757
382428,1999 CR11,000000IYCWy3,21.205,0.0564,Lz,223.0196249,-40.537587,2025-07-04 02:30:36.874000+00:00,60860.10459344927
382428,1999 CR11,000000IYCWy3,21.367,0.0704,Lz,223.0196097,-40.5375137,2025-07-04 02:31:18.829000+00:00,60860.105079039466
382428,1999 CR11,000000IYCWy3,21.264,0.0541,Lz,223.0196194,-40.5365644,2025-07-04 02:40:57.855000+00:00,60860.111780729145
382428,1999 CR11,000000IYCWy3,21.153,0.051,Lz,223.0196419,-40.5365237,2025-07-04 02:41:39.055000+00:00,60860.112257581204
382428,1999 CR11,000000IYCWy3,21.172,0.0497,Lz,223.0196479,-40.536408,2025-07-04 02:42:58.245000+00:00,60860.11317413207
382428,1999 CR11,000000IYCWy4,21.615,0.099,Li,223.1834858,-39.751941,2025-07-09 23:05:31.136000+00:00,60865.96216592612
382428,1999 CR11,000000IYCWy4,21.785,0.1667,Li,223.1834548,-39.7518386,2025-07-09 23:06:10.740000+00:00,60865.96262430539
382428,1999 CR11,000000IYCWy4,21.681,0.1451,Li,223.1835666,-39.7518099,2025-07-09 23:06:50.240000+00:00,60865.9630814814
382428,1999 CR11,000000IYCWy4,21.508,0.0847,Li,223.1836152,-39.7515737,2025-07-09 23:09:28.480000+00:00,60865.9649129631
382428,1999 CR11,000000IYCWy4,21.669,0.0793,Li,223.183583,-39.7515193,2025-07-09 23:10:08.005000+00:00,60865.96537042828
382428,1999 CR11,000000IYCWy4,21.797,0.0942,Li,223.1836107,-39.7514529,2025-07-09 23:10:47.225000+00:00,60865.96582436329
382428,1999 CR11,000000IYCWy4,21.49,0.0913,Li,223.1837382,-39.7510585,2025-07-09 23:15:25.899000+00:00,60865.96904975688
382428,1999 CR11,000000IYCWy4,21.664,0.1259,Li,223.1839173,-39.7504944,2025-07-09 23:21:25.645000+00:00,60865.97321348358
382428,1999 CR11,000000IYCWy4,21.636,0.1269,Lz,223.1846597,-39.7481479,2025-07-09 23:48:04.809000+00:00,60865.99172232626
382428,1999 CR11,000000IYCWy4,21.493,0.0927,Lz,223.1847315,-39.7479861,2025-07-09 23:49:25.418000+00:00,60865.992655301
382428,1999 CR11,000000IYCWy4,21.534,0.11,Lz,223.184757,-39.7478327,2025-07-09 23:50:44.634000+00:00,60865.993572152685
382428,1999 CR11,000000IYCWy4,21.292,0.0794,Lz,223.1847589,-39.7478406,2025-07-09 23:51:24.712000+00:00,60865.99403601838
382428,1999 CR11,000000IYCWy4,21.498,0.0904,Lz,223.184789,-39.7477658,2025-07-09 23:52:04.988000+00:00,60865.994502176065
382428,1999 CR11,000000IYCWy4,21.696,0.1017,Lz,223.1848515,-39.7476221,2025-07-09 23:53:33.730000+00:00,60865.99552928237
382428,1999 CR11,000000IYCWy4,21.417,0.0825,Lz,223.184863,-39.7475957,2025-07-09 23:54:13.543000+00:00,60865.995990081225
382428,1999 CR11,000000IYCWy4,21.463,0.0784,Lz,223.1849907,-39.7470266,2025-07-10 00:00:19.457000+00:00,60866.00022519659
382428,1999 CR11,000000IYCWy4,21.395,0.0806,Lz,223.1852599,-39.7461709,2025-07-10 00:09:31.990000+00:00,60866.00662025483
382428,1999 CR11,000000IYCWy5,21.758,0.1974,Lr,223.5827868,-38.9979682,2025-07-16 00:05:46.661000+00:00,60872.004012280144
382428,1999 CR11,000000IYCWy5,21.906,0.1913,Lr,223.5827744,-38.9979376,2025-07-16 00:06:27.214000+00:00,60872.00448164344
382428,1999 CR11,000000IYCWy5,21.65,0.0949,Lr,223.5828382,-38.9978411,2025-07-16 00:07:06.821000+00:00,60872.00494005764
382428,1999 CR11,000000IYCWy5,21.719,0.0479,Lr,223.5828721,-38.9977933,2025-07-16 00:07:50.498000+00:00,60872.0054455786
382428,1999 CR11,000000IYCWy5,21.869,0.0667,Lr,223.5828717,-38.997733,2025-07-16 00:08:29.913000+00:00,60872.005901770666
382428,1999 CR11,000000IYCWy5,21.736,0.0583,Lr,223.5831596,-38.9973368,2025-07-16 00:13:21.939000+00:00,60872.00928170141
382428,1999 CR11,000000IYCWy5,21.83,0.0619,Lr,223.583176,-38.9972812,2025-07-16 00:14:01.557000+00:00,60872.0097402432
382428,1999 CR11,000000IYCWy6,22.023,0.0433,Lr,223.6679521,-38.8826168,2025-07-16 23:23:57.335000+00:00,60872.974969155155
382428,1999 CR11,000000IYCWy6,22.201,0.0648,Lr,223.6679767,-38.8825629,2025-07-16 23:24:37.310000+00:00,60872.97543182876
382428,1999 CR11,000000IYCWy6,22.107,0.0464,Lr,223.6680072,-38.8825228,2025-07-16 23:25:17.092000+00:00,60872.97589226859
382428,1999 CR11,000000IYCWy6,22.05,0.0385,Lr,223.6681497,-38.8823352,2025-07-16 23:27:19.857000+00:00,60872.9773131595
382428,1999 CR11,000000IYCWy6,22.06,0.0385,Lr,223.6681561,-38.8822905,2025-07-16 23:27:59.550000+00:00,60872.977772569284
382428,1999 CR11,000000IYCWy6,22.122,0.0433,Lr,223.6682046,-38.8822275,2025-07-16 23:28:38.984000+00:00,60872.97822898161
382428,1999 CR11,000000IYCWy6,22.086,0.0419,Lr,223.6682562,-38.8821793,2025-07-16 23:29:18.298000+00:00,60872.978684004396
382428,1999 CR11,000000IYCWy6,22.072,0.0459,Lr,223.66833,-38.8820589,2025-07-16 23:30:41.752000+00:00,60872.979649907444
382428,1999 CR11,000000IYCWy6,22.144,0.0591,Lr,223.6683523,-38.8820216,2025-07-16 23:31:21.269000+00:00,60872.98010727996
382428,1999 CR11,000000IYCWy6,22.038,0.0445,Lr,223.6683982,-38.8819651,2025-07-16 23:32:00.884000+00:00,60872.98056578683
382428,1999 CR11,000000IYCWy6,22.085,0.049,Lr,223.6684411,-38.8818948,2025-07-16 23:32:41.235000+00:00,60872.9810328125
382428,1999 CR11,000000IYCWy6,22.111,0.0519,Lr,223.6684747,-38.881853,2025-07-16 23:33:21.533000+00:00,60872.981499224436
382428,1999 CR11,000000IYCWy6,22.006,0.0396,Lr,223.6685245,-38.8817981,2025-07-16 23:34:00.593000+00:00,60872.98195130797
382428,1999 CR11,000000IYCWy6,22.078,0.0398,Lr,223.6688444,-38.8813412,2025-07-16 23:39:36.185000+00:00,60872.98583547445
382428,1999 CR11,000000IYCWy6,22.014,0.0397,Lr,223.6689212,-38.8812279,2025-07-16 23:40:57.472000+00:00,60872.986776296515
382428,1999 CR11,000000IYCWy6,22.569,0.0395,Lg,223.6690782,-38.8810017,2025-07-16 23:43:45.845000+00:00,60872.9887250578
382428,1999 CR11,000000IYCWy6,22.541,0.0375,Lg,223.6691192,-38.8809644,2025-07-16 23:44:25.064000+00:00,60872.98917898163
382428,1999 CR11,000000IYCWy6,22.632,0.0404,Lg,223.6691408,-38.8809026,2025-07-16 23:45:05.137000+00:00,60872.98964278912
382428,1999 CR11,000000IYCWy6,22.559,0.0393,Lg,223.6692516,-38.8807753,2025-07-16 23:46:28.518000+00:00,60872.990607846994
382428,1999 CR11,000000IYCWy6,22.603,0.0455,Lg,223.6692805,-38.880733,2025-07-16 23:47:14.075000+00:00,60872.99113512738
382428,1999 CR11,000000IYCWy6,22.523,0.0427,Lg,223.6693477,-38.8805975,2025-07-16 23:48:44.926000+00:00,60872.99218664365
382428,1999 CR11,000000IYCWy6,22.554,0.04,Lg,223.6694934,-38.8804265,2025-07-16 23:50:44.806000+00:00,60872.99357414339
382428,1999 CR11,000000IYCWy6,22.564,0.038,Lg,223.6696476,-38.8802094,2025-07-16 23:53:28.093000+00:00,60872.9954640395
382428,1999 CR11,000000IYCWy6,22.563,0.0458,Lg,223.6696986,-38.8801658,2025-07-16 23:54:10.244000+00:00,60872.99595189793
382428,1999 CR11,000000IYCWy6,22.601,0.042,Lg,223.6697316,-38.8800914,2025-07-16 23:54:52.435000+00:00,60872.99644021969
382428,1999 CR11,000000IYCWy6,22.586,0.039,Lg,223.6698128,-38.8799801,2025-07-16 23:56:17.368000+00:00,60872.997423240915
382428,1999 CR11,000000IYCWy6,22.483,0.0369,Lg,223.6698774,-38.879867,2025-07-16 23:57:36.154000+00:00,60872.99833511561
382428,1999 CR11,000000IYCWy6,22.542,0.0356,Lg,223.6700586,-38.8796343,2025-07-17 00:00:16.558000+00:00,60873.00019164337
382428,1999 CR11,000000IYCWy6,22.539,0.0355,Lg,223.6702326,-38.8793881,2025-07-17 00:03:27.052000+00:00,60873.00239643501
382428,1999 CR11,000000IYCWy6,22.569,0.0355,Lg,223.6702808,-38.8793376,2025-07-17 00:04:07.592000+00:00,60873.00286564836
382428,1999 CR11,000000IYCWy6,22.01,0.0494,Li,223.6704848,-38.8790664,2025-07-17 00:07:21.259000+00:00,60873.00510716438
382428,1999 CR11,000000IYCWy6,21.973,0.0522,Li,223.6711929,-38.8780419,2025-07-17 00:20:04.548000+00:00,60873.01394152781
382428,1999 CR11,000000IYCWy6,22.044,0.0345,Lg,223.6838032,-38.8604588,2025-07-17 03:52:01.224000+00:00,60873.161125277635
382428,1999 CR11,000000IYCWy6,22.096,0.0356,Lg,223.6838814,-38.8603388,2025-07-17 03:53:20.060000+00:00,60873.162037731614
382428,1999 CR11,000000IYCWy6,22.007,0.0357,Lg,223.683938,-38.8602335,2025-07-17 03:54:39.261000+00:00,60873.16295440961
382428,1999 CR11,000000IYCWy6,22.07,0.0392,Lg,223.6840359,-38.8601236,2025-07-17 03:55:58.192000+00:00,60873.16386796301
382428,1999 CR11,000000IYCWy6,22.091,0.036,Lg,223.6842077,-38.8599017,2025-07-17 03:58:35.761000+00:00,60873.16569167841
382428,1999 CR11,000000IYCWy6,22.011,0.0338,Lg,223.6842485,-38.8598506,2025-07-17 03:59:15.578000+00:00,60873.166152523365
382428,1999 CR11,000000IYCWy6,22.101,0.0365,Lg,223.684286,-38.85979,2025-07-17 03:59:54.897000+00:00,60873.16660760436
382428,1999 CR11,000000IYCWy6,22.116,0.0373,Lg,223.6843237,-38.8597384,2025-07-17 04:00:34.424000+00:00,60873.16706509236
382428,1999 CR11,000000IYCWy6,22.084,0.0384,Lg,223.6843985,-38.8596193,2025-07-17 04:01:53.593000+00:00,60873.16798140062
382428,1999 CR11,000000IYCWy6,21.562,0.0357,Lr,223.6845837,-38.8593712,2025-07-17 04:05:01.393000+00:00,60873.17015501158
382428,1999 CR11,000000IYCWy6,21.632,0.0352,Lr,223.6846273,-38.8592988,2025-07-17 04:05:40.903000+00:00,60873.170612303074
382428,1999 CR11,000000IYCWy6,21.605,0.0381,Lr,223.6846817,-38.8592659,2025-07-17 04:06:20.392000+00:00,60873.171069351956
382428,1999 CR11,000000IYCWy6,21.668,0.0379,Lr,223.6847314,-38.859201,2025-07-17 04:07:00.194000+00:00,60873.17153002322
382428,1999 CR11,000000IYCWy6,21.581,0.0392,Lr,223.6847604,-38.8591437,2025-07-17 04:07:39.605000+00:00,60873.17198616918
382428,1999 CR11,000000IYCWy6,21.626,0.0367,Lr,223.6847928,-38.859078,2025-07-17 04:08:19.387000+00:00,60873.17244660901
382428,1999 CR11,000000IYCWy6,21.666,0.038,Lr,223.6848481,-38.8590238,2025-07-17 04:08:59.100000+00:00,60873.17290625023
382428,1999 CR11,000000IYCWy6,21.64,0.0353,Lr,223.6848699,-38.8589714,2025-07-17 04:09:38.598000+00:00,60873.17336340295
382428,1999 CR11,000000IYCWy6,21.71,0.0425,Lr,223.6849341,-38.8589216,2025-07-17 04:10:18.581000+00:00,60873.17382616876
382428,1999 CR11,000000IYCWy6,21.578,0.0333,Lr,223.6849588,-38.8588694,2025-07-17 04:10:58.400000+00:00,60873.17428703699
382428,1999 CR11,000000IYCWy6,21.698,0.0407,Lr,223.6850163,-38.8588047,2025-07-17 04:11:37.808000+00:00,60873.17474314803
382428,1999 CR11,000000IYCWy6,21.67,0.0412,Lr,223.6850637,-38.8587585,2025-07-17 04:12:17.405000+00:00,60873.17520144675
382428,1999 CR11,000000IYCWy6,21.686,0.0459,Lr,223.6850988,-38.8586539,2025-07-17 04:13:36.419000+00:00,60873.176115960814
382428,1999 CR11,000000IYCWy6,21.618,0.034,Lr,223.6851595,-38.8585939,2025-07-17 04:14:16.114000+00:00,60873.176575393416
382428,1999 CR11,000000IYCWy6,21.622,0.0362,Lr,223.6852169,-38.8585439,2025-07-17 04:14:55.634000+00:00,60873.17703280086
382428,1999 CR11,000000IYCWy6,21.619,0.0443,Lr,223.6852382,-38.8584922,2025-07-17 04:15:35.385000+00:00,60873.177492882125
382428,1999 CR11,000000IYCWy6,21.574,0.0334,Lr,223.685287,-38.858423,2025-07-17 04:16:15.273000+00:00,60873.177954548504
382428,1999 CR11,000000IYCWy6,21.563,0.035,Lr,223.6854933,-38.8581418,2025-07-17 04:19:33.131000+00:00,60873.18024457153
382428,1999 CR11,000000IYCWy6,21.669,0.0392,Lr,223.6855,-38.858096,2025-07-17 04:20:12.550000+00:00,60873.18070081016
382428,1999 CR11,000000IYCWy6,21.575,0.0374,Lr,223.6856414,-38.8579331,2025-07-17 04:22:11.279000+00:00,60873.18207498826
382428,1999 CR11,000000IYCWy6,21.592,0.0416,Lr,223.6857249,-38.8578094,2025-07-17 04:23:30.162000+00:00,60873.18298798613
382428,1999 CR11,000000IYCWy6,21.624,0.0411,Lr,223.6857603,-38.8577759,2025-07-17 04:24:09.233000+00:00,60873.18344019679
382428,1999 CR11,000000IYCWy6,21.546,0.0885,Lz,223.6876532,-38.8552756,2025-07-17 04:53:44.572000+00:00,60873.2039881018
382428,1999 CR11,000000IYCWy6,21.412,0.0761,Lz,223.6876559,-38.8552399,2025-07-17 04:54:23.456000+00:00,60873.20443814807
382428,1999 CR11,000000IYCWy6,21.579,0.0918,Lz,223.6877069,-38.8551768,2025-07-17 04:55:02.783000+00:00,60873.20489332173
382428,1999 CR11,000000IYCWy6,21.456,0.0784,Lz,223.6877065,-38.8551293,2025-07-17 04:55:42.974000+00:00,60873.20535849547
382428,1999 CR11,000000IYCWy6,21.509,0.0776,Lz,223.6877706,-38.855055,2025-07-17 04:56:22.572000+00:00,60873.20581680536
382428,1999 CR11,000000IYCWy6,21.452,0.0814,Lz,223.6878119,-38.8549999,2025-07-17 04:57:01.884000+00:00,60873.206271805335
382428,1999 CR11,000000IYCWy6,21.597,0.0945,Lz,223.6878431,-38.8549522,2025-07-17 04:57:41.008000+00:00,60873.20672462974
382428,1999 CR11,000000IYCWy6,21.457,0.0805,Lz,223.6878626,-38.8549023,2025-07-17 04:58:20.617000+00:00,60873.20718306722
382428,1999 CR11,000000IYCWy6,21.507,0.073,Lz,223.6879499,-38.8548015,2025-07-17 04:59:39.534000+00:00,60873.20809645811
382428,1999 CR11,000000IYCWy6,21.371,0.0807,Lz,223.6880857,-38.8547077,2025-07-17 05:00:59.557000+00:00,60873.209022650495
382428,1999 CR11,000000IYCWy6,21.47,0.0899,Lz,223.6881465,-38.8545454,2025-07-17 05:02:18.857000+00:00,60873.20994047448
382428,1999 CR11,000000IYCWy6,21.518,0.086,Lz,223.6881457,-38.8545012,2025-07-17 05:02:58.071000+00:00,60873.2103943401
382428,1999 CR11,000000IYCWy6,21.429,0.0839,Lz,223.6882795,-38.8543963,2025-07-17 05:04:17.673000+00:00,60873.211315659806
382428,1999 CR11,000000IYCWy6,21.554,0.0922,Lz,223.6882795,-38.8543426,2025-07-17 05:04:57.465000+00:00,60873.21177621512
382428,1999 CR11,000000IYCWy6,21.242,0.0738,Lz,223.6883765,-38.8542724,2025-07-17 05:06:16.331000+00:00,60873.212689016014
382428,1999 CR11,000000IYCWy6,21.456,0.0877,Lz,223.6885271,-38.8541902,2025-07-17 05:06:56.124000+00:00,60873.21314958343
382428,1999 CR11,000000IYCWy6,21.591,0.1115,Lz,223.6884731,-38.8540897,2025-07-17 05:07:36.104000+00:00,60873.21361231478
382428,1999 CR11,000000IYCWy6,21.432,0.0743,Lz,223.68869,-38.8539057,2025-07-17 05:10:14.565000+00:00,60873.215446354356
382428,1999 CR11,000000IYCWy6,21.662,0.0984,Lz,223.6886833,-38.8538304,2025-07-17 05:10:53.788000+00:00,60873.215900324285
382428,1999 CR11,000000IYCWy6,21.365,0.0888,Lz,223.6887172,-38.8538032,2025-07-17 05:11:33.295000+00:00,60873.21635758085
382428,1999 CR11,000000IYCWy7,23.562,0.1927,Lu,224.4448471,-38.0990942,2025-07-24 00:01:50.084000+00:00,60880.00127412053
382428,1999 CR11,000000IYCWy7,23.484,0.1767,Lu,224.4453051,-38.0986125,2025-07-24 00:07:31.526000+00:00,60880.005225995556
382428,1999 CR11,000000IYCWy7,23.571,0.2009,Lu,224.4458327,-38.0981613,2025-07-24 00:13:12.592000+00:00,60880.00917351851
382428,1999 CR11,000000IYCWy7,23.655,0.2102,Lu,224.4458851,-38.0982222,2025-07-24 00:14:00.466000+00:00,60880.00972761586
382428,1999 CR11,000000IYCWy7,23.394,0.2039,Lu,224.4461103,-38.0980173,2025-07-24 00:16:32.330000+00:00,60880.01148530096
382428,1999 CR11,000000IYCWy7,23.387,0.1821,Lu,224.4466406,-38.0974617,2025-07-24 00:22:52.337000+00:00,60880.015883530024
382428,1999 CR11,000000IYCWy7,23.321,0.1878,Lu,224.4467048,-38.0974619,2025-07-24 00:24:32.818000+00:00,60880.017046504654
382428,1999 CR11,000000IYCWy7,22.336,0.0347,Lg,224.4470702,-38.0971141,2025-07-24 00:28:15.356000+00:00,60880.019622175954
382428,1999 CR11,000000IYCWy7,22.333,0.0403,Lg,224.4471297,-38.0970698,2025-07-24 00:28:54.332000+00:00,60880.02007328719
382428,1999 CR11,000000IYCWy7,22.345,0.0423,Lg,224.4472016,-38.0970048,2025-07-24 00:29:34.590000+00:00,60880.020539236255
382428,1999 CR11,000000IYCWy7,22.278,0.0341,Lg,224.4473021,-38.0969267,2025-07-24 00:30:57.600000+00:00,60880.0214999998
382428,1999 CR11,000000IYCWy7,22.301,0.0354,Lg,224.4474261,-38.0968223,2025-07-24 00:32:19.641000+00:00,60880.02244954882
382428,1999 CR11,000000IYCWy7,22.231,0.0398,Lg,224.4475255,-38.0967119,2025-07-24 00:33:39.411000+00:00,60880.02337281266
382428,1999 CR11,000000IYCWy7,22.275,0.037,Lg,224.4476495,-38.0966095,2025-07-24 00:34:58.703000+00:00,60880.02429054398
382428,1999 CR11,000000IYCWy7,22.416,0.0482,Lg,224.4477195,-38.0965493,2025-07-24 00:35:36.414000+00:00,60880.02472701389
382428,1999 CR11,000000IYCWy7,22.34,0.0384,Lg,224.4478809,-38.0964335,2025-07-24 00:37:37.797000+00:00,60880.026131909806
382428,1999 CR11,000000IYCWy7,22.335,0.0404,Lg,224.4479962,-38.0963248,2025-07-24 00:39:02.101000+00:00,60880.027107650414
382428,1999 CR11,000000IYCWy7,22.285,0.0371,Lg,224.4483704,-38.0960174,2025-07-24 00:43:08.593000+00:00,60880.02996056713
382428,1999 CR11,000000IYCWy7,22.263,0.0381,Lg,224.4484801,-38.0959234,2025-07-24 00:44:32.506000+00:00,60880.03093178244
382428,1999 CR11,000000IYCWy7,22.308,0.0402,Lg,224.4485484,-38.0958797,2025-07-24 00:45:12.475000+00:00,60880.031394386664
382428,1999 CR11,000000IYCWy7,22.293,0.0476,Lg,224.4486314,-38.0958401,2025-07-24 00:45:51.903000+00:00,60880.03185072914
382428,1999 CR11,000000IYCWy7,22.313,0.0392,Lg,224.4486588,-38.0957804,2025-07-24 00:46:32.659000+00:00,60880.03232244216
382428,1999 CR11,000000IYCWy7,22.379,0.0389,Lg,224.4487202,-38.0957435,2025-07-24 00:47:12.174000+00:00,60880.03277979186
382428,1999 CR11,000000IYCWy7,21.863,0.0388,Lr,224.4500598,-38.0945803,2025-07-24 01:02:47.874000+00:00,60880.04360965267
382428,1999 CR11,000000IYCWy7,21.919,0.0435,Lr,224.4501646,-38.0944602,2025-07-24 01:04:08.685000+00:00,60880.044544965494
382428,1999 CR11,000000IYCWy7,21.99,0.0499,Lr,224.450225,-38.0944265,2025-07-24 01:04:49.138000+00:00,60880.045013171155
382428,1999 CR11,000000IYCWy7,21.96,0.0391,Lr,224.4503916,-38.0942763,2025-07-24 01:06:48.348000+00:00,60880.0463929167
382428,1999 CR11,000000IYCWy7,21.893,0.0349,Lr,224.4504487,-38.0942205,2025-07-24 01:07:26.618000+00:00,60880.04683585651
382428,1999 CR11,000000IYCWy7,21.868,0.0363,Lr,224.4505017,-38.0941885,2025-07-24 01:08:06.310000+00:00,60880.047295254655
382428,1999 CR11,000000IYCWy7,22.017,0.0433,Lr,224.4505744,-38.0941465,2025-07-24 01:08:49.223000+00:00,60880.04779193271
382428,1999 CR11,000000IYCWy7,21.882,0.0393,Lr,224.4507035,-38.0940463,2025-07-24 01:10:08.604000+00:00,60880.04871069454
382428,1999 CR11,000000IYCWy7,21.891,0.0404,Lr,224.450721,-38.0939956,2025-07-24 01:10:48.773000+00:00,60880.04917561356
382428,1999 CR11,000000IYCWy7,21.881,0.0331,Lr,224.4509278,-38.0938351,2025-07-24 01:12:50.821000+00:00,60880.05058820592
382428,1999 CR11,000000IYCWy7,21.962,0.0389,Lr,224.4510979,-38.0936885,2025-07-24 01:14:51.095000+00:00,60880.05198026635
382428,1999 CR11,000000IYCWy7,21.958,0.0357,Lr,224.4512748,-38.0935378,2025-07-24 01:16:57.398000+00:00,60880.05344210658
382428,1999 CR11,000000IYCWy7,22.003,0.0433,Lr,224.4516534,-38.0932122,2025-07-24 01:21:09.668000+00:00,60880.056361898314
382428,1999 CR11,000000IYCWy7,22.024,0.0375,Lr,224.4521466,-38.0927868,2025-07-24 01:27:07.179000+00:00,60880.06049975706
382428,1999 CR11,000000IYCWy7,21.96,0.0333,Lr,224.4522754,-38.0926908,2025-07-24 01:28:26.388000+00:00,60880.06141652772
382428,1999 CR11,000000IYCWy7,21.97,0.0405,Lr,224.4523845,-38.0925798,2025-07-24 01:29:45.343000+00:00,60880.06233035866
