permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
42773,1998 UN15,000000IYCGT5,23.975,0.5316,Li,272.9216541,-22.9934037,2025-05-05 05:03:19.812000+00:00,60800.210645972285
42773,1998 UN15,000000IYCGT5,23.394,0.3234,Li,272.9216447,-22.9934037,2025-05-05 05:04:01.526000+00:00,60800.21112877317
42773,1998 UN15,000000IYCGT5,22.835,0.1901,Li,272.921621,-22.9934069,2025-05-05 05:05:26.541000+00:00,60800.21211274294
42773,1998 UN15,000000IYCGT5,23.659,0.3596,Li,272.9215998,-22.9934114,2025-05-05 05:06:49.628000+00:00,60800.21307439823
42773,1998 UN15,000000IYCGT5,23.068,0.2104,Li,272.9215892,-22.9934148,2025-05-05 05:07:31.649000+00:00,60800.213560752105
42773,1998 UN15,000000IYCGT5,22.498,0.1224,Li,272.9215657,-22.9934171,2025-05-05 05:08:54.469000+00:00,60800.21451931726
42773,1998 UN15,000000IYCGT5,22.384,0.1153,Li,272.921544,-22.9934211,2025-05-05 05:10:18.798000+00:00,60800.215495347045
42773,1998 UN15,000000IYCGT5,22.283,0.1127,Li,272.9215324,-22.9934249,2025-05-05 05:11:01.899000+00:00,60800.2159942016
42773,1998 UN15,000000IYCGT5,21.868,0.0903,Li,272.9215049,-22.9934325,2025-05-05 05:12:26.442000+00:00,60800.21697270824
42773,1998 UN15,000000IYCGT5,21.628,0.0588,Li,272.9214691,-22.9934352,2025-05-05 05:13:52.330000+00:00,60800.217966782395
42773,1998 UN15,000000IYCGT5,21.53,0.063,Li,272.9214562,-22.9934397,2025-05-05 05:14:35.527000+00:00,60800.21846674755
42773,1998 UN15,000000IYCGT5,21.41,0.0541,Li,272.9214243,-22.9934461,2025-05-05 05:15:59.894000+00:00,60800.219443217386
42773,1998 UN15,000000IYCGT5,21.138,0.0414,Li,272.9213903,-22.9934508,2025-05-05 05:17:24.179000+00:00,60800.2204187382
42773,1998 UN15,000000IYCGT5,21.129,0.0389,Li,272.9213718,-22.9934562,2025-05-05 05:18:06.104000+00:00,60800.22090398148
42773,1998 UN15,000000IYCGT5,21.162,0.0365,Li,272.9213331,-22.9934598,2025-05-05 05:19:33.650000+00:00,60800.22191724554
42773,1998 UN15,000000IYCGT5,20.345,0.0279,Li,272.92137,-22.9934481,2025-05-05 05:21:06.288000+00:00,60800.22298944462
42773,1998 UN15,000000IYCGT5,20.744,0.0338,Li,272.921454,-22.9934399,2025-05-05 05:21:46.951000+00:00,60800.22346008103
42773,1998 UN15,000000IYCGT5,21.051,0.0364,Li,272.9214196,-22.9934436,2025-05-05 05:23:15.004000+00:00,60800.22447921289
42773,1998 UN15,000000IYCGT5,21.309,0.0431,Li,272.921384,-22.9934513,2025-05-05 05:24:39.905000+00:00,60800.22546186345
42773,1998 UN15,000000IYCGT5,21.364,0.0516,Li,272.9213345,-22.9934592,2025-05-05 05:26:47.760000+00:00,60800.226941666566
42773,1998 UN15,000000IYCGT5,22.299,0.066,Lu,272.9206917,-22.9935971,2025-05-05 05:50:50.318000+00:00,60800.243637939915
42773,1998 UN15,000000IYCGT5,22.193,0.0618,Lu,272.9206548,-22.9935937,2025-05-05 05:51:41.900000+00:00,60800.24423495354
42773,1998 UN15,000000IYCGT5,22.182,0.0611,Lu,272.9206055,-22.9935913,2025-05-05 05:53:24.604000+00:00,60800.245423657354
42773,1998 UN15,000000IYCGT5,22.251,0.0785,Lu,272.9205697,-22.9936009,2025-05-05 05:55:06.562000+00:00,60800.246603726875
42773,1998 UN15,000000IYCGT5,22.272,0.0737,Lu,272.9205412,-22.9936032,2025-05-05 05:55:57.882000+00:00,60800.247197708115
42773,1998 UN15,000000IYCGT5,22.549,0.0989,Lu,272.9204872,-22.9936313,2025-05-05 05:59:31.190000+00:00,60800.24966655113
42773,1998 UN15,000000IYCGT5,24.058,0.297,Lu,272.9203961,-22.9936263,2025-05-05 06:03:45.360000+00:00,60800.25260833325
42773,1998 UN15,000000IYCGT5,24.125,0.3326,Lu,272.9202678,-22.9936457,2025-05-05 06:07:55.317000+00:00,60800.25550135411
42773,1998 UN15,000000IYCGT5,23.456,0.1661,Lu,272.9196667,-22.9937585,2025-05-05 06:25:57.424000+00:00,60800.268025740515
42773,1998 UN15,000000IYCGT5,21.25,0.0157,Lg,272.9188441,-22.9938924,2025-05-05 06:52:19.281000+00:00,60800.28633427061
42773,1998 UN15,000000IYCGT5,21.063,0.0144,Lg,272.9188188,-22.9938928,2025-05-05 06:53:02.285000+00:00,60800.28683200246
42773,1998 UN15,000000IYCGT5,21.367,0.0168,Lg,272.9187847,-22.9939016,2025-05-05 06:54:27.850000+00:00,60800.28782233782
42773,1998 UN15,000000IYCGT5,21.711,0.0208,Lg,272.9187562,-22.9939002,2025-05-05 06:55:51.125000+00:00,60800.28878616914
42773,1998 UN15,000000IYCGT5,21.801,0.0241,Lg,272.9186958,-22.99391,2025-05-05 06:57:58.061000+00:00,60800.290255335625
42773,1998 UN15,000000IYCGT5,22.5,0.0393,Lg,272.9186723,-22.9939202,2025-05-05 06:59:23.353000+00:00,60800.29124251148
42773,1998 UN15,000000IYCGT5,22.109,0.032,Lg,272.9186361,-22.9939201,2025-05-05 07:00:04.617000+00:00,60800.29172010394
42773,1998 UN15,000000IYCGT5,20.938,0.0158,Lg,272.9181452,-22.9939984,2025-05-05 07:01:29.568000+00:00,60800.29270333331
42773,1998 UN15,000000IYCGT5,20.892,0.0155,Lg,272.9184156,-22.9939585,2025-05-05 07:02:53.904000+00:00,60800.293679444585
42773,1998 UN15,000000IYCGT5,20.912,0.0154,Lg,272.9183969,-22.9939597,2025-05-05 07:03:35.605000+00:00,60800.29416209506
42773,1998 UN15,000000IYCGT5,21.13,0.0176,Lg,272.9183645,-22.9939645,2025-05-05 07:05:00.166000+00:00,60800.29514081031
42773,1998 UN15,000000IYCGT5,20.971,0.0176,Lg,272.9183369,-22.9939716,2025-05-05 07:06:31.408000+00:00,60800.29619685188
42773,1998 UN15,000000IYCGT5,21.189,0.0183,Lg,272.9183079,-22.9939748,2025-05-05 07:07:12.807000+00:00,60800.2966760071
42773,1998 UN15,000000IYCGT5,21.327,0.0203,Lg,272.9182707,-22.9939796,2025-05-05 07:08:41.680000+00:00,60800.2977046296
42773,1998 UN15,000000IYCGT5,21.636,0.0242,Lg,272.9182346,-22.9939842,2025-05-05 07:10:06.956000+00:00,60800.298691620585
42773,1998 UN15,000000IYCGT5,21.646,0.0231,Lg,272.9182167,-22.9939883,2025-05-05 07:10:47.906000+00:00,60800.29916557856
42773,1998 UN15,000000IYCGT5,21.939,0.0298,Lg,272.9181391,-22.993999,2025-05-05 07:14:21.497000+00:00,60800.30163769657
42773,1998 UN15,000000IYCGT5,22.465,0.0456,Lg,272.9181107,-22.994004,2025-05-05 07:15:47.003000+00:00,60800.30262734974
42773,1998 UN15,000000IYCGT5,22.372,0.0439,Lg,272.9180645,-22.9940125,2025-05-05 07:17:55.131000+00:00,60800.30411031237
42773,1998 UN15,000000IYCGT6,18.989,0.021,Lz,261.8235396,-23.3535344,2025-07-11 01:19:23.074000+00:00,60867.05512817111
42773,1998 UN15,000000IYCGT6,18.902,0.0205,Lz,261.823427,-23.3535345,2025-07-11 01:20:03.240000+00:00,60867.05559305567
42773,1998 UN15,000000IYCGT7,18.654,0.0253,Ly,261.6628164,-23.3535919,2025-07-12 00:37:33.373000+00:00,60868.02608070616
42773,1998 UN15,000000IYCGT7,18.522,0.0129,Li,261.6607252,-23.3536146,2025-07-12 00:55:20.532000+00:00,60868.03843208356
42773,1998 UN15,000000IYCGT8,18.726,0.0229,Ly,261.3416365,-23.3538768,2025-07-14 01:05:23.806000+00:00,60870.04541442124
42773,1998 UN15,000000IYCGT8,20.005,0.0195,Li,261.3201707,-23.3538939,2025-07-14 04:18:10.487000+00:00,60870.179288044106
42773,1998 UN15,000000IYCGT8,19.718,0.0195,Li,261.319996,-23.3538882,2025-07-14 04:18:48.759000+00:00,60870.179731006734
42773,1998 UN15,000000IYCGT8,19.112,0.0197,Lz,261.3162806,-23.3538693,2025-07-14 04:52:50.236000+00:00,60870.20335921319
42773,1998 UN15,000000IYCGT8,19.177,0.0219,Lz,261.3161454,-23.353866,2025-07-14 04:53:28.521000+00:00,60870.20380232623
42773,1998 UN15,000000IYCGT9,23.278,0.1747,Lu,260.2555918,-23.3584955,2025-07-22 03:41:46.274000+00:00,60878.154007800855
42773,1998 UN15,000000IYCGT9,23.52,0.1747,Lu,260.2555984,-23.3584969,2025-07-22 03:48:31.487000+00:00,60878.15869776625
42773,1998 UN15,000000IYCGTA,18.693,0.0114,Lr,260.1387792,-23.3597823,2025-07-23 05:24:18.374000+00:00,60879.225212662015
42773,1998 UN15,000000IYCGTA,18.6,0.0124,Lr,260.1372163,-23.3597706,2025-07-23 05:44:51.923000+00:00,60879.23948984966
