permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
44275,1998 QP71,000000IYC004,19.046,0.0115,Li,149.9853103,1.1766402,2025-05-28 23:38:36.830000+00:00,60823.98514849553
44275,1998 QP71,000000IYC004,19.057,0.0115,Li,149.9856565,1.1765364,2025-05-28 23:40:27.653000+00:00,60823.98643116886
44275,1998 QP71,000000IYC004,19.037,0.0116,Li,149.9857921,1.1764927,2025-05-28 23:41:12.707000+00:00,60823.98695262754
44275,1998 QP71,000000IYC004,19.106,0.0141,Lz,149.9893193,1.1753841,2025-05-29 00:00:07.970000+00:00,60824.00009224517
44275,1998 QP71,000000IYC004,19.084,0.0142,Lz,149.9894606,1.1753425,2025-05-29 00:00:54.412000+00:00,60824.00062976871
44275,1998 QP71,000000IYC004,19.101,0.0137,Lz,149.989751,1.1752475,2025-05-29 00:02:24.876000+00:00,60824.00167680578
44275,1998 QP71,000000IYC004,19.134,0.0142,Lz,149.9898906,1.1752058,2025-05-29 00:03:09.877000+00:00,60824.00219765026
44275,1998 QP71,000000IYC004,19.096,0.0141,Lz,149.9900267,1.1751633,2025-05-29 00:03:55.007000+00:00,60824.00271998858
44275,1998 QP71,000000IYC004,19.116,0.0153,Lz,149.9903073,1.1750761,2025-05-29 00:05:25.792000+00:00,60824.0037707407
44275,1998 QP71,000000IYC004,19.109,0.0155,Lz,149.9905771,1.1749852,2025-05-29 00:06:56.084000+00:00,60824.00481578708
44275,1998 QP71,000000IYC004,19.089,0.0147,Lz,149.9907244,1.1749383,2025-05-29 00:07:40.989000+00:00,60824.00533552095
44275,1998 QP71,000000IYC004,19.104,0.0146,Lz,149.9908701,1.1748907,2025-05-29 00:08:25.996000+00:00,60824.00585643528
44275,1998 QP71,000000IYC004,19.116,0.0147,Lz,149.9910095,1.1748559,2025-05-29 00:09:11.208000+00:00,60824.00637972215
44275,1998 QP71,000000IYC004,19.112,0.0153,Lz,149.9911825,1.1747958,2025-05-29 00:10:07.488000+00:00,60824.00703111105
44275,1998 QP71,000000IYC004,19.142,0.0144,Lz,149.9913282,1.1747535,2025-05-29 00:10:52.780000+00:00,60824.00755532412
44275,1998 QP71,000000IYC004,19.11,0.0141,Lz,149.9914695,1.1747039,2025-05-29 00:11:38.170000+00:00,60824.008080671076
44275,1998 QP71,000000IYC004,19.098,0.0137,Lz,149.9916103,1.1746643,2025-05-29 00:12:23.565000+00:00,60824.00860607624
44275,1998 QP71,000000IYC004,19.11,0.0138,Lz,149.9918898,1.17458,2025-05-29 00:13:53.773000+00:00,60824.009650150314
44275,1998 QP71,000000IYC004,19.111,0.0139,Lz,149.992168,1.1744903,2025-05-29 00:15:24.511000+00:00,60824.01070035901
44275,1998 QP71,000000IYC004,19.094,0.0135,Lz,149.9925057,1.1743857,2025-05-29 00:17:12.810000+00:00,60824.01195381954
44275,1998 QP71,000000IYC004,19.103,0.0138,Lz,149.9927836,1.1742976,2025-05-29 00:18:43.598000+00:00,60824.01300460659
44275,1998 QP71,000000IYC004,19.108,0.0138,Lz,149.9929376,1.1742542,2025-05-29 00:19:28.931000+00:00,60824.01352929417
44275,1998 QP71,000000IYC004,19.115,0.0141,Lz,149.9932722,1.1741443,2025-05-29 00:21:19.163000+00:00,60824.0148051274
44275,1998 QP71,000000IYC004,19.1,0.0136,Lz,149.9934175,1.1741015,2025-05-29 00:22:04.580000+00:00,60824.01533078682
44275,1998 QP71,000000IYC004,19.122,0.0134,Lz,149.9935577,1.1740544,2025-05-29 00:22:49.883000+00:00,60824.01585512748
44275,1998 QP71,000000IYC004,19.097,0.0133,Lz,149.9936985,1.1740117,2025-05-29 00:23:35.102000+00:00,60824.01637849538
44275,1998 QP71,000000IYC004,19.104,0.0132,Lz,149.9938415,1.1739672,2025-05-29 00:24:20.984000+00:00,60824.016909536906
44275,1998 QP71,000000IYC004,19.087,0.0133,Lz,149.9939797,1.1739217,2025-05-29 00:25:06.464000+00:00,60824.01743592601
44275,1998 QP71,000000IYC004,19.117,0.0132,Lz,149.9941219,1.173878,2025-05-29 00:25:51.546000+00:00,60824.01795770833
44275,1998 QP71,000000IYC004,19.1,0.0133,Lz,149.994261,1.1738365,2025-05-29 00:26:36.362000+00:00,60824.018476412166
44275,1998 QP71,000000IYC004,19.087,0.0135,Lz,149.9943955,1.1737893,2025-05-29 00:27:21.605000+00:00,60824.01900005806
44275,1998 QP71,000000IYC004,19.09,0.0132,Lz,149.9945401,1.1737474,2025-05-29 00:28:06.620000+00:00,60824.01952106459
44275,1998 QP71,000000IYC004,19.103,0.0132,Lz,149.9946826,1.1737016,2025-05-29 00:28:51.636000+00:00,60824.020042083226
44275,1998 QP71,000000IYC004,19.096,0.0132,Lz,149.9948195,1.1736577,2025-05-29 00:29:36.932000+00:00,60824.0205663424
44275,1998 QP71,000000IYC004,19.095,0.0131,Lz,149.9949628,1.1736157,2025-05-29 00:30:22.397000+00:00,60824.021092557814
44275,1998 QP71,000000IYC004,19.257,0.0114,Lr,149.9975099,1.1728156,2025-05-29 00:44:00.297000+00:00,60824.03055899311
44275,1998 QP71,000000IYC004,19.232,0.0113,Lr,149.9976542,1.1727719,2025-05-29 00:44:45.396000+00:00,60824.0310809724
44275,1998 QP71,000000IYC004,19.241,0.0112,Lr,149.9979376,1.1726838,2025-05-29 00:46:16.197000+00:00,60824.03213190986
44275,1998 QP71,000000IYC004,19.229,0.0112,Lr,149.9980783,1.1726381,2025-05-29 00:47:01.483000+00:00,60824.03265605308
44275,1998 QP71,000000IYC004,19.243,0.0112,Lr,149.9982189,1.1725955,2025-05-29 00:47:46.969000+00:00,60824.03318251157
44275,1998 QP71,000000IYC004,19.236,0.0112,Lr,149.9983591,1.1725457,2025-05-29 00:48:32.535000+00:00,60824.0337098958
44275,1998 QP71,000000IYC004,19.244,0.0113,Lr,149.9985005,1.172504,2025-05-29 00:49:17.944000+00:00,60824.03423546301
44275,1998 QP71,000000IYC004,19.23,0.0111,Lr,149.9986424,1.1724611,2025-05-29 00:50:03.228000+00:00,60824.03475958342
44275,1998 QP71,000000IYC004,19.244,0.0112,Lr,149.998925,1.1723723,2025-05-29 00:51:33.601000+00:00,60824.03580556717
44275,1998 QP71,000000IYC004,19.233,0.0113,Lr,149.9990669,1.1723295,2025-05-29 00:52:18.997000+00:00,60824.036330983974
44275,1998 QP71,000000IYC004,19.218,0.0112,Lr,149.999206,1.1722863,2025-05-29 00:53:04.286000+00:00,60824.03685516212
44275,1998 QP71,000000IYC004,19.22,0.0114,Lr,149.9993535,1.1722411,2025-05-29 00:53:49.310000+00:00,60824.03737627296
44275,1998 QP71,000000IYC004,19.234,0.0114,Lr,149.9994896,1.1721955,2025-05-29 00:54:34.792000+00:00,60824.03790268535
44275,1998 QP71,000000IYC004,19.232,0.0113,Lr,149.9996307,1.1721531,2025-05-29 00:55:20.270000+00:00,60824.038429050706
44275,1998 QP71,000000IYC004,19.216,0.0113,Lr,149.9997735,1.1721076,2025-05-29 00:56:05.673000+00:00,60824.03895454854
44275,1998 QP71,000000IYC004,19.237,0.0113,Lr,149.9999152,1.1720624,2025-05-29 00:56:51.067000+00:00,60824.03947994206
44275,1998 QP71,000000IYC004,19.215,0.0113,Lr,150.0000585,1.1720165,2025-05-29 00:57:36.510000+00:00,60824.04000590276
44275,1998 QP71,000000IYC004,19.227,0.0112,Lr,150.0001963,1.1719738,2025-05-29 00:58:21.696000+00:00,60824.040528888814
44275,1998 QP71,000000IYC004,19.232,0.0113,Lr,150.0003413,1.1719327,2025-05-29 00:59:08.031000+00:00,60824.04106517369
44275,1998 QP71,000000IYC004,19.21,0.0112,Lr,150.0004823,1.171882,2025-05-29 00:59:53.597000+00:00,60824.041592557915
44275,1998 QP71,000000IYC004,19.217,0.0113,Lr,150.0006281,1.1718398,2025-05-29 01:00:39.080000+00:00,60824.04211898148
44275,1998 QP71,000000IYC004,19.208,0.0113,Lr,150.0007621,1.1717954,2025-05-29 01:01:24.272000+00:00,60824.04264203692
44275,1998 QP71,000000IYC004,19.203,0.0113,Lr,150.0009084,1.1717511,2025-05-29 01:02:09.665000+00:00,60824.0431674188
44275,1998 QP71,000000IYC004,19.21,0.0112,Lr,150.0011928,1.1716619,2025-05-29 01:03:40.646000+00:00,60824.044220439624
44275,1998 QP71,000000IYC004,19.224,0.0114,Lr,150.0013352,1.1716161,2025-05-29 01:04:25.945000+00:00,60824.04474473372
44275,1998 QP71,000000IYC004,19.19,0.0112,Lr,150.0014767,1.1715769,2025-05-29 01:05:11.606000+00:00,60824.04527321737
44275,1998 QP71,000000IYC004,19.199,0.0114,Lr,150.0019726,1.1714196,2025-05-29 01:07:48.899000+00:00,60824.047093738336
44275,1998 QP71,000000IYC004,19.197,0.0112,Lr,150.0021083,1.1713758,2025-05-29 01:08:34.226000+00:00,60824.04761835653
44275,1998 QP71,000000IYC004,19.213,0.0112,Lr,150.0022512,1.1713295,2025-05-29 01:09:19.600000+00:00,60824.04814351862
44275,1998 QP71,000000IYC004,19.218,0.0112,Lr,150.002394,1.1712879,2025-05-29 01:10:05.002000+00:00,60824.04866900481
44275,1998 QP71,000000IYC005,19.248,0.0111,Lr,150.2726237,1.0879057,2025-05-30 00:40:13.299000+00:00,60825.02793170139
44275,1998 QP71,000000IYC005,19.252,0.0111,Lr,150.2727649,1.0878604,2025-05-30 00:40:58.681000+00:00,60825.02845695615
44275,1998 QP71,000000IYC005,19.261,0.0111,Lr,150.2729077,1.0878169,2025-05-30 00:41:44.055000+00:00,60825.02898211824
44275,1998 QP71,000000IYC005,19.246,0.011,Lr,150.2730512,1.0877704,2025-05-30 00:42:29.436000+00:00,60825.02950736089
44275,1998 QP71,000000IYC005,19.254,0.0111,Lr,150.2731932,1.0877262,2025-05-30 00:43:14.724000+00:00,60825.03003152786
44275,1998 QP71,000000IYC005,19.273,0.0114,Lr,150.2733365,1.0876793,2025-05-30 00:44:00.014000+00:00,60825.03055571765
44275,1998 QP71,000000IYC005,19.232,0.0111,Lr,150.2734832,1.0876349,2025-05-30 00:44:45.396000+00:00,60825.0310809724
44275,1998 QP71,000000IYC005,19.213,0.0111,Lr,150.2736227,1.0875931,2025-05-30 00:45:30.496000+00:00,60825.031602962874
44275,1998 QP71,000000IYC005,19.24,0.011,Lr,150.2737667,1.0875439,2025-05-30 00:46:15.960000+00:00,60825.03212916665
44275,1998 QP71,000000IYC005,19.301,0.0112,Lr,150.2740556,1.0874534,2025-05-30 00:47:46.374000+00:00,60825.03317562491
44275,1998 QP71,000000IYC005,19.234,0.0111,Lr,150.2743419,1.0873634,2025-05-30 00:49:17.042000+00:00,60825.03422502335
44275,1998 QP71,000000IYC005,19.245,0.0113,Lr,150.2744852,1.0873182,2025-05-30 00:50:02.520000+00:00,60825.03475138871
44275,1998 QP71,000000IYC005,19.248,0.0114,Lr,150.2746246,1.0872707,2025-05-30 00:50:47.703000+00:00,60825.035274340305
44275,1998 QP71,000000IYC005,19.371,0.0115,Lr,150.2747714,1.0872277,2025-05-30 00:51:32.634000+00:00,60825.035794375
44275,1998 QP71,000000IYC005,19.243,0.0115,Lr,150.2749106,1.087185,2025-05-30 00:52:17.921000+00:00,60825.03631852986
44275,1998 QP71,000000IYC005,19.173,0.0114,Lr,150.2750577,1.0871393,2025-05-30 00:53:03.114000+00:00,60825.03684159741
44275,1998 QP71,000000IYC005,19.283,0.0114,Lr,150.2751976,1.0870923,2025-05-30 00:53:48.392000+00:00,60825.037365647964
44275,1998 QP71,000000IYC005,19.21,0.0112,Lr,150.2753392,1.0870501,2025-05-30 00:54:33.665000+00:00,60825.037889641244
44275,1998 QP71,000000IYC005,19.217,0.0112,Lr,150.2755584,1.0869819,2025-05-30 00:55:41.433000+00:00,60825.0386739932
44275,1998 QP71,000000IYC005,19.226,0.0111,Lr,150.2756984,1.0869352,2025-05-30 00:56:26.952000+00:00,60825.03920083353
44275,1998 QP71,000000IYC005,19.212,0.011,Lr,150.2758433,1.0868919,2025-05-30 00:57:12.519000+00:00,60825.039728228934
44275,1998 QP71,000000IYC005,19.311,0.0111,Lr,150.2759832,1.0868468,2025-05-30 00:57:57.817000+00:00,60825.04025251139
44275,1998 QP71,000000IYC005,19.212,0.011,Lr,150.2761286,1.0868007,2025-05-30 00:58:43.001000+00:00,60825.04077547463
44275,1998 QP71,000000IYC005,19.198,0.011,Lr,150.276272,1.0867569,2025-05-30 00:59:28.379000+00:00,60825.04130068282
44275,1998 QP71,000000IYC005,19.22,0.011,Lr,150.2764146,1.0867121,2025-05-30 01:00:13.749000+00:00,60825.041825798806
44275,1998 QP71,000000IYC005,19.235,0.0113,Lr,150.2767696,1.0866018,2025-05-30 01:02:06.425000+00:00,60825.0431299191
44275,1998 QP71,000000IYC005,19.224,0.0112,Lr,150.276916,1.0865569,2025-05-30 01:02:51.854000+00:00,60825.043655717745
44275,1998 QP71,000000IYC005,19.202,0.011,Lr,150.2775755,1.0863472,2025-05-30 01:06:20.272000+00:00,60825.04606796289
44275,1998 QP71,000000IYC005,19.198,0.011,Lr,150.2777204,1.0862967,2025-05-30 01:07:05.770000+00:00,60825.046594560146
