permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
47214,1999 TD293,000000IYD7l3,20.224,0.0119,Lg,150.7333632,2.247482,2025-05-24 00:44:19.151000+00:00,60819.030777210835
47214,1999 TD293,000000IYD7l3,20.234,0.012,Lg,150.7335457,2.2474635,2025-05-24 00:45:04.239000+00:00,60819.03129906254
47214,1999 TD293,000000IYD7l3,20.247,0.0119,Lg,150.7337238,2.2474522,2025-05-24 00:45:49.587000+00:00,60819.03182392381
47214,1999 TD293,000000IYD7l3,20.269,0.012,Lg,150.7339092,2.2474309,2025-05-24 00:46:34.969000+00:00,60819.0323491781
47214,1999 TD293,000000IYD7l3,20.277,0.012,Lg,150.7340892,2.2474126,2025-05-24 00:47:20.071000+00:00,60819.03287119232
47214,1999 TD293,000000IYD7l3,20.292,0.012,Lg,150.7342733,2.247396,2025-05-24 00:48:05.263000+00:00,60819.03339424776
47214,1999 TD293,000000IYD7l3,20.314,0.0121,Lg,150.7344508,2.2473814,2025-05-24 00:48:50.262000+00:00,60819.03391506942
47214,1999 TD293,000000IYD7l3,20.285,0.0121,Lg,150.7346343,2.2473661,2025-05-24 00:49:35.470000+00:00,60819.03443831019
47214,1999 TD293,000000IYD7l3,20.271,0.0122,Lg,150.7348175,2.2473451,2025-05-24 00:50:20.770000+00:00,60819.03496261593
47214,1999 TD293,000000IYD7l3,20.32,0.0123,Lg,150.7350012,2.2473304,2025-05-24 00:51:06.063000+00:00,60819.03548684018
47214,1999 TD293,000000IYD7l3,20.345,0.0123,Lg,150.7351844,2.2473145,2025-05-24 00:51:51.748000+00:00,60819.03601560183
47214,1999 TD293,000000IYD7l3,20.34,0.0122,Lg,150.7353639,2.2472987,2025-05-24 00:52:36.950000+00:00,60819.036538773216
47214,1999 TD293,000000IYD7l3,20.338,0.0122,Lg,150.7355458,2.2472812,2025-05-24 00:53:22.182000+00:00,60819.03706229152
47214,1999 TD293,000000IYD7l3,20.325,0.0122,Lg,150.735724,2.2472652,2025-05-24 00:54:07.406000+00:00,60819.037585717626
47214,1999 TD293,000000IYD7l3,20.357,0.0125,Lg,150.7359062,2.2472501,2025-05-24 00:54:52.798000+00:00,60819.038111087866
47214,1999 TD293,000000IYD7l3,20.331,0.0124,Lg,150.7360926,2.2472309,2025-05-24 00:55:38.098000+00:00,60819.038635393605
47214,1999 TD293,000000IYD7l3,20.363,0.0124,Lg,150.7362757,2.2472134,2025-05-24 00:56:23.400000+00:00,60819.03915972216
47214,1999 TD293,000000IYD7l3,20.366,0.0124,Lg,150.7364545,2.247197,2025-05-24 00:57:08.616000+00:00,60819.0396830556
47214,1999 TD293,000000IYD7l3,20.393,0.0123,Lg,150.7366401,2.2471794,2025-05-24 00:57:54.272000+00:00,60819.04021148151
47214,1999 TD293,000000IYD7l3,20.41,0.0124,Lg,150.7370085,2.2471469,2025-05-24 00:59:24.965000+00:00,60819.04126116913
47214,1999 TD293,000000IYD7l3,20.411,0.0122,Lg,150.7371909,2.2471304,2025-05-24 01:00:10.343000+00:00,60819.04178637732
47214,1999 TD293,000000IYD7l3,20.403,0.0123,Lg,150.7373683,2.247116,2025-05-24 01:00:55.666000+00:00,60819.04231094895
47214,1999 TD293,000000IYD7l3,20.403,0.0127,Lg,150.7376361,2.2470891,2025-05-24 01:02:01.624000+00:00,60819.043074351735
47214,1999 TD293,000000IYD7l3,19.82,0.0117,Lr,150.7388016,2.2469851,2025-05-24 01:06:51.951000+00:00,60819.04643461807
47214,1999 TD293,000000IYD7l3,19.835,0.0117,Lr,150.7389797,2.2469692,2025-05-24 01:07:37.062000+00:00,60819.04695673613
47214,1999 TD293,000000IYD7l3,19.824,0.0117,Lr,150.7391654,2.2469526,2025-05-24 01:08:22.324000+00:00,60819.04748060182
47214,1999 TD293,000000IYD7l3,19.859,0.0117,Lr,150.7393434,2.2469354,2025-05-24 01:09:07.628000+00:00,60819.048004953656
47214,1999 TD293,000000IYD7l3,19.798,0.0116,Lr,150.7395268,2.2469191,2025-05-24 01:09:52.932000+00:00,60819.048529305495
47214,1999 TD293,000000IYD7l3,19.81,0.0116,Lr,150.7397109,2.2469027,2025-05-24 01:10:38.393000+00:00,60819.049055474345
47214,1999 TD293,000000IYD7l3,19.814,0.0118,Lr,150.7398924,2.2468881,2025-05-24 01:11:23.583000+00:00,60819.049578506965
47214,1999 TD293,000000IYD7l3,19.767,0.0117,Lr,150.7400745,2.246873,2025-05-24 01:12:09.154000+00:00,60819.05010594893
47214,1999 TD293,000000IYD7l3,19.782,0.0116,Lr,150.7404417,2.2468343,2025-05-24 01:13:39.837000+00:00,60819.0511555206
47214,1999 TD293,000000IYD7l3,19.792,0.0117,Lr,150.7406242,2.246821,2025-05-24 01:14:25.126000+00:00,60819.051679699216
47214,1999 TD293,000000IYD7l3,19.79,0.0116,Lr,150.7408056,2.2467991,2025-05-24 01:15:10.426000+00:00,60819.05220400449
47214,1999 TD293,000000IYD7l3,19.782,0.0116,Lr,150.7409872,2.246789,2025-05-24 01:15:55.757000+00:00,60819.05272866879
47214,1999 TD293,000000IYD7l3,19.771,0.0116,Lr,150.741168,2.2467714,2025-05-24 01:16:41.037000+00:00,60819.05325274309
47214,1999 TD293,000000IYD7l3,19.772,0.0116,Lr,150.7413519,2.2467533,2025-05-24 01:17:26.428000+00:00,60819.05377810169
47214,1999 TD293,000000IYD7l3,19.775,0.0116,Lr,150.741536,2.2467354,2025-05-24 01:18:11.659000+00:00,60819.05430160882
47214,1999 TD293,000000IYD7l3,19.77,0.0116,Lr,150.7417147,2.2467193,2025-05-24 01:18:56.955000+00:00,60819.05482586799
47214,1999 TD293,000000IYD7l3,19.756,0.0117,Lr,150.7418993,2.2467039,2025-05-24 01:19:41.878000+00:00,60819.05534581002
47214,1999 TD293,000000IYD7l3,19.762,0.0117,Lr,150.7420829,2.2466876,2025-05-24 01:20:27.237000+00:00,60819.05587079842
47214,1999 TD293,000000IYD7l3,19.751,0.0116,Lr,150.7422636,2.2466725,2025-05-24 01:21:12.636000+00:00,60819.05639625015
47214,1999 TD293,000000IYD7l3,19.778,0.0116,Lr,150.742443,2.246654,2025-05-24 01:21:57.639000+00:00,60819.05691711791
47214,1999 TD293,000000IYD7l3,19.487,0.0121,Li,150.743488,2.2465587,2025-05-24 01:26:15.976000+00:00,60819.0599071295
47214,1999 TD293,000000IYD7l3,19.499,0.012,Li,150.7436672,2.2465447,2025-05-24 01:27:01.178000+00:00,60819.06043030089
47214,1999 TD293,000000IYD7l3,19.491,0.0118,Li,150.7438489,2.2465252,2025-05-24 01:27:46.641000+00:00,60819.06095649302
47214,1999 TD293,000000IYD7l3,19.476,0.0116,Li,150.7442142,2.2464914,2025-05-24 01:29:17.234000+00:00,60819.062005023006
47214,1999 TD293,000000IYD7l3,19.462,0.0115,Li,150.744397,2.2464756,2025-05-24 01:30:02.811000+00:00,60819.06253253482
47214,1999 TD293,000000IYD7l3,19.443,0.0116,Li,150.7445813,2.2464585,2025-05-24 01:30:48.409000+00:00,60819.06306028925
47214,1999 TD293,000000IYD7l3,19.423,0.0116,Li,150.7447691,2.2464419,2025-05-24 01:31:33.981000+00:00,60819.06358774286
47214,1999 TD293,000000IYD7l3,19.392,0.0115,Li,150.7451329,2.2464094,2025-05-24 01:33:04.925000+00:00,60819.06464033574
47214,1999 TD293,000000IYD7l3,19.378,0.0115,Li,150.7453142,2.2463933,2025-05-24 01:33:50.420000+00:00,60819.06516689807
47214,1999 TD293,000000IYD7l3,19.379,0.0114,Li,150.7455004,2.2463797,2025-05-24 01:34:35.717000+00:00,60819.065691168886
47214,1999 TD293,000000IYD7l3,19.431,0.0115,Li,150.7456821,2.2463599,2025-05-24 01:35:21.112000+00:00,60819.06621657405
47214,1999 TD293,000000IYD7l3,19.428,0.0114,Li,150.7458638,2.2463448,2025-05-24 01:36:06.140000+00:00,60819.06673773145
47214,1999 TD293,000000IYD7l3,19.408,0.0115,Li,150.7460472,2.2463273,2025-05-24 01:36:51.342000+00:00,60819.06726090284
47214,1999 TD293,000000IYD7l3,19.374,0.0115,Li,150.7462276,2.2463142,2025-05-24 01:37:36.549000+00:00,60819.06778413197
47214,1999 TD293,000000IYD7l3,19.389,0.0114,Li,150.7464085,2.2462947,2025-05-24 01:38:21.962000+00:00,60819.068309745286
47214,1999 TD293,000000IYD7l4,19.441,0.0115,Li,151.0711686,2.2164386,2025-05-24 23:31:42.675000+00:00,60819.98035503458
47214,1999 TD293,000000IYD7l4,19.465,0.0115,Li,151.0713531,2.2164222,2025-05-24 23:32:27.875000+00:00,60819.98087818269
47214,1999 TD293,000000IYD7l4,19.484,0.0116,Li,151.0715335,2.2164047,2025-05-24 23:33:13.082000+00:00,60819.98140141182
47214,1999 TD293,000000IYD7l4,19.432,0.0115,Li,151.0717195,2.2163868,2025-05-24 23:33:58.307000+00:00,60819.98192484956
47214,1999 TD293,000000IYD7l4,19.456,0.0113,Li,151.0718993,2.2163682,2025-05-24 23:34:43.503000+00:00,60819.98244795157
47214,1999 TD293,000000IYD7l4,19.469,0.0115,Li,151.0720852,2.2163511,2025-05-24 23:35:28.921000+00:00,60819.982973622624
47214,1999 TD293,000000IYD7l4,19.43,0.0116,Li,151.0722656,2.2163329,2025-05-24 23:36:13.938000+00:00,60819.9834946529
47214,1999 TD293,000000IYD7l4,19.488,0.0115,Li,151.0739004,2.2161736,2025-05-24 23:42:57.101000+00:00,60819.98816089099
47214,1999 TD293,000000IYD7l4,19.496,0.0115,Li,151.0740843,2.2161564,2025-05-24 23:43:42.395000+00:00,60819.98868512735
47214,1999 TD293,000000IYD7l4,19.502,0.0116,Li,151.074267,2.2161385,2025-05-24 23:44:27.891000+00:00,60819.98921170132
47214,1999 TD293,000000IYD7l4,19.535,0.0118,Li,151.074447,2.2161209,2025-05-24 23:45:12.995000+00:00,60819.98973373836
47214,1999 TD293,000000IYD7l4,19.518,0.0118,Li,151.0746328,2.2161021,2025-05-24 23:45:58.219000+00:00,60819.99025716446
47214,1999 TD293,000000IYD7l4,19.511,0.0118,Li,151.0748093,2.2160848,2025-05-24 23:46:43.396000+00:00,60819.99078004621
47214,1999 TD293,000000IYD7l4,19.563,0.012,Li,151.0749963,2.2160673,2025-05-24 23:47:28.478000+00:00,60819.99130182853
47214,1999 TD293,000000IYD7l4,19.554,0.012,Li,151.0751859,2.2160501,2025-05-24 23:48:13.863000+00:00,60819.99182711821
47214,1999 TD293,000000IYD7l4,19.542,0.0119,Li,151.0753725,2.2160311,2025-05-24 23:48:59.153000+00:00,60819.992351308
47214,1999 TD293,000000IYD7l4,19.52,0.0116,Li,151.0755477,2.2160138,2025-05-24 23:49:43.966000+00:00,60819.99286997691
47214,1999 TD293,000000IYD7l4,19.53,0.0118,Li,151.0757357,2.2159941,2025-05-24 23:50:29.209000+00:00,60819.993393622804
47214,1999 TD293,000000IYD7l4,19.536,0.0118,Li,151.0759135,2.2159779,2025-05-24 23:51:14.231000+00:00,60819.99391471082
47214,1999 TD293,000000IYD7l4,19.582,0.0119,Li,151.0760939,2.21596,2025-05-24 23:51:59.054000+00:00,60819.994433495216
47214,1999 TD293,000000IYD7l4,19.563,0.012,Li,151.0762759,2.2159437,2025-05-24 23:52:44.145000+00:00,60819.994955381844
47214,1999 TD293,000000IYD7l4,19.555,0.012,Li,151.0764628,2.2159252,2025-05-24 23:53:29.260000+00:00,60819.99547754647
47214,1999 TD293,000000IYD7l4,19.532,0.0123,Li,151.0766497,2.2159058,2025-05-24 23:54:14.383000+00:00,60819.9959998033
47214,1999 TD293,000000IYD7l4,19.575,0.012,Li,151.0768305,2.2158883,2025-05-24 23:54:59.207000+00:00,60819.996518599335
47214,1999 TD293,000000IYD7l4,19.562,0.0119,Li,151.077009,2.2158706,2025-05-24 23:55:44.399000+00:00,60819.99704165524
47214,1999 TD293,000000IYD7l4,19.56,0.012,Li,151.0771928,2.2158536,2025-05-24 23:56:29.207000+00:00,60819.997560266405
47214,1999 TD293,000000IYD7l4,19.574,0.0119,Li,151.07737,2.2158371,2025-05-24 23:57:14.497000+00:00,60819.998084456194
47214,1999 TD293,000000IYD7l4,19.605,0.0165,Lz,151.078524,2.2157229,2025-05-25 00:01:58.372000+00:00,60820.00137004629
47214,1999 TD293,000000IYD7l4,19.608,0.0161,Lz,151.0787195,2.2157071,2025-05-25 00:02:43.672000+00:00,60820.001894352026
47214,1999 TD293,000000IYD7l4,19.628,0.0165,Lz,151.0790792,2.215671,2025-05-25 00:04:13.806000+00:00,60820.00293756928
47214,1999 TD293,000000IYD7l4,19.65,0.0155,Lz,151.0792603,2.2156512,2025-05-25 00:04:59.003000+00:00,60820.00346068293
47214,1999 TD293,000000IYD7l4,19.631,0.016,Lz,151.079439,2.2156292,2025-05-25 00:05:44.251000+00:00,60820.00398438657
47214,1999 TD293,000000IYD7l4,19.577,0.0158,Lz,151.0796247,2.215617,2025-05-25 00:06:29.337000+00:00,60820.00450621545
47214,1999 TD293,000000IYD7l4,19.638,0.0162,Lz,151.0799846,2.2155821,2025-05-25 00:07:59.571000+00:00,60820.005550590344
47214,1999 TD293,000000IYD7l4,19.592,0.0162,Lz,151.0801717,2.215562,2025-05-25 00:08:44.781000+00:00,60820.00607385393
47214,1999 TD293,000000IYD7l4,19.619,0.0175,Lz,151.0803672,2.2155466,2025-05-25 00:09:29.970000+00:00,60820.00659687491
47214,1999 TD293,000000IYD7l4,19.613,0.0153,Lz,151.0805371,2.2155277,2025-05-25 00:10:14.970000+00:00,60820.00711770821
47214,1999 TD293,000000IYD7l4,19.581,0.0152,Lz,151.080905,2.21549,2025-05-25 00:11:44.899000+00:00,60820.00815855339
47214,1999 TD293,000000IYD7l4,19.61,0.0165,Lz,151.0810865,2.2154741,2025-05-25 00:12:29.990000+00:00,60820.00868044002
47214,1999 TD293,000000IYD7l4,19.575,0.0149,Lz,151.0812709,2.2154559,2025-05-25 00:13:15.110000+00:00,60820.009202661924
47214,1999 TD293,000000IYD7l4,19.587,0.0152,Lz,151.0814583,2.2154377,2025-05-25 00:14:00.495000+00:00,60820.009727951605
47214,1999 TD293,000000IYD7l4,19.537,0.0145,Lz,151.0816384,2.2154222,2025-05-25 00:14:45.611000+00:00,60820.01025012741
47214,1999 TD293,000000IYD7l4,19.572,0.0154,Lz,151.0820054,2.2153821,2025-05-25 00:16:16.296000+00:00,60820.01129972236
47214,1999 TD293,000000IYD7l4,19.583,0.0149,Lz,151.0821861,2.2153657,2025-05-25 00:17:01.107000+00:00,60820.01181836799
47214,1999 TD293,000000IYD7l4,19.541,0.0142,Lz,151.0823689,2.2153486,2025-05-25 00:17:46.403000+00:00,60820.01234262716
47214,1999 TD293,000000IYD7l4,19.581,0.0143,Lz,151.0825544,2.2153285,2025-05-25 00:18:31.517000+00:00,60820.01286478015
47214,1999 TD293,000000IYD7l4,19.535,0.0138,Lz,151.082735,2.2153123,2025-05-25 00:19:16.517000+00:00,60820.01338561345
47214,1999 TD293,000000IYD7l4,19.526,0.0139,Lz,151.0829211,2.2152955,2025-05-25 00:20:01.751000+00:00,60820.01390915504
47214,1999 TD293,000000IYD7l4,19.511,0.0135,Lz,151.0832894,2.2152596,2025-05-25 00:21:32.365000+00:00,60820.0149579281
47214,1999 TD293,000000IYD7l4,19.515,0.0138,Lz,151.0834735,2.2152419,2025-05-25 00:22:17.660000+00:00,60820.015482176095
47214,1999 TD293,000000IYD7l4,19.49,0.0137,Lz,151.0836568,2.2152227,2025-05-25 00:23:02.872000+00:00,60820.01600546297
47214,1999 TD293,000000IYD7l4,19.458,0.0138,Lz,151.0841016,2.2151803,2025-05-25 00:24:53.881000+00:00,60820.017290289514
47214,1999 TD293,000000IYD7l4,19.483,0.0138,Lz,151.0842879,2.2151619,2025-05-25 00:25:39.112000+00:00,60820.01781379618
47214,1999 TD293,000000IYD7l4,19.427,0.0136,Lz,151.0844748,2.2151436,2025-05-25 00:26:24.582000+00:00,60820.018340069335
47214,1999 TD293,000000IYD7l4,19.454,0.0134,Lz,151.0846559,2.2151244,2025-05-25 00:27:09.863000+00:00,60820.01886415528
47214,1999 TD293,000000IYD7l4,19.366,0.0131,Lz,151.0848414,2.2151086,2025-05-25 00:27:55.271000+00:00,60820.019389710855
47214,1999 TD293,000000IYD7l4,19.541,0.0112,Lr,151.0860578,2.2149892,2025-05-25 00:32:55.133000+00:00,60820.02286033565
47214,1999 TD293,000000IYD7l4,19.53,0.0113,Lr,151.086243,2.2149707,2025-05-25 00:33:40.437000+00:00,60820.02338468749
47214,1999 TD293,000000IYD7l4,19.522,0.0114,Lr,151.0864246,2.2149532,2025-05-25 00:34:25.336000+00:00,60820.02390435198
47214,1999 TD293,000000IYD7l4,19.545,0.0113,Lr,151.0866064,2.2149361,2025-05-25 00:35:10.534000+00:00,60820.024427476805
47214,1999 TD293,000000IYD7l4,19.5,0.0115,Lr,151.0867908,2.2149185,2025-05-25 00:35:55.457000+00:00,60820.02494741883
47214,1999 TD293,000000IYD7l4,19.52,0.0115,Lr,151.0869699,2.2149013,2025-05-25 00:36:40.832000+00:00,60820.02547259256
47214,1999 TD293,000000IYD7l4,19.474,0.0115,Lr,151.0871597,2.2148817,2025-05-25 00:37:25.934000+00:00,60820.025994606316
47214,1999 TD293,000000IYD7l4,19.488,0.0117,Lr,151.0873454,2.2148655,2025-05-25 00:38:11.115000+00:00,60820.02651753463
47214,1999 TD293,000000IYD7l4,19.518,0.0113,Lr,151.0875253,2.2148475,2025-05-25 00:38:56.026000+00:00,60820.02703733789
47214,1999 TD293,000000IYD7l4,19.444,0.0113,Lr,151.0877087,2.2148278,2025-05-25 00:39:41.508000+00:00,60820.02756374981
47214,1999 TD293,000000IYD7l4,19.493,0.0114,Lr,151.0878894,2.2148113,2025-05-25 00:40:26.566000+00:00,60820.0280852546
47214,1999 TD293,000000IYD7l4,19.483,0.0114,Lr,151.0880779,2.2147897,2025-05-25 00:41:11.942000+00:00,60820.02861043997
47214,1999 TD293,000000IYD7l4,19.504,0.0114,Lr,151.0882613,2.2147724,2025-05-25 00:41:57.406000+00:00,60820.029136643745
47214,1999 TD293,000000IYD7l4,19.455,0.0113,Lr,151.0884416,2.2147557,2025-05-25 00:42:42.631000+00:00,60820.029660081025
47214,1999 TD293,000000IYD7l4,19.466,0.0115,Lr,151.0886304,2.2147379,2025-05-25 00:43:28.030000+00:00,60820.03018553229
47214,1999 TD293,000000IYD7l4,19.429,0.0112,Lr,151.0888135,2.214721,2025-05-25 00:44:13.049000+00:00,60820.03070658585
47214,1999 TD293,000000IYD7l5,19.983,0.0118,Lg,151.4267347,2.1815321,2025-05-25 23:17:07.138000+00:00,60820.97022150457
47214,1999 TD293,000000IYD7l5,19.976,0.0118,Lg,151.4269198,2.1815105,2025-05-25 23:17:52.235000+00:00,60820.97074346058
47214,1999 TD293,000000IYD7l5,19.999,0.0119,Lg,151.4271067,2.1814893,2025-05-25 23:18:37.524000+00:00,60820.97126763873
47214,1999 TD293,000000IYD7l5,19.944,0.0118,Lg,151.4272939,2.1814701,2025-05-25 23:19:22.811000+00:00,60820.97179179406
47214,1999 TD293,000000IYD7l5,19.961,0.012,Lg,151.4274788,2.1814526,2025-05-25 23:20:08.013000+00:00,60820.972314965446
47214,1999 TD293,000000IYD7l5,19.971,0.012,Lg,151.4276631,2.1814347,2025-05-25 23:20:52.913000+00:00,60820.972834641114
47214,1999 TD293,000000IYD7l5,19.94,0.0117,Lg,151.4280322,2.1813948,2025-05-25 23:22:23.193000+00:00,60820.97387954872
47214,1999 TD293,000000IYD7l5,19.959,0.012,Lg,151.4282159,2.1813739,2025-05-25 23:23:08.093000+00:00,60820.97439922439
47214,1999 TD293,000000IYD7l5,19.952,0.0117,Lg,151.4284038,2.1813569,2025-05-25 23:23:53.304000+00:00,60820.974922500085
47214,1999 TD293,000000IYD7l5,19.943,0.0116,Lg,151.4285859,2.1813377,2025-05-25 23:24:38.218000+00:00,60820.9754423378
47214,1999 TD293,000000IYD7l5,19.958,0.0117,Lg,151.4287735,2.1813196,2025-05-25 23:25:23.898000+00:00,60820.97597104171
47214,1999 TD293,000000IYD7l5,19.95,0.0117,Lg,151.4289551,2.1813002,2025-05-25 23:26:08.977000+00:00,60820.976492789574
47214,1999 TD293,000000IYD7l5,19.936,0.0116,Lg,151.4291435,2.1812802,2025-05-25 23:26:54.379000+00:00,60820.9770182753
47214,1999 TD293,000000IYD7l5,19.95,0.0116,Lg,151.4293263,2.1812634,2025-05-25 23:27:39.477000+00:00,60820.97754024295
47214,1999 TD293,000000IYD7l5,19.951,0.0117,Lg,151.4295096,2.1812401,2025-05-25 23:28:24.181000+00:00,60820.97805765038
47214,1999 TD293,000000IYD7l5,19.952,0.0116,Lg,151.4296954,2.1812221,2025-05-25 23:29:09.378000+00:00,60820.97858076403
47214,1999 TD293,000000IYD7l5,19.946,0.0116,Lg,151.4298798,2.1812054,2025-05-25 23:29:54.197000+00:00,60820.97909950232
47214,1999 TD293,000000IYD7l5,19.934,0.0118,Lg,151.4300628,2.1811846,2025-05-25 23:30:39.781000+00:00,60820.9796270947
47214,1999 TD293,000000IYD7l5,21.606,0.0542,Lu,151.4312411,2.18109,2025-05-25 23:35:21.132000+00:00,60820.982883471996
47214,1999 TD293,000000IYD7l5,21.513,0.0512,Lu,151.4314293,2.1810738,2025-05-25 23:36:14.504000+00:00,60820.983501203824
47214,1999 TD293,000000IYD7l5,21.645,0.0802,Lu,151.4316724,2.1810063,2025-05-25 23:37:07.778000+00:00,60820.984117800836
47214,1999 TD293,000000IYD7l5,21.517,0.0482,Lu,151.431842,2.1810001,2025-05-25 23:38:00.866000+00:00,60820.98473224556
47214,1999 TD293,000000IYD7l5,21.675,0.0622,Lu,151.4320821,2.1809807,2025-05-25 23:38:54.162000+00:00,60820.98534909729
47214,1999 TD293,000000IYD7l5,21.728,0.077,Lu,151.4323211,2.1809631,2025-05-25 23:39:47.364000+00:00,60820.98596486123
47214,1999 TD293,000000IYD7l5,21.622,0.0516,Lu,151.4325406,2.1809421,2025-05-25 23:40:40.666000+00:00,60820.986581782345
47214,1999 TD293,000000IYD7l5,21.596,0.0477,Lu,151.4327546,2.1809199,2025-05-25 23:41:33.854000+00:00,60820.98719738424
47214,1999 TD293,000000IYD7l5,21.557,0.0484,Lu,151.4329506,2.1808844,2025-05-25 23:42:26.954000+00:00,60820.98781196773
47214,1999 TD293,000000IYD7l5,21.589,0.0501,Lu,151.4331582,2.1808582,2025-05-25 23:43:19.864000+00:00,60820.988424351905
47214,1999 TD293,000000IYD7l5,21.489,0.0457,Lu,151.4333951,2.1808386,2025-05-25 23:44:12.885000+00:00,60820.98903802084
47214,1999 TD293,000000IYD7l5,21.572,0.0465,Lu,151.4336061,2.1808193,2025-05-25 23:45:05.982000+00:00,60820.989652569406
47214,1999 TD293,000000IYD7l5,21.531,0.0452,Lu,151.4338123,2.1807876,2025-05-25 23:45:59.175000+00:00,60820.99026822904
47214,1999 TD293,000000IYD7l5,21.535,0.0486,Lu,151.4340496,2.1807561,2025-05-25 23:46:52.455000+00:00,60820.9908848959
47214,1999 TD293,000000IYD7l5,21.514,0.0529,Lu,151.4342601,2.180754,2025-05-25 23:47:45.574000+00:00,60820.99149969919
47214,1999 TD293,000000IYD7l5,21.534,0.0522,Lu,151.4344812,2.1807359,2025-05-25 23:48:38.496000+00:00,60820.99211222213
47214,1999 TD293,000000IYD7l5,21.625,0.0607,Lu,151.4347189,2.1807276,2025-05-25 23:49:31.795000+00:00,60820.99272910878
47214,1999 TD293,000000IYD7l5,21.619,0.0619,Lu,151.4348864,2.1806832,2025-05-25 23:50:24.923000+00:00,60820.99334401637
47214,1999 TD293,000000IYD7l5,19.388,0.0126,Lr,151.4360977,2.1805584,2025-05-25 23:55:12.371000+00:00,60820.99667096045
47214,1999 TD293,000000IYD7l5,19.375,0.0138,Lr,151.4362883,2.1805428,2025-05-25 23:55:57.482000+00:00,60820.99719307851
47214,1999 TD293,000000IYD7l5,19.384,0.0135,Lr,151.4364686,2.1805194,2025-05-25 23:56:42.577000+00:00,60820.997715011705
47214,1999 TD293,000000IYD7l5,19.365,0.0117,Lr,151.4366563,2.1805024,2025-05-25 23:57:27.781000+00:00,60820.99823820591
47214,1999 TD293,000000IYD7l5,19.362,0.0115,Lr,151.436839,2.1804858,2025-05-25 23:58:13.182000+00:00,60820.99876368046
47214,1999 TD293,000000IYD7l5,19.406,0.0119,Lr,151.4370234,2.1804647,2025-05-25 23:58:58.452000+00:00,60820.99928763881
47214,1999 TD293,000000IYD7l5,19.389,0.0118,Lr,151.4372117,2.1804461,2025-05-25 23:59:43.651000+00:00,60820.999810775276
47214,1999 TD293,000000IYD7l5,19.401,0.0115,Lr,151.4373933,2.1804253,2025-05-26 00:00:29.034000+00:00,60821.000336041674
47214,1999 TD293,000000IYD7l5,19.4,0.0122,Lr,151.4375756,2.1804053,2025-05-26 00:01:14.417000+00:00,60821.00086130807
47214,1999 TD293,000000IYD7l5,19.39,0.0114,Lr,151.4377649,2.1803863,2025-05-26 00:01:59.427000+00:00,60821.00138225686
47214,1999 TD293,000000IYD7l5,19.392,0.0113,Lr,151.4379557,2.1803674,2025-05-26 00:02:44.723000+00:00,60821.00190651603
47214,1999 TD293,000000IYD7l5,19.422,0.0114,Lr,151.4381345,2.1803501,2025-05-26 00:03:29.814000+00:00,60821.00242840266
47214,1999 TD293,000000IYD7l5,19.411,0.0113,Lr,151.4385052,2.1803125,2025-05-26 00:04:59.902000+00:00,60821.00347108813
47214,1999 TD293,000000IYD7l5,19.417,0.0114,Lr,151.438874,2.1802722,2025-05-26 00:06:30.376000+00:00,60821.00451824069
47214,1999 TD293,000000IYD7l5,19.434,0.0116,Lr,151.4390631,2.1802517,2025-05-26 00:07:15.571000+00:00,60821.00504133105
47214,1999 TD293,000000IYD7l5,19.432,0.0127,Lr,151.4394288,2.1802134,2025-05-26 00:08:45.557000+00:00,60821.00608283561
47214,1999 TD293,000000IYD7l5,19.462,0.0121,Lr,151.4396137,2.1801947,2025-05-26 00:09:30.755000+00:00,60821.00660596043
47214,1999 TD293,000000IYD7l5,19.424,0.0123,Lr,151.4397969,2.1801782,2025-05-26 00:10:15.962000+00:00,60821.007129190024
47214,1999 TD293,000000IYD7l5,19.446,0.0116,Lr,151.4399915,2.1801583,2025-05-26 00:11:00.949000+00:00,60821.00764987245
47214,1999 TD293,000000IYD7l5,19.25,0.1211,Li,151.4410491,2.1799981,2025-05-26 00:15:26.422000+00:00,60821.01072247699
47214,1999 TD293,000000IYD7l5,19.309,0.039,Li,151.4412777,2.1800197,2025-05-26 00:16:11.762000+00:00,60821.011247245595
47214,1999 TD293,000000IYD7l5,19.276,0.0345,Li,151.4414523,2.180003,2025-05-26 00:16:57.041000+00:00,60821.01177130779
47214,1999 TD293,000000IYD7l5,19.309,0.041,Li,151.441624,2.1799787,2025-05-26 00:17:42.238000+00:00,60821.01229442144
47214,1999 TD293,000000IYD7l5,19.348,0.0898,Li,151.4418238,2.1799733,2025-05-26 00:18:27.430000+00:00,60821.012817476876
47214,1999 TD293,000000IYD7l5,19.175,0.0622,Li,151.4420231,2.1799647,2025-05-26 00:19:12.624000+00:00,60821.0133405556
47214,1999 TD293,000000IYD7l5,19.22,0.0368,Li,151.4421893,2.1799255,2025-05-26 00:19:58.103000+00:00,60821.01386693306
47214,1999 TD293,000000IYD7l5,19.219,0.1002,Li,151.4425684,2.1799268,2025-05-26 00:21:28.283000+00:00,60821.014910683036
47214,1999 TD293,000000IYD7l5,19.205,0.0511,Li,151.443117,2.1798253,2025-05-26 00:23:43.753000+00:00,60821.0164786228
47214,1999 TD293,000000IYD7l5,19.338,0.056,Li,151.4433097,2.179819,2025-05-26 00:24:28.851000+00:00,60821.01700059045
