permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
53368,1999 JF81,000000IYCg64,20.8,0.0258,Lu,150.4350054,3.1815553,2025-05-24 00:18:02.883000+00:00,60819.01253336808
53368,1999 JF81,000000IYCg64,23.005,0.1638,Lu,150.4370061,3.1816125,2025-05-24 00:28:41.897000+00:00,60819.01992936339
53368,1999 JF81,000000IYCg64,22.815,0.1277,Lu,150.4371167,3.1816122,2025-05-24 00:29:35.096000+00:00,60819.02054509241
53368,1999 JF81,000000IYCg64,22.206,0.0762,Lu,150.4372297,3.1816222,2025-05-24 00:30:28.259000+00:00,60819.02116040513
53368,1999 JF81,000000IYCg64,22.124,0.0673,Lu,150.4373619,3.1816157,2025-05-24 00:31:21.370000+00:00,60819.02177511575
53368,1999 JF81,000000IYCg64,23.061,0.1518,Lu,150.4370442,3.1816165,2025-05-24 00:32:14.561000+00:00,60819.0223907521
53368,1999 JF81,000000IYCg64,23.459,0.2045,Lu,150.4373353,3.1816206,2025-05-24 00:34:00.938000+00:00,60819.02362196753
53368,1999 JF81,000000IYCg64,20.781,0.0155,Lr,150.4447929,3.1818159,2025-05-24 01:16:41.037000+00:00,60819.05325274309
53368,1999 JF81,000000IYCg64,20.535,0.0139,Lr,150.444891,3.1818266,2025-05-24 01:17:26.428000+00:00,60819.05377810169
53368,1999 JF81,000000IYCg64,18.254,0.0104,Li,150.4460702,3.1818579,2025-05-24 01:26:15.976000+00:00,60819.0599071295
53368,1999 JF81,000000IYCg64,18.22,0.0104,Li,150.4461926,3.1818625,2025-05-24 01:27:01.178000+00:00,60819.06043030089
53368,1999 JF81,000000IYCg64,18.251,0.0104,Li,150.4463148,3.1818651,2025-05-24 01:27:46.641000+00:00,60819.06095649302
53368,1999 JF81,000000IYCg64,18.208,0.0104,Li,150.4464366,3.1818727,2025-05-24 01:28:31.923000+00:00,60819.06148059014
53368,1999 JF81,000000IYCg64,18.237,0.0104,Li,150.4465604,3.1818751,2025-05-24 01:29:17.234000+00:00,60819.062005023006
53368,1999 JF81,000000IYCg64,18.248,0.0104,Li,150.4466854,3.1818723,2025-05-24 01:30:02.811000+00:00,60819.06253253482
53368,1999 JF81,000000IYCg64,18.233,0.0104,Li,150.4468071,3.1818791,2025-05-24 01:30:48.409000+00:00,60819.06306028925
53368,1999 JF81,000000IYCg64,18.255,0.0104,Li,150.4470552,3.1818863,2025-05-24 01:32:19.553000+00:00,60819.06411519693
53368,1999 JF81,000000IYCg64,18.199,0.0104,Li,150.4471752,3.1818917,2025-05-24 01:33:04.925000+00:00,60819.06464033574
53368,1999 JF81,000000IYCg64,18.178,0.0104,Li,150.4473021,3.1818899,2025-05-24 01:33:50.420000+00:00,60819.06516689807
53368,1999 JF81,000000IYCg64,18.233,0.0104,Li,150.4475471,3.1818959,2025-05-24 01:35:21.112000+00:00,60819.06621657405
53368,1999 JF81,000000IYCg64,18.239,0.0104,Li,150.4476667,3.1819008,2025-05-24 01:36:06.140000+00:00,60819.06673773145
53368,1999 JF81,000000IYCg64,18.229,0.0104,Li,150.4477918,3.1819087,2025-05-24 01:36:51.342000+00:00,60819.06726090284
53368,1999 JF81,000000IYCg64,18.208,0.0104,Li,150.4480359,3.181914,2025-05-24 01:38:21.962000+00:00,60819.068309745286
53368,1999 JF81,000000IYCg65,18.496,0.0105,Li,150.6670414,3.1869042,2025-05-24 23:30:57.576000+00:00,60819.97983305575
53368,1999 JF81,000000IYCg65,18.562,0.0105,Li,150.6671664,3.1869069,2025-05-24 23:31:42.675000+00:00,60819.98035503458
53368,1999 JF81,000000IYCg65,18.559,0.0105,Li,150.6672872,3.1869071,2025-05-24 23:32:27.875000+00:00,60819.98087818269
53368,1999 JF81,000000IYCg65,18.566,0.0105,Li,150.6674122,3.18691,2025-05-24 23:33:13.082000+00:00,60819.98140141182
53368,1999 JF81,000000IYCg65,18.547,0.0105,Li,150.6675352,3.1869137,2025-05-24 23:33:58.307000+00:00,60819.98192484956
53368,1999 JF81,000000IYCg65,18.539,0.0105,Li,150.6676577,3.1869133,2025-05-24 23:34:43.503000+00:00,60819.98244795157
53368,1999 JF81,000000IYCg65,18.555,0.0105,Li,150.6677832,3.186917,2025-05-24 23:35:28.921000+00:00,60819.982973622624
53368,1999 JF81,000000IYCg65,18.531,0.0105,Li,150.6679049,3.1869179,2025-05-24 23:36:13.938000+00:00,60819.9834946529
53368,1999 JF81,000000IYCg65,20.984,0.0231,Li,150.670025,3.1869573,2025-05-24 23:47:28.478000+00:00,60819.99130182853
53368,1999 JF81,000000IYCg65,20.499,0.0168,Li,150.6701161,3.186955,2025-05-24 23:48:13.863000+00:00,60819.99182711821
53368,1999 JF81,000000IYCg65,20.107,0.0136,Li,150.6702079,3.1869571,2025-05-24 23:48:59.153000+00:00,60819.992351308
53368,1999 JF81,000000IYCg65,18.575,0.0116,Lz,150.6721362,3.186994,2025-05-25 00:01:58.372000+00:00,60820.00137004629
53368,1999 JF81,000000IYCg65,18.547,0.0115,Lz,150.6723846,3.1870005,2025-05-25 00:03:28.895000+00:00,60820.00241776602
53368,1999 JF81,000000IYCg65,18.593,0.0114,Lz,150.6725068,3.1870002,2025-05-25 00:04:13.806000+00:00,60820.00293756928
53368,1999 JF81,000000IYCg65,18.607,0.0113,Lz,150.6726264,3.1870038,2025-05-25 00:04:59.003000+00:00,60820.00346068293
53368,1999 JF81,000000IYCg65,18.598,0.0115,Lz,150.6727516,3.1870048,2025-05-25 00:05:44.251000+00:00,60820.00398438657
53368,1999 JF81,000000IYCg65,18.571,0.0114,Lz,150.6728778,3.1870085,2025-05-25 00:06:29.337000+00:00,60820.00450621545
53368,1999 JF81,000000IYCg65,18.569,0.0115,Lz,150.6729982,3.1870117,2025-05-25 00:07:14.448000+00:00,60820.005028333515
53368,1999 JF81,000000IYCg65,22.61,0.1425,Lz,150.6751282,3.1870472,2025-05-25 00:18:31.517000+00:00,60820.01286478015
53368,1999 JF81,000000IYCg65,21.527,0.0518,Lz,150.6759743,3.1870614,2025-05-25 00:23:48.360000+00:00,60820.016531944275
53368,1999 JF81,000000IYCg65,18.767,0.0105,Lr,150.677223,3.1870842,2025-05-25 00:32:55.133000+00:00,60820.02286033565
53368,1999 JF81,000000IYCg65,18.786,0.0105,Lr,150.6773457,3.1870881,2025-05-25 00:33:40.437000+00:00,60820.02338468749
53368,1999 JF81,000000IYCg65,18.765,0.0105,Lr,150.6774697,3.1870899,2025-05-25 00:34:25.336000+00:00,60820.02390435198
53368,1999 JF81,000000IYCg65,18.798,0.0106,Lr,150.6778358,3.187099,2025-05-25 00:36:40.832000+00:00,60820.02547259256
53368,1999 JF81,000000IYCg65,18.76,0.0106,Lr,150.6779648,3.1871008,2025-05-25 00:37:25.934000+00:00,60820.025994606316
53368,1999 JF81,000000IYCg65,18.797,0.0106,Lr,150.6780901,3.1871024,2025-05-25 00:38:11.115000+00:00,60820.02651753463
53368,1999 JF81,000000IYCg65,18.779,0.0105,Lr,150.6782116,3.1871028,2025-05-25 00:38:56.026000+00:00,60820.02703733789
53368,1999 JF81,000000IYCg65,18.773,0.0106,Lr,150.6783357,3.187106,2025-05-25 00:39:41.508000+00:00,60820.02756374981
53368,1999 JF81,000000IYCg65,18.776,0.0106,Lr,150.6784582,3.1871074,2025-05-25 00:40:26.566000+00:00,60820.0280852546
53368,1999 JF81,000000IYCg65,18.765,0.0106,Lr,150.6785884,3.1871107,2025-05-25 00:41:11.942000+00:00,60820.02861043997
53368,1999 JF81,000000IYCg65,18.784,0.0106,Lr,150.6787112,3.18711,2025-05-25 00:41:57.406000+00:00,60820.029136643745
53368,1999 JF81,000000IYCg65,18.782,0.0106,Lr,150.6788326,3.1871141,2025-05-25 00:42:42.631000+00:00,60820.029660081025
53368,1999 JF81,000000IYCg65,18.795,0.0106,Lr,150.6789581,3.1871149,2025-05-25 00:43:28.030000+00:00,60820.03018553229
53368,1999 JF81,000000IYCg65,18.764,0.0105,Lr,150.6790829,3.1871179,2025-05-25 00:44:13.049000+00:00,60820.03070658585
53368,1999 JF81,000000IYCg66,18.998,0.0105,Lg,150.9081636,3.1900772,2025-05-25 23:17:07.138000+00:00,60820.97022150457
53368,1999 JF81,000000IYCg66,18.999,0.0106,Lg,150.9082884,3.1900789,2025-05-25 23:17:52.235000+00:00,60820.97074346058
53368,1999 JF81,000000IYCg66,19.018,0.0106,Lg,150.9084171,3.1900815,2025-05-25 23:18:37.524000+00:00,60820.97126763873
53368,1999 JF81,000000IYCg66,19.006,0.0106,Lg,150.9086676,3.1900846,2025-05-25 23:20:08.013000+00:00,60820.972314965446
53368,1999 JF81,000000IYCg66,19.02,0.0106,Lg,150.9087889,3.1900835,2025-05-25 23:20:52.913000+00:00,60820.972834641114
53368,1999 JF81,000000IYCg66,18.991,0.0106,Lg,150.9089184,3.190085,2025-05-25 23:21:38.099000+00:00,60820.97335762717
53368,1999 JF81,000000IYCg66,19.009,0.0105,Lg,150.9090409,3.1900859,2025-05-25 23:22:23.193000+00:00,60820.97387954872
53368,1999 JF81,000000IYCg66,18.997,0.0106,Lg,150.9091635,3.1900879,2025-05-25 23:23:08.093000+00:00,60820.97439922439
53368,1999 JF81,000000IYCg66,18.993,0.0105,Lg,150.909293,3.1900907,2025-05-25 23:23:53.304000+00:00,60820.974922500085
53368,1999 JF81,000000IYCg66,18.992,0.0105,Lg,150.9094163,3.1900887,2025-05-25 23:24:38.218000+00:00,60820.9754423378
53368,1999 JF81,000000IYCg66,19.084,0.0106,Lg,150.9095451,3.1900916,2025-05-25 23:25:23.898000+00:00,60820.97597104171
53368,1999 JF81,000000IYCg66,18.99,0.0106,Lg,150.909669,3.1900944,2025-05-25 23:26:08.977000+00:00,60820.976492789574
53368,1999 JF81,000000IYCg66,18.984,0.0105,Lg,150.9097959,3.1900915,2025-05-25 23:26:54.379000+00:00,60820.9770182753
53368,1999 JF81,000000IYCg66,18.987,0.0105,Lg,150.9099201,3.1900929,2025-05-25 23:27:39.477000+00:00,60820.97754024295
53368,1999 JF81,000000IYCg66,19.003,0.0105,Lg,150.9100442,3.1900929,2025-05-25 23:28:24.181000+00:00,60820.97805765038
53368,1999 JF81,000000IYCg66,18.995,0.0106,Lg,150.910296,3.1900951,2025-05-25 23:29:54.197000+00:00,60820.97909950232
53368,1999 JF81,000000IYCg66,18.963,0.0106,Lg,150.9104202,3.1900976,2025-05-25 23:30:39.781000+00:00,60820.9796270947
53368,1999 JF81,000000IYCg66,20.664,0.027,Lu,150.9112057,3.1901074,2025-05-25 23:35:21.132000+00:00,60820.982883471996
53368,1999 JF81,000000IYCg66,20.601,0.025,Lu,150.9113506,3.1901053,2025-05-25 23:36:14.504000+00:00,60820.983501203824
53368,1999 JF81,000000IYCg66,20.674,0.026,Lu,150.911495,3.1901034,2025-05-25 23:37:07.778000+00:00,60820.984117800836
53368,1999 JF81,000000IYCg66,20.67,0.0249,Lu,150.9116523,3.1901161,2025-05-25 23:38:00.866000+00:00,60820.98473224556
53368,1999 JF81,000000IYCg66,20.621,0.0247,Lu,150.9117935,3.1901087,2025-05-25 23:38:54.162000+00:00,60820.98534909729
53368,1999 JF81,000000IYCg66,20.626,0.0235,Lu,150.9119518,3.1901125,2025-05-25 23:39:47.364000+00:00,60820.98596486123
53368,1999 JF81,000000IYCg66,20.646,0.0234,Lu,150.9120914,3.1901054,2025-05-25 23:40:40.666000+00:00,60820.986581782345
53368,1999 JF81,000000IYCg66,20.67,0.0249,Lu,150.9122319,3.1901094,2025-05-25 23:41:33.854000+00:00,60820.98719738424
53368,1999 JF81,000000IYCg66,20.683,0.0263,Lu,150.9123906,3.1901121,2025-05-25 23:42:26.954000+00:00,60820.98781196773
53368,1999 JF81,000000IYCg66,20.693,0.0264,Lu,150.9125363,3.1901234,2025-05-25 23:43:19.864000+00:00,60820.988424351905
53368,1999 JF81,000000IYCg66,20.675,0.0257,Lu,150.9126814,3.1901249,2025-05-25 23:44:12.885000+00:00,60820.98903802084
53368,1999 JF81,000000IYCg66,20.565,0.0355,Lu,150.9128456,3.1901195,2025-05-25 23:45:05.982000+00:00,60820.989652569406
53368,1999 JF81,000000IYCg66,20.622,0.0374,Lu,150.9129773,3.1901227,2025-05-25 23:45:59.175000+00:00,60820.99026822904
53368,1999 JF81,000000IYCg66,20.609,0.024,Lu,150.9131289,3.1901233,2025-05-25 23:46:52.455000+00:00,60820.9908848959
53368,1999 JF81,000000IYCg66,20.629,0.0268,Lu,150.9132622,3.1901284,2025-05-25 23:47:45.574000+00:00,60820.99149969919
53368,1999 JF81,000000IYCg66,20.653,0.026,Lu,150.9134118,3.1901282,2025-05-25 23:48:38.496000+00:00,60820.99211222213
53368,1999 JF81,000000IYCg66,20.585,0.0288,Lu,150.9135764,3.1901372,2025-05-25 23:49:31.795000+00:00,60820.99272910878
53368,1999 JF81,000000IYCg66,20.612,0.0275,Lu,150.9137168,3.1901301,2025-05-25 23:50:24.923000+00:00,60820.99334401637
53368,1999 JF81,000000IYCg66,18.352,0.0106,Lr,150.9145146,3.1901333,2025-05-25 23:55:12.371000+00:00,60820.99667096045
53368,1999 JF81,000000IYCg66,18.338,0.0112,Lr,150.9146468,3.1901331,2025-05-25 23:55:57.482000+00:00,60820.99719307851
53368,1999 JF81,000000IYCg66,18.346,0.0108,Lr,150.9147663,3.1901338,2025-05-25 23:56:42.577000+00:00,60820.997715011705
53368,1999 JF81,000000IYCg66,18.357,0.0104,Lr,150.9148948,3.1901334,2025-05-25 23:57:27.781000+00:00,60820.99823820591
53368,1999 JF81,000000IYCg66,18.361,0.0104,Lr,150.9150201,3.1901343,2025-05-25 23:58:13.182000+00:00,60820.99876368046
53368,1999 JF81,000000IYCg66,18.351,0.0104,Lr,150.9152691,3.1901382,2025-05-25 23:59:43.651000+00:00,60820.999810775276
53368,1999 JF81,000000IYCg66,18.332,0.0104,Lr,150.9153951,3.1901398,2025-05-26 00:00:29.034000+00:00,60821.000336041674
53368,1999 JF81,000000IYCg66,18.336,0.0107,Lr,150.9155173,3.1901379,2025-05-26 00:01:14.417000+00:00,60821.00086130807
53368,1999 JF81,000000IYCg66,18.352,0.0104,Lr,150.9156469,3.1901421,2025-05-26 00:01:59.427000+00:00,60821.00138225686
53368,1999 JF81,000000IYCg66,18.362,0.0104,Lr,150.9157739,3.1901427,2025-05-26 00:02:44.723000+00:00,60821.00190651603
53368,1999 JF81,000000IYCg66,18.36,0.0104,Lr,150.9158983,3.1901415,2025-05-26 00:03:29.814000+00:00,60821.00242840266
53368,1999 JF81,000000IYCg66,18.325,0.0104,Lr,150.9160262,3.190144,2025-05-26 00:04:14.612000+00:00,60821.00294689834
53368,1999 JF81,000000IYCg66,18.361,0.0103,Lr,150.9161501,3.1901443,2025-05-26 00:04:59.902000+00:00,60821.00347108813
53368,1999 JF81,000000IYCg66,18.327,0.0104,Lr,150.9163985,3.1901466,2025-05-26 00:06:30.376000+00:00,60821.00451824069
53368,1999 JF81,000000IYCg66,18.344,0.0105,Lr,150.9165302,3.190148,2025-05-26 00:07:15.571000+00:00,60821.00504133105
53368,1999 JF81,000000IYCg66,18.34,0.0105,Lr,150.9166531,3.1901505,2025-05-26 00:08:00.269000+00:00,60821.0055586691
53368,1999 JF81,000000IYCg66,18.364,0.0107,Lr,150.9167721,3.1901549,2025-05-26 00:08:45.557000+00:00,60821.00608283561
53368,1999 JF81,000000IYCg66,18.342,0.0105,Lr,150.916906,3.1901523,2025-05-26 00:09:30.755000+00:00,60821.00660596043
53368,1999 JF81,000000IYCg66,18.351,0.0106,Lr,150.9170294,3.1901529,2025-05-26 00:10:15.962000+00:00,60821.007129190024
53368,1999 JF81,000000IYCg66,18.356,0.0105,Lr,150.9171548,3.1901529,2025-05-26 00:11:00.949000+00:00,60821.00764987245
53368,1999 JF81,000000IYCg66,18.184,0.0412,Li,150.9179092,3.1901528,2025-05-26 00:15:26.422000+00:00,60821.01072247699
53368,1999 JF81,000000IYCg66,18.139,0.0191,Li,150.9180252,3.1901611,2025-05-26 00:16:11.762000+00:00,60821.011247245595
53368,1999 JF81,000000IYCg66,18.142,0.0171,Li,150.9181433,3.1901613,2025-05-26 00:16:57.041000+00:00,60821.01177130779
53368,1999 JF81,000000IYCg66,18.107,0.0176,Li,150.9182625,3.1901554,2025-05-26 00:17:42.238000+00:00,60821.01229442144
53368,1999 JF81,000000IYCg66,18.087,0.0275,Li,150.9184026,3.1901619,2025-05-26 00:18:27.430000+00:00,60821.012817476876
53368,1999 JF81,000000IYCg66,18.108,0.0223,Li,150.9185258,3.1901697,2025-05-26 00:19:12.624000+00:00,60821.0133405556
53368,1999 JF81,000000IYCg66,18.13,0.0188,Li,150.9186587,3.1901594,2025-05-26 00:19:58.103000+00:00,60821.01386693306
53368,1999 JF81,000000IYCg66,18.173,0.0416,Li,150.9187656,3.1901593,2025-05-26 00:20:43.013000+00:00,60821.01438672468
53368,1999 JF81,000000IYCg66,18.107,0.0448,Li,150.9188999,3.1901793,2025-05-26 00:21:28.283000+00:00,60821.014910683036
53368,1999 JF81,000000IYCg66,18.117,0.0295,Li,150.9190339,3.1901659,2025-05-26 00:22:13.184000+00:00,60821.015430370346
53368,1999 JF81,000000IYCg66,18.142,0.0114,Li,150.9191527,3.1901693,2025-05-26 00:22:58.570000+00:00,60821.0159556712
53368,1999 JF81,000000IYCg66,18.139,0.0161,Li,150.9192891,3.1901676,2025-05-26 00:23:43.753000+00:00,60821.0164786228
53368,1999 JF81,000000IYCg66,18.119,0.0265,Li,150.9194144,3.1901661,2025-05-26 00:24:28.851000+00:00,60821.01700059045
53368,1999 JF81,000000IYCg66,18.173,0.0337,Li,150.9195332,3.1901692,2025-05-26 00:25:14.127000+00:00,60821.01752461819
53368,1999 JF81,000000IYCg66,18.131,0.0111,Li,150.9210103,3.1901789,2025-05-26 00:34:05.581000+00:00,60821.02367570624
53368,1999 JF81,000000IYCg66,18.14,0.0113,Li,150.9211243,3.1901785,2025-05-26 00:34:50.948000+00:00,60821.02420078684
53368,1999 JF81,000000IYCg66,18.158,0.0147,Li,150.9213894,3.190184,2025-05-26 00:36:21.181000+00:00,60821.02524515055
53368,1999 JF81,000000IYCg66,18.131,0.0124,Li,150.9215217,3.1901872,2025-05-26 00:37:06.562000+00:00,60821.025770393666
53368,1999 JF81,000000IYCg66,18.157,0.0122,Li,150.9216382,3.1901872,2025-05-26 00:37:51.680000+00:00,60821.02629259275
53368,1999 JF81,000000IYCg66,18.17,0.0145,Li,150.9217661,3.1901871,2025-05-26 00:38:37.072000+00:00,60821.02681796299
53368,1999 JF81,000000IYCg66,18.158,0.0182,Li,150.9218914,3.1901876,2025-05-26 00:39:22.354000+00:00,60821.027342060115
53368,1999 JF81,000000IYCg66,18.116,0.0179,Li,150.9221512,3.1901864,2025-05-26 00:40:53.112000+00:00,60821.02839249978
53368,1999 JF81,000000IYCg66,18.125,0.019,Li,150.9223296,3.1901896,2025-05-26 00:41:58.699000+00:00,60821.0291516087
53368,1999 JF81,000000IYCg66,18.13,0.0178,Li,150.9224558,3.1901952,2025-05-26 00:42:43.800000+00:00,60821.02967361128
53368,1999 JF81,000000IYCg66,18.118,0.0122,Li,150.9225897,3.1901922,2025-05-26 00:43:29.194000+00:00,60821.0301990048
53368,1999 JF81,000000IYCg66,18.122,0.012,Li,150.9228497,3.1901944,2025-05-26 00:44:59.949000+00:00,60821.03124940954
53368,1999 JF81,000000IYCg66,18.155,0.0165,Li,150.9229773,3.190203,2025-05-26 00:45:44.868000+00:00,60821.03176930547
53368,1999 JF81,000000IYCg66,18.141,0.0112,Li,150.9230859,3.1901946,2025-05-26 00:46:30.241000+00:00,60821.032294455916
53368,1999 JF81,000000IYCg67,18.17,0.0105,Li,151.6605602,3.1856696,2025-05-28 23:17:31.305000+00:00,60823.9705012152
53368,1999 JF81,000000IYCg67,18.158,0.0105,Li,151.6606902,3.1856641,2025-05-28 23:18:16.203000+00:00,60823.97102086805
53368,1999 JF81,000000IYCg67,18.171,0.0105,Li,151.6622639,3.1856334,2025-05-28 23:27:19.223000+00:00,60823.97730582161
53368,1999 JF81,000000IYCg67,18.171,0.0105,Li,151.6624002,3.1856304,2025-05-28 23:28:04.411000+00:00,60823.977828830946
53368,1999 JF81,000000IYCg67,18.18,0.0105,Li,151.6625291,3.1856284,2025-05-28 23:28:49.505000+00:00,60823.9783507525
53368,1999 JF81,000000IYCg67,18.175,0.0105,Li,151.6631866,3.1856141,2025-05-28 23:32:34.858000+00:00,60823.98095900472
53368,1999 JF81,000000IYCg67,18.166,0.0105,Li,151.6635837,3.1856096,2025-05-28 23:34:50.875000+00:00,60823.982533275615
53368,1999 JF81,000000IYCg67,18.174,0.0105,Li,151.6638468,3.185602,2025-05-28 23:36:21.475000+00:00,60823.98358188663
53368,1999 JF81,000000IYCg67,18.175,0.0105,Li,151.6643713,3.1855897,2025-05-28 23:39:22.036000+00:00,60823.98567171302
53368,1999 JF81,000000IYCg67,18.194,0.0113,Lz,151.6681241,3.1855122,2025-05-29 00:00:54.412000+00:00,60824.00062976871
53368,1999 JF81,000000IYCg67,18.2,0.0117,Lz,151.6682565,3.1855033,2025-05-29 00:01:39.696000+00:00,60824.00115388911
53368,1999 JF81,000000IYCg67,18.222,0.0114,Lz,151.6691806,3.1854921,2025-05-29 00:06:56.084000+00:00,60824.00481578708
53368,1999 JF81,000000IYCg67,18.231,0.0114,Lz,151.6693138,3.1854859,2025-05-29 00:07:40.989000+00:00,60824.00533552095
53368,1999 JF81,000000IYCg67,18.215,0.0113,Lz,151.6694402,3.1854816,2025-05-29 00:08:25.996000+00:00,60824.00585643528
53368,1999 JF81,000000IYCg67,18.216,0.0112,Lz,151.6701318,3.1854683,2025-05-29 00:12:23.565000+00:00,60824.00860607624
53368,1999 JF81,000000IYCg67,18.209,0.0114,Lz,151.6703976,3.1854645,2025-05-29 00:13:53.773000+00:00,60824.009650150314
53368,1999 JF81,000000IYCg67,18.167,0.0113,Lz,151.6705292,3.1854634,2025-05-29 00:14:39.092000+00:00,60824.010174675845
53368,1999 JF81,000000IYCg67,18.24,0.0118,Lz,151.6706604,3.185459,2025-05-29 00:15:24.511000+00:00,60824.01070035901
53368,1999 JF81,000000IYCg67,18.221,0.0111,Lz,151.6707888,3.1854578,2025-05-29 00:16:09.726000+00:00,60824.01122368034
53368,1999 JF81,000000IYCg67,18.232,0.0112,Lz,151.6715611,3.1854313,2025-05-29 00:20:33.825000+00:00,60824.01428038208
53368,1999 JF81,000000IYCg67,18.224,0.0111,Lz,151.6716917,3.185437,2025-05-29 00:21:19.163000+00:00,60824.0148051274
53368,1999 JF81,000000IYCg67,18.221,0.0111,Lz,151.6718264,3.1854353,2025-05-29 00:22:04.580000+00:00,60824.01533078682
53368,1999 JF81,000000IYCg67,18.197,0.0111,Lz,151.6722223,3.1854247,2025-05-29 00:24:20.984000+00:00,60824.016909536906
53368,1999 JF81,000000IYCg67,18.218,0.011,Lz,151.6732738,3.1854043,2025-05-29 00:30:22.397000+00:00,60824.021092557814
53368,1999 JF81,000000IYCg67,18.235,0.011,Lz,151.6734113,3.1854016,2025-05-29 00:31:07.529000+00:00,60824.02161491895
53368,1999 JF81,000000IYCg67,18.418,0.0105,Lr,151.6756619,3.1853568,2025-05-29 00:44:00.297000+00:00,60824.03055899311
53368,1999 JF81,000000IYCg67,18.413,0.0105,Lr,151.6757929,3.1853571,2025-05-29 00:44:45.396000+00:00,60824.0310809724
53368,1999 JF81,000000IYCg67,18.409,0.0105,Lr,151.676321,3.1853416,2025-05-29 00:47:46.969000+00:00,60824.03318251157
53368,1999 JF81,000000IYCg67,18.42,0.0105,Lr,151.6773785,3.1853207,2025-05-29 00:53:49.310000+00:00,60824.03737627296
53368,1999 JF81,000000IYCg67,18.435,0.0106,Lr,151.6775106,3.1853167,2025-05-29 00:54:34.792000+00:00,60824.03790268535
53368,1999 JF81,000000IYCg67,18.432,0.0106,Lr,151.6776415,3.1853154,2025-05-29 00:55:20.270000+00:00,60824.038429050706
53368,1999 JF81,000000IYCg67,18.418,0.0106,Lr,151.6777799,3.1853107,2025-05-29 00:56:05.673000+00:00,60824.03895454854
53368,1999 JF81,000000IYCg67,18.426,0.0105,Lr,151.6783081,3.1853009,2025-05-29 00:59:08.031000+00:00,60824.04106517369
53368,1999 JF81,000000IYCg67,18.432,0.0107,Lr,151.6784433,3.1852992,2025-05-29 00:59:53.597000+00:00,60824.041592557915
53368,1999 JF81,000000IYCg67,18.418,0.0105,Lr,151.6787059,3.1852909,2025-05-29 01:01:24.272000+00:00,60824.04264203692
53368,1999 JF81,000000IYCg67,18.429,0.0105,Lr,151.6795035,3.1852743,2025-05-29 01:05:57.274000+00:00,60824.045801782515
53368,1999 JF81,000000IYCg67,18.42,0.0106,Lr,151.6799675,3.1852654,2025-05-29 01:08:34.226000+00:00,60824.04761835653
