permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
66274,1999 JS8,000000IYCjE4,19.112,0.0107,Lg,269.46179,-22.8588599,2025-05-04 06:08:39.027000+00:00,60799.25600725692
66274,1999 JS8,000000IYCjE4,19.12,0.0106,Lg,269.4617155,-22.8587787,2025-05-04 06:10:05.772000+00:00,60799.25701125013
66274,1999 JS8,000000IYCjE4,19.111,0.0106,Lg,269.4616028,-22.8586603,2025-05-04 06:12:16.525000+00:00,60799.25852459483
66274,1999 JS8,000000IYCjE4,19.103,0.0107,Lg,269.461528,-22.8585801,2025-05-04 06:13:44.447000+00:00,60799.25954221049
66274,1999 JS8,000000IYCjE4,19.108,0.0107,Lg,269.4614127,-22.8584563,2025-05-04 06:15:57.378000+00:00,60799.26108076377
66274,1999 JS8,000000IYCjE4,19.131,0.0107,Lg,269.461333,-22.8583752,2025-05-04 06:17:32.581000+00:00,60799.26218265062
66274,1999 JS8,000000IYCjE4,19.112,0.0106,Lg,269.4612201,-22.8582502,2025-05-04 06:19:44.358000+00:00,60799.263707847334
66274,1999 JS8,000000IYCjE4,19.108,0.0106,Lg,269.4611476,-22.8581731,2025-05-04 06:21:10.336000+00:00,60799.26470296318
66274,1999 JS8,000000IYCjE4,19.114,0.0106,Lg,269.4610336,-22.8580506,2025-05-04 06:23:24.011000+00:00,60799.26625012746
66274,1999 JS8,000000IYCjE4,19.078,0.0107,Lg,269.4609593,-22.8579727,2025-05-04 06:24:49.560000+00:00,60799.26724027796
66274,1999 JS8,000000IYCjE4,19.091,0.0107,Lg,269.4607733,-22.8577751,2025-05-04 06:28:24.541000+00:00,60799.26972848363
66274,1999 JS8,000000IYCjE4,19.103,0.0107,Lg,269.4606628,-22.8576546,2025-05-04 06:30:34.815000+00:00,60799.271236284636
66274,1999 JS8,000000IYCjE4,19.132,0.0106,Lg,269.4605888,-22.8575813,2025-05-04 06:32:02.223000+00:00,60799.27224795148
66274,1999 JS8,000000IYCjE4,19.088,0.0107,Lg,269.4604758,-22.8574601,2025-05-04 06:34:09.003000+00:00,60799.27371531259
66274,1999 JS8,000000IYCjE4,19.092,0.0107,Lg,269.4604032,-22.8573804,2025-05-04 06:35:35.328000+00:00,60799.2747144443
66274,1999 JS8,000000IYCjE4,19.088,0.0107,Lg,269.4602068,-22.8571708,2025-05-04 06:39:22.504000+00:00,60799.2773437961
66274,1999 JS8,000000IYCjE5,20.701,0.0219,Lu,269.3943314,-22.7802451,2025-05-05 05:32:50.204000+00:00,60800.23113662051
66274,1999 JS8,000000IYCjE5,20.721,0.0223,Lu,269.3941895,-22.7801069,2025-05-05 05:35:24.554000+00:00,60800.23292307882
66274,1999 JS8,000000IYCjE5,20.744,0.0227,Lu,269.3939451,-22.7798676,2025-05-05 05:39:41.176000+00:00,60800.235893240664
66274,1999 JS8,000000IYCjE5,20.762,0.0233,Lu,269.3938509,-22.7797734,2025-05-05 05:41:23.505000+00:00,60800.23707760405
66274,1999 JS8,000000IYCjE5,20.754,0.0239,Lu,269.3937053,-22.7796307,2025-05-05 05:43:58.223000+00:00,60800.23886832176
66274,1999 JS8,000000IYCjE5,20.755,0.0232,Lu,269.3934611,-22.7793933,2025-05-05 05:48:15.639000+00:00,60800.24184767343
66274,1999 JS8,000000IYCjE5,20.778,0.0222,Lu,269.3933673,-22.7793034,2025-05-05 05:49:58.591000+00:00,60800.24303924758
66274,1999 JS8,000000IYCjE5,20.741,0.0253,Lu,269.3931244,-22.7790667,2025-05-05 05:54:15.163000+00:00,60800.246008831076
66274,1999 JS8,000000IYCjE5,20.717,0.0231,Lu,269.3929796,-22.7789329,2025-05-05 05:56:48.714000+00:00,60800.247786041815
66274,1999 JS8,000000IYCjE5,20.697,0.0239,Lu,269.3928806,-22.7788271,2025-05-05 05:58:39.513000+00:00,60800.24906843761
66274,1999 JS8,000000IYCjE5,20.741,0.0215,Lu,269.3926363,-22.7785959,2025-05-05 06:02:53.677000+00:00,60800.25201015035
66274,1999 JS8,000000IYCjE5,20.695,0.0208,Lu,269.3924937,-22.7784537,2025-05-05 06:05:22.947000+00:00,60800.253737812396
66274,1999 JS8,000000IYCjE5,20.734,0.0216,Lu,269.3923909,-22.7783624,2025-05-05 06:07:03.726000+00:00,60800.25490423618
66274,1999 JS8,000000IYCjE5,20.709,0.0237,Lu,269.3922485,-22.7782171,2025-05-05 06:09:37.280000+00:00,60800.256681481376
66274,1999 JS8,000000IYCjE5,20.758,0.0223,Lu,269.3920082,-22.777988,2025-05-05 06:13:50.428000+00:00,60800.259611435235
66274,1999 JS8,000000IYCjE5,20.727,0.0222,Lu,269.3919116,-22.7778914,2025-05-05 06:15:32.902000+00:00,60800.26079747686
66274,1999 JS8,000000IYCjE5,20.704,0.0236,Lu,269.3916677,-22.7776603,2025-05-05 06:19:48.484000+00:00,60800.26375560183
66274,1999 JS8,000000IYCjE5,20.724,0.022,Lu,269.3915151,-22.7775185,2025-05-05 06:22:23.856000+00:00,60800.265553888865
66274,1999 JS8,000000IYCjE5,20.721,0.0225,Lu,269.3914152,-22.7774146,2025-05-05 06:24:14.302000+00:00,60800.26683219895
66274,1999 JS8,000000IYCjE5,20.74,0.0214,Lu,269.3912717,-22.7772727,2025-05-05 06:26:46.465000+00:00,60800.26859334484
66274,1999 JS8,000000IYCjE5,20.759,0.0215,Lu,269.3911684,-22.7771751,2025-05-05 06:28:26.820000+00:00,60800.269754861016
66274,1999 JS8,000000IYCjE5,20.71,0.0235,Lu,269.3910244,-22.7770405,2025-05-05 06:30:57.314000+00:00,60800.27149668988
66274,1999 JS8,000000IYCjE5,20.726,0.0267,Lu,269.390928,-22.7769419,2025-05-05 06:32:39.250000+00:00,60800.27267650468
66274,1999 JS8,000000IYCjE5,22.261,0.0312,Lg,269.389648,-22.7756942,2025-05-05 06:51:36.909000+00:00,60800.285843854304
66274,1999 JS8,000000IYCjE5,20.341,0.0121,Lg,269.3895705,-22.7756368,2025-05-05 06:58:40.716000+00:00,60800.29074902786
66274,1999 JS8,000000IYCjE5,20.705,0.0136,Lg,269.3894832,-22.7755441,2025-05-05 07:00:46.555000+00:00,60800.29220549762
66274,1999 JS8,000000IYCjE6,18.53,0.0117,Lz,258.0797821,-17.9824904,2025-06-30 02:05:07.324000+00:00,60856.08689032402
66274,1999 JS8,000000IYCjE6,18.603,0.0118,Lz,258.0796625,-17.9824404,2025-06-30 02:05:50.066000+00:00,60856.08738502301
66274,1999 JS8,000000IYCjE7,18.224,0.0113,Lz,257.205737,-17.6646703,2025-07-05 00:00:52.790000+00:00,60861.00061099557
66274,1999 JS8,000000IYCjE7,18.215,0.0112,Lz,257.205579,-17.6646132,2025-07-05 00:02:10.621000+00:00,60861.00151181733
66274,1999 JS8,000000IYCjE7,18.267,0.0161,Ly,257.2009059,-17.6629916,2025-07-05 00:41:44.538000+00:00,60861.0289877085
66274,1999 JS8,000000IYCjE7,18.527,0.0164,Ly,257.1985232,-17.6621667,2025-07-05 01:01:58.746000+00:00,60861.04304104159
66274,1999 JS8,000000IYCjE7,18.574,0.0169,Ly,257.1983266,-17.6620956,2025-07-05 01:03:18.985000+00:00,60861.04396973364
66274,1999 JS8,000000IYCjE8,18.585,0.0109,Lr,256.2155893,-17.2811356,2025-07-12 00:17:32.712000+00:00,60868.012184166815
66274,1999 JS8,000000IYCjE8,18.447,0.0107,Li,256.2132889,-17.2802639,2025-07-12 00:43:58.275000+00:00,60868.03053559037
66274,1999 JS8,000000IYCjE8,18.366,0.0112,Lz,256.2103944,-17.2791702,2025-07-12 01:17:03.227000+00:00,60868.05350957159
66274,1999 JS8,000000IYCjE8,18.427,0.0113,Li,256.1919391,-17.2719963,2025-07-12 04:48:27.743000+00:00,60868.20032109972
66274,1999 JS8,000000IYCjE9,19.446,0.0118,Lg,256.1014559,-17.2336508,2025-07-13 00:08:20.554000+00:00,60869.005793449
66274,1999 JS8,000000IYCjE9,18.598,0.0107,Lr,256.0986279,-17.2325603,2025-07-13 00:42:35.389000+00:00,60869.02957626153
66274,1999 JS8,000000IYCjEA,21.178,0.0315,Lu,255.4883629,-16.9482935,2025-07-19 23:59:35.779000+00:00,60875.999719664454
66274,1999 JS8,000000IYCjEA,19.373,0.0118,Lg,255.4778308,-16.9431432,2025-07-20 03:33:27.918000+00:00,60876.14823979186
66274,1999 JS8,000000IYCjEA,20.945,0.0282,Lu,255.4757969,-16.9420949,2025-07-20 04:15:43.568000+00:00,60876.17758759251
66274,1999 JS8,000000IYCjEB,19.48,0.0151,Lg,255.3192428,-16.8457357,2025-07-23 04:51:44.720000+00:00,60879.20260092616
66274,1999 JS8,000000IYCjEB,18.836,0.0139,Lr,255.3181205,-16.8449815,2025-07-23 05:26:56.142000+00:00,60879.227038680576
