permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
90834,1995 UR46,000000IYB5u3,20.211,0.0141,Li,149.7474877,1.9347741,2025-05-24 01:32:19.553000+00:00,60819.06411519693
90834,1995 UR46,000000IYB5u3,20.222,0.0143,Li,149.747599,1.9347843,2025-05-24 01:33:04.925000+00:00,60819.06464033574
90834,1995 UR46,000000IYB5u3,20.191,0.0145,Li,149.7477134,1.9347983,2025-05-24 01:33:50.420000+00:00,60819.06516689807
90834,1995 UR46,000000IYB5u3,20.213,0.0142,Li,149.7478243,1.9348102,2025-05-24 01:34:35.717000+00:00,60819.065691168886
90834,1995 UR46,000000IYB5u3,20.192,0.0142,Li,149.7479334,1.9348221,2025-05-24 01:35:21.112000+00:00,60819.06621657405
90834,1995 UR46,000000IYB5u3,20.237,0.0139,Li,149.7480435,1.9348312,2025-05-24 01:36:06.140000+00:00,60819.06673773145
90834,1995 UR46,000000IYB5u3,20.224,0.0142,Li,149.7481569,1.934846,2025-05-24 01:36:51.342000+00:00,60819.06726090284
90834,1995 UR46,000000IYB5u3,20.251,0.0146,Li,149.748268,1.9348566,2025-05-24 01:37:36.549000+00:00,60819.06778413197
90834,1995 UR46,000000IYB5u3,20.231,0.0145,Li,149.7483806,1.9348693,2025-05-24 01:38:21.962000+00:00,60819.068309745286
90834,1995 UR46,000000IYB5u4,20.371,0.0153,Li,149.947295,1.9551449,2025-05-24 23:31:42.675000+00:00,60819.98035503458
90834,1995 UR46,000000IYB5u4,20.39,0.0152,Li,149.9474065,1.9551547,2025-05-24 23:32:27.875000+00:00,60819.98087818269
90834,1995 UR46,000000IYB5u4,20.407,0.0153,Li,149.9475196,1.9551633,2025-05-24 23:33:13.082000+00:00,60819.98140141182
90834,1995 UR46,000000IYB5u4,20.371,0.0149,Li,149.9476298,1.9551758,2025-05-24 23:33:58.307000+00:00,60819.98192484956
90834,1995 UR46,000000IYB5u4,20.366,0.0145,Li,149.9477453,1.9551879,2025-05-24 23:34:43.503000+00:00,60819.98244795157
90834,1995 UR46,000000IYB5u4,20.366,0.0149,Li,149.9478566,1.9551987,2025-05-24 23:35:28.921000+00:00,60819.982973622624
90834,1995 UR46,000000IYB5u4,20.379,0.0153,Li,149.9479674,1.9552117,2025-05-24 23:36:13.938000+00:00,60819.9834946529
90834,1995 UR46,000000IYB5u4,20.351,0.0145,Li,149.9489687,1.9553064,2025-05-24 23:42:57.101000+00:00,60819.98816089099
90834,1995 UR46,000000IYB5u4,20.369,0.0145,Li,149.9490835,1.9553181,2025-05-24 23:43:42.395000+00:00,60819.98868512735
90834,1995 UR46,000000IYB5u4,20.37,0.0156,Li,149.9493067,1.9553379,2025-05-24 23:45:12.995000+00:00,60819.98973373836
90834,1995 UR46,000000IYB5u4,20.344,0.0159,Li,149.9496401,1.9553755,2025-05-24 23:47:28.478000+00:00,60819.99130182853
90834,1995 UR46,000000IYB5u4,20.354,0.0158,Li,149.9498702,1.9553983,2025-05-24 23:48:59.153000+00:00,60819.992351308
90834,1995 UR46,000000IYB5u4,20.377,0.015,Li,149.9499784,1.9554073,2025-05-24 23:49:43.966000+00:00,60819.99286997691
90834,1995 UR46,000000IYB5u4,20.384,0.0166,Li,149.9505413,1.9554604,2025-05-24 23:53:29.260000+00:00,60819.99547754647
90834,1995 UR46,000000IYB5u4,20.363,0.0172,Li,149.9506493,1.9554773,2025-05-24 23:54:14.383000+00:00,60819.9959998033
90834,1995 UR46,000000IYB5u4,22.089,0.0528,Li,149.9505166,1.9554657,2025-05-24 23:54:59.207000+00:00,60819.996518599335
90834,1995 UR46,000000IYB5u4,20.398,0.016,Li,149.9509913,1.9555052,2025-05-24 23:56:29.207000+00:00,60819.997560266405
90834,1995 UR46,000000IYB5u4,20.378,0.0156,Li,149.9511027,1.9555212,2025-05-24 23:57:14.497000+00:00,60819.998084456194
90834,1995 UR46,000000IYB5u4,20.22,0.0243,Lz,149.9518063,1.955585,2025-05-25 00:01:58.372000+00:00,60820.00137004629
90834,1995 UR46,000000IYB5u4,20.302,0.0255,Lz,149.951924,1.9555986,2025-05-25 00:02:43.672000+00:00,60820.001894352026
90834,1995 UR46,000000IYB5u4,20.255,0.0245,Lz,149.9520422,1.9556143,2025-05-25 00:03:28.895000+00:00,60820.00241776602
90834,1995 UR46,000000IYB5u4,20.285,0.0243,Lz,149.9521504,1.955617,2025-05-25 00:04:13.806000+00:00,60820.00293756928
90834,1995 UR46,000000IYB5u4,20.262,0.0221,Lz,149.9522607,1.95563,2025-05-25 00:04:59.003000+00:00,60820.00346068293
90834,1995 UR46,000000IYB5u4,20.263,0.0245,Lz,149.9523675,1.9556435,2025-05-25 00:05:44.251000+00:00,60820.00398438657
90834,1995 UR46,000000IYB5u4,20.247,0.0235,Lz,149.9524846,1.9556522,2025-05-25 00:06:29.337000+00:00,60820.00450621545
90834,1995 UR46,000000IYB5u4,20.246,0.0235,Lz,149.9525939,1.9556649,2025-05-25 00:07:14.448000+00:00,60820.005028333515
90834,1995 UR46,000000IYB5u4,20.263,0.0238,Lz,149.9527089,1.9556755,2025-05-25 00:07:59.571000+00:00,60820.005550590344
90834,1995 UR46,000000IYB5u4,20.293,0.0249,Lz,149.9528135,1.9556858,2025-05-25 00:08:44.781000+00:00,60820.00607385393
90834,1995 UR46,000000IYB5u4,20.278,0.027,Lz,149.952935,1.955686,2025-05-25 00:09:29.970000+00:00,60820.00659687491
90834,1995 UR46,000000IYB5u4,20.259,0.0232,Lz,149.9530404,1.9557069,2025-05-25 00:10:14.970000+00:00,60820.00711770821
90834,1995 UR46,000000IYB5u4,20.285,0.0241,Lz,149.9531502,1.9557217,2025-05-25 00:11:00.085000+00:00,60820.00763987284
90834,1995 UR46,000000IYB5u4,20.234,0.0224,Lz,149.9532685,1.9557344,2025-05-25 00:11:44.899000+00:00,60820.00815855339
90834,1995 UR46,000000IYB5u4,20.228,0.022,Lz,149.9534885,1.955753,2025-05-25 00:13:15.110000+00:00,60820.009202661924
90834,1995 UR46,000000IYB5u4,21.955,0.0914,Lz,149.954288,1.9558266,2025-05-25 00:17:01.107000+00:00,60820.01181836799
90834,1995 UR46,000000IYB5u4,23.409,0.293,Lz,149.9546502,1.9558657,2025-05-25 00:19:16.517000+00:00,60820.01338561345
90834,1995 UR46,000000IYB5u4,22.246,0.1043,Lz,149.9547202,1.9558748,2025-05-25 00:20:01.751000+00:00,60820.01390915504
90834,1995 UR46,000000IYB5u4,21.532,0.0548,Lz,149.9547936,1.9558672,2025-05-25 00:20:46.986000+00:00,60820.01443270827
90834,1995 UR46,000000IYB5u4,21.774,0.0687,Lz,149.9546472,1.9558676,2025-05-25 00:22:17.660000+00:00,60820.015482176095
90834,1995 UR46,000000IYB5u4,22.064,0.0875,Lz,149.9547335,1.9558828,2025-05-25 00:23:02.872000+00:00,60820.01600546297
90834,1995 UR46,000000IYB5u4,23.7,0.3712,Lz,149.9547939,1.9558789,2025-05-25 00:23:48.360000+00:00,60820.016531944275
90834,1995 UR46,000000IYB5u4,20.53,0.0144,Lr,149.9564258,1.9560406,2025-05-25 00:32:55.133000+00:00,60820.02286033565
90834,1995 UR46,000000IYB5u4,20.568,0.0152,Lr,149.9565365,1.9560484,2025-05-25 00:33:40.437000+00:00,60820.02338468749
90834,1995 UR46,000000IYB5u4,20.564,0.0148,Lr,149.9566503,1.9560601,2025-05-25 00:34:25.336000+00:00,60820.02390435198
90834,1995 UR46,000000IYB5u4,20.563,0.0152,Lr,149.9567635,1.9560703,2025-05-25 00:35:10.534000+00:00,60820.024427476805
90834,1995 UR46,000000IYB5u4,20.539,0.0154,Lr,149.9568755,1.9560822,2025-05-25 00:35:55.457000+00:00,60820.02494741883
90834,1995 UR46,000000IYB5u4,20.558,0.0163,Lr,149.9569801,1.9560988,2025-05-25 00:36:40.832000+00:00,60820.02547259256
90834,1995 UR46,000000IYB5u4,20.572,0.0165,Lr,149.9571025,1.9561073,2025-05-25 00:37:25.934000+00:00,60820.025994606316
90834,1995 UR46,000000IYB5u4,20.62,0.0164,Lr,149.9572143,1.9561152,2025-05-25 00:38:11.115000+00:00,60820.02651753463
90834,1995 UR46,000000IYB5u4,20.565,0.0152,Lr,149.9573229,1.9561317,2025-05-25 00:38:56.026000+00:00,60820.02703733789
90834,1995 UR46,000000IYB5u4,20.529,0.0153,Lr,149.9574371,1.9561371,2025-05-25 00:39:41.508000+00:00,60820.02756374981
90834,1995 UR46,000000IYB5u4,20.559,0.0156,Lr,149.9575485,1.956152,2025-05-25 00:40:26.566000+00:00,60820.0280852546
90834,1995 UR46,000000IYB5u4,20.563,0.0156,Lr,149.9576667,1.9561615,2025-05-25 00:41:11.942000+00:00,60820.02861043997
90834,1995 UR46,000000IYB5u4,20.571,0.0156,Lr,149.9577794,1.9561695,2025-05-25 00:41:57.406000+00:00,60820.029136643745
90834,1995 UR46,000000IYB5u4,20.567,0.0161,Lr,149.9578912,1.9561853,2025-05-25 00:42:42.631000+00:00,60820.029660081025
90834,1995 UR46,000000IYB5u4,20.545,0.0161,Lr,149.9580017,1.9561902,2025-05-25 00:43:28.030000+00:00,60820.03018553229
90834,1995 UR46,000000IYB5u4,20.529,0.0146,Lr,149.9581144,1.9562064,2025-05-25 00:44:13.049000+00:00,60820.03070658585
90834,1995 UR46,000000IYB5u5,21.203,0.0174,Lg,150.1657109,1.9750098,2025-05-25 23:17:07.138000+00:00,60820.97022150457
90834,1995 UR46,000000IYB5u5,21.189,0.0176,Lg,150.1658174,1.9750227,2025-05-25 23:17:52.235000+00:00,60820.97074346058
90834,1995 UR46,000000IYB5u5,21.192,0.0175,Lg,150.1659397,1.9750371,2025-05-25 23:18:37.524000+00:00,60820.97126763873
90834,1995 UR46,000000IYB5u5,21.184,0.0172,Lg,150.1660525,1.9750438,2025-05-25 23:19:22.811000+00:00,60820.97179179406
90834,1995 UR46,000000IYB5u5,21.168,0.0171,Lg,150.1662737,1.9750662,2025-05-25 23:20:52.913000+00:00,60820.972834641114
90834,1995 UR46,000000IYB5u5,21.173,0.0171,Lg,150.1663931,1.975072,2025-05-25 23:21:38.099000+00:00,60820.97335762717
90834,1995 UR46,000000IYB5u5,21.189,0.0174,Lg,150.1665084,1.9750779,2025-05-25 23:22:23.193000+00:00,60820.97387954872
90834,1995 UR46,000000IYB5u5,21.173,0.0176,Lg,150.166618,1.9750969,2025-05-25 23:23:08.093000+00:00,60820.97439922439
90834,1995 UR46,000000IYB5u5,21.169,0.0165,Lg,150.1667315,1.9751097,2025-05-25 23:23:53.304000+00:00,60820.974922500085
90834,1995 UR46,000000IYB5u5,21.224,0.0167,Lg,150.1668461,1.975116,2025-05-25 23:24:38.218000+00:00,60820.9754423378
90834,1995 UR46,000000IYB5u5,21.15,0.016,Lg,150.1669589,1.9751202,2025-05-25 23:25:23.898000+00:00,60820.97597104171
90834,1995 UR46,000000IYB5u5,21.186,0.0165,Lg,150.1670758,1.9751305,2025-05-25 23:26:08.977000+00:00,60820.976492789574
90834,1995 UR46,000000IYB5u5,21.199,0.0163,Lg,150.167188,1.975138,2025-05-25 23:26:54.379000+00:00,60820.9770182753
90834,1995 UR46,000000IYB5u5,21.183,0.0164,Lg,150.167305,1.9751522,2025-05-25 23:27:39.477000+00:00,60820.97754024295
90834,1995 UR46,000000IYB5u5,21.19,0.0164,Lg,150.167531,1.9751691,2025-05-25 23:29:09.378000+00:00,60820.97858076403
90834,1995 UR46,000000IYB5u5,21.178,0.0164,Lg,150.1676399,1.9751806,2025-05-25 23:29:54.197000+00:00,60820.97909950232
90834,1995 UR46,000000IYB5u5,21.166,0.0174,Lg,150.16776,1.9751918,2025-05-25 23:30:39.781000+00:00,60820.9796270947
90834,1995 UR46,000000IYB5u5,22.795,0.1398,Lu,150.1684501,1.9752951,2025-05-25 23:35:21.132000+00:00,60820.982883471996
90834,1995 UR46,000000IYB5u5,22.892,0.1499,Lu,150.1685532,1.9753618,2025-05-25 23:36:14.504000+00:00,60820.983501203824
90834,1995 UR46,000000IYB5u5,23.034,0.1727,Lu,150.1687726,1.9753447,2025-05-25 23:37:07.778000+00:00,60820.984117800836
90834,1995 UR46,000000IYB5u5,22.879,0.1398,Lu,150.1688845,1.9752594,2025-05-25 23:38:00.866000+00:00,60820.98473224556
90834,1995 UR46,000000IYB5u5,22.799,0.1187,Lu,150.1690054,1.9753456,2025-05-25 23:38:54.162000+00:00,60820.98534909729
90834,1995 UR46,000000IYB5u5,22.584,0.097,Lu,150.1691365,1.9753169,2025-05-25 23:39:47.364000+00:00,60820.98596486123
90834,1995 UR46,000000IYB5u5,22.828,0.1262,Lu,150.1692234,1.975265,2025-05-25 23:40:40.666000+00:00,60820.986581782345
90834,1995 UR46,000000IYB5u5,22.899,0.1266,Lu,150.1693769,1.9753364,2025-05-25 23:41:33.854000+00:00,60820.98719738424
90834,1995 UR46,000000IYB5u5,22.951,0.1375,Lu,150.169545,1.9753094,2025-05-25 23:42:26.954000+00:00,60820.98781196773
90834,1995 UR46,000000IYB5u5,22.596,0.108,Lu,150.1696533,1.9753865,2025-05-25 23:43:19.864000+00:00,60820.988424351905
90834,1995 UR46,000000IYB5u5,22.586,0.1049,Lu,150.1698215,1.9753995,2025-05-25 23:44:12.885000+00:00,60820.98903802084
90834,1995 UR46,000000IYB5u5,22.795,0.1095,Lu,150.1699392,1.9753827,2025-05-25 23:45:05.982000+00:00,60820.989652569406
90834,1995 UR46,000000IYB5u5,22.808,0.1147,Lu,150.1700852,1.9753919,2025-05-25 23:45:59.175000+00:00,60820.99026822904
90834,1995 UR46,000000IYB5u5,22.694,0.1072,Lu,150.1702143,1.9754246,2025-05-25 23:46:52.455000+00:00,60820.9908848959
90834,1995 UR46,000000IYB5u5,22.857,0.1437,Lu,150.1703647,1.9754249,2025-05-25 23:47:45.574000+00:00,60820.99149969919
90834,1995 UR46,000000IYB5u5,22.779,0.1418,Lu,150.1704695,1.9754024,2025-05-25 23:48:38.496000+00:00,60820.99211222213
90834,1995 UR46,000000IYB5u5,20.561,0.022,Lr,150.1714638,1.9755149,2025-05-25 23:55:12.371000+00:00,60820.99667096045
90834,1995 UR46,000000IYB5u5,20.533,0.0257,Lr,150.1715789,1.9755204,2025-05-25 23:55:57.482000+00:00,60820.99719307851
90834,1995 UR46,000000IYB5u5,20.599,0.0251,Lr,150.1716896,1.9755455,2025-05-25 23:56:42.577000+00:00,60820.997715011705
90834,1995 UR46,000000IYB5u5,20.554,0.0168,Lr,150.1718054,1.975545,2025-05-25 23:57:27.781000+00:00,60820.99823820591
90834,1995 UR46,000000IYB5u5,20.572,0.0165,Lr,150.1719189,1.9755545,2025-05-25 23:58:13.182000+00:00,60820.99876368046
90834,1995 UR46,000000IYB5u5,20.594,0.0185,Lr,150.172032,1.9755667,2025-05-25 23:58:58.452000+00:00,60820.99928763881
90834,1995 UR46,000000IYB5u5,20.552,0.0178,Lr,150.1721458,1.975576,2025-05-25 23:59:43.651000+00:00,60820.999810775276
90834,1995 UR46,000000IYB5u5,20.584,0.0212,Lr,150.1723725,1.9755913,2025-05-26 00:01:14.417000+00:00,60821.00086130807
90834,1995 UR46,000000IYB5u5,20.543,0.0161,Lr,150.1724933,1.9756041,2025-05-26 00:01:59.427000+00:00,60821.00138225686
90834,1995 UR46,000000IYB5u5,20.559,0.0159,Lr,150.1726092,1.975613,2025-05-26 00:02:44.723000+00:00,60821.00190651603
90834,1995 UR46,000000IYB5u5,20.571,0.0159,Lr,150.1728259,1.9756323,2025-05-26 00:04:14.612000+00:00,60821.00294689834
90834,1995 UR46,000000IYB5u5,20.568,0.0154,Lr,150.1729464,1.9756436,2025-05-26 00:04:59.902000+00:00,60821.00347108813
90834,1995 UR46,000000IYB5u5,20.558,0.0188,Lr,150.1730599,1.9756537,2025-05-26 00:05:45.097000+00:00,60821.00399417803
90834,1995 UR46,000000IYB5u5,20.565,0.0159,Lr,150.1731688,1.9756649,2025-05-26 00:06:30.376000+00:00,60821.00451824069
90834,1995 UR46,000000IYB5u5,20.524,0.017,Lr,150.1732849,1.9756722,2025-05-26 00:07:15.571000+00:00,60821.00504133105
90834,1995 UR46,000000IYB5u5,20.555,0.0181,Lr,150.1733981,1.9756831,2025-05-26 00:08:00.269000+00:00,60821.0055586691
90834,1995 UR46,000000IYB5u5,20.561,0.0218,Lr,150.17351,1.9756851,2025-05-26 00:08:45.557000+00:00,60821.00608283561
90834,1995 UR46,000000IYB5u5,20.543,0.0179,Lr,150.1736277,1.9757047,2025-05-26 00:09:30.755000+00:00,60821.00660596043
90834,1995 UR46,000000IYB5u5,20.58,0.0205,Lr,150.1737455,1.9757129,2025-05-26 00:10:15.962000+00:00,60821.007129190024
90834,1995 UR46,000000IYB5u5,20.576,0.0177,Lr,150.1738535,1.9757299,2025-05-26 00:11:00.949000+00:00,60821.00764987245
90834,1995 UR46,000000IYB5u5,20.255,0.094,Li,150.1746857,1.9757782,2025-05-26 00:16:11.762000+00:00,60821.011247245595
90834,1995 UR46,000000IYB5u5,20.379,0.0847,Li,150.1747567,1.9758146,2025-05-26 00:16:57.041000+00:00,60821.01177130779
90834,1995 UR46,000000IYB5u5,20.3,0.1118,Li,150.1749173,1.9758336,2025-05-26 00:17:42.238000+00:00,60821.01229442144
90834,1995 UR46,000000IYB5u5,20.073,0.1221,Li,150.1751048,1.975813,2025-05-26 00:19:12.624000+00:00,60821.0133405556
90834,1995 UR46,000000IYB5u5,20.327,0.0834,Li,150.1752187,1.9758268,2025-05-26 00:19:58.103000+00:00,60821.01386693306
90834,1995 UR46,000000IYB5u5,20.281,0.1709,Li,150.1754673,1.9758542,2025-05-26 00:21:28.283000+00:00,60821.014910683036
90834,1995 UR46,000000IYB5u5,20.242,0.1736,Li,150.1755773,1.9758767,2025-05-26 00:22:13.184000+00:00,60821.015430370346
90834,1995 UR46,000000IYB5u5,20.306,0.0319,Li,150.1756688,1.9758837,2025-05-26 00:22:58.570000+00:00,60821.0159556712
90834,1995 UR46,000000IYB5u5,20.175,0.1245,Li,150.1760215,1.9759274,2025-05-26 00:25:14.127000+00:00,60821.01752461819
90834,1995 UR46,000000IYB5u5,20.359,0.0835,Li,150.1761436,1.9758839,2025-05-26 00:25:59.145000+00:00,60821.01804565964
90834,1995 UR46,000000IYB5u5,20.357,0.0511,Li,150.1762402,1.9759301,2025-05-26 00:26:44.087000+00:00,60821.01856582193
90834,1995 UR46,000000IYB5u5,20.387,0.0504,Li,150.1771175,1.975996,2025-05-26 00:32:33.658000+00:00,60821.02261178242
90834,1995 UR46,000000IYB5u5,20.302,0.053,Li,150.1772266,1.9760116,2025-05-26 00:33:20.373000+00:00,60821.02315246547
90834,1995 UR46,000000IYB5u5,20.36,0.0383,Li,150.177449,1.9760286,2025-05-26 00:34:50.948000+00:00,60821.02420078684
90834,1995 UR46,000000IYB5u5,20.406,0.0517,Li,150.177699,1.9760342,2025-05-26 00:36:21.181000+00:00,60821.02524515055
90834,1995 UR46,000000IYB5u5,20.233,0.0482,Li,150.1778245,1.9760655,2025-05-26 00:37:06.562000+00:00,60821.025770393666
90834,1995 UR46,000000IYB5u5,20.453,0.0581,Li,150.1779172,1.97607,2025-05-26 00:37:51.680000+00:00,60821.02629259275
90834,1995 UR46,000000IYB5u5,20.262,0.0615,Li,150.1780495,1.9760822,2025-05-26 00:38:37.072000+00:00,60821.02681796299
90834,1995 UR46,000000IYB5u5,20.257,0.0991,Li,150.1781695,1.9760969,2025-05-26 00:39:22.354000+00:00,60821.027342060115
90834,1995 UR46,000000IYB5u5,20.284,0.0937,Li,150.1782279,1.976106,2025-05-26 00:40:07.740000+00:00,60821.02786736097
90834,1995 UR46,000000IYB5u5,20.247,0.1048,Li,150.1785671,1.9761562,2025-05-26 00:41:58.699000+00:00,60821.0291516087
90834,1995 UR46,000000IYB5u5,20.29,0.1144,Li,150.1786384,1.9761229,2025-05-26 00:42:43.800000+00:00,60821.02967361128
90834,1995 UR46,000000IYB5u5,20.298,0.0384,Li,150.1787634,1.976148,2025-05-26 00:43:29.194000+00:00,60821.0301990048
90834,1995 UR46,000000IYB5u5,20.223,0.0629,Li,150.1788671,1.9761327,2025-05-26 00:44:14.568000+00:00,60821.03072416689
90834,1995 UR46,000000IYB5u5,20.317,0.0332,Li,150.1790008,1.9761469,2025-05-26 00:44:59.949000+00:00,60821.03124940954
90834,1995 UR46,000000IYB5u5,20.278,0.0585,Li,150.1791236,1.9761822,2025-05-26 00:45:44.868000+00:00,60821.03176930547
90834,1995 UR46,000000IYB5u5,20.309,0.0301,Li,150.1792259,1.9761878,2025-05-26 00:46:30.241000+00:00,60821.032294455916
90834,1995 UR46,000000IYB5u6,20.355,0.0185,Li,150.8452558,2.0219197,2025-05-28 23:17:31.305000+00:00,60823.9705012152
90834,1995 UR46,000000IYB5u6,20.371,0.0187,Li,150.8453758,2.0219186,2025-05-28 23:18:16.203000+00:00,60823.97102086805
90834,1995 UR46,000000IYB5u6,20.355,0.0188,Li,150.8454909,2.021932,2025-05-28 23:19:01.491000+00:00,60823.971545034554
90834,1995 UR46,000000IYB5u6,20.36,0.0172,Li,150.8456177,2.0219352,2025-05-28 23:19:46.809000+00:00,60823.97206954844
90834,1995 UR46,000000IYB5u6,20.354,0.0176,Li,150.8457345,2.021941,2025-05-28 23:20:32.291000+00:00,60823.97259596083
90834,1995 UR46,000000IYB5u6,20.381,0.0184,Li,150.8458535,2.0219468,2025-05-28 23:21:17.670000+00:00,60823.973121180665
90834,1995 UR46,000000IYB5u6,20.375,0.0188,Li,150.8459677,2.0219526,2025-05-28 23:22:02.765000+00:00,60823.97364311339
90834,1995 UR46,000000IYB5u6,20.339,0.0185,Li,150.8460991,2.0219595,2025-05-28 23:22:48.061000+00:00,60823.974167372566
90834,1995 UR46,000000IYB5u6,20.367,0.018,Li,150.8462073,2.0219627,2025-05-28 23:23:33.162000+00:00,60823.97468937514
90834,1995 UR46,000000IYB5u6,20.374,0.0174,Li,150.8463288,2.0219707,2025-05-28 23:24:18.069000+00:00,60823.97520913184
90834,1995 UR46,000000IYB5u6,20.383,0.0188,Li,150.8464471,2.0219805,2025-05-28 23:25:03.362000+00:00,60823.97573335655
90834,1995 UR46,000000IYB5u6,20.374,0.0187,Li,150.8465689,2.0219829,2025-05-28 23:25:48.463000+00:00,60823.97625535866
90834,1995 UR46,000000IYB5u6,20.352,0.0176,Li,150.8466817,2.021992,2025-05-28 23:26:33.648000+00:00,60823.97677833354
90834,1995 UR46,000000IYB5u6,20.344,0.0183,Li,150.8467969,2.0219984,2025-05-28 23:27:19.223000+00:00,60823.97730582161
90834,1995 UR46,000000IYB5u6,20.374,0.0193,Li,150.8469247,2.0220023,2025-05-28 23:28:04.411000+00:00,60823.977828830946
90834,1995 UR46,000000IYB5u6,20.363,0.0185,Li,150.8470376,2.0220114,2025-05-28 23:28:49.505000+00:00,60823.9783507525
90834,1995 UR46,000000IYB5u6,20.387,0.0183,Li,150.847162,2.0220182,2025-05-28 23:29:34.414000+00:00,60823.978870532475
90834,1995 UR46,000000IYB5u6,20.393,0.0178,Li,150.8472714,2.0220195,2025-05-28 23:30:19.601000+00:00,60823.97939353017
90834,1995 UR46,000000IYB5u6,20.341,0.018,Li,150.8473939,2.0220228,2025-05-28 23:31:04.665000+00:00,60823.97991510434
90834,1995 UR46,000000IYB5u6,20.352,0.0182,Li,150.8475084,2.0220384,2025-05-28 23:31:49.476000+00:00,60823.980433749966
90834,1995 UR46,000000IYB5u6,20.361,0.0182,Li,150.8476265,2.0220422,2025-05-28 23:32:34.858000+00:00,60823.98095900472
90834,1995 UR46,000000IYB5u6,20.378,0.0185,Li,150.8477478,2.0220452,2025-05-28 23:33:20.229000+00:00,60823.98148413189
90834,1995 UR46,000000IYB5u6,20.352,0.019,Li,150.8478661,2.0220538,2025-05-28 23:34:05.567000+00:00,60823.98200887721
90834,1995 UR46,000000IYB5u6,20.352,0.0192,Li,150.8479791,2.0220636,2025-05-28 23:34:50.875000+00:00,60823.982533275615
90834,1995 UR46,000000IYB5u6,20.342,0.0185,Li,150.8481044,2.02207,2025-05-28 23:35:36.379000+00:00,60823.98305994226
90834,1995 UR46,000000IYB5u6,20.354,0.0181,Li,150.8482239,2.022074,2025-05-28 23:36:21.475000+00:00,60823.98358188663
90834,1995 UR46,000000IYB5u6,20.369,0.0189,Li,150.848579,2.0220933,2025-05-28 23:38:36.830000+00:00,60823.98514849553
90834,1995 UR46,000000IYB5u6,20.351,0.018,Li,150.8486966,2.0221016,2025-05-28 23:39:22.036000+00:00,60823.98567171302
90834,1995 UR46,000000IYB5u6,20.375,0.0185,Li,150.8488718,2.0221118,2025-05-28 23:40:27.653000+00:00,60823.98643116886
90834,1995 UR46,000000IYB5u6,20.384,0.0195,Li,150.8489833,2.0221135,2025-05-28 23:41:12.707000+00:00,60823.98695262754
90834,1995 UR46,000000IYB5u6,20.379,0.02,Li,150.8491132,2.0221209,2025-05-28 23:41:58.504000+00:00,60823.98748268513
90834,1995 UR46,000000IYB5u6,20.307,0.0286,Lz,150.851966,2.0222862,2025-05-29 00:00:07.970000+00:00,60824.00009224517
90834,1995 UR46,000000IYB5u6,20.275,0.03,Lz,150.8520837,2.022278,2025-05-29 00:00:54.412000+00:00,60824.00062976871
90834,1995 UR46,000000IYB5u6,20.277,0.0296,Lz,150.852202,2.02228,2025-05-29 00:01:39.696000+00:00,60824.00115388911
90834,1995 UR46,000000IYB5u6,20.242,0.0279,Lz,150.8524402,2.022305,2025-05-29 00:03:09.877000+00:00,60824.00219765026
90834,1995 UR46,000000IYB5u6,20.256,0.0282,Lz,150.8525543,2.0223002,2025-05-29 00:03:55.007000+00:00,60824.00271998858
90834,1995 UR46,000000IYB5u6,20.292,0.0305,Lz,150.8526769,2.0223098,2025-05-29 00:04:40.381000+00:00,60824.00324515067
90834,1995 UR46,000000IYB5u6,20.346,0.0344,Lz,150.8528113,2.0223309,2025-05-29 00:05:25.792000+00:00,60824.0037707407
90834,1995 UR46,000000IYB5u6,20.27,0.034,Lz,150.8529351,2.0223435,2025-05-29 00:06:10.781000+00:00,60824.00429144688
90834,1995 UR46,000000IYB5u6,20.31,0.0352,Lz,150.8530455,2.0223378,2025-05-29 00:06:56.084000+00:00,60824.00481578708
90834,1995 UR46,000000IYB5u6,20.313,0.0326,Lz,150.8531564,2.022347,2025-05-29 00:07:40.989000+00:00,60824.00533552095
90834,1995 UR46,000000IYB5u6,20.285,0.0319,Lz,150.8532778,2.0223465,2025-05-29 00:08:25.996000+00:00,60824.00585643528
90834,1995 UR46,000000IYB5u6,20.32,0.0327,Lz,150.8533956,2.0223679,2025-05-29 00:09:11.208000+00:00,60824.00637972215
90834,1995 UR46,000000IYB5u6,20.26,0.0309,Lz,150.8535303,2.0223519,2025-05-29 00:10:07.488000+00:00,60824.00703111105
90834,1995 UR46,000000IYB5u6,20.24,0.0282,Lz,150.8536459,2.0223712,2025-05-29 00:10:52.780000+00:00,60824.00755532412
90834,1995 UR46,000000IYB5u6,20.26,0.0276,Lz,150.85377,2.0223672,2025-05-29 00:11:38.170000+00:00,60824.008080671076
90834,1995 UR46,000000IYB5u6,20.23,0.026,Lz,150.8538932,2.0223761,2025-05-29 00:12:23.565000+00:00,60824.00860607624
90834,1995 UR46,000000IYB5u6,20.335,0.0283,Lz,150.8540202,2.0223858,2025-05-29 00:13:08.465000+00:00,60824.009125752375
90834,1995 UR46,000000IYB5u6,20.252,0.0269,Lz,150.8541351,2.0223884,2025-05-29 00:13:53.773000+00:00,60824.009650150314
90834,1995 UR46,000000IYB5u6,20.289,0.0273,Lz,150.8543691,2.0224059,2025-05-29 00:15:24.511000+00:00,60824.01070035901
90834,1995 UR46,000000IYB5u6,20.275,0.0269,Lz,150.8544882,2.0224051,2025-05-29 00:16:09.726000+00:00,60824.01122368034
