permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
44090,1998 FT105,000000IYBn74,21.393,0.0201,Lg,270.899422,-22.7335636,2025-05-05 07:00:04.617000+00:00,60800.29172010394
44090,1998 FT105,000000IYBn74,20.924,0.0145,Lg,270.8995495,-22.7338215,2025-05-05 07:02:10.889000+00:00,60800.293181585614
44090,1998 FT105,000000IYBn74,20.859,0.0155,Lg,270.8995365,-22.7337931,2025-05-05 07:03:35.605000+00:00,60800.29416209506
44090,1998 FT105,000000IYBn74,20.98,0.0154,Lg,270.8995314,-22.7337781,2025-05-05 07:04:17.142000+00:00,60800.29464284703
44090,1998 FT105,000000IYBn74,21.05,0.0169,Lg,270.8995188,-22.7337556,2025-05-05 07:05:49.702000+00:00,60800.295714143664
44090,1998 FT105,000000IYBn74,21.05,0.0178,Lg,270.8995106,-22.7337346,2025-05-05 07:07:12.807000+00:00,60800.2966760071
44090,1998 FT105,000000IYBn74,22.799,0.0548,Lg,270.8994719,-22.73366,2025-05-05 07:10:47.906000+00:00,60800.29916557856
44090,1998 FT105,000000IYBn74,22.249,0.0366,Lg,270.8994652,-22.7336476,2025-05-05 07:11:31.018000+00:00,60800.29966456024
44090,1998 FT105,000000IYBn75,18.7,0.0114,Li,258.048049,-19.5749084,2025-07-12 00:53:55.960000+00:00,60868.037453240715
44090,1998 FT105,000000IYBn75,18.651,0.0118,Lz,258.0446197,-19.5742596,2025-07-12 01:27:33.631000+00:00,60868.06080591446
44090,1998 FT105,000000IYBn75,18.702,0.0148,Lz,258.0207646,-19.5693648,2025-07-12 05:22:32.905000+00:00,60868.223991956096
