permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
310411,1999 TO125,000000IYDFK3,20.948,0.0275,Li,272.2270284,-24.0187961,2025-05-03 06:16:07.489000+00:00,60798.26119778957
310411,1999 TO125,000000IYDFK3,21.076,0.0298,Li,272.2270296,-24.0187911,2025-05-03 06:16:51.918000+00:00,60798.261712013744
310411,1999 TO125,000000IYDFK3,21.095,0.0305,Li,272.2270293,-24.0187817,2025-05-03 06:17:35.792000+00:00,60798.262219814584
310411,1999 TO125,000000IYDFK3,21.311,0.0297,Li,272.2270248,-24.0187765,2025-05-03 06:18:19.774000+00:00,60798.262728865724
310411,1999 TO125,000000IYDFK3,20.946,0.0279,Li,272.2270192,-24.0187779,2025-05-03 06:19:03.585000+00:00,60798.26323593734
310411,1999 TO125,000000IYDFK3,21.006,0.0288,Li,272.2270172,-24.0187738,2025-05-03 06:19:45.202000+00:00,60798.26371761551
310411,1999 TO125,000000IYDFK3,21.241,0.0287,Li,272.2270086,-24.0187677,2025-05-03 06:20:26.839000+00:00,60798.26419952558
310411,1999 TO125,000000IYDFK3,20.958,0.0322,Li,272.227008,-24.0187676,2025-05-03 06:21:08.539000+00:00,60798.264682164416
310411,1999 TO125,000000IYDFK3,21.12,0.0311,Li,272.2270018,-24.0187625,2025-05-03 06:21:51.462000+00:00,60798.26517895842
310411,1999 TO125,000000IYDFK3,21.112,0.0266,Li,272.2269929,-24.0187566,2025-05-03 06:22:33.560000+00:00,60798.26566620357
310411,1999 TO125,000000IYDFK3,21.044,0.0247,Li,272.226984,-24.0187537,2025-05-03 06:23:18.020000+00:00,60798.266180787235
310411,1999 TO125,000000IYDFK3,21.106,0.0271,Li,272.2269804,-24.0187524,2025-05-03 06:24:01.355000+00:00,60798.26668234961
310411,1999 TO125,000000IYDFK3,21.174,0.027,Li,272.2269763,-24.0187538,2025-05-03 06:24:45.034000+00:00,60798.26718789339
310411,1999 TO125,000000IYDFK3,21.011,0.0242,Li,272.2269719,-24.0187458,2025-05-03 06:25:29.670000+00:00,60798.267704513855
310411,1999 TO125,000000IYDFK3,21.235,0.0306,Li,272.2269677,-24.0187412,2025-05-03 06:26:11.569000+00:00,60798.26818945585
310411,1999 TO125,000000IYDFK3,20.912,0.0246,Li,272.2269641,-24.0187366,2025-05-03 06:26:56.665000+00:00,60798.268711400684
310411,1999 TO125,000000IYDFK3,21.084,0.0292,Li,272.2269569,-24.0187332,2025-05-03 06:27:40.643000+00:00,60798.26922040526
310411,1999 TO125,000000IYDFK3,21.156,0.0271,Li,272.2269535,-24.0187259,2025-05-03 06:28:24.998000+00:00,60798.26973377308
310411,1999 TO125,000000IYDFK3,21.102,0.027,Li,272.2269423,-24.018717,2025-05-03 06:29:53.794000+00:00,60798.27076150477
310411,1999 TO125,000000IYDFK3,21.026,0.0268,Li,272.2269432,-24.0187263,2025-05-03 06:30:34.948000+00:00,60798.27123782411
310411,1999 TO125,000000IYDFK3,21.037,0.0263,Li,272.2269217,-24.0187117,2025-05-03 06:32:03.419000+00:00,60798.27226179419
310411,1999 TO125,000000IYDFK3,21.012,0.0282,Li,272.2269165,-24.0187062,2025-05-03 06:33:32.036000+00:00,60798.27328745369
310411,1999 TO125,000000IYDFK3,21.109,0.0271,Li,272.2269057,-24.018704,2025-05-03 06:34:16.498000+00:00,60798.27380206017
310411,1999 TO125,000000IYDFK3,21.074,0.0275,Li,272.226909,-24.0187012,2025-05-03 06:34:58.280000+00:00,60798.27428564802
310411,1999 TO125,000000IYDFK3,21.046,0.028,Li,272.2268978,-24.018693,2025-05-03 06:35:40.851000+00:00,60798.27477836795
310411,1999 TO125,000000IYDFK3,21.926,0.03,Lg,272.2269049,-24.0186949,2025-05-03 06:41:32.842000+00:00,60798.27885233797
310411,1999 TO125,000000IYDFK3,21.416,0.0264,Lg,272.2268859,-24.0186889,2025-05-03 06:42:15.891000+00:00,60798.27935059043
310411,1999 TO125,000000IYDFK3,21.5,0.0232,Lg,272.2268676,-24.0186843,2025-05-03 06:42:57.685000+00:00,60798.27983431704
310411,1999 TO125,000000IYDFK3,21.452,0.024,Lg,272.226865,-24.0186854,2025-05-03 06:43:39.593000+00:00,60798.280319363344
310411,1999 TO125,000000IYDFK3,21.492,0.0233,Lg,272.2268695,-24.0186775,2025-05-03 06:44:23.082000+00:00,60798.28082270827
310411,1999 TO125,000000IYDFK3,21.468,0.0238,Lg,272.2268671,-24.0186751,2025-05-03 06:45:05.923000+00:00,60798.28131855326
310411,1999 TO125,000000IYDFK3,21.504,0.0229,Lg,272.2268578,-24.0186745,2025-05-03 06:45:50.172000+00:00,60798.28183069453
310411,1999 TO125,000000IYDFK3,21.418,0.0231,Lg,272.2268535,-24.0186689,2025-05-03 06:46:31.344000+00:00,60798.28230722202
310411,1999 TO125,000000IYDFK3,21.564,0.0239,Lg,272.2268491,-24.0186696,2025-05-03 06:47:12.952000+00:00,60798.28278879635
310411,1999 TO125,000000IYDFK3,21.481,0.0243,Lg,272.2268572,-24.0186728,2025-05-03 06:47:56.911000+00:00,60798.28329758113
310411,1999 TO125,000000IYDFK3,21.499,0.0242,Lg,272.2268461,-24.0186674,2025-05-03 06:48:40.893000+00:00,60798.28380663181
310411,1999 TO125,000000IYDFK3,21.495,0.0259,Lg,272.2268413,-24.0186665,2025-05-03 06:49:24.132000+00:00,60798.284307083115
310411,1999 TO125,000000IYDFK3,21.515,0.0236,Lg,272.2268386,-24.0186599,2025-05-03 06:50:09.054000+00:00,60798.284827013966
310411,1999 TO125,000000IYDFK3,21.493,0.0276,Lg,272.2268255,-24.0186565,2025-05-03 06:51:34.297000+00:00,60798.28581362264
310411,1999 TO125,000000IYDFK3,21.475,0.0259,Lg,272.2268129,-24.0186457,2025-05-03 06:52:17.629000+00:00,60798.28631515056
310411,1999 TO125,000000IYDFK3,21.482,0.0263,Lg,272.2268119,-24.0186523,2025-05-03 06:53:01.827000+00:00,60798.28682670137
310411,1999 TO125,000000IYDFK3,21.491,0.0243,Lg,272.2268187,-24.0186495,2025-05-03 06:53:45.040000+00:00,60798.28732685186
310411,1999 TO125,000000IYDFK3,21.505,0.0231,Lg,272.2268151,-24.0186489,2025-05-03 06:54:29.581000+00:00,60798.2878423729
310411,1999 TO125,000000IYDFK3,21.511,0.0235,Lg,272.2268103,-24.0186411,2025-05-03 06:55:13.271000+00:00,60798.2883480438
310411,1999 TO125,000000IYDFK3,21.466,0.0225,Lg,272.2268004,-24.0186389,2025-05-03 06:56:44.038000+00:00,60798.289398587774
310411,1999 TO125,000000IYDFK3,21.546,0.0273,Lg,272.2267951,-24.0186353,2025-05-03 06:57:27.621000+00:00,60798.28990302095
310411,1999 TO125,000000IYDFK3,21.453,0.0248,Lg,272.2267742,-24.0186169,2025-05-03 07:01:08.613000+00:00,60798.29246079875
310411,1999 TO125,000000IYDFK3,21.447,0.0239,Lg,272.2267693,-24.0186092,2025-05-03 07:02:36.403000+00:00,60798.29347688658
310411,1999 TO125,000000IYDFK3,23.144,0.1907,Lu,272.2266461,-24.0185184,2025-05-03 07:19:47.701000+00:00,60798.30541320611
310411,1999 TO125,000000IYDFK3,22.932,0.1638,Lu,272.2266038,-24.0185349,2025-05-03 07:20:38.920000+00:00,60798.30600601854
310411,1999 TO125,000000IYDFK3,22.862,0.1738,Lu,272.2266452,-24.0185832,2025-05-03 07:21:35.269000+00:00,60798.30665820604
310411,1999 TO125,000000IYDFK3,22.97,0.1776,Lu,272.2266863,-24.0185778,2025-05-03 07:23:27.495000+00:00,60798.30795711791
310411,1999 TO125,000000IYDFK3,23.165,0.1809,Lu,272.2266787,-24.0185242,2025-05-03 07:24:18.714000+00:00,60798.30854993034
310411,1999 TO125,000000IYDFK3,23.004,0.1896,Lu,272.2265927,-24.0184803,2025-05-03 07:26:06.921000+00:00,60798.309802326374
310411,1999 TO125,000000IYDFK3,23.103,0.1847,Lu,272.2266272,-24.0185215,2025-05-03 07:27:04.086000+00:00,60798.31046395842
310411,1999 TO125,000000IYDFK4,22.767,0.166,Lu,272.2246227,-24.0125744,2025-05-04 05:01:36.822000+00:00,60799.20945395855
310411,1999 TO125,000000IYDFK4,23.086,0.1862,Lu,272.2247048,-24.0126266,2025-05-04 05:02:27.834000+00:00,60799.210044375155
310411,1999 TO125,000000IYDFK4,23.362,0.2414,Lu,272.2246157,-24.0123922,2025-05-04 05:03:18.463000+00:00,60799.21063035866
310411,1999 TO125,000000IYDFK4,23.188,0.2078,Lu,272.2246706,-24.0126245,2025-05-04 05:04:07.634000+00:00,60799.211199467536
310411,1999 TO125,000000IYDFK4,23.095,0.1941,Lu,272.2245825,-24.0126452,2025-05-04 05:04:57.811000+00:00,60799.211780219804
310411,1999 TO125,000000IYDFK4,22.936,0.1827,Lu,272.2246051,-24.0125693,2025-05-04 05:05:47.431000+00:00,60799.21235452546
310411,1999 TO125,000000IYDFK4,23.068,0.2033,Lu,272.2247571,-24.012656,2025-05-04 05:06:37.622000+00:00,60799.21293543978
310411,1999 TO125,000000IYDFK4,22.916,0.1666,Lu,272.2246421,-24.0126033,2025-05-04 05:07:28.934000+00:00,60799.213529328816
310411,1999 TO125,000000IYDFK4,23.168,0.1826,Lu,272.2246707,-24.0126926,2025-05-04 05:08:18.920000+00:00,60799.21410787059
310411,1999 TO125,000000IYDFK4,23.252,0.2109,Lu,272.2246323,-24.0125966,2025-05-04 05:09:59.385000+00:00,60799.215270659886
310411,1999 TO125,000000IYDFK4,23.056,0.1773,Lu,272.2246174,-24.0125893,2025-05-04 05:10:49.178000+00:00,60799.21584696742
310411,1999 TO125,000000IYDFK4,22.828,0.1317,Lu,272.2246149,-24.0125897,2025-05-04 05:12:32.718000+00:00,60799.217045347206
310411,1999 TO125,000000IYDFK4,23.294,0.2092,Lu,272.2246253,-24.0126033,2025-05-04 05:13:23.093000+00:00,60799.217628390994
310411,1999 TO125,000000IYDFK4,23.17,0.1805,Lu,272.2247006,-24.0126268,2025-05-04 05:14:13.093000+00:00,60799.21820709482
310411,1999 TO125,000000IYDFK4,22.858,0.133,Lu,272.2246013,-24.0125516,2025-05-04 05:15:54.212000+00:00,60799.219377453905
310411,1999 TO125,000000IYDFK4,23.164,0.1984,Lu,272.2245637,-24.0127139,2025-05-04 05:16:45.603000+00:00,60799.21997225704
310411,1999 TO125,000000IYDFK4,22.829,0.1382,Lu,272.2245142,-24.0126519,2025-05-04 05:18:29.027000+00:00,60799.22116929386
310411,1999 TO125,000000IYDFK4,22.817,0.1385,Lu,272.2245858,-24.0126022,2025-05-04 05:20:06.995000+00:00,60799.22230318282
310411,1999 TO125,000000IYDFK4,23.129,0.1815,Lu,272.2244769,-24.0125739,2025-05-04 05:20:58.315000+00:00,60799.22289716452
310411,1999 TO125,000000IYDFK4,23.16,0.1868,Lu,272.2244769,-24.0125658,2025-05-04 05:22:43.360000+00:00,60799.22411296284
310411,1999 TO125,000000IYDFK4,22.977,0.192,Lu,272.2243934,-24.0125928,2025-05-04 05:24:32.496000+00:00,60799.22537611099
310411,1999 TO125,000000IYDFK4,22.917,0.1445,Lu,272.2244598,-24.0126016,2025-05-04 05:25:24.926000+00:00,60799.225982939824
310411,1999 TO125,000000IYDFK4,22.822,0.1412,Lu,272.2245287,-24.0126046,2025-05-04 05:27:06.982000+00:00,60799.2271641437
310411,1999 TO125,000000IYDFK4,22.899,0.1449,Lu,272.2245093,-24.0125339,2025-05-04 05:27:58.841000+00:00,60799.2277643634
310411,1999 TO125,000000IYDFK4,22.946,0.1657,Lu,272.2244014,-24.0125333,2025-05-04 05:28:48.640000+00:00,60799.22834074078
310411,1999 TO125,000000IYDFK4,22.936,0.1612,Lu,272.224488,-24.0125354,2025-05-04 05:29:40.126000+00:00,60799.22893664334
310411,1999 TO125,000000IYDFK4,23.181,0.191,Lu,272.2244344,-24.0125716,2025-05-04 05:30:33.613000+00:00,60799.22955570603
310411,1999 TO125,000000IYDFK4,23.028,0.1917,Lu,272.2244445,-24.0126157,2025-05-04 05:31:25.328000+00:00,60799.23015425913
310411,1999 TO125,000000IYDFK4,22.558,0.1377,Lu,272.2244411,-24.0125955,2025-05-04 05:32:18.161000+00:00,60799.230765752494
310411,1999 TO125,000000IYDFK4,22.899,0.1655,Lu,272.224435,-24.012563,2025-05-04 05:33:08.140000+00:00,60799.23134421278
310411,1999 TO125,000000IYDFK4,23.031,0.1664,Lu,272.2244873,-24.0124472,2025-05-04 05:33:59.437000+00:00,60799.231937928125
310411,1999 TO125,000000IYDFK4,22.655,0.1286,Lu,272.2243662,-24.0125836,2025-05-04 05:34:51.421000+00:00,60799.232539595105
310411,1999 TO125,000000IYDFK4,23.068,0.175,Lu,272.2243958,-24.0125549,2025-05-04 05:35:44.220000+00:00,60799.23315069452
310411,1999 TO125,000000IYDFK4,22.99,0.1624,Lu,272.2243659,-24.0124852,2025-05-04 05:36:35.563000+00:00,60799.23374494212
310411,1999 TO125,000000IYDFK4,23.06,0.1781,Lu,272.2243709,-24.0124977,2025-05-04 05:38:19.120000+00:00,60799.234943518415
310411,1999 TO125,000000IYDFK4,23.035,0.172,Lu,272.2243213,-24.0125295,2025-05-04 05:39:11.269000+00:00,60799.23554709507
310411,1999 TO125,000000IYDFK4,22.911,0.1527,Lu,272.2243873,-24.0125815,2025-05-04 05:40:02.177000+00:00,60799.23613630794
310411,1999 TO125,000000IYDFK4,23.019,0.1742,Lu,272.2242671,-24.0126182,2025-05-04 05:41:47.250000+00:00,60799.237352430355
310411,1999 TO125,000000IYDFK4,22.936,0.1689,Lu,272.2243117,-24.0125146,2025-05-04 05:42:38.415000+00:00,60799.23794461787
310411,1999 TO125,000000IYDFK4,23.144,0.183,Lu,272.2243529,-24.0125392,2025-05-04 05:44:22.467000+00:00,60799.23914892366
310411,1999 TO125,000000IYDFK4,23.16,0.2037,Lu,272.2243178,-24.0125213,2025-05-04 05:46:57.097000+00:00,60799.240938622504
310411,1999 TO125,000000IYDFK4,22.939,0.1525,Lu,272.2242206,-24.0125306,2025-05-04 05:48:42.098000+00:00,60799.24215391185
310411,1999 TO125,000000IYDFK4,22.702,0.1547,Lu,272.224326,-24.012504,2025-05-04 05:50:33.686000+00:00,60799.24344543973
310411,1999 TO125,000000IYDFK4,22.896,0.1523,Lu,272.2242544,-24.0125208,2025-05-04 05:51:25.143000+00:00,60799.24404100701
310411,1999 TO125,000000IYDFK4,21.547,0.0258,Lg,272.2242025,-24.0124963,2025-05-04 05:56:17.723000+00:00,60799.247427349444
310411,1999 TO125,000000IYDFK4,21.587,0.0234,Lg,272.2241855,-24.0124865,2025-05-04 05:57:02.076000+00:00,60799.24794069445
310411,1999 TO125,000000IYDFK4,21.624,0.0262,Lg,272.2241673,-24.0124903,2025-05-04 05:58:31.186000+00:00,60799.24897206016
310411,1999 TO125,000000IYDFK4,21.626,0.025,Lg,272.2241637,-24.0124807,2025-05-04 05:59:15.919000+00:00,60799.24948980333
310411,1999 TO125,000000IYDFK4,21.602,0.027,Lg,272.2241532,-24.0124702,2025-05-04 05:59:59.783000+00:00,60799.24999748822
310411,1999 TO125,000000IYDFK4,21.574,0.0236,Lg,272.2241482,-24.0124718,2025-05-04 06:00:43.282000+00:00,60799.2505009491
310411,1999 TO125,000000IYDFK4,21.62,0.0252,Lg,272.2241416,-24.0124747,2025-05-04 06:01:26.568000+00:00,60799.2510019443
310411,1999 TO125,000000IYDFK4,21.633,0.0244,Lg,272.2241252,-24.0124697,2025-05-04 06:02:10.181000+00:00,60799.251506724395
310411,1999 TO125,000000IYDFK4,21.611,0.0239,Lg,272.2241103,-24.01247,2025-05-04 06:03:35.084000+00:00,60799.25248939823
310411,1999 TO125,000000IYDFK4,21.636,0.0231,Lg,272.2241038,-24.0124653,2025-05-04 06:04:18.684000+00:00,60799.25299402792
310411,1999 TO125,000000IYDFK4,21.626,0.024,Lg,272.224093,-24.0124569,2025-05-04 06:05:02.359000+00:00,60799.2534995256
310411,1999 TO125,000000IYDFK4,21.671,0.0245,Lg,272.2240858,-24.0124498,2025-05-04 06:05:45.956000+00:00,60799.25400412036
310411,1999 TO125,000000IYDFK4,21.637,0.0237,Lg,272.2240776,-24.0124574,2025-05-04 06:06:29.230000+00:00,60799.254504976794
310411,1999 TO125,000000IYDFK4,21.73,0.0235,Lg,272.224069,-24.0124562,2025-05-04 06:07:13.181000+00:00,60799.25501366891
310411,1999 TO125,000000IYDFK4,21.652,0.0237,Lg,272.224063,-24.0124474,2025-05-04 06:07:56.187000+00:00,60799.25551142357
310411,1999 TO125,000000IYDFK4,21.602,0.0243,Lg,272.2240533,-24.0124472,2025-05-04 06:08:39.027000+00:00,60799.25600725692
310411,1999 TO125,000000IYDFK4,21.617,0.0245,Lg,272.2240364,-24.0124463,2025-05-04 06:09:22.818000+00:00,60799.2565140971
310411,1999 TO125,000000IYDFK4,21.645,0.0231,Lg,272.224023,-24.0124331,2025-05-04 06:10:49.415000+00:00,60799.25751637714
310411,1999 TO125,000000IYDFK4,21.647,0.0223,Lg,272.2240139,-24.0124318,2025-05-04 06:11:32.442000+00:00,60799.25801437488
310411,1999 TO125,000000IYDFK4,21.63,0.0245,Lg,272.2239944,-24.0124223,2025-05-04 06:13:00.119000+00:00,60799.25902915513
310411,1999 TO125,000000IYDFK4,21.696,0.0244,Lg,272.2239784,-24.0124253,2025-05-04 06:14:29.059000+00:00,60799.260058553424
310411,1999 TO125,000000IYDFK4,21.686,0.0235,Lg,272.223976,-24.0124247,2025-05-04 06:15:12.846000+00:00,60799.26056534704
310411,1999 TO125,000000IYDFK4,21.591,0.0251,Lg,272.2239659,-24.0124141,2025-05-04 06:15:57.378000+00:00,60799.26108076377
310411,1999 TO125,000000IYDFK4,21.62,0.0261,Lg,272.2239498,-24.0124114,2025-05-04 06:16:41.340000+00:00,60799.261589583475
310411,1999 TO125,000000IYDFK4,21.547,0.025,Lg,272.2239171,-24.012403,2025-05-04 06:19:44.358000+00:00,60799.263707847334
310411,1999 TO125,000000IYDFK4,21.648,0.029,Lg,272.2239079,-24.0123989,2025-05-04 06:20:28.223000+00:00,60799.264215543866
310411,1999 TO125,000000IYDFK4,21.596,0.024,Lg,272.2239022,-24.012398,2025-05-04 06:21:10.336000+00:00,60799.26470296318
310411,1999 TO125,000000IYDFK4,21.535,0.0228,Lg,272.2239015,-24.0123939,2025-05-04 06:21:54.395000+00:00,60799.26521290513
310411,1999 TO125,000000IYDFK4,21.522,0.0216,Lg,272.2239091,-24.0123917,2025-05-04 06:22:39.860000+00:00,60799.26573912054
310411,1999 TO125,000000IYDFK4,21.597,0.0307,Lg,272.2238669,-24.0123867,2025-05-04 06:24:08.253000+00:00,60799.266762187704
310411,1999 TO125,000000IYDFK4,21.589,0.0256,Lg,272.2238526,-24.0123843,2025-05-04 06:24:49.560000+00:00,60799.26724027796
310411,1999 TO125,000000IYDFK4,21.598,0.0252,Lg,272.2238557,-24.0123791,2025-05-04 06:25:33.229000+00:00,60799.26774570579
310411,1999 TO125,000000IYDFK4,21.58,0.0228,Lg,272.2238431,-24.0123773,2025-05-04 06:26:16.693000+00:00,60799.26824876154
310411,1999 TO125,000000IYDFK4,21.559,0.0237,Lg,272.2238362,-24.0123774,2025-05-04 06:26:57.661000+00:00,60799.26872292813
310411,1999 TO125,000000IYDFK4,21.694,0.0253,Lg,272.2238259,-24.0123822,2025-05-04 06:27:41.338000+00:00,60799.26922844909
310411,1999 TO125,000000IYDFK4,21.547,0.0238,Lg,272.2238212,-24.0123823,2025-05-04 06:28:24.541000+00:00,60799.26972848363
310411,1999 TO125,000000IYDFK4,21.597,0.0296,Lg,272.2237965,-24.0123611,2025-05-04 06:29:08.420000+00:00,60799.27023634268
310411,1999 TO125,000000IYDFK4,21.546,0.025,Lg,272.2238011,-24.0123673,2025-05-04 06:29:50.876000+00:00,60799.27072773129
310411,1999 TO125,000000IYDFK4,21.535,0.023,Lg,272.2238011,-24.0123711,2025-05-04 06:30:34.815000+00:00,60799.271236284636
310411,1999 TO125,000000IYDFK4,21.542,0.0239,Lg,272.2237914,-24.012363,2025-05-04 06:31:19.757000+00:00,60799.27175644692
310411,1999 TO125,000000IYDFK4,22.344,0.0397,Lg,272.2239709,-24.0124134,2025-05-04 06:32:44.667000+00:00,60799.27273920132
310411,1999 TO125,000000IYDFK4,21.562,0.0273,Lg,272.2237628,-24.0123446,2025-05-04 06:33:26.080000+00:00,60799.27321851859
310411,1999 TO125,000000IYDFK4,22.325,0.0399,Lg,272.2239601,-24.0124107,2025-05-04 06:34:52.971000+00:00,60799.27422420122
310411,1999 TO125,000000IYDFK4,21.479,0.021,Lg,272.2237443,-24.0123445,2025-05-04 06:36:19.304000+00:00,60799.275223426055
310411,1999 TO125,000000IYDFK4,22.441,0.0409,Lg,272.2239456,-24.0124079,2025-05-04 06:37:03.544000+00:00,60799.275735463016
310411,1999 TO125,000000IYDFK4,22.395,0.0474,Lg,272.2239299,-24.0123942,2025-05-04 06:37:47.551000+00:00,60799.27624480333
310411,1999 TO125,000000IYDFK4,21.477,0.0243,Lg,272.2237115,-24.012337,2025-05-04 06:38:31.642000+00:00,60799.27675511595
310411,1999 TO125,000000IYDFK4,21.522,0.0256,Lg,272.2237084,-24.0123355,2025-05-04 06:39:22.504000+00:00,60799.2773437961
310411,1999 TO125,000000IYDFK4,22.3,0.0448,Lg,272.2239281,-24.0123987,2025-05-04 06:40:04.327000+00:00,60799.277827858925
310411,1999 TO125,000000IYDFK4,22.633,0.0847,Lr,272.2234399,-24.0122033,2025-05-04 07:01:12.330000+00:00,60799.292503819335
310411,1999 TO125,000000IYDFK4,22.543,0.0813,Lr,272.2234224,-24.0122155,2025-05-04 07:01:53.651000+00:00,60799.29298207164
310411,1999 TO125,000000IYDFK4,23.121,0.1158,Lr,272.2233506,-24.0122539,2025-05-04 07:02:38.355000+00:00,60799.29349947907
310411,1999 TO125,000000IYDFK4,23.011,0.1045,Lr,272.2233412,-24.012243,2025-05-04 07:03:21.287000+00:00,60799.29399637738
310411,1999 TO125,000000IYDFK4,22.194,0.0684,Lr,272.2234395,-24.0122376,2025-05-04 07:04:03.013000+00:00,60799.29447931703
310411,1999 TO125,000000IYDFK4,23.139,0.1405,Lr,272.223475,-24.0122088,2025-05-04 07:12:01.277000+00:00,60799.3000147799
310411,1999 TO125,000000IYDFK4,23.308,0.1713,Lr,272.2234525,-24.0122277,2025-05-04 07:13:27.028000+00:00,60799.301007268485
310411,1999 TO125,000000IYDFK4,23.286,0.1531,Lr,272.2234513,-24.0122191,2025-05-04 07:14:10.913000+00:00,60799.301515196916
310411,1999 TO125,000000IYDFK4,23.32,0.1736,Lr,272.2234359,-24.0122144,2025-05-04 07:15:36.585000+00:00,60799.30250677094
310411,1999 TO125,000000IYDFK4,23.689,0.2017,Lr,272.223427,-24.0122103,2025-05-04 07:17:45.847000+00:00,60799.3040028587
310411,1999 TO125,000000IYDFK4,23.635,0.2122,Lr,272.2234108,-24.0121922,2025-05-04 07:21:22.723000+00:00,60799.306512997486
310411,1999 TO125,000000IYDFK5,22.982,0.1654,Lu,272.213827,-24.0061059,2025-05-05 05:32:50.204000+00:00,60800.23113662051
310411,1999 TO125,000000IYDFK5,23.312,0.192,Lu,272.2137762,-24.0061801,2025-05-05 05:33:41.593000+00:00,60800.23173140036
310411,1999 TO125,000000IYDFK5,23.499,0.1963,Lu,272.2138085,-24.0061225,2025-05-05 05:34:33.070000+00:00,60800.232327199075
310411,1999 TO125,000000IYDFK5,23.192,0.1617,Lu,272.2137397,-24.0061873,2025-05-05 05:35:24.554000+00:00,60800.23292307882
310411,1999 TO125,000000IYDFK5,23.305,0.1709,Lu,272.2137154,-24.0061457,2025-05-05 05:37:06.815000+00:00,60800.23410665523
310411,1999 TO125,000000IYDFK5,23.206,0.1712,Lu,272.213766,-24.0061539,2025-05-05 05:37:58.528000+00:00,60800.23470518505
310411,1999 TO125,000000IYDFK5,23.369,0.1859,Lu,272.2137192,-24.0061908,2025-05-05 05:38:50.053000+00:00,60800.2353015393
310411,1999 TO125,000000IYDFK5,23.317,0.2106,Lu,272.2136542,-24.0062231,2025-05-05 05:42:15.412000+00:00,60800.23767837975
310411,1999 TO125,000000IYDFK5,23.366,0.1737,Lu,272.2136664,-24.0061198,2025-05-05 05:43:07.131000+00:00,60800.238276978955
310411,1999 TO125,000000IYDFK5,23.497,0.1923,Lu,272.2136579,-24.0061499,2025-05-05 05:43:58.223000+00:00,60800.23886832176
310411,1999 TO125,000000IYDFK5,23.598,0.2178,Lu,272.2136168,-24.0060947,2025-05-05 05:45:40.652000+00:00,60800.240053842776
310411,1999 TO125,000000IYDFK5,23.593,0.2153,Lu,272.2135603,-24.0060577,2025-05-05 05:48:15.639000+00:00,60800.24184767343
310411,1999 TO125,000000IYDFK5,23.225,0.1472,Lu,272.2135116,-24.0060646,2025-05-05 05:50:50.318000+00:00,60800.243637939915
310411,1999 TO125,000000IYDFK5,23.355,0.1825,Lu,272.2134373,-24.0060841,2025-05-05 05:55:57.882000+00:00,60800.247197708115
310411,1999 TO125,000000IYDFK5,23.236,0.1645,Lu,272.2134278,-24.0060417,2025-05-05 05:57:40.394000+00:00,60800.24838418979
310411,1999 TO125,000000IYDFK5,23.593,0.1957,Lu,272.2133992,-24.0060956,2025-05-05 06:00:22.283000+00:00,60800.25025790511
310411,1999 TO125,000000IYDFK5,23.48,0.198,Lu,272.2133722,-24.0060722,2025-05-05 06:02:04.613000+00:00,60800.25144228013
310411,1999 TO125,000000IYDFK5,23.458,0.1853,Lu,272.2132965,-24.0060806,2025-05-05 06:03:45.360000+00:00,60800.25260833325
310411,1999 TO125,000000IYDFK5,23.482,0.182,Lu,272.2133128,-24.0060351,2025-05-05 06:04:34.388000+00:00,60800.25317578716
310411,1999 TO125,000000IYDFK5,23.421,0.1715,Lu,272.2132313,-24.006058,2025-05-05 06:08:46.424000+00:00,60800.25609287014
310411,1999 TO125,000000IYDFK5,23.592,0.1917,Lu,272.2131817,-24.0060496,2025-05-05 06:12:59.602000+00:00,60800.259023171384
310411,1999 TO125,000000IYDFK5,23.453,0.1707,Lu,272.2131477,-24.0060082,2025-05-05 06:13:50.428000+00:00,60800.259611435235
310411,1999 TO125,000000IYDFK5,23.302,0.1979,Lu,272.2130914,-24.00603,2025-05-05 06:17:15.332000+00:00,60800.261983009055
310411,1999 TO125,000000IYDFK5,23.322,0.16,Lu,272.2130509,-24.0059266,2025-05-05 06:21:32.056000+00:00,60800.26495435182
310411,1999 TO125,000000IYDFK5,23.595,0.224,Lu,272.2129558,-24.0059897,2025-05-05 06:23:15.819000+00:00,60800.2661553123
310411,1999 TO125,000000IYDFK5,23.356,0.1618,Lu,272.2129533,-24.0059582,2025-05-05 06:25:57.424000+00:00,60800.268025740515
310411,1999 TO125,000000IYDFK5,23.254,0.2051,Lu,272.212856,-24.0059783,2025-05-05 06:28:26.820000+00:00,60800.269754861016
310411,1999 TO125,000000IYDFK5,23.455,0.1856,Lu,272.2128808,-24.0059253,2025-05-05 06:29:16.301000+00:00,60800.27032755781
310411,1999 TO125,000000IYDFK5,23.527,0.2074,Lu,272.212862,-24.0059551,2025-05-05 06:30:57.314000+00:00,60800.27149668988
310411,1999 TO125,000000IYDFK5,23.245,0.1677,Lu,272.2128371,-24.0059389,2025-05-05 06:32:39.250000+00:00,60800.27267650468
310411,1999 TO125,000000IYDFK5,23.109,0.1582,Lu,272.212868,-24.0059495,2025-05-05 06:33:28.572000+00:00,60800.27324736118
310411,1999 TO125,000000IYDFK5,23.175,0.0682,Lg,272.212579,-24.0058957,2025-05-05 06:39:10.917000+00:00,60800.27720968751
310411,1999 TO125,000000IYDFK5,23.273,0.0662,Lg,272.2125802,-24.0058932,2025-05-05 06:39:54.968000+00:00,60800.27771953726
