permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
120775,1998 DB23,000000IYBfy5,18.848,0.0108,Li,224.697122,-37.979091,2025-05-28 04:24:07.648000+00:00,60823.18342185207
120775,1998 DB23,000000IYBfy5,18.849,0.0109,Li,224.6969995,-37.9790404,2025-05-28 04:24:49.922000+00:00,60823.18391113449
120775,1998 DB23,000000IYBfy5,18.859,0.011,Li,224.6968658,-37.9789937,2025-05-28 04:25:33.227000+00:00,60823.18441234948
120775,1998 DB23,000000IYBfy5,18.855,0.011,Li,224.6965007,-37.9788539,2025-05-28 04:27:41.909000+00:00,60823.18590172473
120775,1998 DB23,000000IYBfy5,18.844,0.0109,Li,224.6962502,-37.9787592,2025-05-28 04:29:06.976000+00:00,60823.18688629614
120775,1998 DB23,000000IYBfy5,18.849,0.0109,Li,224.6959995,-37.978665,2025-05-28 04:30:32.946000+00:00,60823.18788131932
120775,1998 DB23,000000IYBfy5,18.827,0.0109,Li,224.6957536,-37.978568,2025-05-28 04:31:59.039000+00:00,60823.18887776602
120775,1998 DB23,000000IYBfy5,18.854,0.0109,Li,224.6955301,-37.97849,2025-05-28 04:33:12.821000+00:00,60823.18973172456
120775,1998 DB23,000000IYBfy5,18.823,0.0109,Li,224.6950413,-37.9783031,2025-05-28 04:36:02.227000+00:00,60823.19169244217
120775,1998 DB23,000000IYBfy6,19.655,0.0114,Lg,224.4355678,-37.8759554,2025-05-29 06:26:44.324000+00:00,60824.26856856467
120775,1998 DB23,000000IYBfy6,19.637,0.0114,Lg,224.4350904,-37.87576,2025-05-29 06:29:33.484000+00:00,60824.270526435226
120775,1998 DB23,000000IYBfy6,19.621,0.0112,Lg,224.4348505,-37.8756615,2025-05-29 06:30:58.360000+00:00,60824.27150879614
120775,1998 DB23,000000IYBfy6,19.62,0.0112,Lg,224.4347309,-37.8756137,2025-05-29 06:31:40.729000+00:00,60824.271999178454
120775,1998 DB23,000000IYBfy6,19.624,0.0114,Lg,224.4344942,-37.8755183,2025-05-29 06:33:04.859000+00:00,60824.27297290508
120775,1998 DB23,000000IYBfy6,19.593,0.0112,Lg,224.434375,-37.8754677,2025-05-29 06:33:47.113000+00:00,60824.273461956065
120775,1998 DB23,000000IYBfy6,19.63,0.0113,Lg,224.4339002,-37.8752776,2025-05-29 06:36:35.924000+00:00,60824.27541578701
120775,1998 DB23,000000IYBfy6,19.629,0.0111,Lg,224.4337844,-37.8752265,2025-05-29 06:37:17.708000+00:00,60824.27589939814
120775,1998 DB23,000000IYBfy6,19.627,0.0111,Lg,224.4336642,-37.8751773,2025-05-29 06:37:59.984000+00:00,60824.276388703845
120775,1998 DB23,000000IYBfy6,19.617,0.0112,Lg,224.4332227,-37.8750009,2025-05-29 06:40:34.768000+00:00,60824.27818018524
120775,1998 DB23,000000IYBfy6,19.63,0.0111,Lg,224.4331103,-37.8749514,2025-05-29 06:41:17.230000+00:00,60824.2786716437
120775,1998 DB23,000000IYBfy6,21.224,0.0383,Lu,224.4317262,-37.874384,2025-05-29 06:49:30.500000+00:00,60824.28438078705
120775,1998 DB23,000000IYBfy6,21.299,0.0467,Lu,224.4314285,-37.8742644,2025-05-29 06:51:10.769000+00:00,60824.28554130765
120775,1998 DB23,000000IYBfy6,21.167,0.0359,Lu,224.4312871,-37.8742147,2025-05-29 06:52:01.142000+00:00,60824.28612432862
120775,1998 DB23,000000IYBfy6,21.152,0.0474,Lu,224.431015,-37.8740937,2025-05-29 06:53:41.500000+00:00,60824.28728587972
120775,1998 DB23,000000IYBfy6,21.259,0.0469,Lu,224.4301404,-37.873731,2025-05-29 06:58:43.686000+00:00,60824.290783402976
120775,1998 DB23,000000IYBfy6,21.301,0.0437,Lu,224.4300416,-37.8736808,2025-05-29 06:59:33.558000+00:00,60824.291360625066
120775,1998 DB23,000000IYBfy6,18.968,0.0108,Lr,224.4264232,-37.8722044,2025-05-29 07:20:57.135000+00:00,60824.30621684017
120775,1998 DB23,000000IYBfy7,19.049,0.0108,Lr,224.2483327,-37.7985607,2025-05-30 01:38:25.245000+00:00,60825.06834774325
120775,1998 DB23,000000IYBfy7,19.045,0.0108,Lr,224.2478561,-37.798373,2025-05-30 01:41:14.209000+00:00,60825.0703033451
120775,1998 DB23,000000IYBfy7,19.043,0.0107,Lr,224.2476191,-37.7982779,2025-05-30 01:42:38.623000+00:00,60825.071280358825
120775,1998 DB23,000000IYBfy7,19.051,0.0107,Lr,224.2475023,-37.7982334,2025-05-30 01:43:20.529000+00:00,60825.07176538184
120775,1998 DB23,000000IYBfy7,19.03,0.0108,Lr,224.2472687,-37.7981387,2025-05-30 01:44:44.788000+00:00,60825.07274060184
120775,1998 DB23,000000IYBfy7,19.025,0.0108,Lr,224.2471511,-37.7980934,2025-05-30 01:45:26.879000+00:00,60825.07322776597
120775,1998 DB23,000000IYBfy7,19.028,0.0107,Lr,224.2466731,-37.7979006,2025-05-30 01:48:17.206000+00:00,60825.075199143495
120775,1998 DB23,000000IYBfy7,19.047,0.0107,Lr,224.2465547,-37.7978565,2025-05-30 01:48:59.465000+00:00,60825.075688252226
120775,1998 DB23,000000IYBfy7,19.05,0.0107,Lr,224.2464298,-37.7978067,2025-05-30 01:49:41.752000+00:00,60825.076177685056
120775,1998 DB23,000000IYBfy7,19.054,0.0107,Lr,224.2461185,-37.7976809,2025-05-30 01:51:35.396000+00:00,60825.07749300916
120775,1998 DB23,000000IYBfy7,19.052,0.0117,Lr,224.2460178,-37.797643,2025-05-30 01:52:18.213000+00:00,60825.07798857661
120775,1998 DB23,000000IYBfy8,19.193,0.0119,Lr,223.9789355,-37.683675,2025-05-31 05:27:23.347000+00:00,60826.22735355329
120775,1998 DB23,000000IYBfy8,19.176,0.0125,Lr,223.9787274,-37.683583,2025-05-31 05:28:38.795000+00:00,60826.22822679393
120775,1998 DB23,000000IYBfy8,19.202,0.0123,Lr,223.978623,-37.6835384,2025-05-31 05:29:16.506000+00:00,60826.22866326384
120775,1998 DB23,000000IYBfy8,19.233,0.0126,Lr,223.9778979,-37.6832246,2025-05-31 05:33:42.313000+00:00,60826.231739733834
120775,1998 DB23,000000IYBfy8,19.177,0.0121,Lr,223.9777933,-37.6831747,2025-05-31 05:34:20.179000+00:00,60826.23217799747
120775,1998 DB23,000000IYBfy8,19.215,0.0121,Lr,223.9776873,-37.6831316,2025-05-31 05:34:58.596000+00:00,60826.23262263881
120775,1998 DB23,000000IYBfy8,19.205,0.0121,Lr,223.9774893,-37.6830439,2025-05-31 05:36:14.479000+00:00,60826.23350091418
120775,1998 DB23,000000IYBfy8,19.204,0.0121,Lr,223.977384,-37.6829993,2025-05-31 05:36:52.216000+00:00,60826.23393768538
120775,1998 DB23,000000IYBfy8,19.196,0.0118,Lr,223.9767571,-37.6827254,2025-05-31 05:40:41.762000+00:00,60826.236594467424
120775,1998 DB23,000000IYBfy8,21.284,0.0529,Lu,223.9747903,-37.6818901,2025-05-31 05:52:43.799000+00:00,60826.24495137716
120775,1998 DB23,000000IYBfy8,21.517,0.0546,Lu,223.9745467,-37.6817425,2025-05-31 05:54:16.561000+00:00,60826.24602501141
120775,1998 DB23,000000IYBfy8,21.275,0.0644,Lu,223.973516,-37.6813084,2025-05-31 06:00:26.600000+00:00,60826.25030787056
120775,1998 DB23,000000IYBfy8,21.527,0.0571,Lu,223.9734207,-37.6812662,2025-05-31 06:01:12.332000+00:00,60826.25083717611
120775,1998 DB23,000000IYBfy8,21.438,0.0494,Lu,223.9732922,-37.6811871,2025-05-31 06:01:58.721000+00:00,60826.251374085434
120775,1998 DB23,000000IYBfy8,21.328,0.0422,Lu,223.9730423,-37.6810832,2025-05-31 06:03:30.256000+00:00,60826.25243351841
120775,1998 DB23,000000IYBfy9,19.319,0.021,Lr,223.7469609,-37.5796266,2025-06-01 06:06:07.247000+00:00,60827.25425054412
120775,1998 DB23,000000IYBfy9,19.291,0.0189,Lr,223.7466656,-37.579489,2025-06-01 06:08:00.418000+00:00,60827.255560393445
120775,1998 DB23,000000IYBfy9,19.232,0.0264,Lr,223.7458554,-37.5791219,2025-06-01 06:13:04.190000+00:00,60827.25907627307
120775,1998 DB23,000000IYBfy9,19.302,0.0226,Lr,223.7457555,-37.5790671,2025-06-01 06:13:41.919000+00:00,60827.2595129516
120775,1998 DB23,000000IYBfy9,19.323,0.0252,Lr,223.7455471,-37.5789766,2025-06-01 06:14:57.934000+00:00,60827.260392754804
120775,1998 DB23,000000IYBfy9,19.308,0.0298,Lr,223.7454427,-37.5789276,2025-06-01 06:15:35.590000+00:00,60827.26082858816
120775,1998 DB23,000000IYBfy9,19.221,0.0254,Lr,223.7436099,-37.5780849,2025-06-01 06:27:10.755000+00:00,60827.26887447899
120775,1998 DB23,000000IYBfy9,19.879,0.0534,Lg,223.7414772,-37.5770985,2025-06-01 06:40:40.328000+00:00,60827.278244536836
120775,1998 DB23,000000IYBfy9,19.784,0.0664,Lg,223.7391368,-37.5759943,2025-06-01 06:55:33.152000+00:00,60827.288578148
120775,1998 DB23,000000IYBfy9,19.989,0.0831,Lg,223.7389298,-37.5759077,2025-06-01 06:56:51.432000+00:00,60827.28948416654
120775,1998 DB23,000000IYBfy9,19.943,0.061,Lg,223.738132,-37.5755303,2025-06-01 07:01:56.737000+00:00,60827.293017789256
120775,1998 DB23,000000IYBfy9,19.835,0.0588,Lg,223.7379874,-37.5754714,2025-06-01 07:02:35.905000+00:00,60827.293471122626
120775,1998 DB23,000000IYBfy9,19.826,0.0496,Lg,223.7379347,-37.5754346,2025-06-01 07:03:14.185000+00:00,60827.293914178386
120775,1998 DB23,000000IYBfy9,19.758,0.05,Lg,223.7378227,-37.5753978,2025-06-01 07:03:51.745000+00:00,60827.29434890067
120775,1998 DB23,000000IYBfy9,19.761,0.0485,Lg,223.7377005,-37.5753253,2025-06-01 07:04:30.706000+00:00,60827.29479983775
120775,1998 DB23,000000IYBfy9,19.79,0.0557,Lg,223.7376014,-37.5752609,2025-06-01 07:05:09.117000+00:00,60827.2952444097
120775,1998 DB23,000000IYBfy9,18.979,0.0897,Li,223.7372067,-37.5750671,2025-06-01 07:07:50.020000+00:00,60827.29710671306
120775,1998 DB23,000000IYBfy9,19.035,0.0753,Li,223.7371082,-37.5750463,2025-06-01 07:08:28.303000+00:00,60827.297549803276
120775,1998 DB23,000000IYBfy9,18.987,0.053,Li,223.7369851,-37.5750093,2025-06-01 07:09:06.035000+00:00,60827.29798651626
120775,1998 DB23,000000IYBfyA,18.963,0.0106,Li,223.5687213,-37.4960184,2025-06-02 01:37:53.747000+00:00,60828.06798318308
120775,1998 DB23,000000IYBfyA,18.893,0.0106,Li,223.5686126,-37.4959697,2025-06-02 01:38:32.792000+00:00,60828.06843509246
120775,1998 DB23,000000IYBfyA,18.905,0.0107,Li,223.5678046,-37.4956039,2025-06-02 01:43:42.491000+00:00,60828.072019571904
120775,1998 DB23,000000IYBfyA,18.878,0.0106,Li,223.567705,-37.4955599,2025-06-02 01:44:20.432000+00:00,60828.07245870354
120775,1998 DB23,000000IYBfyA,18.826,0.0108,Li,223.5639,-37.4938373,2025-06-02 02:08:29.489000+00:00,60828.08923019655
120775,1998 DB23,000000IYBfyA,18.831,0.0109,Li,223.5637955,-37.4937901,2025-06-02 02:09:08.735000+00:00,60828.08968443284
120775,1998 DB23,000000IYBfyA,18.999,0.0115,Lz,223.5578039,-37.4910649,2025-06-02 02:47:10.021000+00:00,60828.11608820595
120775,1998 DB23,000000IYBfyA,18.93,0.0115,Lz,223.5576923,-37.4910108,2025-06-02 02:47:47.740000+00:00,60828.11652476853
120775,1998 DB23,000000IYBfyA,18.737,0.0112,Lz,223.5555522,-37.4900368,2025-06-02 03:01:27.466000+00:00,60828.12601233786
120775,1998 DB23,000000IYBfyA,19.659,0.0122,Lg,223.5424711,-37.483987,2025-06-02 04:24:37.315000+00:00,60828.18376521999
120775,1998 DB23,000000IYBfyA,19.646,0.012,Lg,223.5423742,-37.483942,2025-06-02 04:25:15.701000+00:00,60828.1842095023
120775,1998 DB23,000000IYBfyA,19.675,0.0128,Lg,223.5415713,-37.4835651,2025-06-02 04:30:23.842000+00:00,60828.187775949016
120775,1998 DB23,000000IYBfyA,19.661,0.0123,Lg,223.5412579,-37.4834222,2025-06-02 04:32:20.999000+00:00,60828.1891319328
120775,1998 DB23,000000IYBfyA,19.684,0.0131,Lg,223.5411597,-37.4833754,2025-06-02 04:32:58.760000+00:00,60828.18956898153
120775,1998 DB23,000000IYBfyA,19.679,0.0124,Lg,223.5403327,-37.4829874,2025-06-02 04:38:16.527000+00:00,60828.1932468405
120775,1998 DB23,000000IYBfyA,19.686,0.0113,Lg,223.5392359,-37.4824723,2025-06-02 04:45:15.838000+00:00,60828.19809997687
120775,1998 DB23,000000IYBfyA,21.28,0.0398,Lu,223.5374938,-37.4816445,2025-06-02 04:56:28.169000+00:00,60828.20588158583
120775,1998 DB23,000000IYBfyA,21.303,0.0438,Lu,223.5364097,-37.4811336,2025-06-02 05:03:22.796000+00:00,60828.21068050945
120775,1998 DB23,000000IYBfyA,21.294,0.0337,Lu,223.5360423,-37.4809701,2025-06-02 05:05:41.445000+00:00,60828.212285242975
120775,1998 DB23,000000IYBfyA,21.396,0.0384,Lu,223.5359367,-37.4809114,2025-06-02 05:06:27.185000+00:00,60828.212814641185
120775,1998 DB23,000000IYBfyA,21.33,0.0418,Lu,223.5338349,-37.4799371,2025-06-02 05:19:45.299000+00:00,60828.22205207171
120775,1998 DB23,000000IYBfyA,21.304,0.0392,Lu,223.533717,-37.4798781,2025-06-02 05:20:31.034000+00:00,60828.22258141218
120775,1998 DB23,000000IYBfyA,21.307,0.0388,Lu,223.5327717,-37.4794231,2025-06-02 05:26:40.049000+00:00,60828.226852418855
120775,1998 DB23,000000IYBfyA,21.412,0.04,Lu,223.532652,-37.4793651,2025-06-02 05:27:25.789000+00:00,60828.227381817065
120775,1998 DB23,000000IYBfyA,21.328,0.0357,Lu,223.532405,-37.4792514,2025-06-02 05:28:57.636000+00:00,60828.22844486125
120775,1998 DB23,000000IYBfyA,21.398,0.0433,Lu,223.5322839,-37.4791957,2025-06-02 05:29:43.396000+00:00,60828.22897449089
120775,1998 DB23,000000IYBfyB,19.711,0.0336,Ly,222.9321636,-37.1745233,2025-06-05 02:20:38.788000+00:00,60831.097671157215
120775,1998 DB23,000000IYBfyB,19.612,0.0329,Ly,222.9319953,-37.1744304,2025-06-05 02:21:19.198000+00:00,60831.09813886555
120775,1998 DB23,000000IYBfyB,18.976,0.0217,Ly,222.9299463,-37.1733722,2025-06-05 02:35:38.092000+00:00,60831.10807976872
120775,1998 DB23,000000IYBfyB,18.956,0.0114,Li,222.9276396,-37.1721827,2025-06-05 02:51:29.083000+00:00,60831.119086608756
120775,1998 DB23,000000IYBfyB,18.96,0.0114,Li,222.9265837,-37.1716337,2025-06-05 02:58:44.471000+00:00,60831.12412582198
120775,1998 DB23,000000IYBfyB,18.98,0.0116,Li,222.9263718,-37.1715229,2025-06-05 03:00:12.905000+00:00,60831.12514936365
120775,1998 DB23,000000IYBfyB,18.976,0.0136,Lz,222.9255906,-37.1711154,2025-06-05 03:05:35.112000+00:00,60831.12887861114
120775,1998 DB23,000000IYBfyB,18.957,0.0132,Lz,222.9249585,-37.1707872,2025-06-05 03:10:01.139000+00:00,60831.13195762737
120775,1998 DB23,000000IYBfyB,18.966,0.0131,Lz,222.9217637,-37.1691231,2025-06-05 03:31:58.079000+00:00,60831.147199988365
120775,1998 DB23,000000IYBfyB,18.97,0.0128,Lz,222.9216551,-37.1690666,2025-06-05 03:32:39.993000+00:00,60831.14768510405
