permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
17655,1996 VL3,000000IYBIj4,21.773,0.0523,Lr,273.0575037,-22.7227818,2025-05-04 07:15:36.585000+00:00,60799.30250677094
17655,1996 VL3,000000IYBIj4,21.693,0.0514,Lr,273.0574717,-22.7227702,2025-05-04 07:17:02.351000+00:00,60799.303499432746
17655,1996 VL3,000000IYBIj5,22.254,0.0609,Lu,273.021914,-22.7078923,2025-05-05 06:00:22.283000+00:00,60800.25025790511
17655,1996 VL3,000000IYBIj5,22.642,0.0878,Lu,273.0218906,-22.7078778,2025-05-05 06:02:04.613000+00:00,60800.25144228013
17655,1996 VL3,000000IYBIj5,22.811,0.0987,Lu,273.0218331,-22.7078678,2025-05-05 06:03:45.360000+00:00,60800.25260833325
17655,1996 VL3,000000IYBIj5,23.042,0.1177,Lu,273.0218259,-22.7078566,2025-05-05 06:04:34.388000+00:00,60800.25317578716
17655,1996 VL3,000000IYBIj5,24.495,0.4555,Lu,273.0210006,-22.7076112,2025-05-05 06:12:59.602000+00:00,60800.259023171384
17655,1996 VL3,000000IYBIj5,22.112,0.0619,Lu,273.0214016,-22.7077344,2025-05-05 06:14:42.392000+00:00,60800.260212870315
17655,1996 VL3,000000IYBIj5,22.596,0.1144,Lu,273.0214112,-22.7077281,2025-05-05 06:16:24.673000+00:00,60800.261396678165
17655,1996 VL3,000000IYBIj5,22.629,0.1095,Lu,273.0213156,-22.7077158,2025-05-05 06:18:58.406000+00:00,60800.263175995555
17655,1996 VL3,000000IYBIj5,23.212,0.1572,Lu,273.0212598,-22.7076959,2025-05-05 06:20:40.366000+00:00,60800.26435608789
17655,1996 VL3,000000IYBIj5,23.546,0.1976,Lu,273.0212491,-22.7076916,2025-05-05 06:21:32.056000+00:00,60800.26495435182
17655,1996 VL3,000000IYBIj5,23.21,0.1809,Lu,273.021208,-22.7076712,2025-05-05 06:23:15.819000+00:00,60800.2661553123
17655,1996 VL3,000000IYBIj5,23.69,0.256,Lu,273.021151,-22.7076639,2025-05-05 06:25:05.457000+00:00,60800.267424270976
17655,1996 VL3,000000IYBIj5,20.327,0.0119,Lg,273.0202577,-22.7073913,2025-05-05 06:49:24.893000+00:00,60800.2843158911
17655,1996 VL3,000000IYBIj5,20.453,0.0123,Lg,273.0202189,-22.7073788,2025-05-05 06:50:55.138000+00:00,60800.28536039358
17655,1996 VL3,000000IYBIj5,20.69,0.0134,Lg,273.0201859,-22.707371,2025-05-05 06:52:19.281000+00:00,60800.28633427061
17655,1996 VL3,000000IYBIj5,20.842,0.0137,Lg,273.0201739,-22.7073685,2025-05-05 06:53:02.285000+00:00,60800.28683200246
17655,1996 VL3,000000IYBIj5,21.153,0.0166,Lg,273.0201383,-22.7073574,2025-05-05 06:54:27.850000+00:00,60800.28782233782
17655,1996 VL3,000000IYBIj5,21.828,0.025,Lg,273.020115,-22.7073457,2025-05-05 06:55:51.125000+00:00,60800.28878616914
17655,1996 VL3,000000IYBIj5,20.511,0.0146,Lg,273.0195897,-22.7071841,2025-05-05 06:57:58.061000+00:00,60800.290255335625
17655,1996 VL3,000000IYBIj5,20.417,0.0137,Lg,273.0195496,-22.7071725,2025-05-05 06:59:23.353000+00:00,60800.29124251148
17655,1996 VL3,000000IYBIj5,20.372,0.0134,Lg,273.0198247,-22.7072579,2025-05-05 07:01:29.568000+00:00,60800.29270333331
17655,1996 VL3,000000IYBIj5,20.643,0.0145,Lg,273.0197872,-22.7072465,2025-05-05 07:02:53.904000+00:00,60800.293679444585
17655,1996 VL3,000000IYBIj5,20.706,0.0146,Lg,273.019771,-22.707241,2025-05-05 07:03:35.605000+00:00,60800.29416209506
17655,1996 VL3,000000IYBIj5,20.979,0.017,Lg,273.0197379,-22.7072302,2025-05-05 07:05:00.166000+00:00,60800.29514081031
17655,1996 VL3,000000IYBIj5,21.28,0.0199,Lg,273.0196838,-22.7072141,2025-05-05 07:07:12.807000+00:00,60800.2966760071
17655,1996 VL3,000000IYBIj5,21.694,0.0275,Lg,273.0196492,-22.7072029,2025-05-05 07:08:41.680000+00:00,60800.2977046296
17655,1996 VL3,000000IYBIj5,23.445,0.1164,Lg,273.0196211,-22.7071946,2025-05-05 07:10:06.956000+00:00,60800.298691620585
17655,1996 VL3,000000IYBIj6,17.667,0.0111,Lz,261.828909,-21.5692075,2025-07-04 23:58:54.855000+00:00,60860.99924600683
17655,1996 VL3,000000IYBIj6,17.712,0.013,Ly,261.8238455,-21.5687496,2025-07-05 00:33:34.833000+00:00,60861.02331982646
17655,1996 VL3,000000IYBIj6,18.302,0.0156,Ly,261.8192911,-21.5683416,2025-07-05 01:04:39.080000+00:00,60861.04489675909
17655,1996 VL3,000000IYBIj7,18.235,0.0129,Lz,260.6802898,-21.4497499,2025-07-11 00:25:34.313000+00:00,60867.0177582521
17655,1996 VL3,000000IYBIj7,18.321,0.0132,Lz,260.6735602,-21.4491117,2025-07-11 01:18:43.751000+00:00,60867.05467304401
17655,1996 VL3,000000IYBIj7,18.33,0.0135,Lz,260.6734539,-21.4490985,2025-07-11 01:19:23.074000+00:00,60867.05512817111
17655,1996 VL3,000000IYBIj7,18.25,0.0129,Lz,260.6733339,-21.4490912,2025-07-11 01:20:03.240000+00:00,60867.05559305567
17655,1996 VL3,000000IYBIj8,18.117,0.0107,Lr,260.5082465,-21.4312794,2025-07-12 00:16:46.585000+00:00,60868.01165028941
17655,1996 VL3,000000IYBIj8,17.874,0.0109,Lz,260.4994502,-21.4304274,2025-07-12 01:28:15.700000+00:00,60868.06129282387
17655,1996 VL3,000000IYBIj9,18.271,0.0105,Lr,259.3353287,-21.3006865,2025-07-19 23:24:28.012000+00:00,60875.97532421304
17655,1996 VL3,000000IYBIj9,18.411,0.0107,Li,259.333849,-21.3005396,2025-07-19 23:41:02.554000+00:00,60875.98683511559
17655,1996 VL3,000000IYBIj9,20.467,0.0192,Lu,259.3320987,-21.3003728,2025-07-20 00:00:23.579000+00:00,60876.00027290499
17655,1996 VL3,000000IYBIj9,20.287,0.0216,Lu,259.309348,-21.2978937,2025-07-20 04:13:15.952000+00:00,60876.17587907426
17655,1996 VL3,000000IYBIjA,20.862,0.0298,Lu,259.0811906,-21.2712778,2025-07-22 03:47:40.591000+00:00,60878.15810869215
17655,1996 VL3,000000IYBIjA,20.92,0.0308,Lu,259.0809803,-21.2712468,2025-07-22 03:49:18.998000+00:00,60878.15924766194
