permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
102944,1999 XE52,000000IYDnP3,22.095,0.0564,Lr,270.5755464,-24.2521773,2025-05-04 07:04:03.013000+00:00,60799.29447931703
102944,1999 XE52,000000IYDnP3,22.152,0.0574,Lr,270.5758814,-24.2522545,2025-05-04 07:07:03.171000+00:00,60799.29656447936
102944,1999 XE52,000000IYDnP3,22.348,0.0725,Lr,270.575829,-24.2522405,2025-05-04 07:09:11.677000+00:00,60799.29805181734
102944,1999 XE52,000000IYDnP3,22.835,0.1114,Lr,270.5757855,-24.2522283,2025-05-04 07:10:35.332000+00:00,60799.29902004637
102944,1999 XE52,000000IYDnP3,23.14,0.1003,Lr,270.5757134,-24.2522145,2025-05-04 07:12:44.402000+00:00,60799.30051391199
102944,1999 XE52,000000IYDnP3,23.665,0.2214,Lr,270.5756783,-24.2522069,2025-05-04 07:14:10.913000+00:00,60799.301515196916
102944,1999 XE52,000000IYDnP4,21.209,0.0255,Li,270.522894,-24.2390274,2025-05-05 05:09:37.765000+00:00,60800.21502042841
102944,1999 XE52,000000IYDnP4,21.084,0.0239,Li,270.5227001,-24.2389815,2025-05-05 05:13:10.799000+00:00,60800.21748609934
102944,1999 XE52,000000IYDnP4,21.135,0.0262,Li,270.5226616,-24.2389861,2025-05-05 05:14:35.527000+00:00,60800.21846674755
102944,1999 XE52,000000IYDnP4,21.634,0.0327,Li,270.5225638,-24.2389499,2025-05-05 05:16:42.779000+00:00,60800.219939571805
102944,1999 XE52,000000IYDnP4,21.554,0.0363,Li,270.5225212,-24.2389416,2025-05-05 05:18:06.104000+00:00,60800.22090398148
102944,1999 XE52,000000IYDnP4,21.927,0.0464,Li,270.522497,-24.2389392,2025-05-05 05:18:50.621000+00:00,60800.221419224516
102944,1999 XE52,000000IYDnP4,22.17,0.0586,Li,270.5224443,-24.2389296,2025-05-05 05:20:24.811000+00:00,60800.22250938648
102944,1999 XE52,000000IYDnP4,21.915,0.0601,Li,270.5224105,-24.2389266,2025-05-05 05:21:46.951000+00:00,60800.22346008103
102944,1999 XE52,000000IYDnP4,21.952,0.0584,Lu,270.5216136,-24.2387498,2025-05-05 05:32:50.204000+00:00,60800.23113662051
102944,1999 XE52,000000IYDnP4,22.101,0.065,Lu,270.5215353,-24.2387541,2025-05-05 05:34:33.070000+00:00,60800.232327199075
102944,1999 XE52,000000IYDnP4,21.936,0.0589,Lu,270.5215131,-24.2387521,2025-05-05 05:35:24.554000+00:00,60800.23292307882
102944,1999 XE52,000000IYDnP4,22.021,0.058,Lu,270.5214363,-24.2387277,2025-05-05 05:37:06.815000+00:00,60800.23410665523
102944,1999 XE52,000000IYDnP4,21.99,0.0691,Lu,270.5213333,-24.2387225,2025-05-05 05:38:50.053000+00:00,60800.2353015393
102944,1999 XE52,000000IYDnP4,22.164,0.0712,Lu,270.5213046,-24.2386931,2025-05-05 05:39:41.176000+00:00,60800.235893240664
102944,1999 XE52,000000IYDnP4,21.999,0.0648,Lu,270.5212139,-24.2386904,2025-05-05 05:41:23.505000+00:00,60800.23707760405
102944,1999 XE52,000000IYDnP4,21.966,0.0658,Lu,270.5211544,-24.2387131,2025-05-05 05:43:07.131000+00:00,60800.238276978955
102944,1999 XE52,000000IYDnP4,22.123,0.0654,Lu,270.5210112,-24.2386678,2025-05-05 05:45:40.652000+00:00,60800.240053842776
102944,1999 XE52,000000IYDnP4,22.282,0.0874,Lu,270.5209492,-24.2386239,2025-05-05 05:47:24.130000+00:00,60800.241251504514
102944,1999 XE52,000000IYDnP4,22.254,0.069,Lu,270.5208118,-24.2386191,2025-05-05 05:49:58.591000+00:00,60800.24303924758
102944,1999 XE52,000000IYDnP4,22.355,0.0796,Lu,270.520738,-24.2385869,2025-05-05 05:51:41.900000+00:00,60800.24423495354
102944,1999 XE52,000000IYDnP4,22.249,0.0761,Lu,270.5206624,-24.2385908,2025-05-05 05:52:33.119000+00:00,60800.24482776597
102944,1999 XE52,000000IYDnP4,22.335,0.085,Lu,270.5205934,-24.2385619,2025-05-05 05:54:15.163000+00:00,60800.246008831076
102944,1999 XE52,000000IYDnP4,22.319,0.0932,Lu,270.52053,-24.2385647,2025-05-05 05:55:57.882000+00:00,60800.247197708115
102944,1999 XE52,000000IYDnP4,22.345,0.0832,Lu,270.5204871,-24.2385554,2025-05-05 05:56:48.714000+00:00,60800.247786041815
102944,1999 XE52,000000IYDnP4,22.26,0.0771,Lu,270.5203918,-24.2385331,2025-05-05 05:58:39.513000+00:00,60800.24906843761
102944,1999 XE52,000000IYDnP4,22.218,0.0779,Lu,270.5203302,-24.2385154,2025-05-05 06:00:22.283000+00:00,60800.25025790511
102944,1999 XE52,000000IYDnP4,22.207,0.0653,Lu,270.5202847,-24.2385041,2025-05-05 06:01:13.397000+00:00,60800.25084950216
102944,1999 XE52,000000IYDnP4,22.222,0.0644,Lu,270.5202194,-24.2384892,2025-05-05 06:02:53.677000+00:00,60800.25201015035
102944,1999 XE52,000000IYDnP4,22.157,0.0701,Lu,270.5201193,-24.2384593,2025-05-05 06:04:34.388000+00:00,60800.25317578716
102944,1999 XE52,000000IYDnP4,22.217,0.0673,Lu,270.5200741,-24.2384649,2025-05-05 06:05:22.947000+00:00,60800.253737812396
102944,1999 XE52,000000IYDnP4,22.073,0.062,Lu,270.5200047,-24.2384509,2025-05-05 06:07:03.726000+00:00,60800.25490423618
102944,1999 XE52,000000IYDnP4,22.126,0.0627,Lu,270.5197979,-24.2384116,2025-05-05 06:11:17.164000+00:00,60800.257837546524
102944,1999 XE52,000000IYDnP4,22.117,0.0642,Lu,270.5197272,-24.2383942,2025-05-05 06:12:59.602000+00:00,60800.259023171384
102944,1999 XE52,000000IYDnP4,22.214,0.0768,Lu,270.5195639,-24.238352,2025-05-05 06:17:15.332000+00:00,60800.261983009055
102944,1999 XE52,000000IYDnP4,22.131,0.0613,Lu,270.519493,-24.2383493,2025-05-05 06:18:06.918000+00:00,60800.26258006925
102944,1999 XE52,000000IYDnP4,22.077,0.0665,Lu,270.519342,-24.238323,2025-05-05 06:21:32.056000+00:00,60800.26495435182
102944,1999 XE52,000000IYDnP4,22.213,0.0659,Lu,270.519297,-24.2383163,2025-05-05 06:22:23.856000+00:00,60800.265553888865
102944,1999 XE52,000000IYDnP4,22.168,0.0668,Lu,270.5191762,-24.2382939,2025-05-05 06:24:14.302000+00:00,60800.26683219895
102944,1999 XE52,000000IYDnP4,22.103,0.0599,Lu,270.5190785,-24.2382807,2025-05-05 06:26:46.465000+00:00,60800.26859334484
102944,1999 XE52,000000IYDnP4,22.06,0.0558,Lu,270.5189865,-24.2382491,2025-05-05 06:28:26.820000+00:00,60800.269754861016
102944,1999 XE52,000000IYDnP4,22.08,0.064,Lu,270.518935,-24.2382515,2025-05-05 06:30:08.447000+00:00,60800.27093109954
102944,1999 XE52,000000IYDnP4,22.002,0.059,Lu,270.5188928,-24.2382442,2025-05-05 06:30:57.314000+00:00,60800.27149668988
102944,1999 XE52,000000IYDnP4,22.07,0.0629,Lu,270.5187968,-24.2382152,2025-05-05 06:32:39.250000+00:00,60800.27267650468
102944,1999 XE52,000000IYDnP4,22.092,0.0689,Lu,270.5187312,-24.238213,2025-05-05 06:34:17.514000+00:00,60800.27381381951
102944,1999 XE52,000000IYDnP4,21.775,0.0223,Lg,270.5176169,-24.2380003,2025-05-05 07:00:46.555000+00:00,60800.29220549762
102944,1999 XE52,000000IYDnP4,21.831,0.0234,Lg,270.5175526,-24.2379804,2025-05-05 07:02:10.889000+00:00,60800.293181585614
102944,1999 XE52,000000IYDnP4,22.042,0.0271,Lg,270.5175025,-24.2379697,2025-05-05 07:03:35.605000+00:00,60800.29416209506
102944,1999 XE52,000000IYDnP4,22.131,0.0275,Lg,270.5174788,-24.2379629,2025-05-05 07:04:17.142000+00:00,60800.29464284703
102944,1999 XE52,000000IYDnP4,22.088,0.0318,Lg,270.5174439,-24.2379781,2025-05-05 07:05:49.702000+00:00,60800.295714143664
102944,1999 XE52,000000IYDnP4,24.044,0.1519,Lg,270.5172922,-24.2379286,2025-05-05 07:10:47.906000+00:00,60800.29916557856
102944,1999 XE52,000000IYDnP5,19.316,0.0303,Lz,259.7480564,-22.7902029,2025-07-02 01:53:52.729000+00:00,60858.079082511365
102944,1999 XE52,000000IYDnP5,19.336,0.0329,Lz,259.747944,-22.7901759,2025-07-02 01:54:36.676000+00:00,60858.07959115738
102944,1999 XE52,000000IYDnP6,19.512,0.0229,Lz,258.1502536,-22.5034624,2025-07-11 00:07:04.530000+00:00,60867.00491354149
102944,1999 XE52,000000IYDnP6,19.527,0.0221,Lz,258.1464473,-22.5027897,2025-07-11 00:40:37.541000+00:00,60867.02821228001
102944,1999 XE52,000000IYDnP6,19.496,0.0212,Lz,258.1463776,-22.5027838,2025-07-11 00:41:17.036000+00:00,60867.02866939828
102944,1999 XE52,000000IYDnP6,19.69,0.023,Lz,258.1430447,-22.5021764,2025-07-11 01:10:46.469000+00:00,60867.049148946535
102944,1999 XE52,000000IYDnP6,19.56,0.0231,Lz,258.1429562,-22.5021615,2025-07-11 01:11:25.907000+00:00,60867.04960540496
102944,1999 XE52,000000IYDnP7,20.735,0.0196,Lg,257.8480399,-22.4432118,2025-07-13 00:05:03.148000+00:00,60869.00350865722
102944,1999 XE52,000000IYDnP7,20.649,0.0198,Lg,257.8479486,-22.4432023,2025-07-13 00:05:42.024000+00:00,60869.00395861128
102944,1999 XE52,000000IYDnP8,19.798,0.0127,Lr,257.70911,-22.4145163,2025-07-13 23:26:22.252000+00:00,60869.97664643498
102944,1999 XE52,000000IYDnP8,19.565,0.0142,Li,257.7074482,-22.4142032,2025-07-13 23:42:50.646000+00:00,60869.98808618076
102944,1999 XE52,000000IYDnP8,19.605,0.0137,Li,257.6784595,-22.4084727,2025-07-14 04:27:55.506000+00:00,60870.186059097294
102944,1999 XE52,000000IYDnP8,19.566,0.0154,Lz,257.6749856,-22.4077366,2025-07-14 05:02:27.881000+00:00,60870.21004491905
102944,1999 XE52,000000IYDnP9,19.89,0.0122,Lr,256.9749273,-22.2496483,2025-07-19 23:23:09.826000+00:00,60875.97441928228
102944,1999 XE52,000000IYDnP9,19.698,0.0127,Li,256.9736653,-22.2493677,2025-07-19 23:39:43.966000+00:00,60875.98592553241
102944,1999 XE52,000000IYDnP9,22.333,0.0518,Lg,256.9560459,-22.2453369,2025-07-20 03:29:24.824000+00:00,60876.1454262035
