permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
40425,1999 RQ25,000000IYCyZ4,20.673,0.0157,Lg,272.9188487,-23.829049,2025-05-04 06:24:08.253000+00:00,60799.266762187704
40425,1999 RQ25,000000IYCyZ4,21.431,0.021,Lg,272.9190231,-23.8291199,2025-05-04 06:26:16.693000+00:00,60799.26824876154
40425,1999 RQ25,000000IYCyZ4,21.442,0.0219,Lg,272.9189818,-23.8291029,2025-05-04 06:31:19.757000+00:00,60799.27175644692
40425,1999 RQ25,000000IYCyZ4,21.475,0.0212,Lg,272.9189596,-23.8290939,2025-05-04 06:32:44.667000+00:00,60799.27273920132
40425,1999 RQ25,000000IYCyZ4,21.531,0.0234,Lg,272.9189383,-23.8290876,2025-05-04 06:34:52.971000+00:00,60799.27422420122
40425,1999 RQ25,000000IYCyZ4,21.604,0.023,Lg,272.9189332,-23.8290812,2025-05-04 06:36:19.304000+00:00,60799.275223426055
40425,1999 RQ25,000000IYCyZ4,21.648,0.0237,Lg,272.9189199,-23.8290786,2025-05-04 06:37:03.544000+00:00,60799.275735463016
40425,1999 RQ25,000000IYCyZ4,22.239,0.0745,Lr,272.918502,-23.8288789,2025-05-04 06:46:59.418000+00:00,60799.28263215255
40425,1999 RQ25,000000IYCyZ4,22.165,0.0591,Lr,272.918488,-23.8288713,2025-05-04 06:49:04.175000+00:00,60799.28407609975
40425,1999 RQ25,000000IYCyZ4,22.101,0.063,Lr,272.9184776,-23.8288641,2025-05-04 06:50:28.941000+00:00,60799.285057187546
40425,1999 RQ25,000000IYCyZ4,22.124,0.0648,Lr,272.9184577,-23.8288554,2025-05-04 06:51:54.991000+00:00,60799.28605313646
40425,1999 RQ25,000000IYCyZ4,22.023,0.0478,Lr,272.9184272,-23.828842,2025-05-04 06:55:25.560000+00:00,60799.288490277715
40425,1999 RQ25,000000IYCyZ4,21.864,0.0511,Lr,272.9184137,-23.8288381,2025-05-04 06:56:07.910000+00:00,60799.28898043977
40425,1999 RQ25,000000IYCyZ4,21.747,0.0408,Lr,272.9183987,-23.8288275,2025-05-04 06:57:35.466000+00:00,60799.289993819315
40425,1999 RQ25,000000IYCyZ4,21.556,0.0355,Lr,272.9183825,-23.8288217,2025-05-04 06:59:04.899000+00:00,60799.29102892382
40425,1999 RQ25,000000IYCyZ4,21.523,0.0359,Lr,272.9183695,-23.8288179,2025-05-04 06:59:48.514000+00:00,60799.29153372673
40425,1999 RQ25,000000IYCyZ4,21.475,0.0334,Lr,272.918496,-23.828874,2025-05-04 07:02:38.355000+00:00,60799.29349947907
40425,1999 RQ25,000000IYCyZ4,21.966,0.044,Lr,272.9184571,-23.8288564,2025-05-04 07:07:03.171000+00:00,60799.29656447936
40425,1999 RQ25,000000IYCyZ4,21.98,0.0534,Lr,272.9184425,-23.8288536,2025-05-04 07:08:27.709000+00:00,60799.29754292825
40425,1999 RQ25,000000IYCyZ4,22.328,0.072,Lr,272.9184134,-23.8288377,2025-05-04 07:12:01.277000+00:00,60799.3000147799
40425,1999 RQ25,000000IYCyZ4,22.263,0.0646,Lr,272.9183985,-23.8288305,2025-05-04 07:13:27.028000+00:00,60799.301007268485
40425,1999 RQ25,000000IYCyZ4,22.306,0.0792,Lr,272.918354,-23.8288086,2025-05-04 07:19:11.676000+00:00,60799.3049962502
40425,1999 RQ25,000000IYCyZ4,22.581,0.0887,Lr,272.9183413,-23.8288016,2025-05-04 07:20:40.078000+00:00,60799.3060194212
40425,1999 RQ25,000000IYCyZ4,22.644,0.1028,Lr,272.9183353,-23.8287995,2025-05-04 07:21:22.723000+00:00,60799.306512997486
40425,1999 RQ25,000000IYCyZ5,24.592,0.5281,Lu,272.9058739,-23.8200111,2025-05-05 05:38:50.053000+00:00,60800.2353015393
40425,1999 RQ25,000000IYCyZ5,24.19,0.3419,Lu,272.9056921,-23.8199358,2025-05-05 05:51:41.900000+00:00,60800.24423495354
40425,1999 RQ25,000000IYCyZ5,24.508,0.5002,Lu,272.9056073,-23.8199389,2025-05-05 05:55:06.562000+00:00,60800.246603726875
40425,1999 RQ25,000000IYCyZ5,24.459,0.4551,Lu,272.9056021,-23.819927,2025-05-05 05:57:40.394000+00:00,60800.24838418979
40425,1999 RQ25,000000IYCyZ5,24.072,0.3643,Lu,272.9055209,-23.8198932,2025-05-05 05:59:31.190000+00:00,60800.24966655113
40425,1999 RQ25,000000IYCyZ5,24.398,0.4247,Lu,272.9055577,-23.8199008,2025-05-05 06:00:22.283000+00:00,60800.25025790511
40425,1999 RQ25,000000IYCyZ5,23.918,0.2548,Lu,272.9055397,-23.8199091,2025-05-05 06:02:04.613000+00:00,60800.25144228013
40425,1999 RQ25,000000IYCyZ5,23.792,0.2244,Lu,272.9058506,-23.8200101,2025-05-05 06:04:34.388000+00:00,60800.25317578716
40425,1999 RQ25,000000IYCyZ5,24.279,0.349,Lu,272.9058319,-23.8199927,2025-05-05 06:06:14.677000+00:00,60800.25433653919
40425,1999 RQ25,000000IYCyZ5,23.702,0.2124,Lu,272.9057977,-23.8199987,2025-05-05 06:07:55.317000+00:00,60800.25550135411
40425,1999 RQ25,000000IYCyZ5,22.61,0.0864,Lu,272.9056061,-23.8199332,2025-05-05 06:08:46.424000+00:00,60800.25609287014
40425,1999 RQ25,000000IYCyZ5,24.73,0.5462,Lu,272.9057728,-23.8199768,2025-05-05 06:10:26.593000+00:00,60800.25725223357
40425,1999 RQ25,000000IYCyZ5,24.577,0.5023,Lu,272.905715,-23.8199639,2025-05-05 06:14:42.392000+00:00,60800.260212870315
40425,1999 RQ25,000000IYCyZ5,24.187,0.3567,Lu,272.9056792,-23.8199309,2025-05-05 06:16:24.673000+00:00,60800.261396678165
40425,1999 RQ25,000000IYCyZ6,19.035,0.0186,Lz,261.1919468,-22.7317807,2025-07-11 01:18:43.751000+00:00,60867.05467304401
40425,1999 RQ25,000000IYCyZ6,18.99,0.019,Lz,261.191863,-22.7317666,2025-07-11 01:19:23.074000+00:00,60867.05512817111
40425,1999 RQ25,000000IYCyZ6,19.09,0.0195,Lz,261.1917647,-22.7317565,2025-07-11 01:20:03.240000+00:00,60867.05559305567
40425,1999 RQ25,000000IYCyZ7,19.88,0.0173,Lr,260.7274675,-22.6689717,2025-07-13 23:25:43.646000+00:00,60869.97619960643
40425,1999 RQ25,000000IYCyZ7,18.869,0.0146,Li,260.7257016,-22.6687588,2025-07-13 23:42:12.173000+00:00,60869.987640891224
40425,1999 RQ25,000000IYCyZ7,19.887,0.0199,Li,260.6954116,-22.6648407,2025-07-14 04:18:10.487000+00:00,60870.179288044106
40425,1999 RQ25,000000IYCyZ7,18.862,0.0172,Lz,260.6916383,-22.6643005,2025-07-14 04:52:50.236000+00:00,60870.20335921319
