permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
48794,1997 TY8,000000IYBWv5,22.005,0.0584,Lu,270.8945589,-24.7124185,2025-05-05 05:34:33.070000+00:00,60800.232327199075
48794,1997 TY8,000000IYBWv5,22.018,0.0658,Lu,270.894525,-24.7124612,2025-05-05 05:35:24.554000+00:00,60800.23292307882
48794,1997 TY8,000000IYBWv5,22.049,0.0796,Lu,270.8944426,-24.7125225,2025-05-05 05:37:06.815000+00:00,60800.23410665523
48794,1997 TY8,000000IYBWv5,21.877,0.0558,Lu,270.8943645,-24.7125995,2025-05-05 05:39:41.176000+00:00,60800.235893240664
48794,1997 TY8,000000IYBWv5,21.978,0.061,Lu,270.8942834,-24.7126342,2025-05-05 05:41:23.505000+00:00,60800.23707760405
48794,1997 TY8,000000IYBWv5,21.837,0.0513,Lu,270.894214,-24.7126807,2025-05-05 05:43:07.131000+00:00,60800.238276978955
48794,1997 TY8,000000IYBWv5,21.928,0.0581,Lu,270.8941863,-24.7127148,2025-05-05 05:43:58.223000+00:00,60800.23886832176
48794,1997 TY8,000000IYBWv5,21.802,0.0523,Lu,270.8941038,-24.7127571,2025-05-05 05:45:40.652000+00:00,60800.240053842776
48794,1997 TY8,000000IYBWv5,21.724,0.0482,Lu,270.8940594,-24.7128198,2025-05-05 05:47:24.130000+00:00,60800.241251504514
48794,1997 TY8,000000IYBWv5,21.83,0.0495,Lu,270.894013,-24.7128473,2025-05-05 05:48:15.639000+00:00,60800.24184767343
48794,1997 TY8,000000IYBWv5,21.765,0.0568,Lu,270.8939575,-24.7128943,2025-05-05 05:49:58.591000+00:00,60800.24303924758
48794,1997 TY8,000000IYBWv5,21.815,0.0482,Lu,270.8938911,-24.7129442,2025-05-05 05:51:41.900000+00:00,60800.24423495354
48794,1997 TY8,000000IYBWv5,21.782,0.0563,Lu,270.8937961,-24.7130466,2025-05-05 05:54:15.163000+00:00,60800.246008831076
48794,1997 TY8,000000IYBWv5,21.87,0.0607,Lu,270.8937134,-24.7130758,2025-05-05 05:55:57.882000+00:00,60800.247197708115
48794,1997 TY8,000000IYBWv5,21.795,0.0492,Lu,270.8936906,-24.713097,2025-05-05 05:56:48.714000+00:00,60800.247786041815
48794,1997 TY8,000000IYBWv5,21.809,0.063,Lu,270.8936161,-24.7131625,2025-05-05 05:58:39.513000+00:00,60800.24906843761
48794,1997 TY8,000000IYBWv5,21.819,0.0474,Lu,270.893505,-24.7132503,2025-05-05 06:01:13.397000+00:00,60800.25084950216
48794,1997 TY8,000000IYBWv5,21.764,0.0556,Lu,270.8934332,-24.7132925,2025-05-05 06:02:53.677000+00:00,60800.25201015035
48794,1997 TY8,000000IYBWv5,21.826,0.0488,Lu,270.8933484,-24.7133828,2025-05-05 06:05:22.947000+00:00,60800.253737812396
48794,1997 TY8,000000IYBWv5,21.821,0.0496,Lu,270.8932881,-24.7134408,2025-05-05 06:07:03.726000+00:00,60800.25490423618
48794,1997 TY8,000000IYBWv5,21.785,0.0463,Lu,270.8932029,-24.7134826,2025-05-05 06:08:46.424000+00:00,60800.25609287014
48794,1997 TY8,000000IYBWv5,21.787,0.0524,Lu,270.8931722,-24.7134949,2025-05-05 06:09:37.280000+00:00,60800.256681481376
48794,1997 TY8,000000IYBWv5,21.738,0.0436,Lu,270.8930426,-24.7136085,2025-05-05 06:12:59.602000+00:00,60800.259023171384
48794,1997 TY8,000000IYBWv5,21.684,0.0403,Lu,270.8930199,-24.7136333,2025-05-05 06:13:50.428000+00:00,60800.259611435235
48794,1997 TY8,000000IYBWv5,21.735,0.0567,Lu,270.892935,-24.713679,2025-05-05 06:15:32.902000+00:00,60800.26079747686
48794,1997 TY8,000000IYBWv5,21.749,0.0511,Lu,270.8928696,-24.7137427,2025-05-05 06:17:15.332000+00:00,60800.261983009055
48794,1997 TY8,000000IYBWv5,21.824,0.0538,Lu,270.8927677,-24.713818,2025-05-05 06:19:48.484000+00:00,60800.26375560183
48794,1997 TY8,000000IYBWv5,21.693,0.0477,Lu,270.8926967,-24.7138719,2025-05-05 06:21:32.056000+00:00,60800.26495435182
48794,1997 TY8,000000IYBWv5,21.796,0.0464,Lu,270.8926671,-24.713905,2025-05-05 06:22:23.856000+00:00,60800.265553888865
48794,1997 TY8,000000IYBWv5,21.755,0.0614,Lu,270.8925845,-24.7139521,2025-05-05 06:24:14.302000+00:00,60800.26683219895
48794,1997 TY8,000000IYBWv5,21.749,0.0435,Lu,270.8925297,-24.7140114,2025-05-05 06:25:57.424000+00:00,60800.268025740515
48794,1997 TY8,000000IYBWv5,21.816,0.051,Lu,270.8924839,-24.7140423,2025-05-05 06:26:46.465000+00:00,60800.26859334484
48794,1997 TY8,000000IYBWv5,21.704,0.0442,Lu,270.8924299,-24.7140884,2025-05-05 06:28:26.820000+00:00,60800.269754861016
48794,1997 TY8,000000IYBWv5,21.771,0.0495,Lu,270.8923292,-24.7141662,2025-05-05 06:30:57.314000+00:00,60800.27149668988
48794,1997 TY8,000000IYBWv5,21.77,0.046,Lu,270.8921959,-24.7142595,2025-05-05 06:34:17.514000+00:00,60800.27381381951
48794,1997 TY8,000000IYBWv5,23.901,0.1173,Lg,270.8913591,-24.7149076,2025-05-05 06:50:12.265000+00:00,60800.28486417839
48794,1997 TY8,000000IYBWv5,23.253,0.0699,Lg,270.8913096,-24.7149453,2025-05-05 06:51:36.909000+00:00,60800.285843854304
48794,1997 TY8,000000IYBWv5,22.245,0.0316,Lg,270.8912727,-24.7149759,2025-05-05 06:53:02.285000+00:00,60800.28683200246
48794,1997 TY8,000000IYBWv5,22.032,0.0267,Lg,270.8908369,-24.7153071,2025-05-05 07:03:35.605000+00:00,60800.29416209506
48794,1997 TY8,000000IYBWv5,21.354,0.0186,Lg,270.8906285,-24.7154662,2025-05-05 07:09:24.598000+00:00,60800.29820136586
48794,1997 TY8,000000IYBWv5,21.317,0.0167,Lg,270.8905898,-24.7154915,2025-05-05 07:10:47.906000+00:00,60800.29916557856
48794,1997 TY8,000000IYBWv6,21.141,0.1675,Lz,258.5414644,-26.9638206,2025-07-11 00:43:22.556000+00:00,60867.03012217581
48794,1997 TY8,000000IYBWv6,20.406,0.078,Lz,258.5411465,-26.9638579,2025-07-11 00:44:00.202000+00:00,60867.03055789368
48794,1997 TY8,000000IYBWv6,19.371,0.0234,Lz,258.5150526,-26.9656997,2025-07-11 04:28:40.181000+00:00,60867.186576168984
48794,1997 TY8,000000IYBWv7,21.699,0.1637,Li,258.3577286,-26.9774259,2025-07-12 04:29:20.270000+00:00,60868.18704016227
48794,1997 TY8,000000IYBWv7,19.301,0.0206,Lz,258.3537883,-26.9776954,2025-07-12 05:04:25.619000+00:00,60868.211407627445
48794,1997 TY8,000000IYBWv8,19.888,0.0195,Li,258.0620925,-26.9996515,2025-07-14 04:16:08.558000+00:00,60870.177876828704
48794,1997 TY8,000000IYBWv8,19.004,0.0161,Lz,258.0584893,-26.9998688,2025-07-14 04:50:51.729000+00:00,60870.201987604145
48794,1997 TY8,000000IYBWv9,19.527,0.0122,Lr,257.3417647,-27.0571449,2025-07-19 23:21:12.074000+00:00,60875.973056411836
48794,1997 TY8,000000IYBWv9,19.415,0.0129,Lr,257.3417104,-27.0571465,2025-07-19 23:21:50.877000+00:00,60875.97350552073
