permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
316791,1999 TS201,000000IYDIi5,23.349,0.1049,Lg,269.1866352,-22.4602714,2025-05-05 07:12:56.184000+00:00,60800.30065027764
316791,1999 TS201,000000IYDIi5,24.09,0.1801,Lg,269.1865802,-22.4602466,2025-05-05 07:15:04.040000+00:00,60800.3021300924
316791,1999 TS201,000000IYDIi6,19.66,0.0183,Lz,257.5823199,-20.9249123,2025-07-03 04:36:25.373000+00:00,60859.19196033571
316791,1999 TS201,000000IYDIi6,19.666,0.0191,Lz,257.5820031,-20.9248751,2025-07-03 04:38:26.616000+00:00,60859.19336361112
316791,1999 TS201,000000IYDIi7,19.608,0.028,Lz,256.1062527,-20.7404293,2025-07-11 00:00:02.124000+00:00,60867.00002458319
316791,1999 TS201,000000IYDIi7,19.704,0.0276,Lz,256.1044411,-20.7402482,2025-07-11 00:15:13.271000+00:00,60867.010570266284
316791,1999 TS201,000000IYDIi7,19.998,0.0331,Lz,256.1022132,-20.7399996,2025-07-11 00:33:55.606000+00:00,60867.023560254835
316791,1999 TS201,000000IYDIi7,20.007,0.0344,Lz,256.1021336,-20.7399805,2025-07-11 00:34:34.984000+00:00,60867.02401601849
316791,1999 TS201,000000IYDIi7,19.795,0.0266,Lz,256.0983671,-20.7395726,2025-07-11 01:06:07.474000+00:00,60867.045919837896
316791,1999 TS201,000000IYDIi7,19.802,0.0294,Lz,256.0982879,-20.7395727,2025-07-11 01:06:46.692000+00:00,60867.04637375008
316791,1999 TS201,000000IYDIi8,19.877,0.0175,Li,255.9511475,-20.7207519,2025-07-11 23:24:20.795000+00:00,60867.97524068272
316791,1999 TS201,000000IYDIi8,19.868,0.0174,Li,255.9509826,-20.7207394,2025-07-11 23:25:37.632000+00:00,60867.97612999985
316791,1999 TS201,000000IYDIi8,19.741,0.0175,Li,255.9140005,-20.7163933,2025-07-12 04:49:08.989000+00:00,60868.200798483565
316791,1999 TS201,000000IYDIi9,20.784,0.0212,Lg,255.794245,-20.700991,2025-07-13 00:09:40.338000+00:00,60869.006716874894
316791,1999 TS201,000000IYDIi9,20.095,0.016,Lr,255.7905042,-20.7005881,2025-07-13 00:43:58.093000+00:00,60869.03053348372
316791,1999 TS201,000000IYDIiA,20.229,0.0198,Li,255.6232676,-20.6795358,2025-07-14 04:27:13.921000+00:00,60870.18557778932
316791,1999 TS201,000000IYDIiA,20.396,0.0272,Lz,255.619718,-20.6790694,2025-07-14 05:01:48.190000+00:00,60870.209585532546
316791,1999 TS201,000000IYDIiB,19.866,0.0343,Lr,255.5169684,-20.665751,2025-07-14 23:34:36.380000+00:00,60870.982365509495
316791,1999 TS201,000000IYDIiB,19.624,0.0462,Li,255.5153735,-20.6655923,2025-07-14 23:50:44.672000+00:00,60870.993572592735
316791,1999 TS201,000000IYDIiC,20.637,0.016,Lr,254.9531782,-20.5943441,2025-07-19 23:26:24.463000+00:00,60875.9766720254
316791,1999 TS201,000000IYDIiC,22.89,0.0736,Lg,254.9359096,-20.59244,2025-07-20 03:31:01.729000+00:00,60876.14654778922
316791,1999 TS201,000000IYDIiC,22.264,0.0879,Lu,254.9330427,-20.5920554,2025-07-20 04:12:28.066000+00:00,60876.17532483814
