permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
80292,1999 XX55,000000IYDzh5,22.179,0.078,Lu,270.6214602,-24.5001264,2025-05-05 05:32:50.204000+00:00,60800.23113662051
80292,1999 XX55,000000IYDzh5,22.138,0.0636,Lu,270.6213365,-24.5002001,2025-05-05 05:37:06.815000+00:00,60800.23410665523
80292,1999 XX55,000000IYDzh5,22.104,0.0661,Lu,270.621266,-24.5002186,2025-05-05 05:38:50.053000+00:00,60800.2353015393
80292,1999 XX55,000000IYDzh5,22.147,0.0653,Lu,270.6212469,-24.5002673,2025-05-05 05:39:41.176000+00:00,60800.235893240664
80292,1999 XX55,000000IYDzh5,22.264,0.077,Lu,270.6212043,-24.5002924,2025-05-05 05:41:23.505000+00:00,60800.23707760405
80292,1999 XX55,000000IYDzh5,22.228,0.0793,Lu,270.6211499,-24.5003006,2025-05-05 05:43:07.131000+00:00,60800.238276978955
80292,1999 XX55,000000IYDzh5,22.406,0.0748,Lu,270.6211149,-24.5003284,2025-05-05 05:43:58.223000+00:00,60800.23886832176
80292,1999 XX55,000000IYDzh5,22.384,0.0752,Lu,270.6210896,-24.5003432,2025-05-05 05:45:40.652000+00:00,60800.240053842776
80292,1999 XX55,000000IYDzh5,22.336,0.0826,Lu,270.6209688,-24.5003907,2025-05-05 05:47:24.130000+00:00,60800.241251504514
80292,1999 XX55,000000IYDzh5,22.458,0.0847,Lu,270.6209669,-24.5004269,2025-05-05 05:48:15.639000+00:00,60800.24184767343
80292,1999 XX55,000000IYDzh5,22.298,0.0707,Lu,270.6208599,-24.5004599,2025-05-05 05:51:41.900000+00:00,60800.24423495354
80292,1999 XX55,000000IYDzh5,22.382,0.0755,Lu,270.6208057,-24.500486,2025-05-05 05:52:33.119000+00:00,60800.24482776597
80292,1999 XX55,000000IYDzh5,22.264,0.1002,Lu,270.6207403,-24.5005249,2025-05-05 05:55:57.882000+00:00,60800.247197708115
80292,1999 XX55,000000IYDzh5,22.282,0.0712,Lu,270.6206897,-24.5005612,2025-05-05 05:56:48.714000+00:00,60800.247786041815
80292,1999 XX55,000000IYDzh5,22.371,0.0891,Lu,270.6206362,-24.5005762,2025-05-05 05:58:39.513000+00:00,60800.24906843761
80292,1999 XX55,000000IYDzh5,22.457,0.0755,Lu,270.6204865,-24.5006421,2025-05-05 06:02:53.677000+00:00,60800.25201015035
80292,1999 XX55,000000IYDzh5,22.341,0.0701,Lu,270.6204347,-24.5006728,2025-05-05 06:04:34.388000+00:00,60800.25317578716
80292,1999 XX55,000000IYDzh5,22.311,0.0671,Lu,270.620399,-24.5006821,2025-05-05 06:05:22.947000+00:00,60800.253737812396
80292,1999 XX55,000000IYDzh5,22.214,0.0649,Lu,270.6203574,-24.5006864,2025-05-05 06:07:03.726000+00:00,60800.25490423618
80292,1999 XX55,000000IYDzh5,22.254,0.0754,Lu,270.620298,-24.500755,2025-05-05 06:08:46.424000+00:00,60800.25609287014
80292,1999 XX55,000000IYDzh5,22.329,0.0735,Lu,270.6202797,-24.5007463,2025-05-05 06:09:37.280000+00:00,60800.256681481376
80292,1999 XX55,000000IYDzh5,22.302,0.0686,Lu,270.6202061,-24.5007947,2025-05-05 06:11:17.164000+00:00,60800.257837546524
80292,1999 XX55,000000IYDzh5,22.277,0.0675,Lu,270.6201596,-24.5008199,2025-05-05 06:12:59.602000+00:00,60800.259023171384
80292,1999 XX55,000000IYDzh5,22.317,0.0677,Lu,270.6201248,-24.500837,2025-05-05 06:13:50.428000+00:00,60800.259611435235
80292,1999 XX55,000000IYDzh5,22.352,0.1056,Lu,270.6200603,-24.500844,2025-05-05 06:15:32.902000+00:00,60800.26079747686
80292,1999 XX55,000000IYDzh5,22.311,0.0799,Lu,270.6199906,-24.5008936,2025-05-05 06:17:15.332000+00:00,60800.261983009055
80292,1999 XX55,000000IYDzh5,22.384,0.0688,Lu,270.6199807,-24.5008918,2025-05-05 06:18:06.918000+00:00,60800.26258006925
80292,1999 XX55,000000IYDzh5,22.358,0.0702,Lu,270.6199319,-24.5009422,2025-05-05 06:19:48.484000+00:00,60800.26375560183
80292,1999 XX55,000000IYDzh5,22.401,0.0997,Lu,270.6198923,-24.5009608,2025-05-05 06:21:32.056000+00:00,60800.26495435182
80292,1999 XX55,000000IYDzh5,22.266,0.0641,Lu,270.6198479,-24.5009664,2025-05-05 06:22:23.856000+00:00,60800.265553888865
80292,1999 XX55,000000IYDzh5,22.185,0.0726,Lu,270.6197851,-24.5009858,2025-05-05 06:24:14.302000+00:00,60800.26683219895
80292,1999 XX55,000000IYDzh5,22.344,0.0696,Lu,270.6196232,-24.501078,2025-05-05 06:28:26.820000+00:00,60800.269754861016
80292,1999 XX55,000000IYDzh5,22.254,0.0641,Lu,270.6195658,-24.501101,2025-05-05 06:30:08.447000+00:00,60800.27093109954
80292,1999 XX55,000000IYDzh5,22.351,0.0742,Lu,270.6195423,-24.5011202,2025-05-05 06:30:57.314000+00:00,60800.27149668988
80292,1999 XX55,000000IYDzh5,22.273,0.0683,Lu,270.6195121,-24.5011343,2025-05-05 06:32:39.250000+00:00,60800.27267650468
80292,1999 XX55,000000IYDzh5,22.239,0.0741,Lu,270.6194246,-24.5011716,2025-05-05 06:34:17.514000+00:00,60800.27381381951
80292,1999 XX55,000000IYDzh5,22.482,0.0317,Lg,270.6186754,-24.5015434,2025-05-05 06:51:36.909000+00:00,60800.285843854304
80292,1999 XX55,000000IYDzh5,22.218,0.0297,Lg,270.618644,-24.5015655,2025-05-05 06:53:02.285000+00:00,60800.28683200246
80292,1999 XX55,000000IYDzh5,23.63,0.0912,Lg,270.6185084,-24.5016231,2025-05-05 06:55:08.783000+00:00,60800.28829609975
80292,1999 XX55,000000IYDzh5,22.988,0.0648,Lg,270.6184695,-24.5016433,2025-05-05 06:56:34.272000+00:00,60800.28928555548
80292,1999 XX55,000000IYDzh5,23.022,0.0601,Lg,270.6184515,-24.5016533,2025-05-05 06:57:15.416000+00:00,60800.28976175934
80292,1999 XX55,000000IYDzh5,22.766,0.0477,Lg,270.6184149,-24.5016764,2025-05-05 06:58:40.716000+00:00,60800.29074902786
80292,1999 XX55,000000IYDzh5,22.426,0.0359,Lg,270.6183657,-24.5017026,2025-05-05 07:00:04.617000+00:00,60800.29172010394
80292,1999 XX55,000000IYDzh5,22.806,0.0478,Lg,270.6183303,-24.5017154,2025-05-05 07:00:46.555000+00:00,60800.29220549762
80292,1999 XX55,000000IYDzh5,22.792,0.0445,Lg,270.6182731,-24.5017201,2025-05-05 07:02:10.889000+00:00,60800.293181585614
80292,1999 XX55,000000IYDzh5,21.916,0.0244,Lg,270.6185803,-24.5015937,2025-05-05 07:04:17.142000+00:00,60800.29464284703
80292,1999 XX55,000000IYDzh5,21.897,0.028,Lg,270.6185618,-24.5016071,2025-05-05 07:05:49.702000+00:00,60800.295714143664
80292,1999 XX55,000000IYDzh5,21.883,0.03,Lg,270.618521,-24.5016026,2025-05-05 07:07:12.807000+00:00,60800.2966760071
80292,1999 XX55,000000IYDzh5,22.083,0.0304,Lg,270.6184975,-24.5016331,2025-05-05 07:07:59.602000+00:00,60800.29721761588
80292,1999 XX55,000000IYDzh5,21.966,0.0261,Lg,270.6184276,-24.5016601,2025-05-05 07:09:24.598000+00:00,60800.29820136586
80292,1999 XX55,000000IYDzh5,22.205,0.0305,Lg,270.6183917,-24.5016796,2025-05-05 07:10:47.906000+00:00,60800.29916557856
80292,1999 XX55,000000IYDzh5,21.992,0.0342,Lg,270.6183734,-24.5016969,2025-05-05 07:12:56.184000+00:00,60800.30065027764
80292,1999 XX55,000000IYDzh5,22.755,0.0483,Lg,270.6183042,-24.5017257,2025-05-05 07:15:04.040000+00:00,60800.3021300924
80292,1999 XX55,000000IYDzh6,19.579,0.0206,Lz,257.4782249,-25.2244007,2025-07-04 23:46:23.556000+00:00,60860.99055041652
80292,1999 XX55,000000IYDzh6,19.622,0.0197,Lz,257.4780893,-25.2244026,2025-07-04 23:47:02.865000+00:00,60860.991005382035
80292,1999 XX55,000000IYDzh7,19.556,0.0322,Lz,256.2469357,-25.1709911,2025-07-11 00:24:14.056000+00:00,60867.016829351895
80292,1999 XX55,000000IYDzh7,19.616,0.0329,Lz,256.246843,-25.1709775,2025-07-11 00:24:51.591000+00:00,60867.01726378454
80292,1999 XX55,000000IYDzh7,19.608,0.0278,Lz,256.2445787,-25.1708961,2025-07-11 00:42:00.991000+00:00,60867.029178136494
80292,1999 XX55,000000IYDzh8,19.49,0.0158,Li,256.0763922,-25.1620734,2025-07-11 23:23:41.184000+00:00,60867.974782222416
80292,1999 XX55,000000IYDzh8,19.772,0.0159,Lr,256.0743683,-25.1620078,2025-07-11 23:39:36.524000+00:00,60867.98583939811
80292,1999 XX55,000000IYDzh9,20.502,0.0147,Lg,255.9034681,-25.1528563,2025-07-12 23:41:51.297000+00:00,60868.98739927076
80292,1999 XX55,000000IYDzh9,19.8,0.0146,Lr,255.8993644,-25.1527093,2025-07-13 00:15:34.115000+00:00,60869.010811516084
80292,1999 XX55,000000IYDzhA,20.023,0.0179,Li,255.7095797,-25.1422026,2025-07-14 04:09:59.462000+00:00,60870.173604884185
80292,1999 XX55,000000IYDzhA,20.157,0.025,Lz,255.7055646,-25.1419354,2025-07-14 04:44:45.405000+00:00,60870.19774774322
80292,1999 XX55,000000IYDzhB,20.327,0.0142,Lg,255.1451856,-25.1076883,2025-07-18 04:42:26.749000+00:00,60874.19614292821
80292,1999 XX55,000000IYDzhB,20.315,0.0141,Lg,255.1451289,-25.1076818,2025-07-18 04:43:06.641000+00:00,60874.196604641154
80292,1999 XX55,000000IYDzhC,19.655,0.0126,Li,254.94076,-25.0939122,2025-07-19 23:39:05.492000+00:00,60875.9854802317
80292,1999 XX55,000000IYDzhC,20.965,0.0168,Lg,254.9221039,-25.0927823,2025-07-20 03:28:33.337000+00:00,60876.1448302893
80292,1999 XX55,000000IYDzhC,22.545,0.1037,Lu,254.9187954,-25.0925209,2025-07-20 04:10:01.017000+00:00,60876.173622881994
80292,1999 XX55,000000IYDzhD,20.494,0.0152,Lg,254.6383398,-25.0721583,2025-07-23 04:54:21.842000+00:00,60879.2044194676
80292,1999 XX55,000000IYDzhD,20.472,0.0191,Lg,254.6382165,-25.0721502,2025-07-23 04:56:22.761000+00:00,60879.20581899304
80292,1999 XX55,000000IYDzhD,19.691,0.0228,Lr,254.6362549,-25.0719301,2025-07-23 05:29:31.812000+00:00,60879.22884041676
80292,1999 XX55,000000IYDzhD,19.866,0.0251,Lr,254.6361463,-25.0719133,2025-07-23 05:31:29.776000+00:00,60879.23020574078
