permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91264,1999 CO104,000000IYCWO3,20.759,0.0146,Lg,272.0603859,-22.5219596,2025-05-04 06:26:57.661000+00:00,60799.26872292813
91264,1999 CO104,000000IYCWO3,20.762,0.0154,Lg,272.0602726,-22.5219293,2025-05-04 06:29:50.876000+00:00,60799.27072773129
91264,1999 CO104,000000IYCWO3,20.736,0.0153,Lg,272.0601693,-22.5218998,2025-05-04 06:32:44.667000+00:00,60799.27273920132
91264,1999 CO104,000000IYCWO3,20.745,0.0158,Lg,272.0601427,-22.5218932,2025-05-04 06:33:26.080000+00:00,60799.27321851859
91264,1999 CO104,000000IYCWO3,20.783,0.0148,Lg,272.0600028,-22.5218572,2025-05-04 06:37:03.544000+00:00,60799.275735463016
91264,1999 CO104,000000IYCWO3,20.78,0.0146,Lg,272.0599783,-22.5218503,2025-05-04 06:37:47.551000+00:00,60799.27624480333
91264,1999 CO104,000000IYCWO3,20.777,0.0153,Lg,272.0599201,-22.5218324,2025-05-04 06:39:22.504000+00:00,60799.2773437961
91264,1999 CO104,000000IYCWO3,22.9,0.0909,Lr,272.0594693,-22.5217049,2025-05-04 06:45:36.225000+00:00,60799.28166927071
91264,1999 CO104,000000IYCWO3,22.722,0.1116,Lr,272.0593744,-22.5216858,2025-05-04 06:48:22.830000+00:00,60799.28359756945
91264,1999 CO104,000000IYCWO3,22.3,0.0527,Lr,272.059363,-22.5216807,2025-05-04 06:59:04.899000+00:00,60799.29102892382
91264,1999 CO104,000000IYCWO3,22.418,0.0558,Lr,272.0593433,-22.5216732,2025-05-04 06:59:48.514000+00:00,60799.29153372673
91264,1999 CO104,000000IYCWO3,23.873,0.2245,Lr,272.0592332,-22.5216454,2025-05-04 07:04:03.013000+00:00,60799.29447931703
91264,1999 CO104,000000IYCWO3,23.191,0.1419,Lr,272.0591946,-22.5216342,2025-05-04 07:05:36.332000+00:00,60799.295559398364
91264,1999 CO104,000000IYCWO3,23.777,0.2628,Lr,272.059177,-22.521629,2025-05-04 07:06:18.600000+00:00,60799.29604861094
91264,1999 CO104,000000IYCWO4,21.529,0.0342,Li,272.0139156,-22.5070611,2025-05-05 05:11:01.899000+00:00,60800.2159942016
91264,1999 CO104,000000IYCWO4,22.574,0.0884,Li,272.0133858,-22.5069392,2025-05-05 05:13:52.330000+00:00,60800.217966782395
91264,1999 CO104,000000IYCWO4,22.142,0.0622,Li,272.0133714,-22.5069345,2025-05-05 05:14:35.527000+00:00,60800.21846674755
91264,1999 CO104,000000IYCWO4,22.077,0.0579,Li,272.0137158,-22.5070104,2025-05-05 05:16:42.779000+00:00,60800.219939571805
91264,1999 CO104,000000IYCWO4,22.425,0.0706,Li,272.0136711,-22.506999,2025-05-05 05:18:06.104000+00:00,60800.22090398148
91264,1999 CO104,000000IYCWO4,22.717,0.0946,Li,272.0136595,-22.5069951,2025-05-05 05:18:50.621000+00:00,60800.221419224516
91264,1999 CO104,000000IYCWO4,22.005,0.0599,Lu,272.0128333,-22.5068268,2025-05-05 05:32:50.204000+00:00,60800.23113662051
91264,1999 CO104,000000IYCWO4,22.065,0.0649,Lu,272.0127803,-22.5067879,2025-05-05 05:33:41.593000+00:00,60800.23173140036
91264,1999 CO104,000000IYCWO4,22.166,0.0668,Lu,272.0127568,-22.5068053,2025-05-05 05:34:33.070000+00:00,60800.232327199075
91264,1999 CO104,000000IYCWO4,22.026,0.0669,Lu,272.0127216,-22.5067988,2025-05-05 05:35:24.554000+00:00,60800.23292307882
91264,1999 CO104,000000IYCWO4,22.096,0.0588,Lu,272.0126453,-22.5067794,2025-05-05 05:37:06.815000+00:00,60800.23410665523
91264,1999 CO104,000000IYCWO4,22.204,0.0691,Lu,272.0126028,-22.5067725,2025-05-05 05:38:50.053000+00:00,60800.2353015393
91264,1999 CO104,000000IYCWO4,22.134,0.0711,Lu,272.0125633,-22.5067583,2025-05-05 05:39:41.176000+00:00,60800.235893240664
91264,1999 CO104,000000IYCWO4,22.145,0.0617,Lu,272.0124651,-22.5067269,2025-05-05 05:41:23.505000+00:00,60800.23707760405
91264,1999 CO104,000000IYCWO4,21.998,0.0617,Lu,272.0124086,-22.5067091,2025-05-05 05:43:07.131000+00:00,60800.238276978955
91264,1999 CO104,000000IYCWO4,22.189,0.0651,Lu,272.0123551,-22.5067119,2025-05-05 05:43:58.223000+00:00,60800.23886832176
91264,1999 CO104,000000IYCWO4,22.175,0.0771,Lu,272.0122087,-22.5066663,2025-05-05 05:47:24.130000+00:00,60800.241251504514
91264,1999 CO104,000000IYCWO4,22.058,0.0643,Lu,272.0120407,-22.5066342,2025-05-05 05:50:50.318000+00:00,60800.243637939915
91264,1999 CO104,000000IYCWO4,22.087,0.0554,Lu,272.0120503,-22.5066311,2025-05-05 05:51:41.900000+00:00,60800.24423495354
91264,1999 CO104,000000IYCWO4,22.091,0.0596,Lu,272.0119299,-22.5065963,2025-05-05 05:54:15.163000+00:00,60800.246008831076
91264,1999 CO104,000000IYCWO4,22.138,0.0707,Lu,272.0118527,-22.5065749,2025-05-05 05:55:57.882000+00:00,60800.247197708115
91264,1999 CO104,000000IYCWO4,21.947,0.0524,Lu,272.0118099,-22.5065864,2025-05-05 05:56:48.714000+00:00,60800.247786041815
91264,1999 CO104,000000IYCWO4,22.047,0.0689,Lu,272.0117471,-22.5065471,2025-05-05 05:58:39.513000+00:00,60800.24906843761
91264,1999 CO104,000000IYCWO4,22.025,0.0541,Lu,272.0116783,-22.5065453,2025-05-05 06:00:22.283000+00:00,60800.25025790511
91264,1999 CO104,000000IYCWO4,22.044,0.0581,Lu,272.0116201,-22.5065402,2025-05-05 06:01:13.397000+00:00,60800.25084950216
91264,1999 CO104,000000IYCWO4,22.034,0.0517,Lu,272.0115597,-22.5065252,2025-05-05 06:02:53.677000+00:00,60800.25201015035
91264,1999 CO104,000000IYCWO4,22.107,0.0661,Lu,272.0114734,-22.5065093,2025-05-05 06:04:34.388000+00:00,60800.25317578716
91264,1999 CO104,000000IYCWO4,21.925,0.047,Lu,272.011369,-22.5064701,2025-05-05 06:07:03.726000+00:00,60800.25490423618
91264,1999 CO104,000000IYCWO4,22.024,0.0547,Lu,272.0113111,-22.5064671,2025-05-05 06:08:46.424000+00:00,60800.25609287014
91264,1999 CO104,000000IYCWO4,22.015,0.0585,Lu,272.0111111,-22.5064182,2025-05-05 06:12:59.602000+00:00,60800.259023171384
91264,1999 CO104,000000IYCWO4,22.106,0.0697,Lu,272.0110001,-22.5063861,2025-05-05 06:16:24.673000+00:00,60800.261396678165
91264,1999 CO104,000000IYCWO4,21.892,0.0534,Lu,272.0109325,-22.5063951,2025-05-05 06:17:15.332000+00:00,60800.261983009055
91264,1999 CO104,000000IYCWO4,22.052,0.0525,Lu,272.0108302,-22.5063451,2025-05-05 06:19:48.484000+00:00,60800.26375560183
91264,1999 CO104,000000IYCWO4,21.992,0.0563,Lu,272.0107699,-22.5063389,2025-05-05 06:21:32.056000+00:00,60800.26495435182
91264,1999 CO104,000000IYCWO4,21.986,0.0507,Lu,272.0107098,-22.5063327,2025-05-05 06:22:23.856000+00:00,60800.265553888865
91264,1999 CO104,000000IYCWO4,22.118,0.0731,Lu,272.0106396,-22.5063273,2025-05-05 06:24:14.302000+00:00,60800.26683219895
91264,1999 CO104,000000IYCWO4,22.02,0.0699,Lu,272.010589,-22.5063074,2025-05-05 06:25:05.457000+00:00,60800.267424270976
91264,1999 CO104,000000IYCWO4,22.064,0.0557,Lu,272.0105649,-22.5062957,2025-05-05 06:25:57.424000+00:00,60800.268025740515
91264,1999 CO104,000000IYCWO4,21.974,0.0566,Lu,272.0105112,-22.5062865,2025-05-05 06:26:46.465000+00:00,60800.26859334484
91264,1999 CO104,000000IYCWO4,22.078,0.0543,Lu,272.0104553,-22.5062722,2025-05-05 06:28:26.820000+00:00,60800.269754861016
91264,1999 CO104,000000IYCWO4,22.081,0.0573,Lu,272.0103632,-22.5062616,2025-05-05 06:30:08.447000+00:00,60800.27093109954
91264,1999 CO104,000000IYCWO4,22.028,0.0547,Lu,272.0103506,-22.5062516,2025-05-05 06:30:57.314000+00:00,60800.27149668988
91264,1999 CO104,000000IYCWO4,21.889,0.0505,Lu,272.010275,-22.5062226,2025-05-05 06:32:39.250000+00:00,60800.27267650468
91264,1999 CO104,000000IYCWO4,22.447,0.0319,Lg,272.0097566,-22.5061055,2025-05-05 06:50:12.265000+00:00,60800.28486417839
91264,1999 CO104,000000IYCWO4,22.736,0.0413,Lg,272.0097262,-22.5060947,2025-05-05 06:51:36.909000+00:00,60800.285843854304
91264,1999 CO104,000000IYCWO4,23.115,0.0575,Lg,272.0096833,-22.5060896,2025-05-05 06:53:02.285000+00:00,60800.28683200246
91264,1999 CO104,000000IYCWO4,22.166,0.0304,Lg,272.0092964,-22.5059797,2025-05-05 07:00:04.617000+00:00,60800.29172010394
91264,1999 CO104,000000IYCWO4,23.004,0.0545,Lg,272.0091778,-22.5059626,2025-05-05 07:03:35.605000+00:00,60800.29416209506
91264,1999 CO104,000000IYCWO4,23.151,0.0624,Lg,272.0091523,-22.5059581,2025-05-05 07:04:17.142000+00:00,60800.29464284703
91264,1999 CO104,000000IYCWO5,19.948,0.0331,Lz,258.2935842,-21.2847884,2025-07-11 00:07:04.530000+00:00,60867.00491354149
91264,1999 CO104,000000IYCWO5,20.055,0.036,Lz,258.2896018,-21.2844881,2025-07-11 00:40:37.541000+00:00,60867.02821228001
91264,1999 CO104,000000IYCWO5,20.039,0.0355,Lz,258.289502,-21.2844814,2025-07-11 00:41:17.036000+00:00,60867.02866939828
91264,1999 CO104,000000IYCWO5,20.149,0.0352,Lz,258.2859724,-21.2842134,2025-07-11 01:10:46.469000+00:00,60867.049148946535
91264,1999 CO104,000000IYCWO5,20.311,0.0363,Lz,258.2858856,-21.2842147,2025-07-11 01:11:25.907000+00:00,60867.04960540496
91264,1999 CO104,000000IYCWO5,19.989,0.032,Lz,258.2680896,-21.2827156,2025-07-11 03:39:48.915000+00:00,60867.15264947899
91264,1999 CO104,000000IYCWO6,20.145,0.0206,Li,258.1374154,-21.2706586,2025-07-11 23:24:59.254000+00:00,60867.975685810205
91264,1999 CO104,000000IYCWO6,20.307,0.0266,Lz,258.1233585,-21.2695907,2025-07-12 01:27:33.631000+00:00,60868.06080591446
91264,1999 CO104,000000IYCWO7,22.121,0.0612,Lu,257.0990465,-21.1793191,2025-07-20 00:00:23.579000+00:00,60876.00027290499
91264,1999 CO104,000000IYCWO7,22.587,0.0632,Lg,257.0833604,-21.1781346,2025-07-20 03:29:24.824000+00:00,60876.1454262035
91264,1999 CO104,000000IYCWO7,22.659,0.0919,Lg,257.0832838,-21.178122,2025-07-20 03:31:49.420000+00:00,60876.14709976874
91264,1999 CO104,000000IYCWO7,22.164,0.0661,Lu,257.0802957,-21.1778538,2025-07-20 04:10:49.739000+00:00,60876.17418679409
91264,1999 CO104,000000IYCWO7,22.151,0.0684,Lu,257.0801037,-21.1778411,2025-07-20 04:13:15.952000+00:00,60876.17587907426
91264,1999 CO104,000000IYCWO8,20.629,0.0704,Lg,256.8154619,-21.156474,2025-07-23 04:50:24.662000+00:00,60879.20167432865
91264,1999 CO104,000000IYCWO8,20.803,0.0207,Lg,256.815202,-21.1564513,2025-07-23 04:55:02.196000+00:00,60879.20488652773
91264,1999 CO104,000000IYCWO8,20.371,0.034,Lr,256.8134789,-21.1562711,2025-07-23 05:25:37.982000+00:00,60879.2261340511
91264,1999 CO104,000000IYCWO8,20.406,0.0227,Lr,256.813217,-21.1562587,2025-07-23 05:30:12.745000+00:00,60879.22931417823
