permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
171604,1999 XC218,000000IYDlx3,20.759,0.0163,Lr,150.4829981,0.8071838,2025-05-24 01:18:56.955000+00:00,60819.05482586799
171604,1999 XC218,000000IYDlx3,20.75,0.0159,Lr,150.4831646,0.8071493,2025-05-24 01:19:41.878000+00:00,60819.05534581002
171604,1999 XC218,000000IYDlx3,20.735,0.0168,Lr,150.4833314,0.8071154,2025-05-24 01:20:27.237000+00:00,60819.05587079842
171604,1999 XC218,000000IYDlx3,20.751,0.0163,Lr,150.4834955,0.8070785,2025-05-24 01:21:12.636000+00:00,60819.05639625015
171604,1999 XC218,000000IYDlx3,20.759,0.0159,Lr,150.4836622,0.8070418,2025-05-24 01:21:57.639000+00:00,60819.05691711791
171604,1999 XC218,000000IYDlx3,20.653,0.0207,Li,150.48461,0.8068293,2025-05-24 01:26:15.976000+00:00,60819.0599071295
171604,1999 XC218,000000IYDlx3,20.623,0.0193,Li,150.4847704,0.8067867,2025-05-24 01:27:01.178000+00:00,60819.06043030089
171604,1999 XC218,000000IYDlx3,20.652,0.0178,Li,150.484936,0.8067513,2025-05-24 01:27:46.641000+00:00,60819.06095649302
171604,1999 XC218,000000IYDlx3,20.664,0.0176,Li,150.4851053,0.8067122,2025-05-24 01:28:31.923000+00:00,60819.06148059014
171604,1999 XC218,000000IYDlx3,20.646,0.0176,Li,150.4852756,0.8066766,2025-05-24 01:29:17.234000+00:00,60819.062005023006
171604,1999 XC218,000000IYDlx3,20.666,0.0172,Li,150.4854393,0.8066397,2025-05-24 01:30:02.811000+00:00,60819.06253253482
171604,1999 XC218,000000IYDlx3,20.638,0.0174,Li,150.4856072,0.8066032,2025-05-24 01:30:48.409000+00:00,60819.06306028925
171604,1999 XC218,000000IYDlx3,20.679,0.0191,Li,150.4857741,0.8065609,2025-05-24 01:31:33.981000+00:00,60819.06358774286
171604,1999 XC218,000000IYDlx3,20.682,0.0175,Li,150.485939,0.8065254,2025-05-24 01:32:19.553000+00:00,60819.06411519693
171604,1999 XC218,000000IYDlx3,20.636,0.0177,Li,150.4862778,0.8064491,2025-05-24 01:33:50.420000+00:00,60819.06516689807
171604,1999 XC218,000000IYDlx3,20.664,0.0171,Li,150.4866055,0.8063769,2025-05-24 01:35:21.112000+00:00,60819.06621657405
171604,1999 XC218,000000IYDlx3,20.733,0.0173,Li,150.4867734,0.8063344,2025-05-24 01:36:06.140000+00:00,60819.06673773145
171604,1999 XC218,000000IYDlx3,20.684,0.0176,Li,150.4869379,0.8062995,2025-05-24 01:36:51.342000+00:00,60819.06726090284
171604,1999 XC218,000000IYDlx3,20.627,0.0178,Li,150.4871006,0.8062646,2025-05-24 01:37:36.549000+00:00,60819.06778413197
171604,1999 XC218,000000IYDlx3,20.653,0.0172,Li,150.4872724,0.8062258,2025-05-24 01:38:21.962000+00:00,60819.068309745286
171604,1999 XC218,000000IYDlx4,20.441,0.0182,Li,150.7822146,0.7403663,2025-05-24 23:31:42.675000+00:00,60819.98035503458
171604,1999 XC218,000000IYDlx4,20.435,0.0174,Li,150.7823754,0.7403283,2025-05-24 23:32:27.875000+00:00,60819.98087818269
171604,1999 XC218,000000IYDlx4,20.446,0.0167,Li,150.7825463,0.7402889,2025-05-24 23:33:13.082000+00:00,60819.98140141182
171604,1999 XC218,000000IYDlx4,20.441,0.0162,Li,150.7827088,0.7402515,2025-05-24 23:33:58.307000+00:00,60819.98192484956
171604,1999 XC218,000000IYDlx4,20.464,0.016,Li,150.7830406,0.740176,2025-05-24 23:35:28.921000+00:00,60819.982973622624
171604,1999 XC218,000000IYDlx4,20.572,0.0168,Li,150.785026,0.7397208,2025-05-24 23:44:27.891000+00:00,60819.98921170132
171604,1999 XC218,000000IYDlx4,20.606,0.0177,Li,150.7851873,0.7396822,2025-05-24 23:45:12.995000+00:00,60819.98973373836
171604,1999 XC218,000000IYDlx4,20.554,0.0175,Li,150.785358,0.7396435,2025-05-24 23:45:58.219000+00:00,60819.99025716446
171604,1999 XC218,000000IYDlx4,20.58,0.0184,Li,150.785521,0.7396059,2025-05-24 23:46:43.396000+00:00,60819.99078004621
171604,1999 XC218,000000IYDlx4,20.583,0.0189,Li,150.7856867,0.7395673,2025-05-24 23:47:28.478000+00:00,60819.99130182853
171604,1999 XC218,000000IYDlx4,20.654,0.0202,Li,150.7858609,0.73953,2025-05-24 23:48:13.863000+00:00,60819.99182711821
171604,1999 XC218,000000IYDlx4,20.588,0.0189,Li,150.7860236,0.7394892,2025-05-24 23:48:59.153000+00:00,60819.992351308
171604,1999 XC218,000000IYDlx4,20.632,0.017,Li,150.7861886,0.7394501,2025-05-24 23:49:43.966000+00:00,60819.99286997691
171604,1999 XC218,000000IYDlx4,20.649,0.0179,Li,150.7865197,0.7393805,2025-05-24 23:51:14.231000+00:00,60819.99391471082
171604,1999 XC218,000000IYDlx4,20.671,0.0184,Li,150.7866837,0.7393394,2025-05-24 23:51:59.054000+00:00,60819.994433495216
171604,1999 XC218,000000IYDlx4,20.661,0.0186,Li,150.7868481,0.739299,2025-05-24 23:52:44.145000+00:00,60819.994955381844
171604,1999 XC218,000000IYDlx4,20.656,0.0193,Li,150.7870204,0.7392627,2025-05-24 23:53:29.260000+00:00,60819.99547754647
171604,1999 XC218,000000IYDlx4,20.619,0.0202,Li,150.7871895,0.7392233,2025-05-24 23:54:14.383000+00:00,60819.9959998033
171604,1999 XC218,000000IYDlx4,20.678,0.0186,Li,150.7873492,0.7391845,2025-05-24 23:54:59.207000+00:00,60819.996518599335
171604,1999 XC218,000000IYDlx4,20.674,0.0184,Li,150.7875166,0.739146,2025-05-24 23:55:44.399000+00:00,60819.99704165524
171604,1999 XC218,000000IYDlx4,20.714,0.0188,Li,150.7878442,0.7390699,2025-05-24 23:57:14.497000+00:00,60819.998084456194
171604,1999 XC218,000000IYDlx4,20.598,0.0362,Lz,150.7888905,0.7388257,2025-05-25 00:01:58.372000+00:00,60820.00137004629
171604,1999 XC218,000000IYDlx4,20.647,0.033,Lz,150.7897209,0.7386578,2025-05-25 00:05:44.251000+00:00,60820.00398438657
171604,1999 XC218,000000IYDlx4,20.589,0.031,Lz,150.7898836,0.7386038,2025-05-25 00:06:29.337000+00:00,60820.00450621545
171604,1999 XC218,000000IYDlx4,20.575,0.0331,Lz,150.7900547,0.7385603,2025-05-25 00:07:14.448000+00:00,60820.005028333515
171604,1999 XC218,000000IYDlx4,20.608,0.0308,Lz,150.790229,0.7385267,2025-05-25 00:07:59.571000+00:00,60820.005550590344
171604,1999 XC218,000000IYDlx4,20.625,0.0342,Lz,150.7903845,0.738484,2025-05-25 00:08:44.781000+00:00,60820.00607385393
171604,1999 XC218,000000IYDlx4,20.559,0.0362,Lz,150.7905588,0.7384449,2025-05-25 00:09:29.970000+00:00,60820.00659687491
171604,1999 XC218,000000IYDlx4,20.579,0.0283,Lz,150.7907146,0.7384083,2025-05-25 00:10:14.970000+00:00,60820.00711770821
171604,1999 XC218,000000IYDlx4,20.565,0.029,Lz,150.7908887,0.7383747,2025-05-25 00:11:00.085000+00:00,60820.00763987284
171604,1999 XC218,000000IYDlx4,20.557,0.0287,Lz,150.791055,0.7383363,2025-05-25 00:11:44.899000+00:00,60820.00815855339
171604,1999 XC218,000000IYDlx4,20.57,0.0333,Lz,150.7912218,0.738302,2025-05-25 00:12:29.990000+00:00,60820.00868044002
171604,1999 XC218,000000IYDlx4,20.543,0.0285,Lz,150.7913904,0.7382515,2025-05-25 00:13:15.110000+00:00,60820.009202661924
171604,1999 XC218,000000IYDlx4,20.577,0.0294,Lz,150.7915522,0.7382249,2025-05-25 00:14:00.495000+00:00,60820.009727951605
171604,1999 XC218,000000IYDlx4,20.538,0.025,Lz,150.7917186,0.7381786,2025-05-25 00:14:45.611000+00:00,60820.01025012741
171604,1999 XC218,000000IYDlx4,20.598,0.0279,Lz,150.7918856,0.7381486,2025-05-25 00:15:30.910000+00:00,60820.010774421506
171604,1999 XC218,000000IYDlx4,20.524,0.0303,Lz,150.7920556,0.7381054,2025-05-25 00:16:16.296000+00:00,60820.01129972236
171604,1999 XC218,000000IYDlx4,20.57,0.029,Lz,150.7922202,0.7380718,2025-05-25 00:17:01.107000+00:00,60820.01181836799
171604,1999 XC218,000000IYDlx4,20.581,0.0257,Lz,150.792381,0.73803,2025-05-25 00:17:46.403000+00:00,60820.01234262716
171604,1999 XC218,000000IYDlx4,20.594,0.0267,Lz,150.7925523,0.7379889,2025-05-25 00:18:31.517000+00:00,60820.01286478015
171604,1999 XC218,000000IYDlx4,20.529,0.0249,Lz,150.7927151,0.7379532,2025-05-25 00:19:16.517000+00:00,60820.01338561345
171604,1999 XC218,000000IYDlx4,20.522,0.0245,Lz,150.7928858,0.7379212,2025-05-25 00:20:01.751000+00:00,60820.01390915504
171604,1999 XC218,000000IYDlx4,20.582,0.0238,Lz,150.7932104,0.7378372,2025-05-25 00:21:32.365000+00:00,60820.0149579281
171604,1999 XC218,000000IYDlx4,20.545,0.0241,Lz,150.7937179,0.7377262,2025-05-25 00:23:48.360000+00:00,60820.016531944275
171604,1999 XC218,000000IYDlx4,20.51,0.0253,Lz,150.7942888,0.7375928,2025-05-25 00:26:24.582000+00:00,60820.018340069335
171604,1999 XC218,000000IYDlx4,20.588,0.0237,Lz,150.794458,0.737553,2025-05-25 00:27:09.863000+00:00,60820.01886415528
171604,1999 XC218,000000IYDlx4,20.665,0.016,Lr,150.7959023,0.7372207,2025-05-25 00:33:40.437000+00:00,60820.02338468749
171604,1999 XC218,000000IYDlx4,20.676,0.0161,Lr,150.7960649,0.7371861,2025-05-25 00:34:25.336000+00:00,60820.02390435198
171604,1999 XC218,000000IYDlx4,20.659,0.0158,Lr,150.7962274,0.7371478,2025-05-25 00:35:10.534000+00:00,60820.024427476805
171604,1999 XC218,000000IYDlx4,20.693,0.0165,Lr,150.7963972,0.7370994,2025-05-25 00:35:55.457000+00:00,60820.02494741883
171604,1999 XC218,000000IYDlx4,20.663,0.0169,Lr,150.7965593,0.7370713,2025-05-25 00:36:40.832000+00:00,60820.02547259256
171604,1999 XC218,000000IYDlx4,20.621,0.0183,Lr,150.7967325,0.7370312,2025-05-25 00:37:25.934000+00:00,60820.025994606316
171604,1999 XC218,000000IYDlx4,20.644,0.0205,Lr,150.7968903,0.736997,2025-05-25 00:38:11.115000+00:00,60820.02651753463
171604,1999 XC218,000000IYDlx4,20.674,0.0164,Lr,150.7970668,0.7369567,2025-05-25 00:38:56.026000+00:00,60820.02703733789
171604,1999 XC218,000000IYDlx4,20.609,0.0167,Lr,150.7972292,0.7369198,2025-05-25 00:39:41.508000+00:00,60820.02756374981
171604,1999 XC218,000000IYDlx4,20.686,0.0174,Lr,150.7977316,0.7368035,2025-05-25 00:41:57.406000+00:00,60820.029136643745
171604,1999 XC218,000000IYDlx4,20.63,0.0179,Lr,150.7980708,0.7367251,2025-05-25 00:43:28.030000+00:00,60820.03018553229
171604,1999 XC218,000000IYDlx5,21.053,0.0187,Lg,151.1043678,0.6672624,2025-05-25 23:17:07.138000+00:00,60820.97022150457
171604,1999 XC218,000000IYDlx5,21.034,0.0175,Lg,151.1048754,0.6671602,2025-05-25 23:19:22.811000+00:00,60820.97179179406
171604,1999 XC218,000000IYDlx5,20.986,0.017,Lg,151.1057127,0.6669617,2025-05-25 23:23:08.093000+00:00,60820.97439922439
171604,1999 XC218,000000IYDlx5,21.002,0.0166,Lg,151.1058767,0.6669236,2025-05-25 23:23:53.304000+00:00,60820.974922500085
171604,1999 XC218,000000IYDlx5,21.005,0.016,Lg,151.1062115,0.6668475,2025-05-25 23:25:23.898000+00:00,60820.97597104171
171604,1999 XC218,000000IYDlx5,21.01,0.0159,Lg,151.1065496,0.6667624,2025-05-25 23:26:54.379000+00:00,60820.9770182753
171604,1999 XC218,000000IYDlx5,21.014,0.0166,Lg,151.1072171,0.6666145,2025-05-25 23:29:54.197000+00:00,60820.97909950232
171604,1999 XC218,000000IYDlx5,22.323,0.0914,Lu,151.109411,0.6661169,2025-05-25 23:39:47.364000+00:00,60820.98596486123
171604,1999 XC218,000000IYDlx5,22.319,0.1089,Lu,151.1109508,0.6657419,2025-05-25 23:46:52.455000+00:00,60820.9908848959
171604,1999 XC218,000000IYDlx5,22.612,0.1892,Lu,151.111659,0.6654712,2025-05-25 23:50:24.923000+00:00,60820.99334401637
171604,1999 XC218,000000IYDlx5,20.89,0.0229,Lr,151.1133672,0.6651774,2025-05-25 23:57:27.781000+00:00,60820.99823820591
171604,1999 XC218,000000IYDlx5,20.775,0.0213,Lr,151.1136825,0.6651041,2025-05-25 23:58:58.452000+00:00,60820.99928763881
171604,1999 XC218,000000IYDlx5,20.735,0.0176,Lr,151.1148562,0.6648255,2025-05-26 00:04:14.612000+00:00,60821.00294689834
171604,1999 XC218,000000IYDlx5,20.715,0.0214,Lr,151.1156998,0.6646384,2025-05-26 00:08:00.269000+00:00,60821.0055586691
171604,1999 XC218,000000IYDlx5,20.819,0.0278,Lr,151.1162029,0.6645299,2025-05-26 00:10:15.962000+00:00,60821.007129190024
171604,1999 XC218,000000IYDlx5,20.737,0.0206,Lr,151.1163668,0.6644698,2025-05-26 00:11:00.949000+00:00,60821.00764987245
171604,1999 XC218,000000IYDlx5,20.546,0.108,Li,151.1174657,0.6642493,2025-05-26 00:16:11.762000+00:00,60821.011247245595
171604,1999 XC218,000000IYDlx5,20.493,0.0844,Li,151.11767,0.664201,2025-05-26 00:16:57.041000+00:00,60821.01177130779
171604,1999 XC218,000000IYDlx5,20.743,0.1798,Li,151.1178445,0.6641337,2025-05-26 00:17:42.238000+00:00,60821.01229442144
171604,1999 XC218,000000IYDlx5,20.469,0.0719,Li,151.1192115,0.6638182,2025-05-26 00:23:43.753000+00:00,60821.0164786228
171604,1999 XC218,000000IYDlx5,20.52,0.1903,Li,151.1194458,0.6637812,2025-05-26 00:24:28.851000+00:00,60821.01700059045
171604,1999 XC218,000000IYDlx5,20.551,0.0636,Li,151.1211797,0.6633907,2025-05-26 00:32:33.658000+00:00,60821.02261178242
171604,1999 XC218,000000IYDlx5,20.497,0.0635,Li,151.1215109,0.6632853,2025-05-26 00:34:05.581000+00:00,60821.02367570624
171604,1999 XC218,000000IYDlx5,20.588,0.0544,Li,151.1216597,0.6632396,2025-05-26 00:34:50.948000+00:00,60821.02420078684
171604,1999 XC218,000000IYDlx5,20.527,0.0699,Li,151.1222173,0.6631388,2025-05-26 00:37:06.562000+00:00,60821.025770393666
171604,1999 XC218,000000IYDlx5,20.395,0.0731,Li,151.1225361,0.6630658,2025-05-26 00:38:37.072000+00:00,60821.02681796299
171604,1999 XC218,000000IYDlx5,20.524,0.1049,Li,151.1240865,0.6627,2025-05-26 00:45:44.868000+00:00,60821.03176930547
