permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91757,1999 TN190,000000IYDEo4,23.293,0.171,Lu,150.1428431,2.11664,2025-05-23 23:42:50.864000+00:00,60818.988088703714
91757,1999 TN190,000000IYDEo4,23.226,0.1618,Lu,150.1428479,2.1166875,2025-05-23 23:43:44.059000+00:00,60818.98870438663
91757,1999 TN190,000000IYDEo4,23.182,0.1614,Lu,150.1429709,2.1167001,2025-05-23 23:44:37.439000+00:00,60818.98932221066
91757,1999 TN190,000000IYDEo4,23.302,0.1901,Lu,150.1430005,2.1165808,2025-05-23 23:45:30.847000+00:00,60818.98994035879
91757,1999 TN190,000000IYDEo4,23.108,0.159,Lu,150.1431768,2.1165394,2025-05-23 23:46:23.953000+00:00,60818.99055501167
91757,1999 TN190,000000IYDEo4,23.134,0.1649,Lu,150.1432493,2.1165617,2025-05-23 23:47:17.152000+00:00,60818.991170740686
91757,1999 TN190,000000IYDEo4,23.208,0.1802,Lu,150.1433803,2.1165463,2025-05-23 23:48:10.461000+00:00,60818.99178774282
91757,1999 TN190,000000IYDEo4,22.923,0.13,Lu,150.1433531,2.116569,2025-05-23 23:49:03.746000+00:00,60818.992404467426
91757,1999 TN190,000000IYDEo4,22.935,0.1414,Lu,150.1434976,2.1165155,2025-05-23 23:49:56.955000+00:00,60818.993020312395
91757,1999 TN190,000000IYDEo4,23.201,0.1736,Lu,150.1438379,2.1164634,2025-05-23 23:52:36.056000+00:00,60818.994861759245
91757,1999 TN190,000000IYDEo4,23.318,0.1911,Lu,150.1439143,2.1164668,2025-05-23 23:53:29.261000+00:00,60818.99547755765
91757,1999 TN190,000000IYDEo4,22.919,0.1726,Lu,150.1444887,2.116341,2025-05-23 23:58:47.159000+00:00,60818.99915693281
91757,1999 TN190,000000IYDEo4,22.687,0.1372,Lu,150.1460896,2.1159769,2025-05-24 00:14:10.625000+00:00,60819.009845196735
91757,1999 TN190,000000IYDEo4,23.291,0.1916,Lu,150.1462117,2.1158923,2025-05-24 00:15:03.808000+00:00,60819.01046074089
91757,1999 TN190,000000IYDEo4,23.062,0.1494,Lu,150.1463198,2.1158975,2025-05-24 00:15:57.074000+00:00,60819.01107724523
91757,1999 TN190,000000IYDEo4,23.137,0.1499,Lu,150.1463414,2.1158145,2025-05-24 00:16:50.575000+00:00,60819.01169646997
91757,1999 TN190,000000IYDEo4,23.574,0.2139,Lu,150.1464675,2.1159402,2025-05-24 00:18:02.883000+00:00,60819.01253336808
91757,1999 TN190,000000IYDEo4,23.281,0.185,Lu,150.1466207,2.1157741,2025-05-24 00:18:56.010000+00:00,60819.01314826403
91757,1999 TN190,000000IYDEo4,23.305,0.1547,Lu,150.1467631,2.1158006,2025-05-24 00:20:42.952000+00:00,60819.01438601874
91757,1999 TN190,000000IYDEo4,23.413,0.1713,Lu,150.1469071,2.1157136,2025-05-24 00:21:36.342000+00:00,60819.01500395825
91757,1999 TN190,000000IYDEo4,23.516,0.1861,Lu,150.1469979,2.1157667,2025-05-24 00:22:29.535000+00:00,60819.01561961789
91757,1999 TN190,000000IYDEo4,23.456,0.1966,Lu,150.1472406,2.1156622,2025-05-24 00:25:08.947000+00:00,60819.0174646643
91757,1999 TN190,000000IYDEo4,23.483,0.2109,Lu,150.1477088,2.1155195,2025-05-24 00:29:35.096000+00:00,60819.02054509241
91757,1999 TN190,000000IYDEo4,23.396,0.1961,Lu,150.1478568,2.1155249,2025-05-24 00:30:28.259000+00:00,60819.02116040513
91757,1999 TN190,000000IYDEo4,23.262,0.1614,Lu,150.1479344,2.1155172,2025-05-24 00:31:21.370000+00:00,60819.02177511575
91757,1999 TN190,000000IYDEo4,23.239,0.1544,Lu,150.1482479,2.1154892,2025-05-24 00:34:00.938000+00:00,60819.02362196753
91757,1999 TN190,000000IYDEo4,23.591,0.0892,Lg,150.1495437,2.1151539,2025-05-24 00:44:19.151000+00:00,60819.030777210835
91757,1999 TN190,000000IYDEo4,24.756,0.2461,Lg,150.1499779,2.1150707,2025-05-24 00:48:05.263000+00:00,60819.03339424776
91757,1999 TN190,000000IYDEo4,23.841,0.1134,Lg,150.1500299,2.1150486,2025-05-24 00:48:50.262000+00:00,60819.03391506942
91757,1999 TN190,000000IYDEo4,23.18,0.0642,Lg,150.1500846,2.1150423,2025-05-24 00:49:35.470000+00:00,60819.03443831019
91757,1999 TN190,000000IYDEo4,23.414,0.0794,Lg,150.1505373,2.1149233,2025-05-24 00:53:22.182000+00:00,60819.03706229152
91757,1999 TN190,000000IYDEo4,22.998,0.0572,Lg,150.150587,2.1149273,2025-05-24 00:54:07.406000+00:00,60819.037585717626
91757,1999 TN190,000000IYDEo4,22.96,0.0786,Lr,150.1525177,2.1145014,2025-05-24 01:12:09.154000+00:00,60819.05010594893
91757,1999 TN190,000000IYDEo4,22.687,0.0613,Lr,150.1526563,2.114463,2025-05-24 01:13:39.837000+00:00,60819.0511555206
91757,1999 TN190,000000IYDEo4,20.946,0.0228,Li,150.1538007,2.1142074,2025-05-24 01:26:15.976000+00:00,60819.0599071295
91757,1999 TN190,000000IYDEo4,20.943,0.0221,Li,150.1538805,2.11419,2025-05-24 01:27:01.178000+00:00,60819.06043030089
91757,1999 TN190,000000IYDEo4,20.996,0.0222,Li,150.1539651,2.1141679,2025-05-24 01:27:46.641000+00:00,60819.06095649302
91757,1999 TN190,000000IYDEo4,20.944,0.0205,Li,150.1540402,2.1141538,2025-05-24 01:28:31.923000+00:00,60819.06148059014
91757,1999 TN190,000000IYDEo4,20.994,0.0211,Li,150.1541238,2.1141351,2025-05-24 01:29:17.234000+00:00,60819.062005023006
91757,1999 TN190,000000IYDEo4,20.91,0.0196,Li,150.1542035,2.1141163,2025-05-24 01:30:02.811000+00:00,60819.06253253482
91757,1999 TN190,000000IYDEo4,20.936,0.0208,Li,150.1542798,2.114102,2025-05-24 01:30:48.409000+00:00,60819.06306028925
91757,1999 TN190,000000IYDEo4,20.915,0.0215,Li,150.1543705,2.1140788,2025-05-24 01:31:33.981000+00:00,60819.06358774286
91757,1999 TN190,000000IYDEo4,20.919,0.0204,Li,150.1545289,2.1140472,2025-05-24 01:33:04.925000+00:00,60819.06464033574
91757,1999 TN190,000000IYDEo4,20.916,0.0213,Li,150.1546185,2.1140211,2025-05-24 01:33:50.420000+00:00,60819.06516689807
91757,1999 TN190,000000IYDEo4,20.92,0.0203,Li,150.1546923,2.1140053,2025-05-24 01:34:35.717000+00:00,60819.065691168886
91757,1999 TN190,000000IYDEo4,20.964,0.0213,Li,150.1547686,2.1139883,2025-05-24 01:35:21.112000+00:00,60819.06621657405
91757,1999 TN190,000000IYDEo4,20.959,0.0199,Li,150.1548534,2.1139718,2025-05-24 01:36:06.140000+00:00,60819.06673773145
91757,1999 TN190,000000IYDEo4,20.937,0.02,Li,150.1549357,2.1139473,2025-05-24 01:36:51.342000+00:00,60819.06726090284
91757,1999 TN190,000000IYDEo4,20.944,0.0213,Li,150.1550162,2.1139315,2025-05-24 01:37:36.549000+00:00,60819.06778413197
91757,1999 TN190,000000IYDEo5,20.884,0.0205,Li,150.3001162,2.0818755,2025-05-24 23:30:57.576000+00:00,60819.97983305575
91757,1999 TN190,000000IYDEo5,20.873,0.0201,Li,150.3001957,2.0818573,2025-05-24 23:31:42.675000+00:00,60819.98035503458
91757,1999 TN190,000000IYDEo5,20.885,0.0199,Li,150.3002757,2.0818385,2025-05-24 23:32:27.875000+00:00,60819.98087818269
91757,1999 TN190,000000IYDEo5,20.883,0.0199,Li,150.3003602,2.0818205,2025-05-24 23:33:13.082000+00:00,60819.98140141182
91757,1999 TN190,000000IYDEo5,20.848,0.0193,Li,150.300444,2.0818007,2025-05-24 23:33:58.307000+00:00,60819.98192484956
91757,1999 TN190,000000IYDEo5,20.826,0.0182,Li,150.3005208,2.0817826,2025-05-24 23:34:43.503000+00:00,60819.98244795157
91757,1999 TN190,000000IYDEo5,20.838,0.019,Li,150.3006061,2.0817628,2025-05-24 23:35:28.921000+00:00,60819.982973622624
91757,1999 TN190,000000IYDEo5,20.868,0.0201,Li,150.300687,2.0817435,2025-05-24 23:36:13.938000+00:00,60819.9834946529
91757,1999 TN190,000000IYDEo5,20.83,0.0183,Li,150.3014134,2.0815752,2025-05-24 23:42:57.101000+00:00,60819.98816089099
91757,1999 TN190,000000IYDEo5,20.86,0.0182,Li,150.3014958,2.0815556,2025-05-24 23:43:42.395000+00:00,60819.98868512735
91757,1999 TN190,000000IYDEo5,20.851,0.019,Li,150.3015781,2.0815386,2025-05-24 23:44:27.891000+00:00,60819.98921170132
91757,1999 TN190,000000IYDEo5,20.874,0.0205,Li,150.3016608,2.08152,2025-05-24 23:45:12.995000+00:00,60819.98973373836
91757,1999 TN190,000000IYDEo5,20.859,0.0203,Li,150.3017436,2.0815036,2025-05-24 23:45:58.219000+00:00,60819.99025716446
91757,1999 TN190,000000IYDEo5,20.864,0.0208,Li,150.3018199,2.0814868,2025-05-24 23:46:43.396000+00:00,60819.99078004621
91757,1999 TN190,000000IYDEo5,20.85,0.0207,Li,150.301905,2.0814622,2025-05-24 23:47:28.478000+00:00,60819.99130182853
91757,1999 TN190,000000IYDEo5,20.862,0.021,Li,150.3019932,2.0814422,2025-05-24 23:48:13.863000+00:00,60819.99182711821
91757,1999 TN190,000000IYDEo5,20.861,0.021,Li,150.3020723,2.081425,2025-05-24 23:48:59.153000+00:00,60819.992351308
91757,1999 TN190,000000IYDEo5,20.9,0.0203,Li,150.3022392,2.0813897,2025-05-24 23:50:29.209000+00:00,60819.993393622804
91757,1999 TN190,000000IYDEo5,20.882,0.0201,Li,150.3023136,2.0813689,2025-05-24 23:51:14.231000+00:00,60819.99391471082
91757,1999 TN190,000000IYDEo5,20.87,0.0204,Li,150.3023923,2.0813518,2025-05-24 23:51:59.054000+00:00,60819.994433495216
91757,1999 TN190,000000IYDEo5,20.89,0.0221,Li,150.3024774,2.0813288,2025-05-24 23:52:44.145000+00:00,60819.994955381844
91757,1999 TN190,000000IYDEo5,20.841,0.021,Li,150.3025664,2.0813121,2025-05-24 23:53:29.260000+00:00,60819.99547754647
91757,1999 TN190,000000IYDEo5,20.825,0.0203,Li,150.3027221,2.0812785,2025-05-24 23:54:59.207000+00:00,60819.996518599335
91757,1999 TN190,000000IYDEo5,20.826,0.0196,Li,150.3028068,2.0812552,2025-05-24 23:55:44.399000+00:00,60819.99704165524
91757,1999 TN190,000000IYDEo5,20.821,0.0194,Li,150.3029632,2.0812206,2025-05-24 23:57:14.497000+00:00,60819.998084456194
91757,1999 TN190,000000IYDEo5,20.846,0.0394,Lz,150.3034805,2.0811092,2025-05-25 00:01:58.372000+00:00,60820.00137004629
91757,1999 TN190,000000IYDEo5,20.826,0.0382,Lz,150.3035661,2.0810869,2025-05-25 00:02:43.672000+00:00,60820.001894352026
91757,1999 TN190,000000IYDEo5,20.813,0.0383,Lz,150.3036545,2.0810639,2025-05-25 00:03:28.895000+00:00,60820.00241776602
91757,1999 TN190,000000IYDEo5,20.91,0.0394,Lz,150.3037346,2.0810513,2025-05-25 00:04:13.806000+00:00,60820.00293756928
91757,1999 TN190,000000IYDEo5,20.862,0.035,Lz,150.3038098,2.0810248,2025-05-25 00:04:59.003000+00:00,60820.00346068293
91757,1999 TN190,000000IYDEo5,20.846,0.0383,Lz,150.303891,2.0810055,2025-05-25 00:05:44.251000+00:00,60820.00398438657
91757,1999 TN190,000000IYDEo5,20.877,0.0378,Lz,150.3039763,2.080999,2025-05-25 00:06:29.337000+00:00,60820.00450621545
91757,1999 TN190,000000IYDEo5,20.834,0.0372,Lz,150.3040514,2.0809763,2025-05-25 00:07:14.448000+00:00,60820.005028333515
91757,1999 TN190,000000IYDEo5,20.886,0.0406,Lz,150.3042105,2.0809143,2025-05-25 00:08:44.781000+00:00,60820.00607385393
91757,1999 TN190,000000IYDEo5,20.893,0.0443,Lz,150.3042985,2.0809086,2025-05-25 00:09:29.970000+00:00,60820.00659687491
91757,1999 TN190,000000IYDEo5,20.869,0.0369,Lz,150.3043771,2.0808984,2025-05-25 00:10:14.970000+00:00,60820.00711770821
91757,1999 TN190,000000IYDEo5,20.826,0.0366,Lz,150.3044616,2.0808799,2025-05-25 00:11:00.085000+00:00,60820.00763987284
91757,1999 TN190,000000IYDEo5,20.836,0.0355,Lz,150.3045404,2.0808555,2025-05-25 00:11:44.899000+00:00,60820.00815855339
91757,1999 TN190,000000IYDEo5,20.873,0.0409,Lz,150.3046255,2.0808399,2025-05-25 00:12:29.990000+00:00,60820.00868044002
91757,1999 TN190,000000IYDEo5,20.826,0.0347,Lz,150.304694,2.0808205,2025-05-25 00:13:15.110000+00:00,60820.009202661924
91757,1999 TN190,000000IYDEo5,20.869,0.037,Lz,150.3050364,2.0807416,2025-05-25 00:16:16.296000+00:00,60820.01129972236
91757,1999 TN190,000000IYDEo5,22.453,0.1296,Lz,150.3054206,2.0806632,2025-05-25 00:17:46.403000+00:00,60820.01234262716
91757,1999 TN190,000000IYDEo5,20.817,0.0311,Lz,150.3052784,2.0806836,2025-05-25 00:18:31.517000+00:00,60820.01286478015
91757,1999 TN190,000000IYDEo5,22.058,0.0835,Lz,150.3055154,2.0806418,2025-05-25 00:19:16.517000+00:00,60820.01338561345
91757,1999 TN190,000000IYDEo5,20.896,0.032,Lz,150.3054339,2.0806585,2025-05-25 00:20:01.751000+00:00,60820.01390915504
91757,1999 TN190,000000IYDEo5,21.02,0.0343,Lz,150.3055972,2.0806112,2025-05-25 00:21:32.365000+00:00,60820.0149579281
91757,1999 TN190,000000IYDEo5,21.069,0.0374,Lz,150.3056936,2.0805959,2025-05-25 00:22:17.660000+00:00,60820.015482176095
91757,1999 TN190,000000IYDEo5,20.991,0.0341,Lz,150.3057817,2.0805763,2025-05-25 00:23:02.872000+00:00,60820.01600546297
91757,1999 TN190,000000IYDEo5,20.88,0.0323,Lz,150.3059739,2.0805333,2025-05-25 00:24:53.881000+00:00,60820.017290289514
91757,1999 TN190,000000IYDEo5,22.281,0.1132,Lz,150.3058285,2.0805578,2025-05-25 00:25:39.112000+00:00,60820.01781379618
91757,1999 TN190,000000IYDEo5,20.858,0.0331,Lz,150.3061397,2.0805004,2025-05-25 00:26:24.582000+00:00,60820.018340069335
91757,1999 TN190,000000IYDEo5,21.028,0.0193,Lr,150.306928,2.0803177,2025-05-25 00:33:40.437000+00:00,60820.02338468749
91757,1999 TN190,000000IYDEo5,21.065,0.019,Lr,150.3070081,2.0802924,2025-05-25 00:34:25.336000+00:00,60820.02390435198
91757,1999 TN190,000000IYDEo5,21.048,0.0202,Lr,150.307168,2.080257,2025-05-25 00:35:55.457000+00:00,60820.02494741883
91757,1999 TN190,000000IYDEo5,21.034,0.0208,Lr,150.3072505,2.0802364,2025-05-25 00:36:40.832000+00:00,60820.02547259256
91757,1999 TN190,000000IYDEo5,21.063,0.0215,Lr,150.307332,2.0802152,2025-05-25 00:37:25.934000+00:00,60820.025994606316
91757,1999 TN190,000000IYDEo5,21.098,0.0225,Lr,150.3074197,2.0802005,2025-05-25 00:38:11.115000+00:00,60820.02651753463
91757,1999 TN190,000000IYDEo5,21.063,0.0206,Lr,150.307581,2.0801655,2025-05-25 00:39:41.508000+00:00,60820.02756374981
91757,1999 TN190,000000IYDEo5,21.081,0.0208,Lr,150.3076591,2.0801467,2025-05-25 00:40:26.566000+00:00,60820.0280852546
91757,1999 TN190,000000IYDEo5,21.035,0.0197,Lr,150.3078304,2.080104,2025-05-25 00:41:57.406000+00:00,60820.029136643745
91757,1999 TN190,000000IYDEo5,21.101,0.0214,Lr,150.3079082,2.0800821,2025-05-25 00:42:42.631000+00:00,60820.029660081025
91757,1999 TN190,000000IYDEo5,21.08,0.022,Lr,150.3079965,2.0800702,2025-05-25 00:43:28.030000+00:00,60820.03018553229
91757,1999 TN190,000000IYDEo5,21.035,0.0186,Lr,150.3080722,2.0800506,2025-05-25 00:44:13.049000+00:00,60820.03070658585
91757,1999 TN190,000000IYDEo6,21.522,0.0204,Lg,150.4603789,2.0456671,2025-05-25 23:17:07.138000+00:00,60820.97022150457
91757,1999 TN190,000000IYDEo6,21.567,0.0217,Lg,150.4604651,2.045637,2025-05-25 23:17:52.235000+00:00,60820.97074346058
91757,1999 TN190,000000IYDEo6,21.559,0.0214,Lg,150.4605517,2.0456194,2025-05-25 23:18:37.524000+00:00,60820.97126763873
91757,1999 TN190,000000IYDEo6,21.508,0.0204,Lg,150.4606317,2.0455984,2025-05-25 23:19:22.811000+00:00,60820.97179179406
91757,1999 TN190,000000IYDEo6,21.59,0.0216,Lg,150.4607977,2.0455561,2025-05-25 23:20:52.913000+00:00,60820.972834641114
91757,1999 TN190,000000IYDEo6,21.571,0.0215,Lg,150.4608786,2.0455397,2025-05-25 23:21:38.099000+00:00,60820.97335762717
91757,1999 TN190,000000IYDEo6,21.515,0.0208,Lg,150.4609647,2.0455242,2025-05-25 23:22:23.193000+00:00,60820.97387954872
91757,1999 TN190,000000IYDEo6,21.58,0.0221,Lg,150.461052,2.0455006,2025-05-25 23:23:08.093000+00:00,60820.97439922439
91757,1999 TN190,000000IYDEo6,21.552,0.0199,Lg,150.4611368,2.0454864,2025-05-25 23:23:53.304000+00:00,60820.974922500085
91757,1999 TN190,000000IYDEo6,21.536,0.02,Lg,150.4612119,2.0454622,2025-05-25 23:24:38.218000+00:00,60820.9754423378
91757,1999 TN190,000000IYDEo6,21.564,0.0199,Lg,150.4612979,2.0454456,2025-05-25 23:25:23.898000+00:00,60820.97597104171
91757,1999 TN190,000000IYDEo6,21.559,0.0199,Lg,150.4613827,2.0454289,2025-05-25 23:26:08.977000+00:00,60820.976492789574
91757,1999 TN190,000000IYDEo6,21.558,0.0195,Lg,150.4614644,2.0454028,2025-05-25 23:26:54.379000+00:00,60820.9770182753
91757,1999 TN190,000000IYDEo6,21.541,0.0196,Lg,150.4615467,2.0453799,2025-05-25 23:27:39.477000+00:00,60820.97754024295
91757,1999 TN190,000000IYDEo6,21.555,0.02,Lg,150.4616278,2.0453593,2025-05-25 23:28:24.181000+00:00,60820.97805765038
91757,1999 TN190,000000IYDEo6,21.521,0.0192,Lg,150.4617118,2.045349,2025-05-25 23:29:09.378000+00:00,60820.97858076403
91757,1999 TN190,000000IYDEo6,21.557,0.0196,Lg,150.4617924,2.0453283,2025-05-25 23:29:54.197000+00:00,60820.97909950232
91757,1999 TN190,000000IYDEo6,21.579,0.0218,Lg,150.4618781,2.0453077,2025-05-25 23:30:39.781000+00:00,60820.9796270947
91757,1999 TN190,000000IYDEo6,23.167,0.1863,Lu,150.4624384,2.0451471,2025-05-25 23:36:14.504000+00:00,60820.983501203824
91757,1999 TN190,000000IYDEo6,22.978,0.1586,Lu,150.4625935,2.0452205,2025-05-25 23:37:07.778000+00:00,60820.984117800836
91757,1999 TN190,000000IYDEo6,22.666,0.1095,Lu,150.4627031,2.0451122,2025-05-25 23:38:00.866000+00:00,60820.98473224556
91757,1999 TN190,000000IYDEo6,23.387,0.201,Lu,150.4628481,2.0450913,2025-05-25 23:38:54.162000+00:00,60820.98534909729
91757,1999 TN190,000000IYDEo6,23.167,0.1543,Lu,150.4628726,2.0450775,2025-05-25 23:39:47.364000+00:00,60820.98596486123
91757,1999 TN190,000000IYDEo6,22.984,0.14,Lu,150.4629741,2.0450352,2025-05-25 23:40:40.666000+00:00,60820.986581782345
91757,1999 TN190,000000IYDEo6,22.898,0.1288,Lu,150.4631235,2.0450711,2025-05-25 23:41:33.854000+00:00,60820.98719738424
91757,1999 TN190,000000IYDEo6,23.054,0.1464,Lu,150.4631668,2.0450714,2025-05-25 23:42:26.954000+00:00,60820.98781196773
91757,1999 TN190,000000IYDEo6,22.78,0.1187,Lu,150.4632189,2.045028,2025-05-25 23:43:19.864000+00:00,60820.988424351905
91757,1999 TN190,000000IYDEo6,23.129,0.1571,Lu,150.463265,2.0448931,2025-05-25 23:44:12.885000+00:00,60820.98903802084
91757,1999 TN190,000000IYDEo6,23.07,0.1448,Lu,150.4633879,2.0449327,2025-05-25 23:45:05.982000+00:00,60820.989652569406
91757,1999 TN190,000000IYDEo6,23.37,0.1953,Lu,150.46372,2.0448718,2025-05-25 23:46:52.455000+00:00,60820.9908848959
91757,1999 TN190,000000IYDEo6,23.234,0.202,Lu,150.4638481,2.0449011,2025-05-25 23:47:45.574000+00:00,60820.99149969919
91757,1999 TN190,000000IYDEo6,23.022,0.1713,Lu,150.4638772,2.0448869,2025-05-25 23:48:38.496000+00:00,60820.99211222213
91757,1999 TN190,000000IYDEo6,20.921,0.0284,Lr,150.4645989,2.0446766,2025-05-25 23:55:12.371000+00:00,60820.99667096045
91757,1999 TN190,000000IYDEo6,20.983,0.0368,Lr,150.4646821,2.0446612,2025-05-25 23:55:57.482000+00:00,60820.99719307851
91757,1999 TN190,000000IYDEo6,20.934,0.0321,Lr,150.4647719,2.0446174,2025-05-25 23:56:42.577000+00:00,60820.997715011705
91757,1999 TN190,000000IYDEo6,20.923,0.0213,Lr,150.4648446,2.0446144,2025-05-25 23:57:27.781000+00:00,60820.99823820591
91757,1999 TN190,000000IYDEo6,20.942,0.0206,Lr,150.4649283,2.0445908,2025-05-25 23:58:13.182000+00:00,60820.99876368046
91757,1999 TN190,000000IYDEo6,20.952,0.0229,Lr,150.4650163,2.0445747,2025-05-25 23:58:58.452000+00:00,60820.99928763881
91757,1999 TN190,000000IYDEo6,20.945,0.0226,Lr,150.4650905,2.0445561,2025-05-25 23:59:43.651000+00:00,60820.999810775276
91757,1999 TN190,000000IYDEo6,20.939,0.0205,Lr,150.4651795,2.0445339,2025-05-26 00:00:29.034000+00:00,60821.000336041674
91757,1999 TN190,000000IYDEo6,20.953,0.028,Lr,150.4652523,2.0445148,2025-05-26 00:01:14.417000+00:00,60821.00086130807
91757,1999 TN190,000000IYDEo6,20.961,0.0198,Lr,150.4654382,2.0444788,2025-05-26 00:02:44.723000+00:00,60821.00190651603
91757,1999 TN190,000000IYDEo6,20.958,0.0193,Lr,150.4655124,2.0444611,2025-05-26 00:03:29.814000+00:00,60821.00242840266
91757,1999 TN190,000000IYDEo6,20.951,0.0196,Lr,150.4655907,2.0444396,2025-05-26 00:04:14.612000+00:00,60821.00294689834
91757,1999 TN190,000000IYDEo6,20.945,0.0236,Lr,150.4657622,2.0444112,2025-05-26 00:05:45.097000+00:00,60821.00399417803
91757,1999 TN190,000000IYDEo6,20.939,0.0218,Lr,150.4659264,2.0443571,2025-05-26 00:07:15.571000+00:00,60821.00504133105
91757,1999 TN190,000000IYDEo6,20.966,0.0227,Lr,150.4660175,2.0443392,2025-05-26 00:08:00.269000+00:00,60821.0055586691
91757,1999 TN190,000000IYDEo6,20.947,0.028,Lr,150.466092,2.044323,2025-05-26 00:08:45.557000+00:00,60821.00608283561
91757,1999 TN190,000000IYDEo6,20.954,0.0231,Lr,150.4661816,2.0442946,2025-05-26 00:09:30.755000+00:00,60821.00660596043
91757,1999 TN190,000000IYDEo6,20.97,0.0268,Lr,150.4662645,2.0442832,2025-05-26 00:10:15.962000+00:00,60821.007129190024
91757,1999 TN190,000000IYDEo6,20.939,0.0219,Lr,150.4663468,2.044267,2025-05-26 00:11:00.949000+00:00,60821.00764987245
91757,1999 TN190,000000IYDEo6,20.622,0.1066,Li,150.4670037,2.0440851,2025-05-26 00:16:57.041000+00:00,60821.01177130779
91757,1999 TN190,000000IYDEo6,21.019,0.2045,Li,150.4670628,2.0440903,2025-05-26 00:17:42.238000+00:00,60821.01229442144
91757,1999 TN190,000000IYDEo6,20.695,0.1176,Li,150.4673249,2.0440724,2025-05-26 00:19:58.103000+00:00,60821.01386693306
91757,1999 TN190,000000IYDEo6,20.566,0.19,Li,150.4677136,2.0439985,2025-05-26 00:23:43.753000+00:00,60821.0164786228
91757,1999 TN190,000000IYDEo6,21.022,0.1451,Li,150.4680229,2.0439475,2025-05-26 00:25:59.145000+00:00,60821.01804565964
91757,1999 TN190,000000IYDEo6,20.789,0.0788,Li,150.468087,2.0438696,2025-05-26 00:26:44.087000+00:00,60821.01856582193
91757,1999 TN190,000000IYDEo6,20.738,0.0689,Li,150.4687656,2.0436807,2025-05-26 00:32:33.658000+00:00,60821.02261178242
91757,1999 TN190,000000IYDEo6,20.637,0.0699,Li,150.4688317,2.0436675,2025-05-26 00:33:20.373000+00:00,60821.02315246547
91757,1999 TN190,000000IYDEo6,20.716,0.0509,Li,150.4689172,2.0436551,2025-05-26 00:34:05.581000+00:00,60821.02367570624
91757,1999 TN190,000000IYDEo6,20.902,0.0547,Li,150.4689833,2.0436303,2025-05-26 00:34:50.948000+00:00,60821.02420078684
91757,1999 TN190,000000IYDEo6,20.724,0.0658,Li,150.4691645,2.0435803,2025-05-26 00:36:21.181000+00:00,60821.02524515055
91757,1999 TN190,000000IYDEo6,20.772,0.0777,Li,150.4692582,2.0435814,2025-05-26 00:37:06.562000+00:00,60821.025770393666
91757,1999 TN190,000000IYDEo6,20.657,0.088,Li,150.4693967,2.0436123,2025-05-26 00:38:37.072000+00:00,60821.02681796299
91757,1999 TN190,000000IYDEo6,20.825,0.166,Li,150.469483,2.0435099,2025-05-26 00:39:22.354000+00:00,60821.027342060115
91757,1999 TN190,000000IYDEo6,20.695,0.1357,Li,150.4696861,2.0434712,2025-05-26 00:40:53.112000+00:00,60821.02839249978
91757,1999 TN190,000000IYDEo6,20.747,0.1598,Li,150.4697202,2.0434408,2025-05-26 00:41:58.699000+00:00,60821.0291516087
91757,1999 TN190,000000IYDEo6,20.879,0.1936,Li,150.4698539,2.0433859,2025-05-26 00:42:43.800000+00:00,60821.02967361128
91757,1999 TN190,000000IYDEo6,20.725,0.0558,Li,150.4699461,2.0433888,2025-05-26 00:43:29.194000+00:00,60821.0301990048
91757,1999 TN190,000000IYDEo6,20.909,0.1149,Li,150.4700203,2.0433997,2025-05-26 00:44:14.568000+00:00,60821.03072416689
91757,1999 TN190,000000IYDEo6,20.776,0.0511,Li,150.4701232,2.0433897,2025-05-26 00:44:59.949000+00:00,60821.03124940954
91757,1999 TN190,000000IYDEo6,20.81,0.045,Li,150.4702768,2.0433483,2025-05-26 00:46:30.241000+00:00,60821.032294455916
91757,1999 TN190,000000IYDEo7,21.179,0.0335,Li,150.9643701,1.9271521,2025-05-28 23:17:31.305000+00:00,60823.9705012152
91757,1999 TN190,000000IYDEo7,21.115,0.0321,Li,150.9644628,1.927142,2025-05-28 23:18:16.203000+00:00,60823.97102086805
91757,1999 TN190,000000IYDEo7,21.072,0.0314,Li,150.9645598,1.9271145,2025-05-28 23:19:01.491000+00:00,60823.971545034554
91757,1999 TN190,000000IYDEo7,21.137,0.029,Li,150.9646356,1.9270756,2025-05-28 23:19:46.809000+00:00,60823.97206954844
91757,1999 TN190,000000IYDEo7,21.185,0.031,Li,150.9647367,1.9270512,2025-05-28 23:20:32.291000+00:00,60823.97259596083
91757,1999 TN190,000000IYDEo7,21.136,0.0312,Li,150.9648191,1.9270468,2025-05-28 23:21:17.670000+00:00,60823.973121180665
91757,1999 TN190,000000IYDEo7,21.116,0.0319,Li,150.9648991,1.9270168,2025-05-28 23:22:02.765000+00:00,60823.97364311339
91757,1999 TN190,000000IYDEo7,21.116,0.0327,Li,150.9649872,1.9269971,2025-05-28 23:22:48.061000+00:00,60823.974167372566
91757,1999 TN190,000000IYDEo7,21.119,0.0302,Li,150.9650754,1.9269672,2025-05-28 23:23:33.162000+00:00,60823.97468937514
91757,1999 TN190,000000IYDEo7,21.181,0.0301,Li,150.9651668,1.9269532,2025-05-28 23:24:18.069000+00:00,60823.97520913184
91757,1999 TN190,000000IYDEo7,21.141,0.0323,Li,150.9652545,1.9269311,2025-05-28 23:25:03.362000+00:00,60823.97573335655
