permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91507,1999 RM160,000000IYCvwC,18.475,0.0158,Ly,223.8147426,-36.919182,2025-06-05 02:35:38.092000+00:00,60831.10807976872
91507,1999 RM160,000000IYCvwC,18.488,0.0107,Li,223.8141346,-36.9189701,2025-06-05 02:39:47.016000+00:00,60831.11096083326
91507,1999 RM160,000000IYCvwC,18.457,0.0109,Li,223.8137039,-36.9188154,2025-06-05 02:42:43.178000+00:00,60831.11299974518
91507,1999 RM160,000000IYCvwC,18.451,0.0107,Li,223.8124069,-36.9183707,2025-06-05 02:51:29.083000+00:00,60831.119086608756
91507,1999 RM160,000000IYCvwC,18.423,0.0106,Li,223.8115563,-36.9180768,2025-06-05 02:57:16.909000+00:00,60831.12311237259
91507,1999 RM160,000000IYCvwC,18.409,0.0114,Lz,223.8104478,-36.9176934,2025-06-05 03:04:48.975000+00:00,60831.12834461825
91507,1999 RM160,000000IYCvwC,18.391,0.0114,Lz,223.8103241,-36.9176508,2025-06-05 03:05:35.112000+00:00,60831.12887861114
91507,1999 RM160,000000IYCvwC,18.398,0.0111,Lz,223.8096789,-36.9174244,2025-06-05 03:10:01.139000+00:00,60831.13195762737
91507,1999 RM160,000000IYCvwC,18.364,0.0114,Lz,223.8086212,-36.9170551,2025-06-05 03:17:10.406000+00:00,60831.13692599535
91507,1999 RM160,000000IYCvwC,18.377,0.0114,Lz,223.8064456,-36.916298,2025-06-05 03:31:58.079000+00:00,60831.147199988365
91507,1999 RM160,000000IYCvwC,18.401,0.0112,Lz,223.8063347,-36.9162626,2025-06-05 03:32:39.993000+00:00,60831.14768510405
