permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
25742,2000 AV228,000000IYE8z3,19.594,0.0122,Li,149.4209542,2.7111638,2025-05-24 01:31:33.981000+00:00,60819.06358774286
25742,2000 AV228,000000IYE8z3,19.63,0.0122,Li,149.4211842,2.7111854,2025-05-24 01:33:04.925000+00:00,60819.06464033574
25742,2000 AV228,000000IYE8z3,19.623,0.012,Li,149.4214215,2.7112014,2025-05-24 01:34:35.717000+00:00,60819.065691168886
25742,2000 AV228,000000IYE8z3,19.619,0.012,Li,149.4215367,2.711205,2025-05-24 01:35:21.112000+00:00,60819.06621657405
25742,2000 AV228,000000IYE8z3,19.634,0.012,Li,149.4216481,2.7112162,2025-05-24 01:36:06.140000+00:00,60819.06673773145
25742,2000 AV228,000000IYE8z3,19.612,0.012,Li,149.4217631,2.7112248,2025-05-24 01:36:51.342000+00:00,60819.06726090284
25742,2000 AV228,000000IYE8z3,19.586,0.0121,Li,149.4218773,2.7112312,2025-05-24 01:37:36.549000+00:00,60819.06778413197
25742,2000 AV228,000000IYE8z3,19.649,0.0121,Li,149.4219961,2.7112368,2025-05-24 01:38:21.962000+00:00,60819.068309745286
25742,2000 AV228,000000IYE8z4,19.492,0.0117,Li,149.6277998,2.7237836,2025-05-24 23:30:57.576000+00:00,60819.97983305575
25742,2000 AV228,000000IYE8z4,19.5,0.0116,Li,149.6279147,2.7237922,2025-05-24 23:31:42.675000+00:00,60819.98035503458
25742,2000 AV228,000000IYE8z4,19.493,0.0115,Li,149.6280301,2.7237961,2025-05-24 23:32:27.875000+00:00,60819.98087818269
25742,2000 AV228,000000IYE8z4,19.481,0.0116,Li,149.628148,2.723804,2025-05-24 23:33:13.082000+00:00,60819.98140141182
25742,2000 AV228,000000IYE8z4,19.485,0.0115,Li,149.6282618,2.7238116,2025-05-24 23:33:58.307000+00:00,60819.98192484956
25742,2000 AV228,000000IYE8z4,19.444,0.0114,Li,149.6283796,2.7238181,2025-05-24 23:34:43.503000+00:00,60819.98244795157
25742,2000 AV228,000000IYE8z4,19.482,0.0116,Li,149.6284981,2.7238238,2025-05-24 23:35:28.921000+00:00,60819.982973622624
25742,2000 AV228,000000IYE8z4,19.436,0.0115,Li,149.6296474,2.7238881,2025-05-24 23:42:57.101000+00:00,60819.98816089099
25742,2000 AV228,000000IYE8z4,19.445,0.0114,Li,149.6297656,2.7238954,2025-05-24 23:43:42.395000+00:00,60819.98868512735
25742,2000 AV228,000000IYE8z4,19.418,0.0115,Li,149.6298792,2.7239014,2025-05-24 23:44:27.891000+00:00,60819.98921170132
25742,2000 AV228,000000IYE8z4,19.429,0.0117,Li,149.6299969,2.7239074,2025-05-24 23:45:12.995000+00:00,60819.98973373836
25742,2000 AV228,000000IYE8z4,19.419,0.0117,Li,149.6301131,2.7239163,2025-05-24 23:45:58.219000+00:00,60819.99025716446
25742,2000 AV228,000000IYE8z4,19.407,0.0117,Li,149.6302256,2.7239229,2025-05-24 23:46:43.396000+00:00,60819.99078004621
25742,2000 AV228,000000IYE8z4,19.403,0.0118,Li,149.6303456,2.7239283,2025-05-24 23:47:28.478000+00:00,60819.99130182853
25742,2000 AV228,000000IYE8z4,19.422,0.0117,Li,149.6305812,2.7239421,2025-05-24 23:48:59.153000+00:00,60819.992351308
25742,2000 AV228,000000IYE8z4,19.445,0.0116,Li,149.6306955,2.7239497,2025-05-24 23:49:43.966000+00:00,60819.99286997691
25742,2000 AV228,000000IYE8z4,19.441,0.0117,Li,149.6308113,2.7239548,2025-05-24 23:50:29.209000+00:00,60819.993393622804
25742,2000 AV228,000000IYE8z4,19.41,0.0116,Li,149.6309266,2.723962,2025-05-24 23:51:14.231000+00:00,60819.99391471082
25742,2000 AV228,000000IYE8z4,19.45,0.0117,Li,149.6310391,2.7239665,2025-05-24 23:51:59.054000+00:00,60819.994433495216
25742,2000 AV228,000000IYE8z4,19.439,0.0119,Li,149.6311587,2.7239738,2025-05-24 23:52:44.145000+00:00,60819.994955381844
25742,2000 AV228,000000IYE8z4,19.428,0.0119,Li,149.6312741,2.7239801,2025-05-24 23:53:29.260000+00:00,60819.99547754647
25742,2000 AV228,000000IYE8z4,19.406,0.012,Li,149.6313919,2.7239867,2025-05-24 23:54:14.383000+00:00,60819.9959998033
25742,2000 AV228,000000IYE8z4,19.441,0.0117,Li,149.6315071,2.7239954,2025-05-24 23:54:59.207000+00:00,60819.996518599335
25742,2000 AV228,000000IYE8z4,19.422,0.0117,Li,149.6316227,2.7240029,2025-05-24 23:55:44.399000+00:00,60819.99704165524
25742,2000 AV228,000000IYE8z4,19.416,0.0116,Li,149.6317372,2.7240076,2025-05-24 23:56:29.207000+00:00,60819.997560266405
25742,2000 AV228,000000IYE8z4,19.478,0.0158,Lz,149.6325851,2.7240562,2025-05-25 00:01:58.372000+00:00,60820.00137004629
25742,2000 AV228,000000IYE8z4,19.464,0.0155,Lz,149.632704,2.724064,2025-05-25 00:02:43.672000+00:00,60820.001894352026
25742,2000 AV228,000000IYE8z4,19.465,0.0152,Lz,149.6328184,2.7240675,2025-05-25 00:03:28.895000+00:00,60820.00241776602
25742,2000 AV228,000000IYE8z4,19.477,0.0154,Lz,149.6331629,2.724089,2025-05-25 00:05:44.251000+00:00,60820.00398438657
25742,2000 AV228,000000IYE8z4,19.484,0.0153,Lz,149.6334,2.7241027,2025-05-25 00:07:14.448000+00:00,60820.005028333515
25742,2000 AV228,000000IYE8z4,22.243,0.1035,Lz,149.6356002,2.724226,2025-05-25 00:20:01.751000+00:00,60820.01390915504
25742,2000 AV228,000000IYE8z4,21.346,0.0466,Lz,149.6356927,2.724238,2025-05-25 00:20:46.986000+00:00,60820.01443270827
25742,2000 AV228,000000IYE8z4,20.905,0.0304,Lz,149.635766,2.7242347,2025-05-25 00:21:32.365000+00:00,60820.0149579281
25742,2000 AV228,000000IYE8z4,19.773,0.0119,Lr,149.6374862,2.7243336,2025-05-25 00:33:40.437000+00:00,60820.02338468749
25742,2000 AV228,000000IYE8z4,19.769,0.0119,Lr,149.6377125,2.7243474,2025-05-25 00:35:10.534000+00:00,60820.024427476805
25742,2000 AV228,000000IYE8z4,19.768,0.012,Lr,149.6378321,2.7243515,2025-05-25 00:35:55.457000+00:00,60820.02494741883
25742,2000 AV228,000000IYE8z4,19.771,0.0123,Lr,149.637941,2.7243588,2025-05-25 00:36:40.832000+00:00,60820.02547259256
25742,2000 AV228,000000IYE8z4,19.746,0.0123,Lr,149.6380694,2.7243647,2025-05-25 00:37:25.934000+00:00,60820.025994606316
25742,2000 AV228,000000IYE8z4,19.779,0.0122,Lr,149.6381818,2.7243722,2025-05-25 00:38:11.115000+00:00,60820.02651753463
25742,2000 AV228,000000IYE8z4,19.783,0.012,Lr,149.6382926,2.7243764,2025-05-25 00:38:56.026000+00:00,60820.02703733789
25742,2000 AV228,000000IYE8z4,19.775,0.012,Lr,149.638413,2.7243816,2025-05-25 00:39:41.508000+00:00,60820.02756374981
25742,2000 AV228,000000IYE8z4,19.779,0.012,Lr,149.6385247,2.7243902,2025-05-25 00:40:26.566000+00:00,60820.0280852546
25742,2000 AV228,000000IYE8z4,19.785,0.0121,Lr,149.6386447,2.7243985,2025-05-25 00:41:11.942000+00:00,60820.02861043997
25742,2000 AV228,000000IYE8z4,19.795,0.012,Lr,149.6387614,2.7244051,2025-05-25 00:41:57.406000+00:00,60820.029136643745
25742,2000 AV228,000000IYE8z4,19.784,0.0122,Lr,149.6388806,2.7244107,2025-05-25 00:42:42.631000+00:00,60820.029660081025
25742,2000 AV228,000000IYE8z4,19.791,0.0125,Lr,149.6389956,2.7244169,2025-05-25 00:43:28.030000+00:00,60820.03018553229
25742,2000 AV228,000000IYE8z4,19.766,0.0118,Lr,149.6391142,2.7244233,2025-05-25 00:44:13.049000+00:00,60820.03070658585
25742,2000 AV228,000000IYE8z5,20.509,0.0131,Lg,149.8538882,2.7352848,2025-05-25 23:17:07.138000+00:00,60820.97022150457
25742,2000 AV228,000000IYE8z5,20.504,0.0133,Lg,149.8540048,2.735288,2025-05-25 23:17:52.235000+00:00,60820.97074346058
25742,2000 AV228,000000IYE8z5,20.476,0.0131,Lg,149.8541256,2.7352963,2025-05-25 23:18:37.524000+00:00,60820.97126763873
25742,2000 AV228,000000IYE8z5,20.51,0.0132,Lg,149.8543645,2.7353086,2025-05-25 23:20:08.013000+00:00,60820.972314965446
25742,2000 AV228,000000IYE8z5,20.485,0.0131,Lg,149.8544761,2.7353117,2025-05-25 23:20:52.913000+00:00,60820.972834641114
25742,2000 AV228,000000IYE8z5,20.479,0.013,Lg,149.854595,2.7353197,2025-05-25 23:21:38.099000+00:00,60820.97335762717
25742,2000 AV228,000000IYE8z5,20.469,0.0131,Lg,149.8547128,2.7353222,2025-05-25 23:22:23.193000+00:00,60820.97387954872
25742,2000 AV228,000000IYE8z5,20.455,0.0132,Lg,149.8548278,2.7353329,2025-05-25 23:23:08.093000+00:00,60820.97439922439
25742,2000 AV228,000000IYE8z5,20.479,0.0128,Lg,149.8549465,2.7353357,2025-05-25 23:23:53.304000+00:00,60820.974922500085
25742,2000 AV228,000000IYE8z5,20.463,0.0127,Lg,149.8550635,2.7353382,2025-05-25 23:24:38.218000+00:00,60820.9754423378
25742,2000 AV228,000000IYE8z5,20.44,0.0126,Lg,149.8551829,2.7353456,2025-05-25 23:25:23.898000+00:00,60820.97597104171
25742,2000 AV228,000000IYE8z5,20.45,0.0126,Lg,149.8553012,2.7353494,2025-05-25 23:26:08.977000+00:00,60820.976492789574
25742,2000 AV228,000000IYE8z5,20.428,0.0126,Lg,149.8555354,2.7353605,2025-05-25 23:27:39.477000+00:00,60820.97754024295
25742,2000 AV228,000000IYE8z5,20.411,0.0126,Lg,149.8556521,2.7353662,2025-05-25 23:28:24.181000+00:00,60820.97805765038
25742,2000 AV228,000000IYE8z5,20.408,0.0125,Lg,149.8557662,2.7353724,2025-05-25 23:29:09.378000+00:00,60820.97858076403
25742,2000 AV228,000000IYE8z5,20.388,0.0125,Lg,149.8558853,2.7353756,2025-05-25 23:29:54.197000+00:00,60820.97909950232
25742,2000 AV228,000000IYE8z5,20.41,0.013,Lg,149.856007,2.7353812,2025-05-25 23:30:39.781000+00:00,60820.9796270947
25742,2000 AV228,000000IYE8z5,21.99,0.0654,Lu,149.8567413,2.7354083,2025-05-25 23:35:21.132000+00:00,60820.982883471996
25742,2000 AV228,000000IYE8z5,22.185,0.0815,Lu,149.8568807,2.735434,2025-05-25 23:36:14.504000+00:00,60820.983501203824
25742,2000 AV228,000000IYE8z5,21.971,0.0703,Lu,149.8570136,2.7354526,2025-05-25 23:37:07.778000+00:00,60820.984117800836
25742,2000 AV228,000000IYE8z5,21.911,0.0683,Lu,149.8571878,2.7354259,2025-05-25 23:38:00.866000+00:00,60820.98473224556
25742,2000 AV228,000000IYE8z5,21.86,0.0556,Lu,149.8573132,2.7354208,2025-05-25 23:38:54.162000+00:00,60820.98534909729
25742,2000 AV228,000000IYE8z5,21.939,0.057,Lu,149.857427,2.735445,2025-05-25 23:39:47.364000+00:00,60820.98596486123
25742,2000 AV228,000000IYE8z5,21.918,0.0587,Lu,149.8575653,2.735451,2025-05-25 23:40:40.666000+00:00,60820.986581782345
25742,2000 AV228,000000IYE8z5,22.05,0.062,Lu,149.8578303,2.7354951,2025-05-25 23:42:26.954000+00:00,60820.98781196773
25742,2000 AV228,000000IYE8z5,21.945,0.0615,Lu,149.8579839,2.735498,2025-05-25 23:43:19.864000+00:00,60820.988424351905
25742,2000 AV228,000000IYE8z5,22.042,0.069,Lu,149.8581213,2.7354869,2025-05-25 23:44:12.885000+00:00,60820.98903802084
25742,2000 AV228,000000IYE8z5,22.049,0.0672,Lu,149.8582608,2.7354765,2025-05-25 23:45:05.982000+00:00,60820.989652569406
25742,2000 AV228,000000IYE8z5,21.996,0.0689,Lu,149.8583991,2.735482,2025-05-25 23:45:59.175000+00:00,60820.99026822904
25742,2000 AV228,000000IYE8z5,21.992,0.0614,Lu,149.8585276,2.7354801,2025-05-25 23:46:52.455000+00:00,60820.9908848959
25742,2000 AV228,000000IYE8z5,21.921,0.0687,Lu,149.8586891,2.7355231,2025-05-25 23:47:45.574000+00:00,60820.99149969919
25742,2000 AV228,000000IYE8z5,21.983,0.0796,Lu,149.8589522,2.7355293,2025-05-25 23:49:31.795000+00:00,60820.99272910878
25742,2000 AV228,000000IYE8z5,21.88,0.0739,Lu,149.8590821,2.7354971,2025-05-25 23:50:24.923000+00:00,60820.99334401637
25742,2000 AV228,000000IYE8z5,19.685,0.0138,Lr,149.8598415,2.7355563,2025-05-25 23:55:12.371000+00:00,60820.99667096045
25742,2000 AV228,000000IYE8z5,19.659,0.0159,Lr,149.8599644,2.7355634,2025-05-25 23:55:57.482000+00:00,60820.99719307851
25742,2000 AV228,000000IYE8z5,19.681,0.0146,Lr,149.8600751,2.7355681,2025-05-25 23:56:42.577000+00:00,60820.997715011705
25742,2000 AV228,000000IYE8z5,19.673,0.0121,Lr,149.8601976,2.735576,2025-05-25 23:57:27.781000+00:00,60820.99823820591
25742,2000 AV228,000000IYE8z5,19.672,0.0126,Lr,149.8604329,2.7355872,2025-05-25 23:58:58.452000+00:00,60820.99928763881
25742,2000 AV228,000000IYE8z5,19.681,0.0125,Lr,149.8605509,2.7355938,2025-05-25 23:59:43.651000+00:00,60820.999810775276
25742,2000 AV228,000000IYE8z5,19.679,0.012,Lr,149.8606685,2.7355976,2025-05-26 00:00:29.034000+00:00,60821.000336041674
25742,2000 AV228,000000IYE8z5,19.666,0.0139,Lr,149.8607864,2.7356004,2025-05-26 00:01:14.417000+00:00,60821.00086130807
25742,2000 AV228,000000IYE8z5,19.651,0.0119,Lr,149.8609025,2.7356096,2025-05-26 00:01:59.427000+00:00,60821.00138225686
25742,2000 AV228,000000IYE8z5,19.678,0.0119,Lr,149.8610209,2.7356159,2025-05-26 00:02:44.723000+00:00,60821.00190651603
25742,2000 AV228,000000IYE8z5,19.675,0.0118,Lr,149.8611393,2.7356188,2025-05-26 00:03:29.814000+00:00,60821.00242840266
25742,2000 AV228,000000IYE8z5,19.672,0.0117,Lr,149.8613761,2.7356308,2025-05-26 00:04:59.902000+00:00,60821.00347108813
25742,2000 AV228,000000IYE8z5,19.697,0.013,Lr,149.8614868,2.735634,2025-05-26 00:05:45.097000+00:00,60821.00399417803
25742,2000 AV228,000000IYE8z5,19.692,0.012,Lr,149.8616106,2.7356408,2025-05-26 00:06:30.376000+00:00,60821.00451824069
25742,2000 AV228,000000IYE8z5,19.714,0.0125,Lr,149.8617321,2.7356484,2025-05-26 00:07:15.571000+00:00,60821.00504133105
25742,2000 AV228,000000IYE8z5,19.71,0.0125,Lr,149.8618421,2.7356456,2025-05-26 00:08:00.269000+00:00,60821.0055586691
25742,2000 AV228,000000IYE8z5,19.696,0.0144,Lr,149.8619534,2.7356562,2025-05-26 00:08:45.557000+00:00,60821.00608283561
25742,2000 AV228,000000IYE8z5,19.714,0.0128,Lr,149.8620847,2.7356623,2025-05-26 00:09:30.755000+00:00,60821.00660596043
25742,2000 AV228,000000IYE8z5,19.722,0.0135,Lr,149.8622036,2.7356713,2025-05-26 00:10:15.962000+00:00,60821.007129190024
25742,2000 AV228,000000IYE8z5,19.719,0.0126,Lr,149.8623155,2.735669,2025-05-26 00:11:00.949000+00:00,60821.00764987245
25742,2000 AV228,000000IYE8z5,19.611,0.144,Li,149.862968,2.7357243,2025-05-26 00:15:26.422000+00:00,60821.01072247699
25742,2000 AV228,000000IYE8z5,19.469,0.0554,Li,149.8630976,2.7357058,2025-05-26 00:16:11.762000+00:00,60821.011247245595
25742,2000 AV228,000000IYE8z5,19.513,0.0441,Li,149.8632359,2.7357106,2025-05-26 00:16:57.041000+00:00,60821.01177130779
25742,2000 AV228,000000IYE8z5,19.531,0.053,Li,149.863366,2.735745,2025-05-26 00:17:42.238000+00:00,60821.01229442144
25742,2000 AV228,000000IYE8z5,19.573,0.0622,Li,149.8637068,2.7357238,2025-05-26 00:19:58.103000+00:00,60821.01386693306
25742,2000 AV228,000000IYE8z5,19.419,0.1246,Li,149.8638237,2.7358347,2025-05-26 00:20:43.013000+00:00,60821.01438672468
25742,2000 AV228,000000IYE8z5,19.452,0.0827,Li,149.8640523,2.7357297,2025-05-26 00:22:13.184000+00:00,60821.015430370346
25742,2000 AV228,000000IYE8z5,19.536,0.0201,Li,149.8641904,2.7357549,2025-05-26 00:22:58.570000+00:00,60821.0159556712
25742,2000 AV228,000000IYE8z5,19.545,0.0469,Li,149.8643264,2.7357722,2025-05-26 00:23:43.753000+00:00,60821.0164786228
25742,2000 AV228,000000IYE8z5,19.571,0.0688,Li,149.8644582,2.7357482,2025-05-26 00:24:28.851000+00:00,60821.01700059045
25742,2000 AV228,000000IYE8z5,19.44,0.1127,Li,149.864525,2.7358238,2025-05-26 00:25:14.127000+00:00,60821.01752461819
25742,2000 AV228,000000IYE8z5,19.526,0.0416,Li,149.8646552,2.73577,2025-05-26 00:25:59.145000+00:00,60821.01804565964
25742,2000 AV228,000000IYE8z5,19.554,0.0284,Li,149.8647847,2.7357786,2025-05-26 00:26:44.087000+00:00,60821.01856582193
25742,2000 AV228,000000IYE8z5,19.484,0.0366,Li,149.8658073,2.7358391,2025-05-26 00:33:20.373000+00:00,60821.02315246547
25742,2000 AV228,000000IYE8z5,19.548,0.0222,Li,149.866034,2.7358431,2025-05-26 00:34:50.948000+00:00,60821.02420078684
25742,2000 AV228,000000IYE8z5,19.708,0.1351,Li,149.8661991,2.7358588,2025-05-26 00:35:36.156000+00:00,60821.02472402761
25742,2000 AV228,000000IYE8z5,19.509,0.0347,Li,149.8662824,2.7358523,2025-05-26 00:36:21.181000+00:00,60821.02524515055
25742,2000 AV228,000000IYE8z5,19.549,0.0236,Li,149.8664138,2.7358671,2025-05-26 00:37:06.562000+00:00,60821.025770393666
25742,2000 AV228,000000IYE8z5,19.567,0.0258,Li,149.8665127,2.735866,2025-05-26 00:37:51.680000+00:00,60821.02629259275
25742,2000 AV228,000000IYE8z5,19.555,0.0369,Li,149.8666377,2.7358758,2025-05-26 00:38:37.072000+00:00,60821.02681796299
25742,2000 AV228,000000IYE8z5,19.615,0.0577,Li,149.8667618,2.7358794,2025-05-26 00:39:22.354000+00:00,60821.027342060115
25742,2000 AV228,000000IYE8z5,19.483,0.0559,Li,149.866881,2.7359011,2025-05-26 00:40:07.740000+00:00,60821.02786736097
25742,2000 AV228,000000IYE8z5,19.551,0.0541,Li,149.8669938,2.7358713,2025-05-26 00:40:53.112000+00:00,60821.02839249978
25742,2000 AV228,000000IYE8z5,19.51,0.0572,Li,149.8671716,2.735897,2025-05-26 00:41:58.699000+00:00,60821.0291516087
25742,2000 AV228,000000IYE8z5,19.593,0.0412,Li,149.8675223,2.7358979,2025-05-26 00:44:14.568000+00:00,60821.03072416689
25742,2000 AV228,000000IYE8z5,19.557,0.0227,Li,149.8676473,2.735909,2025-05-26 00:44:59.949000+00:00,60821.03124940954
25742,2000 AV228,000000IYE8z5,19.573,0.0318,Li,149.8677822,2.7359155,2025-05-26 00:45:44.868000+00:00,60821.03176930547
25742,2000 AV228,000000IYE8z5,19.572,0.0191,Li,149.8678806,2.7359251,2025-05-26 00:46:30.241000+00:00,60821.032294455916
25742,2000 AV228,000000IYE8z6,19.653,0.0131,Li,150.5561409,2.7568418,2025-05-28 23:17:31.305000+00:00,60823.9705012152
25742,2000 AV228,000000IYE8z6,19.679,0.0133,Li,150.5562599,2.7568411,2025-05-28 23:18:16.203000+00:00,60823.97102086805
25742,2000 AV228,000000IYE8z6,19.663,0.0135,Li,150.5563859,2.7568457,2025-05-28 23:19:01.491000+00:00,60823.971545034554
25742,2000 AV228,000000IYE8z6,19.684,0.0129,Li,150.5565074,2.7568453,2025-05-28 23:19:46.809000+00:00,60823.97206954844
25742,2000 AV228,000000IYE8z6,19.68,0.013,Li,150.5566299,2.756848,2025-05-28 23:20:32.291000+00:00,60823.97259596083
25742,2000 AV228,000000IYE8z6,19.659,0.0132,Li,150.5567534,2.7568488,2025-05-28 23:21:17.670000+00:00,60823.973121180665
25742,2000 AV228,000000IYE8z6,19.639,0.013,Li,150.5568741,2.756854,2025-05-28 23:22:02.765000+00:00,60823.97364311339
25742,2000 AV228,000000IYE8z6,19.64,0.013,Li,150.5571225,2.7568534,2025-05-28 23:23:33.162000+00:00,60823.97468937514
25742,2000 AV228,000000IYE8z6,19.627,0.0127,Li,150.5572394,2.7568551,2025-05-28 23:24:18.069000+00:00,60823.97520913184
25742,2000 AV228,000000IYE8z6,19.621,0.0132,Li,150.5573664,2.7568611,2025-05-28 23:25:03.362000+00:00,60823.97573335655
25742,2000 AV228,000000IYE8z6,19.632,0.0133,Li,150.5574846,2.7568618,2025-05-28 23:25:48.463000+00:00,60823.97625535866
25742,2000 AV228,000000IYE8z6,19.625,0.0128,Li,150.5576104,2.7568642,2025-05-28 23:26:33.648000+00:00,60823.97677833354
25742,2000 AV228,000000IYE8z6,19.593,0.013,Li,150.5577271,2.7568664,2025-05-28 23:27:19.223000+00:00,60823.97730582161
25742,2000 AV228,000000IYE8z6,19.591,0.0132,Li,150.5578534,2.7568669,2025-05-28 23:28:04.411000+00:00,60823.977828830946
25742,2000 AV228,000000IYE8z6,19.596,0.0131,Li,150.557973,2.7568699,2025-05-28 23:28:49.505000+00:00,60823.9783507525
25742,2000 AV228,000000IYE8z6,19.582,0.0127,Li,150.5582147,2.7568791,2025-05-28 23:30:19.601000+00:00,60823.97939353017
25742,2000 AV228,000000IYE8z6,19.587,0.0128,Li,150.5583405,2.756875,2025-05-28 23:31:04.665000+00:00,60823.97991510434
25742,2000 AV228,000000IYE8z6,19.579,0.0129,Li,150.5584609,2.7568782,2025-05-28 23:31:49.476000+00:00,60823.980433749966
25742,2000 AV228,000000IYE8z6,19.569,0.0128,Li,150.5585894,2.7568831,2025-05-28 23:32:34.858000+00:00,60823.98095900472
25742,2000 AV228,000000IYE8z6,19.541,0.0127,Li,150.5587083,2.756883,2025-05-28 23:33:20.229000+00:00,60823.98148413189
25742,2000 AV228,000000IYE8z6,19.557,0.0132,Li,150.5588246,2.7568834,2025-05-28 23:34:05.567000+00:00,60823.98200887721
25742,2000 AV228,000000IYE8z6,19.537,0.013,Li,150.5589549,2.7568891,2025-05-28 23:34:50.875000+00:00,60823.982533275615
25742,2000 AV228,000000IYE8z6,19.52,0.0128,Li,150.5590757,2.7568848,2025-05-28 23:35:36.379000+00:00,60823.98305994226
25742,2000 AV228,000000IYE8z6,19.52,0.0126,Li,150.5591989,2.7568904,2025-05-28 23:36:21.475000+00:00,60823.98358188663
25742,2000 AV228,000000IYE8z6,19.517,0.0127,Li,150.5594422,2.7568949,2025-05-28 23:37:51.707000+00:00,60823.984626238234
25742,2000 AV228,000000IYE8z6,19.498,0.0125,Li,150.5596883,2.7568971,2025-05-28 23:39:22.036000+00:00,60823.98567171302
25742,2000 AV228,000000IYE8z6,19.489,0.0127,Li,150.5599824,2.7569029,2025-05-28 23:41:12.707000+00:00,60823.98695262754
25742,2000 AV228,000000IYE8z6,19.486,0.013,Li,150.5601122,2.7569052,2025-05-28 23:41:58.504000+00:00,60823.98748268513
25742,2000 AV228,000000IYE8z6,19.496,0.0169,Lz,150.5630582,2.756953,2025-05-29 00:00:07.970000+00:00,60824.00009224517
25742,2000 AV228,000000IYE8z6,19.49,0.0175,Lz,150.5631853,2.7569526,2025-05-29 00:00:54.412000+00:00,60824.00062976871
25742,2000 AV228,000000IYE8z6,19.501,0.0172,Lz,150.563309,2.756955,2025-05-29 00:01:39.696000+00:00,60824.00115388911
25742,2000 AV228,000000IYE8z6,19.51,0.017,Lz,150.5634309,2.7569571,2025-05-29 00:02:24.876000+00:00,60824.00167680578
25742,2000 AV228,000000IYE8z6,19.516,0.017,Lz,150.5635582,2.7569586,2025-05-29 00:03:09.877000+00:00,60824.00219765026
25742,2000 AV228,000000IYE8z6,19.497,0.0172,Lz,150.5636798,2.7569627,2025-05-29 00:03:55.007000+00:00,60824.00271998858
25742,2000 AV228,000000IYE8z6,19.497,0.0174,Lz,150.5638021,2.7569586,2025-05-29 00:04:40.381000+00:00,60824.00324515067
25742,2000 AV228,000000IYE8z6,19.521,0.0189,Lz,150.5639162,2.7569681,2025-05-29 00:05:25.792000+00:00,60824.0037707407
25742,2000 AV228,000000IYE8z6,19.539,0.0197,Lz,150.5640432,2.7569607,2025-05-29 00:06:10.781000+00:00,60824.00429144688
25742,2000 AV228,000000IYE8z6,19.531,0.0193,Lz,150.5641654,2.7569694,2025-05-29 00:06:56.084000+00:00,60824.00481578708
25742,2000 AV228,000000IYE8z6,19.509,0.0182,Lz,150.5642895,2.7569787,2025-05-29 00:07:40.989000+00:00,60824.00533552095
25742,2000 AV228,000000IYE8z6,19.543,0.0183,Lz,150.564408,2.7569797,2025-05-29 00:08:25.996000+00:00,60824.00585643528
25742,2000 AV228,000000IYE8z6,19.52,0.0184,Lz,150.5645255,2.7569763,2025-05-29 00:09:11.208000+00:00,60824.00637972215
25742,2000 AV228,000000IYE8z6,19.517,0.0172,Lz,150.5648095,2.7569807,2025-05-29 00:10:52.780000+00:00,60824.00755532412
25742,2000 AV228,000000IYE8z6,19.53,0.0166,Lz,150.5649314,2.7569768,2025-05-29 00:11:38.170000+00:00,60824.008080671076
25742,2000 AV228,000000IYE8z6,19.523,0.0167,Lz,150.5650488,2.7569818,2025-05-29 00:12:23.565000+00:00,60824.00860607624
25742,2000 AV228,000000IYE8z6,19.569,0.0169,Lz,150.5651765,2.7569879,2025-05-29 00:13:08.465000+00:00,60824.009125752375
25742,2000 AV228,000000IYE8z6,19.577,0.0172,Lz,150.565301,2.7569875,2025-05-29 00:13:53.773000+00:00,60824.009650150314
25742,2000 AV228,000000IYE8z6,19.548,0.0172,Lz,150.5654172,2.7569816,2025-05-29 00:14:39.092000+00:00,60824.010174675845
25742,2000 AV228,000000IYE8z6,19.577,0.017,Lz,150.5655469,2.7569847,2025-05-29 00:15:24.511000+00:00,60824.01070035901
25742,2000 AV228,000000IYE8z6,19.55,0.0162,Lz,150.5659618,2.7569968,2025-05-29 00:17:58.123000+00:00,60824.01247827569
25742,2000 AV228,000000IYE8z6,19.575,0.017,Lz,150.5660834,2.7570034,2025-05-29 00:18:43.598000+00:00,60824.01300460659
25742,2000 AV228,000000IYE8z6,19.545,0.0167,Lz,150.5662032,2.7570034,2025-05-29 00:19:28.931000+00:00,60824.01352929417
25742,2000 AV228,000000IYE8z6,19.595,0.0179,Lz,150.5663843,2.7570026,2025-05-29 00:20:33.825000+00:00,60824.01428038208
25742,2000 AV228,000000IYE8z6,19.55,0.0168,Lz,150.5666364,2.7570145,2025-05-29 00:22:04.580000+00:00,60824.01533078682
25742,2000 AV228,000000IYE8z6,19.591,0.0163,Lz,150.566757,2.7570098,2025-05-29 00:22:49.883000+00:00,60824.01585512748
25742,2000 AV228,000000IYE8z6,19.586,0.0164,Lz,150.5668814,2.7570131,2025-05-29 00:23:35.102000+00:00,60824.01637849538
25742,2000 AV228,000000IYE8z6,19.601,0.0165,Lz,150.5670042,2.7570157,2025-05-29 00:24:20.984000+00:00,60824.016909536906
25742,2000 AV228,000000IYE8z6,19.582,0.016,Lz,150.5671234,2.7570166,2025-05-29 00:25:06.464000+00:00,60824.01743592601
25742,2000 AV228,000000IYE8z6,19.605,0.0164,Lz,150.5672476,2.7570173,2025-05-29 00:25:51.546000+00:00,60824.01795770833
25742,2000 AV228,000000IYE8z6,19.611,0.0162,Lz,150.5673649,2.7570238,2025-05-29 00:26:36.362000+00:00,60824.018476412166
25742,2000 AV228,000000IYE8z6,19.613,0.0169,Lz,150.5674868,2.7570218,2025-05-29 00:27:21.605000+00:00,60824.01900005806
