permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
44723,1999 TQ12,000000IYDGs4,21.429,0.0455,Lu,271.3301912,-23.9270116,2025-05-04 05:15:02.897000+00:00,60799.21878352994
44723,1999 TQ12,000000IYDGs4,21.35,0.0474,Lu,271.3301799,-23.9270414,2025-05-04 05:15:54.212000+00:00,60799.219377453905
44723,1999 TQ12,000000IYDGs4,21.367,0.0422,Lu,271.3301694,-23.9270647,2025-05-04 05:16:45.603000+00:00,60799.21997225704
44723,1999 TQ12,000000IYDGs4,21.369,0.0383,Lu,271.3301673,-23.9270883,2025-05-04 05:17:36.938000+00:00,60799.22056641197
44723,1999 TQ12,000000IYDGs4,21.427,0.0504,Lu,271.3301437,-23.9270916,2025-05-04 05:18:29.027000+00:00,60799.22116929386
44723,1999 TQ12,000000IYDGs4,21.323,0.0378,Lu,271.3301335,-23.927119,2025-05-04 05:19:18.045000+00:00,60799.22173663182
44723,1999 TQ12,000000IYDGs4,21.406,0.0396,Lu,271.3300528,-23.9272476,2025-05-04 05:25:24.926000+00:00,60799.225982939824
44723,1999 TQ12,000000IYDGs4,21.512,0.0491,Lu,271.3300485,-23.9272671,2025-05-04 05:26:17.385000+00:00,60799.2265901044
44723,1999 TQ12,000000IYDGs4,21.411,0.0418,Lu,271.3300379,-23.9273092,2025-05-04 05:27:58.841000+00:00,60799.2277643634
44723,1999 TQ12,000000IYDGs4,21.334,0.0398,Lu,271.3300246,-23.9273337,2025-05-04 05:29:40.126000+00:00,60799.22893664334
44723,1999 TQ12,000000IYDGs4,21.368,0.0384,Lu,271.3300116,-23.9273616,2025-05-04 05:30:33.613000+00:00,60799.22955570603
44723,1999 TQ12,000000IYDGs4,21.328,0.04,Lu,271.3299708,-23.9274025,2025-05-04 05:32:18.161000+00:00,60799.230765752494
44723,1999 TQ12,000000IYDGs4,21.37,0.0391,Lu,271.3299603,-23.9274358,2025-05-04 05:33:59.437000+00:00,60799.231937928125
44723,1999 TQ12,000000IYDGs4,21.386,0.0412,Lu,271.3299538,-23.9274304,2025-05-04 05:34:51.421000+00:00,60799.232539595105
44723,1999 TQ12,000000IYDGs4,21.398,0.042,Lu,271.3299139,-23.9274845,2025-05-04 05:36:35.563000+00:00,60799.23374494212
44723,1999 TQ12,000000IYDGs4,21.46,0.0431,Lu,271.3299067,-23.9275264,2025-05-04 05:38:19.120000+00:00,60799.234943518415
44723,1999 TQ12,000000IYDGs4,21.399,0.042,Lu,271.3299003,-23.9275456,2025-05-04 05:39:11.269000+00:00,60799.23554709507
44723,1999 TQ12,000000IYDGs4,21.444,0.0437,Lu,271.3298679,-23.9275902,2025-05-04 05:40:54.987000+00:00,60799.236747534946
44723,1999 TQ12,000000IYDGs4,21.588,0.0621,Lu,271.3298667,-23.927596,2025-05-04 05:41:47.250000+00:00,60799.237352430355
44723,1999 TQ12,000000IYDGs4,21.408,0.0456,Lu,271.3298488,-23.9276217,2025-05-04 05:42:38.415000+00:00,60799.23794461787
44723,1999 TQ12,000000IYDGs4,21.382,0.0417,Lu,271.329852,-23.9276256,2025-05-04 05:43:30.284000+00:00,60799.23854495352
44723,1999 TQ12,000000IYDGs4,21.455,0.0517,Lu,271.3298207,-23.9276501,2025-05-04 05:44:22.467000+00:00,60799.23914892366
44723,1999 TQ12,000000IYDGs4,21.432,0.0458,Lu,271.3298082,-23.9276763,2025-05-04 05:45:13.585000+00:00,60799.23974056728
44723,1999 TQ12,000000IYDGs4,21.378,0.0452,Lu,271.3297512,-23.927745,2025-05-04 05:49:41.604000+00:00,60799.242842638865
44723,1999 TQ12,000000IYDGs4,21.358,0.0434,Lu,271.3297208,-23.9277928,2025-05-04 05:51:25.143000+00:00,60799.24404100701
44723,1999 TQ12,000000IYDGs4,21.834,0.0236,Lg,271.3295505,-23.9280829,2025-05-04 05:55:33.820000+00:00,60799.24691921286
44723,1999 TQ12,000000IYDGs4,21.444,0.0205,Lg,271.3295447,-23.9280992,2025-05-04 05:57:02.076000+00:00,60799.24794069445
44723,1999 TQ12,000000IYDGs4,21.341,0.0199,Lg,271.3295184,-23.9281382,2025-05-04 05:59:15.919000+00:00,60799.24948980333
44723,1999 TQ12,000000IYDGs4,21.269,0.0189,Lg,271.3295032,-23.9281661,2025-05-04 06:00:43.282000+00:00,60799.2505009491
44723,1999 TQ12,000000IYDGs4,21.316,0.0191,Lg,271.3295034,-23.9281793,2025-05-04 06:01:26.568000+00:00,60799.2510019443
44723,1999 TQ12,000000IYDGs4,21.314,0.0184,Lg,271.3294818,-23.9281993,2025-05-04 06:02:51.408000+00:00,60799.25198388891
44723,1999 TQ12,000000IYDGs4,21.341,0.0188,Lg,271.3294383,-23.9282856,2025-05-04 06:06:29.230000+00:00,60799.254504976794
44723,1999 TQ12,000000IYDGs4,21.172,0.018,Lg,271.3294245,-23.9283114,2025-05-04 06:07:56.187000+00:00,60799.25551142357
44723,1999 TQ12,000000IYDGs4,20.254,0.0128,Lg,271.3294889,-23.9281918,2025-05-04 06:10:05.772000+00:00,60799.25701125013
44723,1999 TQ12,000000IYDGs4,20.277,0.0131,Lg,271.3294732,-23.9282098,2025-05-04 06:10:49.415000+00:00,60799.25751637714
44723,1999 TQ12,000000IYDGs4,20.268,0.0125,Lg,271.3294653,-23.9282266,2025-05-04 06:11:32.442000+00:00,60799.25801437488
44723,1999 TQ12,000000IYDGs4,20.309,0.0129,Lg,271.3294553,-23.928241,2025-05-04 06:12:16.525000+00:00,60799.25852459483
44723,1999 TQ12,000000IYDGs4,20.288,0.0133,Lg,271.3294439,-23.9282569,2025-05-04 06:13:00.119000+00:00,60799.25902915513
44723,1999 TQ12,000000IYDGs4,20.317,0.0129,Lg,271.3294361,-23.928276,2025-05-04 06:13:44.447000+00:00,60799.25954221049
44723,1999 TQ12,000000IYDGs4,21.112,0.0168,Lg,271.3295166,-23.9281528,2025-05-04 06:15:12.846000+00:00,60799.26056534704
44723,1999 TQ12,000000IYDGs4,21.089,0.017,Lg,271.3294862,-23.9282009,2025-05-04 06:17:32.581000+00:00,60799.26218265062
44723,1999 TQ12,000000IYDGs4,21.183,0.0176,Lg,271.3294608,-23.9282363,2025-05-04 06:19:44.358000+00:00,60799.263707847334
44723,1999 TQ12,000000IYDGs4,21.233,0.0181,Lg,271.3294477,-23.9282628,2025-05-04 06:21:10.336000+00:00,60799.26470296318
44723,1999 TQ12,000000IYDGs4,21.234,0.018,Lg,271.3294252,-23.9282893,2025-05-04 06:22:39.860000+00:00,60799.26573912054
44723,1999 TQ12,000000IYDGs4,21.272,0.0185,Lg,271.3294184,-23.9282985,2025-05-04 06:23:24.011000+00:00,60799.26625012746
44723,1999 TQ12,000000IYDGs4,21.271,0.0198,Lg,271.329413,-23.9283087,2025-05-04 06:24:49.560000+00:00,60799.26724027796
44723,1999 TQ12,000000IYDGs4,21.505,0.022,Lg,271.3294054,-23.9283246,2025-05-04 06:26:16.693000+00:00,60799.26824876154
44723,1999 TQ12,000000IYDGs4,21.478,0.0208,Lg,271.3293882,-23.9283425,2025-05-04 06:26:57.661000+00:00,60799.26872292813
44723,1999 TQ12,000000IYDGs4,21.467,0.0212,Lg,271.3293704,-23.9283735,2025-05-04 06:28:24.541000+00:00,60799.26972848363
44723,1999 TQ12,000000IYDGs4,21.659,0.0239,Lg,271.3293574,-23.9283961,2025-05-04 06:30:34.815000+00:00,60799.271236284636
44723,1999 TQ12,000000IYDGs4,21.623,0.0243,Lg,271.3293412,-23.9284146,2025-05-04 06:32:02.223000+00:00,60799.27224795148
44723,1999 TQ12,000000IYDGs4,21.816,0.0278,Lg,271.3293357,-23.9284239,2025-05-04 06:32:44.667000+00:00,60799.27273920132
44723,1999 TQ12,000000IYDGs4,22.014,0.0546,Lr,271.3288856,-23.929104,2025-05-04 06:46:17.743000+00:00,60799.28214980336
44723,1999 TQ12,000000IYDGs4,24.094,0.313,Lr,271.3287099,-23.9293597,2025-05-04 06:58:19.999000+00:00,60799.29050924769
44723,1999 TQ12,000000IYDGs4,23.083,0.1098,Lr,271.3286946,-23.9293803,2025-05-04 06:59:48.514000+00:00,60799.29153372673
44723,1999 TQ12,000000IYDGs4,22.082,0.0523,Lr,271.328677,-23.9294009,2025-05-04 07:01:12.330000+00:00,60799.292503819335
44723,1999 TQ12,000000IYDGs4,22.456,0.0616,Lr,271.3286707,-23.9294183,2025-05-04 07:01:53.651000+00:00,60799.29298207164
44723,1999 TQ12,000000IYDGs4,21.592,0.0351,Lr,271.3288064,-23.9292196,2025-05-04 07:05:36.332000+00:00,60799.295559398364
44723,1999 TQ12,000000IYDGs4,21.76,0.0376,Lr,271.328788,-23.9292441,2025-05-04 07:07:03.171000+00:00,60799.29656447936
44723,1999 TQ12,000000IYDGs4,21.702,0.0367,Lr,271.32879,-23.9292378,2025-05-04 07:07:45.545000+00:00,60799.29705491895
44723,1999 TQ12,000000IYDGs4,22.156,0.0609,Lr,271.3287654,-23.9292683,2025-05-04 07:09:11.677000+00:00,60799.29805181734
44723,1999 TQ12,000000IYDGs4,22.137,0.0687,Lr,271.3287639,-23.9292815,2025-05-04 07:09:54.025000+00:00,60799.298541956116
44723,1999 TQ12,000000IYDGs4,22.342,0.0878,Lr,271.3287597,-23.9292923,2025-05-04 07:10:35.332000+00:00,60799.29902004637
44723,1999 TQ12,000000IYDGs4,23.352,0.1466,Lr,271.3287496,-23.9293013,2025-05-04 07:11:18.819000+00:00,60799.29952336801
44723,1999 TQ12,000000IYDGs5,22.052,0.0605,Li,271.3159276,-23.9555224,2025-05-05 04:59:07.929000+00:00,60800.20773065975
44723,1999 TQ12,000000IYDGs5,21.386,0.0385,Li,271.3159114,-23.955544,2025-05-05 05:00:32.633000+00:00,60800.20871102996
44723,1999 TQ12,000000IYDGs5,21.837,0.0476,Li,271.3159121,-23.9555456,2025-05-05 05:01:16.429000+00:00,60800.20921792835
44723,1999 TQ12,000000IYDGs5,21.537,0.0376,Li,271.3158725,-23.9555921,2025-05-05 05:04:01.526000+00:00,60800.21112877317
44723,1999 TQ12,000000IYDGs5,21.284,0.0336,Li,271.3158662,-23.9556013,2025-05-05 05:04:43.316000+00:00,60800.211612453684
44723,1999 TQ12,000000IYDGs5,21.184,0.0289,Li,271.3158324,-23.9556418,2025-05-05 05:07:31.649000+00:00,60800.213560752105
44723,1999 TQ12,000000IYDGs5,21.072,0.0268,Li,271.3158021,-23.9556788,2025-05-05 05:09:37.765000+00:00,60800.21502042841
44723,1999 TQ12,000000IYDGs5,21.138,0.0261,Li,271.3157777,-23.9557085,2025-05-05 05:11:01.899000+00:00,60800.2159942016
44723,1999 TQ12,000000IYDGs5,21.077,0.026,Li,271.3157654,-23.955721,2025-05-05 05:11:45.114000+00:00,60800.21649437491
44723,1999 TQ12,000000IYDGs5,20.908,0.0242,Li,271.3157427,-23.9557487,2025-05-05 05:13:10.799000+00:00,60800.21748609934
44723,1999 TQ12,000000IYDGs5,20.859,0.0226,Li,271.3157282,-23.9557654,2025-05-05 05:13:52.330000+00:00,60800.217966782395
44723,1999 TQ12,000000IYDGs5,20.693,0.0219,Li,271.3157187,-23.9557818,2025-05-05 05:14:35.527000+00:00,60800.21846674755
44723,1999 TQ12,000000IYDGs5,20.735,0.0207,Li,271.3157117,-23.9557871,2025-05-05 05:15:18.533000+00:00,60800.218964502215
44723,1999 TQ12,000000IYDGs5,20.691,0.021,Li,271.3156948,-23.9558023,2025-05-05 05:15:59.894000+00:00,60800.219443217386
44723,1999 TQ12,000000IYDGs5,20.718,0.019,Li,271.3156881,-23.9558176,2025-05-05 05:16:42.779000+00:00,60800.219939571805
44723,1999 TQ12,000000IYDGs5,20.44,0.018,Li,271.3156546,-23.9558512,2025-05-05 05:18:06.104000+00:00,60800.22090398148
44723,1999 TQ12,000000IYDGs5,20.692,0.0211,Li,271.3158135,-23.9556621,2025-05-05 05:18:50.621000+00:00,60800.221419224516
44723,1999 TQ12,000000IYDGs5,20.914,0.0259,Li,271.3158034,-23.9556783,2025-05-05 05:20:24.811000+00:00,60800.22250938648
44723,1999 TQ12,000000IYDGs5,20.959,0.0277,Li,271.3157807,-23.9556968,2025-05-05 05:21:46.951000+00:00,60800.22346008103
44723,1999 TQ12,000000IYDGs5,21.207,0.0273,Li,271.315754,-23.9557303,2025-05-05 05:22:32.004000+00:00,60800.22398152761
44723,1999 TQ12,000000IYDGs5,21.417,0.0301,Li,271.3157356,-23.9557555,2025-05-05 05:23:58.307000+00:00,60800.224980405066
44723,1999 TQ12,000000IYDGs5,21.343,0.0325,Li,271.3157205,-23.955773,2025-05-05 05:25:23.014000+00:00,60800.2259608102
44723,1999 TQ12,000000IYDGs5,21.467,0.0345,Li,271.3157081,-23.9557885,2025-05-05 05:26:06.418000+00:00,60800.22646317119
44723,1999 TQ12,000000IYDGs5,23.669,0.2475,Lu,271.315259,-23.9563244,2025-05-05 05:35:24.554000+00:00,60800.23292307882
44723,1999 TQ12,000000IYDGs5,23.73,0.2631,Lu,271.3148661,-23.9567472,2025-05-05 05:55:57.882000+00:00,60800.247197708115
44723,1999 TQ12,000000IYDGs5,24.309,0.4169,Lu,271.314837,-23.9567859,2025-05-05 05:56:48.714000+00:00,60800.247786041815
44723,1999 TQ12,000000IYDGs5,23.639,0.2131,Lu,271.3148059,-23.9568389,2025-05-05 06:00:22.283000+00:00,60800.25025790511
44723,1999 TQ12,000000IYDGs5,23.136,0.1354,Lu,271.3146926,-23.9569489,2025-05-05 06:07:03.726000+00:00,60800.25490423618
44723,1999 TQ12,000000IYDGs5,24.191,0.3339,Lu,271.3146165,-23.9570144,2025-05-05 06:08:46.424000+00:00,60800.25609287014
44723,1999 TQ12,000000IYDGs5,24.637,0.532,Lu,271.3145822,-23.9570507,2025-05-05 06:09:37.280000+00:00,60800.256681481376
44723,1999 TQ12,000000IYDGs5,23.761,0.2428,Lu,271.314563,-23.9570682,2025-05-05 06:11:17.164000+00:00,60800.257837546524
44723,1999 TQ12,000000IYDGs5,24.044,0.2757,Lu,271.3145417,-23.9571179,2025-05-05 06:12:59.602000+00:00,60800.259023171384
44723,1999 TQ12,000000IYDGs5,24.121,0.3127,Lu,271.3145224,-23.9571154,2025-05-05 06:13:50.428000+00:00,60800.259611435235
44723,1999 TQ12,000000IYDGs5,24.185,0.3481,Lu,271.3147053,-23.9569275,2025-05-05 06:21:32.056000+00:00,60800.26495435182
44723,1999 TQ12,000000IYDGs5,21.74,0.0221,Lg,271.3138282,-23.9578563,2025-05-05 06:51:36.909000+00:00,60800.285843854304
44723,1999 TQ12,000000IYDGs5,22.681,0.0548,Lg,271.3137194,-23.9579693,2025-05-05 06:55:51.125000+00:00,60800.28878616914
44723,1999 TQ12,000000IYDGs5,22.558,0.0433,Lg,271.3137047,-23.9579869,2025-05-05 06:56:34.272000+00:00,60800.28928555548
44723,1999 TQ12,000000IYDGs5,22.255,0.0354,Lg,271.313694,-23.9579945,2025-05-05 06:57:15.416000+00:00,60800.28976175934
44723,1999 TQ12,000000IYDGs5,22.14,0.033,Lg,271.3136615,-23.9580309,2025-05-05 06:58:40.716000+00:00,60800.29074902786
44723,1999 TQ12,000000IYDGs5,21.729,0.0247,Lg,271.3136446,-23.9580459,2025-05-05 07:00:04.617000+00:00,60800.29172010394
44723,1999 TQ12,000000IYDGs5,24.177,0.1733,Lg,271.3139714,-23.9577152,2025-05-05 07:00:46.555000+00:00,60800.29220549762
44723,1999 TQ12,000000IYDGs5,21.674,0.0245,Lg,271.3136198,-23.9580764,2025-05-05 07:01:29.568000+00:00,60800.29270333331
44723,1999 TQ12,000000IYDGs5,21.79,0.0227,Lg,271.3136091,-23.9580835,2025-05-05 07:02:10.889000+00:00,60800.293181585614
44723,1999 TQ12,000000IYDGs5,21.578,0.0201,Lg,271.3135829,-23.958105,2025-05-05 07:03:35.605000+00:00,60800.29416209506
44723,1999 TQ12,000000IYDGs5,21.417,0.0189,Lg,271.3135742,-23.9581209,2025-05-05 07:04:17.142000+00:00,60800.29464284703
44723,1999 TQ12,000000IYDGs5,21.358,0.0203,Lg,271.3137489,-23.9579397,2025-05-05 07:07:12.807000+00:00,60800.2966760071
44723,1999 TQ12,000000IYDGs5,21.082,0.0165,Lg,271.3135045,-23.9581898,2025-05-05 07:07:59.602000+00:00,60800.29721761588
44723,1999 TQ12,000000IYDGs5,21.61,0.0227,Lg,271.3137095,-23.9579814,2025-05-05 07:09:24.598000+00:00,60800.29820136586
44723,1999 TQ12,000000IYDGs5,21.597,0.0275,Lg,271.3137016,-23.9579887,2025-05-05 07:10:06.956000+00:00,60800.298691620585
44723,1999 TQ12,000000IYDGs5,21.822,0.0253,Lg,271.3136823,-23.9580021,2025-05-05 07:10:47.906000+00:00,60800.29916557856
44723,1999 TQ12,000000IYDGs5,21.747,0.0259,Lg,271.3136799,-23.9580091,2025-05-05 07:11:31.018000+00:00,60800.29966456024
44723,1999 TQ12,000000IYDGs5,22.161,0.0342,Lg,271.3136378,-23.9580525,2025-05-05 07:14:21.497000+00:00,60800.30163769657
44723,1999 TQ12,000000IYDGs5,22.291,0.0377,Lg,271.3136272,-23.9580658,2025-05-05 07:15:04.040000+00:00,60800.3021300924
44723,1999 TQ12,000000IYDGs5,22.772,0.0552,Lg,271.3136108,-23.9580813,2025-05-05 07:16:29.925000+00:00,60800.3031241321
44723,1999 TQ12,000000IYDGs5,22.871,0.0625,Lg,271.3135892,-23.9580997,2025-05-05 07:17:55.131000+00:00,60800.30411031237
44723,1999 TQ12,000000IYDGs5,23.996,0.1551,Lg,271.3135803,-23.9581115,2025-05-05 07:18:36.449000+00:00,60800.30458853021
44723,1999 TQ12,000000IYDGs6,18.93,0.0122,Li,256.9427799,-25.4935306,2025-07-11 23:23:41.184000+00:00,60867.974782222416
44723,1999 TQ12,000000IYDGs6,18.896,0.0124,Li,256.9012418,-25.4943714,2025-07-12 04:28:39.891000+00:00,60868.1865728125
44723,1999 TQ12,000000IYDGs6,19.086,0.0173,Lz,256.8965027,-25.494385,2025-07-12 05:03:46.290000+00:00,60868.2109524305
44723,1999 TQ12,000000IYDGs7,19.052,0.0112,Li,255.7293814,-25.5191612,2025-07-19 23:39:05.492000+00:00,60875.9854802317
44723,1999 TQ12,000000IYDGs7,21.441,0.0479,Lu,255.7057286,-25.5198305,2025-07-20 04:10:01.017000+00:00,60876.173622881994
44723,1999 TQ12,000000IYDGs8,19.231,0.0117,Li,255.3252911,-25.5360544,2025-07-24 04:35:44.353000+00:00,60880.19148556702
44723,1999 TQ12,000000IYDGs8,18.997,0.0143,Lz,255.3224798,-25.5360946,2025-07-24 05:24:52.886000+00:00,60880.22561210627
