permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
45604,2000 DH24,000000IYEVL2,17.99,0.0116,Lr,224.4156036,-38.9056547,2025-05-21 06:59:41.023000+00:00,60816.29144702526
45604,2000 DH24,000000IYEVL2,17.993,0.0107,Lr,224.415468,-38.9056191,2025-05-21 07:00:23.368000+00:00,60816.29193712957
45604,2000 DH24,000000IYEVL2,17.983,0.0103,Lr,224.4152234,-38.9055539,2025-05-21 07:01:47.826000+00:00,60816.29291465273
45604,2000 DH24,000000IYEVL2,17.995,0.0103,Lr,224.4149525,-38.9054823,2025-05-21 07:03:17.544000+00:00,60816.293953055516
45604,2000 DH24,000000IYEVL2,17.977,0.0103,Lr,224.4148117,-38.905443,2025-05-21 07:04:04.530000+00:00,60816.29449687479
45604,2000 DH24,000000IYEVL2,17.994,0.0103,Lr,224.4146846,-38.9054104,2025-05-21 07:04:46.591000+00:00,60816.294983692
45604,2000 DH24,000000IYEVL2,17.996,0.0103,Lr,224.4145634,-38.905376,2025-05-21 07:05:28.472000+00:00,60816.295468425844
45604,2000 DH24,000000IYEVL2,17.984,0.0103,Lr,224.4144346,-38.9053414,2025-05-21 07:06:11.674000+00:00,60816.29596844921
45604,2000 DH24,000000IYEVL2,17.997,0.0103,Lr,224.4143026,-38.9053068,2025-05-21 07:06:54.686000+00:00,60816.296466273256
45604,2000 DH24,000000IYEVL2,17.98,0.0103,Lr,224.4141723,-38.9052725,2025-05-21 07:07:37.797000+00:00,60816.29696524283
45604,2000 DH24,000000IYEVL2,17.989,0.0102,Lr,224.4140417,-38.9052375,2025-05-21 07:08:21.047000+00:00,60816.29746582173
45604,2000 DH24,000000IYEVL2,17.995,0.0103,Lr,224.4137948,-38.9051711,2025-05-21 07:09:43.658000+00:00,60816.298421967775
45604,2000 DH24,000000IYEVL2,17.988,0.0103,Lr,224.4136713,-38.905138,2025-05-21 07:10:25.781000+00:00,60816.298909502104
45604,2000 DH24,000000IYEVL2,17.992,0.0109,Lr,224.4135488,-38.9051065,2025-05-21 07:11:08.802000+00:00,60816.29940743046
45604,2000 DH24,000000IYEVL2,17.987,0.0109,Lr,224.4132859,-38.9050343,2025-05-21 07:12:34.960000+00:00,60816.30040462967
45604,2000 DH24,000000IYEVL2,18.007,0.0113,Lr,224.413158,-38.9050003,2025-05-21 07:13:18.071000+00:00,60816.30090359971
45604,2000 DH24,000000IYEVL2,17.991,0.0106,Lr,224.4128992,-38.9049331,2025-05-21 07:14:42.330000+00:00,60816.30187881924
45604,2000 DH24,000000IYEVL2,17.857,0.0109,Lz,224.4120296,-38.9046971,2025-05-21 07:19:33.500000+00:00,60816.305248842575
45604,2000 DH24,000000IYEVL2,17.86,0.0119,Lz,224.4112118,-38.9044778,2025-05-21 07:24:05.433000+00:00,60816.308396215085
45604,2000 DH24,000000IYEVL2,17.843,0.0114,Lz,224.4110712,-38.9044391,2025-05-21 07:24:51.903000+00:00,60816.30893406272
45604,2000 DH24,000000IYEVL2,17.848,0.0128,Lz,224.4109559,-38.9044096,2025-05-21 07:25:34.034000+00:00,60816.309421689715
45604,2000 DH24,000000IYEVL2,17.83,0.0117,Lz,224.4106821,-38.9043375,2025-05-21 07:27:02.942000+00:00,60816.31045071781
45604,2000 DH24,000000IYEVL2,17.862,0.0117,Lz,224.4105583,-38.904304,2025-05-21 07:27:44.089000+00:00,60816.310926956125
45604,2000 DH24,000000IYEVL2,17.859,0.0114,Lz,224.4104275,-38.9042693,2025-05-21 07:28:26.095000+00:00,60816.31141313678
45604,2000 DH24,000000IYEVL2,17.872,0.0111,Lz,224.4103114,-38.9042324,2025-05-21 07:29:08.156000+00:00,60816.31189995352
45604,2000 DH24,000000IYEVL2,17.848,0.0109,Lz,224.41018,-38.9042016,2025-05-21 07:29:50.897000+00:00,60816.31239464134
45604,2000 DH24,000000IYEVL2,17.869,0.0106,Lz,224.4090564,-38.9038954,2025-05-21 07:36:06.562000+00:00,60816.316742615774
45604,2000 DH24,000000IYEVL2,17.864,0.0107,Lz,224.4089169,-38.9038603,2025-05-21 07:36:53.537000+00:00,60816.31728630792
45604,2000 DH24,000000IYEVL2,17.861,0.0111,Lz,224.4087919,-38.9038265,2025-05-21 07:37:35.565000+00:00,60816.31777274283
45604,2000 DH24,000000IYEVL2,17.864,0.0109,Lz,224.4085381,-38.9037561,2025-05-21 07:38:59.546000+00:00,60816.31874474557
45604,2000 DH24,000000IYEVL2,17.879,0.0109,Lz,224.4084061,-38.9037233,2025-05-21 07:39:46.374000+00:00,60816.319286736194
45604,2000 DH24,000000IYEVL2,17.872,0.011,Lz,224.4082702,-38.9036882,2025-05-21 07:40:29.574000+00:00,60816.319786736276
45604,2000 DH24,000000IYEVL2,17.871,0.0108,Lz,224.4080104,-38.9036177,2025-05-21 07:41:55.159000+00:00,60816.32077730307
45604,2000 DH24,000000IYEVL2,17.883,0.0107,Lz,224.4078913,-38.9035825,2025-05-21 07:42:36.616000+00:00,60816.32125712978
45604,2000 DH24,000000IYEVL2,17.877,0.0106,Lz,224.407771,-38.9035479,2025-05-21 07:43:17.708000+00:00,60816.321732731536
45604,2000 DH24,000000IYEVL2,17.865,0.0106,Lz,224.4076413,-38.9035171,2025-05-21 07:44:00.466000+00:00,60816.32222761586
45604,2000 DH24,000000IYEVL3,19.981,0.0179,Lu,224.2015855,-38.8486178,2025-05-22 03:29:55.039000+00:00,60817.14577591419
45604,2000 DH24,000000IYEVL3,19.966,0.0187,Lu,224.2013339,-38.8485416,2025-05-22 03:31:21.384000+00:00,60817.1467752778
45604,2000 DH24,000000IYEVL3,19.93,0.0188,Lu,224.2009344,-38.8484522,2025-05-22 03:33:29.962000+00:00,60817.14826344885
45604,2000 DH24,000000IYEVL3,19.918,0.0161,Lu,224.2001061,-38.8482245,2025-05-22 03:38:07.155000+00:00,60817.15147170145
45604,2000 DH24,000000IYEVL3,19.94,0.0163,Lu,224.1897757,-38.8454833,2025-05-22 04:35:18.688000+00:00,60817.19118851842
45604,2000 DH24,000000IYEVL3,19.934,0.016,Lu,224.1895547,-38.8454278,2025-05-22 04:36:32.133000+00:00,60817.192038576584
45604,2000 DH24,000000IYEVL3,19.966,0.0166,Lu,224.1889703,-38.8452677,2025-05-22 04:39:47.937000+00:00,60817.194304826204
45604,2000 DH24,000000IYEVL3,19.921,0.0163,Lu,224.1868559,-38.8447005,2025-05-22 04:51:32.112000+00:00,60817.20245500002
45604,2000 DH24,000000IYEVL3,19.94,0.016,Lu,224.1865173,-38.8446073,2025-05-22 04:53:23.614000+00:00,60817.203745532315
45604,2000 DH24,000000IYEVL3,19.921,0.0167,Lu,224.1860093,-38.8444704,2025-05-22 04:56:13.420000+00:00,60817.20571087953
45604,2000 DH24,000000IYEVL3,19.925,0.0171,Lu,224.1856102,-38.8443631,2025-05-22 04:58:27.989000+00:00,60817.20726839127
45604,2000 DH24,000000IYEVL3,20.024,0.0224,Lu,224.1853202,-38.8442936,2025-05-22 05:00:02.282000+00:00,60817.20835974533
45604,2000 DH24,000000IYEVL3,19.942,0.0182,Lu,224.1850654,-38.8442111,2025-05-22 05:01:26.207000+00:00,60817.20933109941
45604,2000 DH24,000000IYEVL3,19.959,0.0177,Lu,224.1848072,-38.8441475,2025-05-22 05:02:55.132000+00:00,60817.21036032401
45604,2000 DH24,000000IYEVL3,19.948,0.0186,Lu,224.1843666,-38.8440304,2025-05-22 05:05:19.381000+00:00,60817.21202987246
45604,2000 DH24,000000IYEVL3,19.943,0.0165,Lu,224.1836226,-38.8438252,2025-05-22 05:09:31.667000+00:00,60817.21494984953
45604,2000 DH24,000000IYEVL3,19.975,0.0181,Lu,224.1834226,-38.8437694,2025-05-22 05:10:36.688000+00:00,60817.21570240753
45604,2000 DH24,000000IYEVL3,19.97,0.0178,Lu,224.1832472,-38.8437194,2025-05-22 05:11:31.762000+00:00,60817.21633983776
45604,2000 DH24,000000IYEVL3,19.958,0.0172,Lu,224.182817,-38.8436004,2025-05-22 05:13:56.816000+00:00,60817.21801870363
45604,2000 DH24,000000IYEVL3,19.956,0.0173,Lu,224.1825174,-38.8435192,2025-05-22 05:15:41.620000+00:00,60817.2192317131
45604,2000 DH24,000000IYEVL3,18.357,0.0103,Lg,224.1816568,-38.8432873,2025-05-22 05:20:25.337000+00:00,60817.22251547454
45604,2000 DH24,000000IYEVL3,18.368,0.0103,Lg,224.181422,-38.8432259,2025-05-22 05:21:42.085000+00:00,60817.22340376163
45604,2000 DH24,000000IYEVL3,18.36,0.0103,Lg,224.1813032,-38.8431922,2025-05-22 05:22:23.784000+00:00,60817.22388638882
45604,2000 DH24,000000IYEVL3,18.365,0.0103,Lg,224.1809595,-38.843097,2025-05-22 05:24:17.666000+00:00,60817.22520446777
45604,2000 DH24,000000IYEVL3,18.352,0.0103,Lg,224.1806215,-38.8430055,2025-05-22 05:26:11.343000+00:00,60817.22652017372
45604,2000 DH24,000000IYEVL3,18.348,0.0103,Lg,224.1804036,-38.8429468,2025-05-22 05:27:23.382000+00:00,60817.22735395841
45604,2000 DH24,000000IYEVL3,18.361,0.0103,Lg,224.1801254,-38.8428681,2025-05-22 05:28:56.420000+00:00,60817.2284307871
45604,2000 DH24,000000IYEVL3,18.362,0.0103,Lg,224.179982,-38.8428327,2025-05-22 05:29:43.402000+00:00,60817.228974560276
45604,2000 DH24,000000IYEVL3,18.372,0.0103,Lg,224.1798308,-38.8427887,2025-05-22 05:30:35.160000+00:00,60817.22957361117
45604,2000 DH24,000000IYEVL3,18.352,0.0103,Lg,224.1796887,-38.8427521,2025-05-22 05:31:22.186000+00:00,60817.23011789331
45604,2000 DH24,000000IYEVL3,18.361,0.0103,Lg,224.179563,-38.8427186,2025-05-22 05:32:04.564000+00:00,60817.23060837947
45604,2000 DH24,000000IYEVL3,18.36,0.0103,Lg,224.1793909,-38.8426682,2025-05-22 05:33:01.673000+00:00,60817.231269363314
45604,2000 DH24,000000IYEVL3,18.363,0.0103,Lg,224.1792297,-38.8426253,2025-05-22 05:33:54.608000+00:00,60817.23188203713
45604,2000 DH24,000000IYEVL3,18.357,0.0103,Lg,224.1788033,-38.8425084,2025-05-22 05:36:18.448000+00:00,60817.23354685167
45604,2000 DH24,000000IYEVL3,18.356,0.0103,Lg,224.1786436,-38.8424652,2025-05-22 05:37:10.069000+00:00,60817.234144316986
45604,2000 DH24,000000IYEVL3,17.758,0.0102,Lr,224.1750967,-38.8414862,2025-05-22 05:56:57.790000+00:00,60817.247891088016
45604,2000 DH24,000000IYEVL3,17.747,0.0102,Lr,224.1749568,-38.8414507,2025-05-22 05:57:44.701000+00:00,60817.2484340393
45604,2000 DH24,000000IYEVL3,17.753,0.0102,Lr,224.1745088,-38.8413243,2025-05-22 06:00:15.327000+00:00,60817.250177395996
45604,2000 DH24,000000IYEVL3,17.755,0.0102,Lr,224.1743664,-38.8412945,2025-05-22 06:00:57.744000+00:00,60817.25066833338
45604,2000 DH24,000000IYEVL3,17.754,0.0102,Lr,224.1740205,-38.8411913,2025-05-22 06:02:56.967000+00:00,60817.25204822933
45604,2000 DH24,000000IYEVL3,17.755,0.0102,Lr,224.1735152,-38.8410521,2025-05-22 06:05:47.757000+00:00,60817.25402496522
45604,2000 DH24,000000IYEVL3,17.755,0.0102,Lr,224.1733706,-38.8410103,2025-05-22 06:06:34.744000+00:00,60817.25456879614
45604,2000 DH24,000000IYEVL3,17.76,0.0102,Lr,224.17317,-38.8409541,2025-05-22 06:07:41.777000+00:00,60817.255344641395
45604,2000 DH24,000000IYEVL3,17.769,0.0102,Lr,224.1730292,-38.8409156,2025-05-22 06:08:29.720000+00:00,60817.25589953689
45604,2000 DH24,000000IYEVL3,17.755,0.0102,Lr,224.1729014,-38.8408799,2025-05-22 06:09:12.460000+00:00,60817.256394213066
45604,2000 DH24,000000IYEVL3,17.754,0.0102,Lr,224.172778,-38.8408442,2025-05-22 06:09:54.456000+00:00,60817.25688027777
45604,2000 DH24,000000IYEVL3,17.757,0.0102,Lr,224.1726245,-38.8408024,2025-05-22 06:10:46.468000+00:00,60817.25748226838
45604,2000 DH24,000000IYEVL3,17.739,0.0102,Lr,224.1722041,-38.8406848,2025-05-22 06:13:06.847000+00:00,60817.25910702534
45604,2000 DH24,000000IYEVL3,17.758,0.0102,Lr,224.1718267,-38.8405813,2025-05-22 06:15:13.363000+00:00,60817.260571330786
45604,2000 DH24,000000IYEVL3,17.748,0.0102,Lr,224.1715747,-38.840512,2025-05-22 06:16:37.597000+00:00,60817.26154626161
45604,2000 DH24,000000IYEVL3,17.76,0.0102,Lr,224.1714505,-38.8404761,2025-05-22 06:17:19.217000+00:00,60817.262027974706
45604,2000 DH24,000000IYEVL3,17.567,0.0102,Li,224.1701789,-38.8401241,2025-05-22 06:24:27.631000+00:00,60817.26698646974
45604,2000 DH24,000000IYEVL3,17.569,0.0102,Li,224.1700363,-38.8400824,2025-05-22 06:25:14.359000+00:00,60817.26752730319
45604,2000 DH24,000000IYEVL3,17.57,0.0102,Li,224.1696427,-38.8399715,2025-05-22 06:27:25.956000+00:00,60817.26905041654
45604,2000 DH24,000000IYEVL3,17.568,0.0102,Li,224.1693921,-38.8399019,2025-05-22 06:28:50.397000+00:00,60817.27002774319
45604,2000 DH24,000000IYEVL3,17.56,0.0102,Li,224.1692652,-38.8398675,2025-05-22 06:29:32.371000+00:00,60817.27051355317
45604,2000 DH24,000000IYEVL3,17.558,0.0102,Li,224.1689852,-38.8397891,2025-05-22 06:31:07.411000+00:00,60817.27161355317
45604,2000 DH24,000000IYEVL3,17.558,0.0102,Li,224.1688428,-38.8397485,2025-05-22 06:31:54.697000+00:00,60817.27216084488
45604,2000 DH24,000000IYEVL3,17.568,0.0102,Li,224.16859,-38.8396783,2025-05-22 06:33:19.959000+00:00,60817.27314767381
45604,2000 DH24,000000IYEVL3,17.564,0.0102,Li,224.1684354,-38.839635,2025-05-22 06:34:11.948000+00:00,60817.27374939807
45604,2000 DH24,000000IYEVL3,17.573,0.0102,Li,224.1680539,-38.8395266,2025-05-22 06:36:20.012000+00:00,60817.2752316203
45604,2000 DH24,000000IYEVL3,24.29,0.0154,Li,224.1677374,-38.8395134,2025-05-22 06:37:45.040000+00:00,60817.276215740945
45604,2000 DH24,000000IYEVL3,17.564,0.0102,Li,224.1676752,-38.8394232,2025-05-22 06:38:27.141000+00:00,60817.27670302102
45604,2000 DH24,000000IYEVL3,17.565,0.0102,Li,224.1672523,-38.8393037,2025-05-22 06:40:49.711000+00:00,60817.2783531365
45604,2000 DH24,000000IYEVL3,17.608,0.0105,Lz,224.1651163,-38.8387032,2025-05-22 06:52:48.397000+00:00,60817.28667126177
45604,2000 DH24,000000IYEVL3,17.618,0.0105,Lz,224.1646723,-38.8385802,2025-05-22 06:55:17.111000+00:00,60817.28839248838
45604,2000 DH24,000000IYEVL3,17.617,0.0105,Lz,224.1639889,-38.8383858,2025-05-22 06:59:08.387000+00:00,60817.29106929386
45604,2000 DH24,000000IYEVL3,17.619,0.0105,Lz,224.1638628,-38.8383464,2025-05-22 06:59:51.625000+00:00,60817.29156973399
45604,2000 DH24,000000IYEVL3,17.623,0.0105,Lz,224.1636132,-38.8382761,2025-05-22 07:01:16.134000+00:00,60817.292547847144
45604,2000 DH24,000000IYEVL3,17.619,0.0104,Lz,224.1634718,-38.8382373,2025-05-22 07:02:03.339000+00:00,60817.29309420148
45604,2000 DH24,000000IYEVL3,17.64,0.0104,Lz,224.1633403,-38.838201,2025-05-22 07:02:46.665000+00:00,60817.29359565955
45604,2000 DH24,000000IYEVL3,17.61,0.0105,Lz,224.1631901,-38.8381583,2025-05-22 07:03:38.780000+00:00,60817.29419884272
45604,2000 DH24,000000IYEVL3,17.624,0.0105,Lz,224.1629233,-38.8380804,2025-05-22 07:05:08.537000+00:00,60817.29523769673
45604,2000 DH24,000000IYEVL3,17.615,0.0105,Lz,224.1627799,-38.8380415,2025-05-22 07:05:56.601000+00:00,60817.29579399293
45604,2000 DH24,000000IYEVL3,17.648,0.0105,Lz,224.1625755,-38.8379982,2025-05-22 07:06:38.963000+00:00,60817.296284293756
45604,2000 DH24,000000IYEVL3,17.597,0.0105,Lz,224.1622623,-38.8378951,2025-05-22 07:08:51.126000+00:00,60817.29781395849
45604,2000 DH24,000000IYEVL3,17.626,0.0105,Lz,224.1618622,-38.8377817,2025-05-22 07:11:07.445000+00:00,60817.299391724635
45604,2000 DH24,000000IYEVL3,17.607,0.0106,Lz,224.1616035,-38.8377065,2025-05-22 07:12:32.747000+00:00,60817.30037901644
45604,2000 DH24,000000IYEVL4,19.26,0.0111,Li,223.7219974,-38.7100209,2025-05-24 02:06:59.621000+00:00,60819.08819005778
45604,2000 DH24,000000IYEVL4,19.377,0.0112,Li,223.7218718,-38.70999,2025-05-24 02:07:42.277000+00:00,60819.088683761656
45604,2000 DH24,000000IYEVL4,18.28,0.0103,Lr,223.7116321,-38.7070238,2025-05-24 03:04:35.084000+00:00,60819.12818384264
45604,2000 DH24,000000IYEVL4,18.265,0.0103,Lr,223.7114976,-38.7069821,2025-05-24 03:05:19.098000+00:00,60819.12869326398
45604,2000 DH24,000000IYEVL4,18.27,0.0103,Lr,223.7113768,-38.7069486,2025-05-24 03:06:00.697000+00:00,60819.129174734
45604,2000 DH24,000000IYEVL4,18.293,0.0103,Lr,223.7109848,-38.7068351,2025-05-24 03:08:14.905000+00:00,60819.1307280669
45604,2000 DH24,000000IYEVL4,18.275,0.0103,Lr,223.7108604,-38.7067988,2025-05-24 03:08:57.573000+00:00,60819.13122190954
45604,2000 DH24,000000IYEVL4,18.258,0.0103,Lr,223.7104852,-38.7066903,2025-05-24 03:11:06.380000+00:00,60819.1327127316
45604,2000 DH24,000000IYEVL4,18.263,0.0103,Lr,223.7100821,-38.706572,2025-05-24 03:13:24.436000+00:00,60819.134310601745
45604,2000 DH24,000000IYEVL4,18.256,0.0103,Lr,223.7098188,-38.7064952,2025-05-24 03:14:54.093000+00:00,60819.13534829859
45604,2000 DH24,000000IYEVL4,18.255,0.0103,Lr,223.709691,-38.7064567,2025-05-24 03:15:37.055000+00:00,60819.13584554382
45604,2000 DH24,000000IYEVL4,18.257,0.0102,Lr,223.7094383,-38.706383,2025-05-24 03:17:04.387000+00:00,60819.136856331024
45604,2000 DH24,000000IYEVL4,20.755,0.0125,Lg,223.7071458,-38.7057103,2025-05-24 03:28:26.608000+00:00,60819.14475240745
45604,2000 DH24,000000IYEVL4,19.997,0.0113,Lg,223.7068443,-38.7056181,2025-05-24 03:30:38.023000+00:00,60819.14627341414
45604,2000 DH24,000000IYEVL4,20.445,0.0193,Lu,223.7040128,-38.7047806,2025-05-24 03:47:56.983000+00:00,60819.1582984142
45604,2000 DH24,000000IYEVL4,20.555,0.0203,Lu,223.7017262,-38.7041079,2025-05-24 04:00:59.776000+00:00,60819.16735851858
45604,2000 DH24,000000IYEVL4,20.581,0.0241,Lu,223.7015668,-38.7040619,2025-05-24 04:01:50.380000+00:00,60819.16794421291
45604,2000 DH24,000000IYEVL5,18.833,0.0106,Lg,223.193793,-38.5396408,2025-05-26 06:52:46.661000+00:00,60821.28665116895
45604,2000 DH24,000000IYEVL5,18.825,0.0105,Lg,223.1935579,-38.5395624,2025-05-26 06:54:11.093000+00:00,60821.28762839129
45604,2000 DH24,000000IYEVL5,18.814,0.0105,Lg,223.1934396,-38.5395216,2025-05-26 06:54:53.348000+00:00,60821.28811745392
45604,2000 DH24,000000IYEVL5,18.855,0.0105,Lg,223.1932076,-38.5394388,2025-05-26 06:56:18.105000+00:00,60821.28909843741
45604,2000 DH24,000000IYEVL5,18.836,0.0105,Lg,223.1930906,-38.5393945,2025-05-26 06:56:59.996000+00:00,60821.2895832872
45604,2000 DH24,000000IYEVL5,18.837,0.0105,Lg,223.1929735,-38.5393553,2025-05-26 06:57:42.451000+00:00,60821.29007466417
45604,2000 DH24,000000IYEVL5,18.824,0.0105,Lg,223.1921452,-38.5390678,2025-05-26 07:02:39.058000+00:00,60821.29350761557
45604,2000 DH24,000000IYEVL5,18.827,0.0105,Lg,223.1920287,-38.5390266,2025-05-26 07:03:21.535000+00:00,60821.29399924772
45604,2000 DH24,000000IYEVL5,18.814,0.0106,Lg,223.1910887,-38.5386951,2025-05-26 07:08:58.764000+00:00,60821.297902361024
45604,2000 DH24,000000IYEVL6,18.63,0.0105,Lg,222.5144494,-38.2886865,2025-05-29 06:29:33.484000+00:00,60824.270526435226
45604,2000 DH24,000000IYEVL6,18.617,0.0104,Lg,222.5141149,-38.2885508,2025-05-29 06:31:40.729000+00:00,60824.271999178454
45604,2000 DH24,000000IYEVL6,18.604,0.0104,Lg,222.5128974,-38.2880603,2025-05-29 06:39:24.409000+00:00,60824.2773658447
45604,2000 DH24,000000IYEVL6,18.6,0.0104,Lg,222.5127178,-38.287985,2025-05-29 06:40:34.768000+00:00,60824.27818018524
45604,2000 DH24,000000IYEVL6,18.013,0.0103,Lr,222.5064077,-38.2854203,2025-05-29 07:20:57.135000+00:00,60824.30621684017
45604,2000 DH24,000000IYEVL7,18.039,0.0106,Lr,222.093646,-38.1129843,2025-05-31 05:29:16.506000+00:00,60826.22866326384
45604,2000 DH24,000000IYEVL7,18.039,0.0106,Lr,222.0925995,-38.1125257,2025-05-31 05:36:14.479000+00:00,60826.23350091418
45604,2000 DH24,000000IYEVL7,20.265,0.0241,Lu,222.0897716,-38.1112817,2025-05-31 05:55:02.194000+00:00,60826.246553171426
45604,2000 DH24,000000IYEVL7,20.264,0.0219,Lu,222.088501,-38.1107251,2025-05-31 06:03:30.256000+00:00,60826.25243351841
45604,2000 DH24,000000IYEVL7,20.262,0.0226,Lu,222.0874561,-38.1102674,2025-05-31 06:10:29.191000+00:00,60826.25728230318
45604,2000 DH24,000000IYEVL7,18.669,0.0107,Lg,222.0834868,-38.1085048,2025-05-31 06:37:05.667000+00:00,60826.275760034565
45604,2000 DH24,000000IYEVL7,18.686,0.0106,Lg,222.082451,-38.108043,2025-05-31 06:44:02.328000+00:00,60826.280582500156
