permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
137761,1999 XG177,000000IYDoS2,21.302,0.0363,Lu,269.4583385,-22.9560859,2025-05-02 05:45:38.743000+00:00,60797.24003174761
137761,1999 XG177,000000IYDoS2,21.229,0.0353,Lu,269.4582319,-22.9562191,2025-05-02 05:48:14.005000+00:00,60797.24182876153
137761,1999 XG177,000000IYDoS2,21.189,0.032,Lu,269.458145,-22.956314,2025-05-02 05:49:57.030000+00:00,60797.24302118039
137761,1999 XG177,000000IYDoS2,21.209,0.0374,Lu,269.4580528,-22.9564388,2025-05-02 05:52:32.289000+00:00,60797.244818159845
137761,1999 XG177,000000IYDoS2,21.241,0.0352,Lu,269.4579712,-22.9565294,2025-05-02 05:54:17.652000+00:00,60797.246037638746
137761,1999 XG177,000000IYDoS2,21.213,0.0376,Lu,269.4578733,-22.9566763,2025-05-02 05:56:53.184000+00:00,60797.247837777715
137761,1999 XG177,000000IYDoS2,21.225,0.0325,Lu,269.4578025,-22.9567705,2025-05-02 05:58:36.949000+00:00,60797.24903876148
137761,1999 XG177,000000IYDoS2,21.263,0.0368,Lu,269.4576053,-22.9569925,2025-05-02 06:02:55.038000+00:00,60797.25202590274
137761,1999 XG177,000000IYDoS2,21.157,0.0381,Lu,269.4574906,-22.957125,2025-05-02 06:05:30.865000+00:00,60797.253829455934
137761,1999 XG177,000000IYDoS2,19.549,0.0112,Lg,269.4558739,-22.9591348,2025-05-02 06:43:39.281000+00:00,60797.28031575214
137761,1999 XG177,000000IYDoS2,19.55,0.0111,Lg,269.4557829,-22.9592425,2025-05-02 06:45:45.280000+00:00,60797.28177407384
137761,1999 XG177,000000IYDoS2,19.582,0.0111,Lg,269.4557209,-22.9593229,2025-05-02 06:47:11.588000+00:00,60797.282773009036
137761,1999 XG177,000000IYDoS2,19.545,0.0111,Lg,269.4555671,-22.9595084,2025-05-02 06:50:47.777000+00:00,60797.28527519666
137761,1999 XG177,000000IYDoS2,19.576,0.011,Lg,269.4554756,-22.9596201,2025-05-02 06:52:56.476000+00:00,60797.28676476842
137761,1999 XG177,000000IYDoS2,19.546,0.0111,Lg,269.4554134,-22.9596971,2025-05-02 06:54:23.667000+00:00,60797.28777392348
137761,1999 XG177,000000IYDoS2,19.559,0.0112,Lg,269.4553223,-22.9598094,2025-05-02 06:56:32.799000+00:00,60797.28926850716
137761,1999 XG177,000000IYDoS2,19.561,0.0111,Lg,269.455256,-22.9598851,2025-05-02 06:58:02.322000+00:00,60797.29030465288
137761,1999 XG177,000000IYDoS2,19.558,0.0112,Lg,269.4551639,-22.9600009,2025-05-02 07:00:13.568000+00:00,60797.291823703796
137761,1999 XG177,000000IYDoS2,19.541,0.0115,Lg,269.4551007,-22.9600759,2025-05-02 07:01:41.520000+00:00,60797.292841666844
137761,1999 XG177,000000IYDoS2,19.562,0.0113,Lg,269.455003,-22.9601934,2025-05-02 07:03:53.066000+00:00,60797.29436418973
137761,1999 XG177,000000IYDoS2,19.576,0.0118,Lg,269.4549394,-22.9602773,2025-05-02 07:05:27.233000+00:00,60797.295454085805
137761,1999 XG177,000000IYDoS2,19.541,0.011,Lg,269.4548468,-22.9603843,2025-05-02 07:07:35.779000+00:00,60797.296941886656
137761,1999 XG177,000000IYDoS2,19.514,0.0112,Lg,269.4547811,-22.960465,2025-05-02 07:09:05.233000+00:00,60797.29797723377
137761,1999 XG177,000000IYDoS2,19.585,0.0111,Lg,269.45469,-22.9605771,2025-05-02 07:11:13.828000+00:00,60797.2994656018
137761,1999 XG177,000000IYDoS2,19.54,0.0111,Lg,269.4546214,-22.960655,2025-05-02 07:12:45.477000+00:00,60797.300526353996
137761,1999 XG177,000000IYDoS2,19.55,0.0111,Lg,269.454528,-22.9607692,2025-05-02 07:14:58.339000+00:00,60797.30206410866
137761,1999 XG177,000000IYDoS2,19.548,0.0111,Lg,269.4544605,-22.9608508,2025-05-02 07:16:30.079000+00:00,60797.303125914186
137761,1999 XG177,000000IYDoS2,19.559,0.011,Lg,269.4542973,-22.9610507,2025-05-02 07:20:18.934000+00:00,60797.305774698965
137761,1999 XG177,000000IYDoS2,19.577,0.0111,Lg,269.4541982,-22.9611639,2025-05-02 07:22:33.322000+00:00,60797.3073301157
137761,1999 XG177,000000IYDoS2,19.56,0.0112,Lg,269.4541353,-22.9612476,2025-05-02 07:24:07.240000+00:00,60797.308417129796
137761,1999 XG177,000000IYDoS3,18.968,0.011,Lr,269.4034071,-23.0279047,2025-05-03 04:49:26.452000+00:00,60798.201000601985
137761,1999 XG177,000000IYDoS3,18.967,0.0109,Lr,269.4033059,-23.028024,2025-05-03 04:51:36.643000+00:00,60798.20250744233
137761,1999 XG177,000000IYDoS3,18.992,0.011,Lr,269.4030714,-23.0283001,2025-05-03 04:56:43.833000+00:00,60798.20606288174
137761,1999 XG177,000000IYDoS3,18.991,0.0109,Lr,269.4029612,-23.0284199,2025-05-03 04:58:59.402000+00:00,60798.207631967496
137761,1999 XG177,000000IYDoS3,18.965,0.0109,Lr,269.4025499,-23.0288912,2025-05-03 05:07:49.472000+00:00,60798.21376703726
137761,1999 XG177,000000IYDoS3,18.95,0.0109,Lr,269.4024433,-23.0290133,2025-05-03 05:10:01.788000+00:00,60798.21529847244
137761,1999 XG177,000000IYDoS3,18.977,0.0109,Lr,269.4023829,-23.0290894,2025-05-03 05:11:27.407000+00:00,60798.21628943272
137761,1999 XG177,000000IYDoS3,18.971,0.0109,Lr,269.4022807,-23.0292032,2025-05-03 05:13:36.205000+00:00,60798.21778015047
137761,1999 XG177,000000IYDoS3,19.016,0.011,Lr,269.4014267,-23.0301759,2025-05-03 05:31:46.257000+00:00,60798.23039649287
137761,1999 XG177,000000IYDoS3,18.985,0.0109,Lr,269.4013591,-23.0302495,2025-05-03 05:33:10.561000+00:00,60798.231372233946
137761,1999 XG177,000000IYDoS3,18.971,0.0108,Lr,269.4012551,-23.0303689,2025-05-03 05:35:21.370000+00:00,60798.23288622685
137761,1999 XG177,000000IYDoS3,18.966,0.0109,Lr,269.4010816,-23.0305649,2025-05-03 05:39:02.282000+00:00,60798.23544307891
137761,1999 XG177,000000IYDoS3,18.935,0.011,Lr,269.4010085,-23.0306515,2025-05-03 05:40:38.351000+00:00,60798.23655498866
137761,1999 XG177,000000IYDoS3,19.026,0.0108,Lr,269.4009027,-23.0307659,2025-05-03 05:42:50.083000+00:00,60798.2380796643
137761,1999 XG177,000000IYDoS3,18.982,0.0108,Lr,269.4008353,-23.0308446,2025-05-03 05:44:18.149000+00:00,60798.239098946564
137761,1999 XG177,000000IYDoS3,18.96,0.0109,Lr,269.4007283,-23.0309604,2025-05-03 05:46:29.569000+00:00,60798.240620011464
137761,1999 XG177,000000IYDoS3,18.945,0.0109,Lr,269.4006602,-23.0310389,2025-05-03 05:47:57.522000+00:00,60798.24163798615
137761,1999 XG177,000000IYDoS3,18.769,0.0114,Li,269.4004295,-23.0312927,2025-05-03 05:52:46.224000+00:00,60798.244979444426
137761,1999 XG177,000000IYDoS3,18.707,0.0113,Li,269.4003285,-23.0314125,2025-05-03 05:54:57.461000+00:00,60798.24649839103
137761,1999 XG177,000000IYDoS3,18.644,0.0114,Li,269.4002579,-23.0314854,2025-05-03 05:56:21.042000+00:00,60798.24746576371
137761,1999 XG177,000000IYDoS3,18.777,0.0114,Li,269.4001649,-23.0315983,2025-05-03 05:58:29.902000+00:00,60798.248957199045
137761,1999 XG177,000000IYDoS3,18.693,0.0117,Li,269.4000907,-23.0316804,2025-05-03 05:59:56.049000+00:00,60798.249954270665
137761,1999 XG177,000000IYDoS3,20.29,0.0198,Li,269.398597,-23.0333306,2025-05-03 06:27:40.643000+00:00,60798.26922040526
137761,1999 XG177,000000IYDoS3,20.147,0.0162,Li,269.3987344,-23.0331598,2025-05-03 06:31:18.176000+00:00,60798.271738148294
137761,1999 XG177,000000IYDoS3,22.027,0.038,Li,269.3986997,-23.0332226,2025-05-03 06:32:47.590000+00:00,60798.27277303254
137761,1999 XG177,000000IYDoS3,19.63,0.0114,Lg,269.3980908,-23.0338855,2025-05-03 06:41:32.842000+00:00,60798.27885233797
137761,1999 XG177,000000IYDoS3,19.667,0.0112,Lg,269.3979908,-23.0339995,2025-05-03 06:43:39.593000+00:00,60798.280319363344
137761,1999 XG177,000000IYDoS3,19.651,0.0112,Lg,269.3979206,-23.0340746,2025-05-03 06:45:05.923000+00:00,60798.28131855326
137761,1999 XG177,000000IYDoS3,19.641,0.0112,Lg,269.3978157,-23.0341865,2025-05-03 06:47:12.952000+00:00,60798.28278879635
137761,1999 XG177,000000IYDoS3,19.645,0.0113,Lg,269.3977472,-23.0342631,2025-05-03 06:48:40.893000+00:00,60798.28380663181
137761,1999 XG177,000000IYDoS3,19.638,0.0114,Lg,269.3976468,-23.034377,2025-05-03 06:50:50.572000+00:00,60798.285307546146
137761,1999 XG177,000000IYDoS3,19.64,0.0115,Lg,269.3975753,-23.0344589,2025-05-03 06:52:17.629000+00:00,60798.28631515056
137761,1999 XG177,000000IYDoS3,19.645,0.0113,Lg,269.3974645,-23.0345733,2025-05-03 06:54:29.581000+00:00,60798.2878423729
137761,1999 XG177,000000IYDoS3,19.649,0.0112,Lg,269.3973965,-23.0346512,2025-05-03 06:55:59.324000+00:00,60798.28888106486
137761,1999 XG177,000000IYDoS3,19.637,0.0117,Lg,269.3972901,-23.0347689,2025-05-03 06:58:11.592000+00:00,60798.2904119445
137761,1999 XG177,000000IYDoS3,19.654,0.0118,Lg,269.3972209,-23.0348403,2025-05-03 06:59:40.379000+00:00,60798.29143957188
137761,1999 XG177,000000IYDoS3,19.619,0.0114,Lg,269.3971097,-23.0349592,2025-05-03 07:01:52.051000+00:00,60798.29296355322
137761,1999 XG177,000000IYDoS3,19.637,0.012,Lg,269.397033,-23.0350392,2025-05-03 07:03:27.159000+00:00,60798.29406434018
137761,1999 XG177,000000IYDoS3,21.318,0.0402,Lu,269.3962034,-23.0359538,2025-05-03 07:20:38.920000+00:00,60798.30600601854
137761,1999 XG177,000000IYDoS3,21.215,0.0349,Lu,269.3961057,-23.0360496,2025-05-03 07:22:31.273000+00:00,60798.3073064005
137761,1999 XG177,000000IYDoS3,21.301,0.0425,Lu,269.3958897,-23.0362848,2025-05-03 07:27:04.086000+00:00,60798.31046395842
137761,1999 XG177,000000IYDoS4,21.195,0.0445,Lu,269.3378387,-23.1040985,2025-05-04 05:00:45.807000+00:00,60799.208863507025
137761,1999 XG177,000000IYDoS4,21.238,0.0375,Lu,269.337739,-23.1041888,2025-05-04 05:02:27.834000+00:00,60799.210044375155
137761,1999 XG177,000000IYDoS4,21.205,0.036,Lu,269.3376186,-23.104331,2025-05-04 05:04:57.811000+00:00,60799.211780219804
137761,1999 XG177,000000IYDoS4,21.266,0.0354,Lu,269.337537,-23.1044154,2025-05-04 05:06:37.622000+00:00,60799.21293543978
137761,1999 XG177,000000IYDoS4,21.236,0.033,Lu,269.3373018,-23.1046465,2025-05-04 05:10:49.178000+00:00,60799.21584696742
137761,1999 XG177,000000IYDoS4,21.255,0.0509,Lu,269.3371697,-23.1047627,2025-05-04 05:13:23.093000+00:00,60799.217628390994
137761,1999 XG177,000000IYDoS4,21.319,0.0366,Lu,269.3370905,-23.1048809,2025-05-04 05:15:02.897000+00:00,60799.21878352994
137761,1999 XG177,000000IYDoS4,21.269,0.034,Lu,269.3369513,-23.1050095,2025-05-04 05:17:36.938000+00:00,60799.22056641197
137761,1999 XG177,000000IYDoS4,21.185,0.0321,Lu,269.3368644,-23.1051102,2025-05-04 05:19:18.045000+00:00,60799.22173663182
137761,1999 XG177,000000IYDoS4,21.27,0.0514,Lu,269.3367412,-23.1052344,2025-05-04 05:21:51.212000+00:00,60799.22350939829
137761,1999 XG177,000000IYDoS4,21.25,0.0352,Lu,269.3366269,-23.1053472,2025-05-04 05:23:43.283000+00:00,60799.22480651643
137761,1999 XG177,000000IYDoS4,21.285,0.0408,Lu,269.3365145,-23.1054903,2025-05-04 05:26:17.385000+00:00,60799.2265901044
137761,1999 XG177,000000IYDoS4,21.303,0.0365,Lu,269.3364087,-23.105569,2025-05-04 05:27:58.841000+00:00,60799.2277643634
137761,1999 XG177,000000IYDoS4,21.218,0.0341,Lu,269.3362758,-23.1057125,2025-05-04 05:30:33.613000+00:00,60799.22955570603
137761,1999 XG177,000000IYDoS4,21.25,0.0368,Lu,269.3361816,-23.105802,2025-05-04 05:32:18.161000+00:00,60799.230765752494
137761,1999 XG177,000000IYDoS4,21.297,0.0353,Lu,269.3359523,-23.1060503,2025-05-04 05:36:35.563000+00:00,60799.23374494212
137761,1999 XG177,000000IYDoS4,21.391,0.0615,Lu,269.3358413,-23.1061721,2025-05-04 05:39:11.269000+00:00,60799.23554709507
137761,1999 XG177,000000IYDoS4,21.237,0.0336,Lu,269.3357271,-23.1062692,2025-05-04 05:40:54.987000+00:00,60799.236747534946
137761,1999 XG177,000000IYDoS4,21.192,0.0361,Lu,269.3355931,-23.1064122,2025-05-04 05:43:30.284000+00:00,60799.23854495352
137761,1999 XG177,000000IYDoS4,21.185,0.0351,Lu,269.3355009,-23.1065118,2025-05-04 05:45:13.585000+00:00,60799.23974056728
137761,1999 XG177,000000IYDoS4,21.159,0.0471,Lu,269.335348,-23.1066603,2025-05-04 05:47:49.366000+00:00,60799.24154358776
137761,1999 XG177,000000IYDoS4,21.212,0.0328,Lu,269.3352718,-23.1067414,2025-05-04 05:49:41.604000+00:00,60799.242842638865
137761,1999 XG177,000000IYDoS4,19.577,0.0112,Lg,269.3349509,-23.1070607,2025-05-04 05:55:33.820000+00:00,60799.24691921286
137761,1999 XG177,000000IYDoS4,19.598,0.0111,Lg,269.3347533,-23.1072617,2025-05-04 05:59:15.919000+00:00,60799.24948980333
137761,1999 XG177,000000IYDoS4,19.595,0.0111,Lg,269.3346408,-23.1073776,2025-05-04 06:01:26.568000+00:00,60799.2510019443
137761,1999 XG177,000000IYDoS4,19.611,0.011,Lg,269.3345662,-23.1074546,2025-05-04 06:02:51.408000+00:00,60799.25198388891
137761,1999 XG177,000000IYDoS4,19.621,0.0114,Lg,269.3337854,-23.1082384,2025-05-04 06:17:32.581000+00:00,60799.26218265062
137761,1999 XG177,000000IYDoS4,19.621,0.0112,Lg,269.3336667,-23.1083574,2025-05-04 06:19:44.358000+00:00,60799.263707847334
137761,1999 XG177,000000IYDoS4,19.656,0.0113,Lg,269.3335927,-23.1084326,2025-05-04 06:21:10.336000+00:00,60799.26470296318
137761,1999 XG177,000000IYDoS4,19.636,0.0112,Lg,269.3334709,-23.1085528,2025-05-04 06:23:24.011000+00:00,60799.26625012746
137761,1999 XG177,000000IYDoS4,19.624,0.0113,Lg,269.3333902,-23.1086352,2025-05-04 06:24:49.560000+00:00,60799.26724027796
137761,1999 XG177,000000IYDoS4,19.597,0.0111,Lg,269.3332017,-23.1088253,2025-05-04 06:28:24.541000+00:00,60799.26972848363
137761,1999 XG177,000000IYDoS5,20.185,0.0176,Li,269.2636756,-23.1817743,2025-05-05 05:22:32.004000+00:00,60800.22398152761
137761,1999 XG177,000000IYDoS5,21.543,0.0392,Lu,269.2632346,-23.1821959,2025-05-05 05:32:50.204000+00:00,60800.23113662051
137761,1999 XG177,000000IYDoS5,21.631,0.0415,Lu,269.2630696,-23.1823293,2025-05-05 05:35:24.554000+00:00,60800.23292307882
137761,1999 XG177,000000IYDoS5,21.622,0.0385,Lu,269.2629761,-23.18244,2025-05-05 05:37:06.815000+00:00,60800.23410665523
137761,1999 XG177,000000IYDoS5,21.567,0.0437,Lu,269.262829,-23.1825755,2025-05-05 05:39:41.176000+00:00,60800.235893240664
137761,1999 XG177,000000IYDoS5,21.677,0.0524,Lu,269.2627167,-23.182675,2025-05-05 05:41:23.505000+00:00,60800.23707760405
137761,1999 XG177,000000IYDoS5,21.575,0.0449,Lu,269.2625739,-23.1827984,2025-05-05 05:43:58.223000+00:00,60800.23886832176
137761,1999 XG177,000000IYDoS5,21.484,0.0346,Lu,269.2624838,-23.182899,2025-05-05 05:45:40.652000+00:00,60800.240053842776
137761,1999 XG177,000000IYDoS5,21.438,0.0334,Lu,269.2622379,-23.183123,2025-05-05 05:49:58.591000+00:00,60800.24303924758
137761,1999 XG177,000000IYDoS5,21.488,0.0349,Lu,269.2620931,-23.1832762,2025-05-05 05:52:33.119000+00:00,60800.24482776597
137761,1999 XG177,000000IYDoS5,21.442,0.0351,Lu,269.2619902,-23.1833637,2025-05-05 05:54:15.163000+00:00,60800.246008831076
137761,1999 XG177,000000IYDoS5,21.487,0.0403,Lu,269.2618386,-23.1835172,2025-05-05 05:56:48.714000+00:00,60800.247786041815
137761,1999 XG177,000000IYDoS5,21.509,0.0343,Lu,269.2615766,-23.1837368,2025-05-05 06:01:13.397000+00:00,60800.25084950216
137761,1999 XG177,000000IYDoS5,21.481,0.0324,Lu,269.2614729,-23.1838315,2025-05-05 06:02:53.677000+00:00,60800.25201015035
137761,1999 XG177,000000IYDoS5,21.467,0.0368,Lu,269.2613309,-23.1839599,2025-05-05 06:05:22.947000+00:00,60800.253737812396
137761,1999 XG177,000000IYDoS5,21.514,0.0407,Lu,269.261234,-23.1840617,2025-05-05 06:07:03.726000+00:00,60800.25490423618
137761,1999 XG177,000000IYDoS5,21.58,0.0469,Lu,269.2610895,-23.1842019,2025-05-05 06:09:37.280000+00:00,60800.256681481376
137761,1999 XG177,000000IYDoS5,21.494,0.0338,Lu,269.2609828,-23.1842818,2025-05-05 06:11:17.164000+00:00,60800.257837546524
137761,1999 XG177,000000IYDoS5,21.495,0.0431,Lu,269.2608326,-23.1844179,2025-05-05 06:13:50.428000+00:00,60800.259611435235
137761,1999 XG177,000000IYDoS5,21.455,0.034,Lu,269.2607364,-23.184517,2025-05-05 06:15:32.902000+00:00,60800.26079747686
137761,1999 XG177,000000IYDoS5,21.439,0.0322,Lu,269.2605796,-23.1846586,2025-05-05 06:18:06.918000+00:00,60800.26258006925
137761,1999 XG177,000000IYDoS5,21.419,0.0328,Lu,269.2604813,-23.1847352,2025-05-05 06:19:48.484000+00:00,60800.26375560183
137761,1999 XG177,000000IYDoS5,21.458,0.0431,Lu,269.2603342,-23.1848893,2025-05-05 06:22:23.856000+00:00,60800.265553888865
137761,1999 XG177,000000IYDoS5,21.419,0.0369,Lu,269.2602223,-23.1849804,2025-05-05 06:24:14.302000+00:00,60800.26683219895
137761,1999 XG177,000000IYDoS5,21.456,0.0352,Lu,269.2600774,-23.1851206,2025-05-05 06:26:46.465000+00:00,60800.26859334484
137761,1999 XG177,000000IYDoS5,21.493,0.0333,Lu,269.2599762,-23.1852104,2025-05-05 06:28:26.820000+00:00,60800.269754861016
137761,1999 XG177,000000IYDoS5,21.489,0.0346,Lu,269.2597238,-23.1854311,2025-05-05 06:32:39.250000+00:00,60800.27267650468
137761,1999 XG177,000000IYDoS5,21.976,0.0253,Lg,269.2582103,-23.186825,2025-05-05 06:55:08.783000+00:00,60800.28829609975
137761,1999 XG177,000000IYDoS5,21.4,0.0188,Lg,269.2581124,-23.186911,2025-05-05 06:57:15.416000+00:00,60800.28976175934
137761,1999 XG177,000000IYDoS5,21.154,0.0157,Lg,269.2580426,-23.186979,2025-05-05 06:58:40.716000+00:00,60800.29074902786
137761,1999 XG177,000000IYDoS6,18.432,0.0138,Lz,254.7666256,-27.847055,2025-07-11 00:01:40.023000+00:00,60867.00115767354
137761,1999 XG177,000000IYDoS6,18.548,0.0141,Lz,254.7645223,-27.847562,2025-07-11 00:18:49.250000+00:00,60867.01307002315
137761,1999 XG177,000000IYDoS6,19.046,0.0185,Lz,254.760552,-27.8485371,2025-07-11 00:51:28.875000+00:00,60867.035750868265
137761,1999 XG177,000000IYDoS6,18.806,0.0168,Lz,254.760421,-27.8485611,2025-07-11 00:52:12.262000+00:00,60867.036253032275
137761,1999 XG177,000000IYDoS6,18.811,0.0165,Lz,254.7603286,-27.8485837,2025-07-11 00:52:49.985000+00:00,60867.03668964142
137761,1999 XG177,000000IYDoS6,18.434,0.0128,Lz,254.738891,-27.8535623,2025-07-11 03:47:58.979000+00:00,60867.15832151612
137761,1999 XG177,000000IYDoS7,18.568,0.0113,Li,254.6061139,-27.8865301,2025-07-11 23:23:02.628000+00:00,60867.97433597222
137761,1999 XG177,000000IYDoS7,18.721,0.0112,Lr,254.6042553,-27.8870085,2025-07-11 23:38:57.972000+00:00,60867.98539319448
137761,1999 XG177,000000IYDoS7,18.622,0.0116,Li,254.5705353,-27.8950694,2025-07-12 04:25:56.880000+00:00,60868.184686111286
137761,1999 XG177,000000IYDoS7,18.634,0.0114,Li,254.5702716,-27.8951263,2025-07-12 04:27:58.712000+00:00,60868.18609620351
137761,1999 XG177,000000IYDoS7,18.856,0.0147,Lz,254.5664599,-27.8959913,2025-07-12 05:01:03.886000+00:00,60868.20907275472
137761,1999 XG177,000000IYDoS7,18.84,0.0144,Lz,254.5661782,-27.8960572,2025-07-12 05:03:06.277000+00:00,60868.21048931731
137761,1999 XG177,000000IYDoS8,19.878,0.013,Lg,254.4454435,-27.9271104,2025-07-12 23:45:05.265000+00:00,60868.989644270856
137761,1999 XG177,000000IYDoS8,18.621,0.011,Lr,254.4416492,-27.92809,2025-07-13 00:18:50.127000+00:00,60869.01308017364
137761,1999 XG177,000000IYDoS9,19.629,0.0138,Lg,253.2509225,-28.3025367,2025-07-23 04:57:01.229000+00:00,60879.20626422437
137761,1999 XG177,000000IYDoS9,19.628,0.0142,Lg,253.2506629,-28.3026365,2025-07-23 05:01:34.204000+00:00,60879.20942365751
137761,1999 XG177,000000IYDoS9,18.976,0.0132,Lr,253.2486496,-28.3034069,2025-07-23 05:36:44.374000+00:00,60879.233846921474
137761,1999 XG177,000000IYDoSA,18.705,0.0109,Li,253.1781965,-28.3364818,2025-07-24 04:36:23.305000+00:00,60880.19193640025
137761,1999 XG177,000000IYDoSA,18.679,0.0131,Lz,253.1756422,-28.3375476,2025-07-24 05:25:31.166000+00:00,60880.22605516203
