permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
275512,1995 YX5,000000IYB9m2,20.816,0.0151,Lg,269.4709479,-23.4492769,2025-05-02 07:11:13.828000+00:00,60797.2994656018
275512,1995 YX5,000000IYB9m2,20.837,0.0159,Lg,269.4709128,-23.4493627,2025-05-02 07:12:45.477000+00:00,60797.300526353996
275512,1995 YX5,000000IYB9m2,20.889,0.0148,Lg,269.4708642,-23.4495024,2025-05-02 07:14:58.339000+00:00,60797.30206410866
275512,1995 YX5,000000IYB9m2,20.872,0.0156,Lg,269.4708287,-23.4495946,2025-05-02 07:16:30.079000+00:00,60797.303125914186
275512,1995 YX5,000000IYB9m2,20.881,0.0154,Lg,269.4707837,-23.4497311,2025-05-02 07:18:42.340000+00:00,60797.304656712804
275512,1995 YX5,000000IYB9m2,20.882,0.0151,Lg,269.4707489,-23.4498301,2025-05-02 07:20:18.934000+00:00,60797.305774698965
275512,1995 YX5,000000IYB9m2,20.846,0.0159,Lg,269.4706959,-23.4499631,2025-05-02 07:22:33.322000+00:00,60797.3073301157
275512,1995 YX5,000000IYB9m2,20.864,0.0155,Lg,269.470664,-23.4500612,2025-05-02 07:24:07.240000+00:00,60797.308417129796
275512,1995 YX5,000000IYB9m3,20.217,0.0171,Lr,269.4482279,-23.5263989,2025-05-03 04:42:07.554000+00:00,60798.195920764
275512,1995 YX5,000000IYB9m3,20.257,0.0164,Lr,269.4481686,-23.5265432,2025-05-03 04:44:19.613000+00:00,60798.197449224535
275512,1995 YX5,000000IYB9m3,20.232,0.0151,Lr,269.4481317,-23.526639,2025-05-03 04:45:49.247000+00:00,60798.19848665502
275512,1995 YX5,000000IYB9m3,20.272,0.0155,Lr,269.4480786,-23.5267729,2025-05-03 04:47:56.300000+00:00,60798.19995717611
275512,1995 YX5,000000IYB9m3,20.304,0.0158,Lr,269.448042,-23.5268613,2025-05-03 04:49:26.452000+00:00,60798.201000601985
275512,1995 YX5,000000IYB9m3,20.303,0.0149,Lr,269.4479894,-23.526998,2025-05-03 04:51:36.643000+00:00,60798.20250744233
275512,1995 YX5,000000IYB9m3,20.301,0.0145,Lr,269.4479598,-23.5270804,2025-05-03 04:53:03.489000+00:00,60798.20351260435
275512,1995 YX5,000000IYB9m3,20.279,0.0151,Lr,269.4478989,-23.5272192,2025-05-03 04:55:13.986000+00:00,60798.20502298605
275512,1995 YX5,000000IYB9m3,20.284,0.0153,Lr,269.4478609,-23.5273152,2025-05-03 04:56:43.833000+00:00,60798.20606288174
275512,1995 YX5,000000IYB9m3,20.326,0.0148,Lr,269.4478092,-23.5274551,2025-05-03 04:58:59.402000+00:00,60798.207631967496
275512,1995 YX5,000000IYB9m3,20.243,0.0143,Lr,269.447716,-23.5276778,2025-05-03 05:02:37.717000+00:00,60798.21015876159
275512,1995 YX5,000000IYB9m3,20.253,0.0148,Lr,269.4476805,-23.5277823,2025-05-03 05:04:14.520000+00:00,60798.21127916686
275512,1995 YX5,000000IYB9m3,20.263,0.0144,Lr,269.4476281,-23.5279125,2025-05-03 05:06:23.892000+00:00,60798.21277652774
275512,1995 YX5,000000IYB9m3,20.225,0.0147,Lr,269.4475856,-23.5279987,2025-05-03 05:07:49.472000+00:00,60798.21376703726
275512,1995 YX5,000000IYB9m3,20.241,0.0144,Lr,269.4474968,-23.5282204,2025-05-03 05:11:27.407000+00:00,60798.21628943272
275512,1995 YX5,000000IYB9m3,20.266,0.0142,Lr,269.4474392,-23.5283533,2025-05-03 05:13:36.205000+00:00,60798.21778015047
275512,1995 YX5,000000IYB9m3,20.264,0.0144,Lr,269.4470116,-23.5293847,2025-05-03 05:30:20.726000+00:00,60798.22940655099
275512,1995 YX5,000000IYB9m3,20.213,0.0142,Lr,269.4469822,-23.5294724,2025-05-03 05:31:46.257000+00:00,60798.23039649287
275512,1995 YX5,000000IYB9m3,20.239,0.0144,Lr,269.4469414,-23.5295563,2025-05-03 05:33:10.561000+00:00,60798.231372233946
275512,1995 YX5,000000IYB9m3,20.218,0.0139,Lr,269.4468871,-23.5296911,2025-05-03 05:35:21.370000+00:00,60798.23288622685
275512,1995 YX5,000000IYB9m3,20.241,0.0143,Lr,269.4467916,-23.5299184,2025-05-03 05:39:02.282000+00:00,60798.23544307891
275512,1995 YX5,000000IYB9m3,20.276,0.0141,Lr,269.4466968,-23.5301495,2025-05-03 05:42:50.083000+00:00,60798.2380796643
275512,1995 YX5,000000IYB9m3,21.833,0.0417,Li,269.4455274,-23.5328734,2025-05-03 06:24:01.355000+00:00,60798.26668234961
275512,1995 YX5,000000IYB9m3,21.042,0.031,Li,269.4454744,-23.5330401,2025-05-03 06:27:40.643000+00:00,60798.26922040526
275512,1995 YX5,000000IYB9m3,20.305,0.0172,Li,269.4454918,-23.5329743,2025-05-03 06:29:09.349000+00:00,60798.2702470948
275512,1995 YX5,000000IYB9m3,20.344,0.0163,Li,269.4454253,-23.5331354,2025-05-03 06:31:18.176000+00:00,60798.271738148294
275512,1995 YX5,000000IYB9m3,20.204,0.0184,Li,269.4453816,-23.5332266,2025-05-03 06:32:47.590000+00:00,60798.27277303254
275512,1995 YX5,000000IYB9m3,21.305,0.0296,Li,269.4453948,-23.5331771,2025-05-03 06:34:58.280000+00:00,60798.27428564802
275512,1995 YX5,000000IYB9m3,20.847,0.0164,Lg,269.4451516,-23.533747,2025-05-03 06:41:32.842000+00:00,60798.27885233797
275512,1995 YX5,000000IYB9m3,20.856,0.0154,Lg,269.4450959,-23.5338739,2025-05-03 06:43:39.593000+00:00,60798.280319363344
275512,1995 YX5,000000IYB9m3,20.851,0.0152,Lg,269.4450553,-23.5339617,2025-05-03 06:45:05.923000+00:00,60798.28131855326
275512,1995 YX5,000000IYB9m3,20.819,0.0157,Lg,269.4450044,-23.5340911,2025-05-03 06:47:12.952000+00:00,60798.28278879635
275512,1995 YX5,000000IYB9m3,20.824,0.0169,Lg,269.4449013,-23.5343132,2025-05-03 06:50:50.572000+00:00,60798.285307546146
275512,1995 YX5,000000IYB9m3,20.83,0.0165,Lg,269.4448667,-23.5343981,2025-05-03 06:52:17.629000+00:00,60798.28631515056
275512,1995 YX5,000000IYB9m3,20.86,0.0156,Lg,269.4448054,-23.5345308,2025-05-03 06:54:29.581000+00:00,60798.2878423729
275512,1995 YX5,000000IYB9m3,20.829,0.0151,Lg,269.4447642,-23.5346219,2025-05-03 06:55:59.324000+00:00,60798.28888106486
275512,1995 YX5,000000IYB9m3,20.849,0.0186,Lg,269.4447084,-23.5347569,2025-05-03 06:58:11.592000+00:00,60798.2904119445
275512,1995 YX5,000000IYB9m3,20.89,0.0188,Lg,269.4446686,-23.5348522,2025-05-03 06:59:40.379000+00:00,60798.29143957188
275512,1995 YX5,000000IYB9m3,20.944,0.0209,Lg,269.4445695,-23.5350738,2025-05-03 07:03:27.159000+00:00,60798.29406434018
275512,1995 YX5,000000IYB9m3,22.144,0.0796,Lu,269.4440904,-23.5361358,2025-05-03 07:20:38.920000+00:00,60798.30600601854
275512,1995 YX5,000000IYB9m3,22.533,0.1006,Lu,269.4440701,-23.536239,2025-05-03 07:22:31.273000+00:00,60798.3073064005
275512,1995 YX5,000000IYB9m3,22.261,0.081,Lu,269.4439581,-23.536392,2025-05-03 07:25:10.407000+00:00,60798.30914822919
275512,1995 YX5,000000IYB9m3,22.297,0.0865,Lu,269.4439088,-23.5365159,2025-05-03 07:27:04.086000+00:00,60798.31046395842
275512,1995 YX5,000000IYB9m4,22.442,0.0992,Lu,269.4141173,-23.6148201,2025-05-04 05:02:27.834000+00:00,60799.210044375155
275512,1995 YX5,000000IYB9m4,22.37,0.1012,Lu,269.4140307,-23.6149267,2025-05-04 05:04:57.811000+00:00,60799.211780219804
275512,1995 YX5,000000IYB9m4,22.396,0.0967,Lu,269.4140045,-23.6150797,2025-05-04 05:06:37.622000+00:00,60799.21293543978
275512,1995 YX5,000000IYB9m4,22.248,0.0872,Lu,269.4139531,-23.6152485,2025-05-04 05:09:09.874000+00:00,60799.21469761571
275512,1995 YX5,000000IYB9m4,22.46,0.0859,Lu,269.413864,-23.6153196,2025-05-04 05:10:49.178000+00:00,60799.21584696742
275512,1995 YX5,000000IYB9m4,22.416,0.084,Lu,269.4138125,-23.6154912,2025-05-04 05:13:23.093000+00:00,60799.217628390994
275512,1995 YX5,000000IYB9m4,22.435,0.0927,Lu,269.41373,-23.615579,2025-05-04 05:15:02.897000+00:00,60799.21878352994
275512,1995 YX5,000000IYB9m4,22.333,0.0767,Lu,269.413665,-23.615761,2025-05-04 05:17:36.938000+00:00,60799.22056641197
275512,1995 YX5,000000IYB9m4,22.484,0.0875,Lu,269.4135811,-23.6158991,2025-05-04 05:19:18.045000+00:00,60799.22173663182
275512,1995 YX5,000000IYB9m4,22.348,0.0813,Lu,269.4135143,-23.6160067,2025-05-04 05:21:51.212000+00:00,60799.22350939829
275512,1995 YX5,000000IYB9m4,22.284,0.0831,Lu,269.4133176,-23.6163801,2025-05-04 05:27:58.841000+00:00,60799.2277643634
275512,1995 YX5,000000IYB9m4,22.66,0.1229,Lu,269.4132725,-23.6165918,2025-05-04 05:30:33.613000+00:00,60799.22955570603
275512,1995 YX5,000000IYB9m4,22.44,0.1094,Lu,269.4131823,-23.6166899,2025-05-04 05:32:18.161000+00:00,60799.230765752494
275512,1995 YX5,000000IYB9m4,22.233,0.0873,Lu,269.4131391,-23.6167932,2025-05-04 05:34:51.421000+00:00,60799.232539595105
275512,1995 YX5,000000IYB9m4,22.231,0.0737,Lu,269.4130566,-23.6169561,2025-05-04 05:36:35.563000+00:00,60799.23374494212
275512,1995 YX5,000000IYB9m4,22.31,0.0826,Lu,269.4129714,-23.6170635,2025-05-04 05:39:11.269000+00:00,60799.23554709507
275512,1995 YX5,000000IYB9m4,22.207,0.0726,Lu,269.4129345,-23.617217,2025-05-04 05:40:54.987000+00:00,60799.236747534946
275512,1995 YX5,000000IYB9m4,22.284,0.0873,Lu,269.4128623,-23.6173681,2025-05-04 05:43:30.284000+00:00,60799.23854495352
275512,1995 YX5,000000IYB9m4,22.348,0.0902,Lu,269.4128033,-23.6174939,2025-05-04 05:45:13.585000+00:00,60799.23974056728
275512,1995 YX5,000000IYB9m4,22.304,0.0789,Lu,269.4127497,-23.6176427,2025-05-04 05:47:49.366000+00:00,60799.24154358776
275512,1995 YX5,000000IYB9m4,22.364,0.0841,Lu,269.4126681,-23.6177517,2025-05-04 05:49:41.604000+00:00,60799.242842638865
275512,1995 YX5,000000IYB9m4,20.836,0.0153,Lg,269.4124685,-23.6181178,2025-05-04 05:55:33.820000+00:00,60799.24691921286
275512,1995 YX5,000000IYB9m4,20.859,0.0155,Lg,269.4123971,-23.6182509,2025-05-04 05:57:47.081000+00:00,60799.24846158549
275512,1995 YX5,000000IYB9m4,20.868,0.0151,Lg,269.4122894,-23.6184802,2025-05-04 06:01:26.568000+00:00,60799.2510019443
275512,1995 YX5,000000IYB9m4,20.886,0.015,Lg,269.4122418,-23.6185703,2025-05-04 06:02:51.408000+00:00,60799.25198388891
275512,1995 YX5,000000IYB9m4,20.849,0.0151,Lg,269.4121759,-23.6187035,2025-05-04 06:05:02.359000+00:00,60799.2534995256
275512,1995 YX5,000000IYB9m4,20.927,0.0148,Lg,269.4121245,-23.6187938,2025-05-04 06:06:29.230000+00:00,60799.254504976794
275512,1995 YX5,000000IYB9m4,20.874,0.0151,Lg,269.4120566,-23.6189232,2025-05-04 06:08:39.027000+00:00,60799.25600725692
275512,1995 YX5,000000IYB9m4,20.906,0.0146,Lg,269.4120112,-23.6190152,2025-05-04 06:10:05.772000+00:00,60799.25701125013
275512,1995 YX5,000000IYB9m4,20.912,0.015,Lg,269.4119424,-23.6191501,2025-05-04 06:12:16.525000+00:00,60799.25852459483
275512,1995 YX5,000000IYB9m4,20.892,0.0152,Lg,269.4118944,-23.6192384,2025-05-04 06:13:44.447000+00:00,60799.25954221049
275512,1995 YX5,000000IYB9m4,20.957,0.015,Lg,269.4118267,-23.6193768,2025-05-04 06:15:57.378000+00:00,60799.26108076377
275512,1995 YX5,000000IYB9m4,20.915,0.0176,Lg,269.4117741,-23.6194769,2025-05-04 06:17:32.581000+00:00,60799.26218265062
275512,1995 YX5,000000IYB9m4,20.969,0.0161,Lg,269.4117044,-23.6196102,2025-05-04 06:19:44.358000+00:00,60799.263707847334
275512,1995 YX5,000000IYB9m4,20.97,0.0167,Lg,269.4116598,-23.6197009,2025-05-04 06:21:10.336000+00:00,60799.26470296318
275512,1995 YX5,000000IYB9m4,21.002,0.0162,Lg,269.4115912,-23.6198388,2025-05-04 06:23:24.011000+00:00,60799.26625012746
275512,1995 YX5,000000IYB9m4,20.977,0.0165,Lg,269.411476,-23.6200552,2025-05-04 06:26:57.661000+00:00,60799.26872292813
275512,1995 YX5,000000IYB9m4,20.994,0.016,Lg,269.4114307,-23.6201464,2025-05-04 06:28:24.541000+00:00,60799.26972848363
275512,1995 YX5,000000IYB9m4,21.018,0.0157,Lg,269.4113609,-23.6202779,2025-05-04 06:30:34.815000+00:00,60799.271236284636
275512,1995 YX5,000000IYB9m4,21.006,0.0166,Lg,269.4113152,-23.6203738,2025-05-04 06:32:02.223000+00:00,60799.27224795148
275512,1995 YX5,000000IYB9m4,20.966,0.017,Lg,269.4112429,-23.6204977,2025-05-04 06:34:09.003000+00:00,60799.27371531259
275512,1995 YX5,000000IYB9m4,20.987,0.0158,Lg,269.411199,-23.6205914,2025-05-04 06:35:35.328000+00:00,60799.2747144443
275512,1995 YX5,000000IYB9m4,20.957,0.0156,Lg,269.4111291,-23.6207241,2025-05-04 06:37:47.551000+00:00,60799.27624480333
275512,1995 YX5,000000IYB9m4,20.925,0.0169,Lg,269.4110761,-23.6208257,2025-05-04 06:39:22.504000+00:00,60799.2773437961
275512,1995 YX5,000000IYB9m4,22.194,0.0464,Lr,269.4101623,-23.6225804,2025-05-04 07:04:03.013000+00:00,60799.29447931703
275512,1995 YX5,000000IYB9m4,21.379,0.0262,Lr,269.4100802,-23.6227393,2025-05-04 07:07:45.545000+00:00,60799.29705491895
275512,1995 YX5,000000IYB9m5,22.275,0.0672,Lu,269.3717032,-23.7048418,2025-05-05 05:32:50.204000+00:00,60800.23113662051
275512,1995 YX5,000000IYB9m5,22.265,0.0669,Lu,269.3715303,-23.7050915,2025-05-05 05:37:06.815000+00:00,60800.23410665523
275512,1995 YX5,000000IYB9m5,22.399,0.075,Lu,269.3712779,-23.7055339,2025-05-05 05:43:58.223000+00:00,60800.23886832176
275512,1995 YX5,000000IYB9m5,22.415,0.0707,Lu,269.3712214,-23.705615,2025-05-05 05:45:40.652000+00:00,60800.240053842776
275512,1995 YX5,000000IYB9m5,22.428,0.0737,Lu,269.3711219,-23.7057754,2025-05-05 05:48:15.639000+00:00,60800.24184767343
275512,1995 YX5,000000IYB9m5,22.461,0.0732,Lu,269.371063,-23.7058952,2025-05-05 05:49:58.591000+00:00,60800.24303924758
275512,1995 YX5,000000IYB9m5,22.387,0.0697,Lu,269.3709797,-23.7060672,2025-05-05 05:52:33.119000+00:00,60800.24482776597
275512,1995 YX5,000000IYB9m5,22.365,0.0727,Lu,269.3708901,-23.7061656,2025-05-05 05:54:15.163000+00:00,60800.246008831076
275512,1995 YX5,000000IYB9m5,22.335,0.0843,Lu,269.3707537,-23.7064508,2025-05-05 05:58:39.513000+00:00,60800.24906843761
275512,1995 YX5,000000IYB9m5,22.242,0.0609,Lu,269.370666,-23.7065881,2025-05-05 06:01:13.397000+00:00,60800.25084950216
275512,1995 YX5,000000IYB9m5,22.285,0.0636,Lu,269.3705848,-23.7066942,2025-05-05 06:02:53.677000+00:00,60800.25201015035
275512,1995 YX5,000000IYB9m5,22.123,0.0597,Lu,269.3704987,-23.7068647,2025-05-05 06:05:22.947000+00:00,60800.253737812396
275512,1995 YX5,000000IYB9m5,22.179,0.0646,Lu,269.3704454,-23.7069381,2025-05-05 06:07:03.726000+00:00,60800.25490423618
275512,1995 YX5,000000IYB9m5,22.285,0.0715,Lu,269.3703414,-23.7071316,2025-05-05 06:09:37.280000+00:00,60800.256681481376
275512,1995 YX5,000000IYB9m5,22.277,0.0573,Lu,269.3701896,-23.7073706,2025-05-05 06:13:50.428000+00:00,60800.259611435235
275512,1995 YX5,000000IYB9m5,22.299,0.0629,Lu,269.3701157,-23.7074757,2025-05-05 06:15:32.902000+00:00,60800.26079747686
275512,1995 YX5,000000IYB9m5,22.262,0.0593,Lu,269.3700421,-23.7076599,2025-05-05 06:18:06.918000+00:00,60800.26258006925
275512,1995 YX5,000000IYB9m5,22.141,0.0583,Lu,269.3699598,-23.7077693,2025-05-05 06:19:48.484000+00:00,60800.26375560183
275512,1995 YX5,000000IYB9m5,22.309,0.0628,Lu,269.3698704,-23.7079364,2025-05-05 06:22:23.856000+00:00,60800.265553888865
275512,1995 YX5,000000IYB9m5,22.172,0.0622,Lu,269.3697966,-23.7080383,2025-05-05 06:24:14.302000+00:00,60800.26683219895
275512,1995 YX5,000000IYB9m5,22.272,0.0637,Lu,269.3697055,-23.708181,2025-05-05 06:26:46.465000+00:00,60800.26859334484
275512,1995 YX5,000000IYB9m5,22.19,0.0574,Lu,269.369644,-23.7083003,2025-05-05 06:28:26.820000+00:00,60800.269754861016
275512,1995 YX5,000000IYB9m5,22.229,0.0671,Lu,269.3695185,-23.7084463,2025-05-05 06:30:57.314000+00:00,60800.27149668988
275512,1995 YX5,000000IYB9m5,22.193,0.0651,Lu,269.3694942,-23.7085582,2025-05-05 06:32:39.250000+00:00,60800.27267650468
275512,1995 YX5,000000IYB9m5,23.677,0.0954,Lg,269.3688072,-23.7099257,2025-05-05 06:50:12.265000+00:00,60800.28486417839
275512,1995 YX5,000000IYB9m5,23.086,0.0555,Lg,269.368291,-23.7105349,2025-05-05 07:00:46.555000+00:00,60800.29220549762
275512,1995 YX5,000000IYB9m5,22.791,0.0402,Lg,269.3682392,-23.7105948,2025-05-05 07:02:10.889000+00:00,60800.293181585614
275512,1995 YX5,000000IYB9m6,20.683,0.0227,Lg,255.8066552,-29.4403055,2025-07-12 23:44:25.458000+00:00,60868.98918354185
275512,1995 YX5,000000IYB9m6,20.868,0.0245,Lg,255.8063965,-29.4403852,2025-07-12 23:46:24.620000+00:00,60868.9905627314
275512,1995 YX5,000000IYB9m7,19.962,0.0324,Lz,254.633337,-29.929727,2025-07-24 05:28:10.521000+00:00,60880.2278995486
275512,1995 YX5,000000IYB9m7,19.923,0.0326,Lz,254.6333085,-29.9297428,2025-07-24 05:28:51.834000+00:00,60880.228377708234
