permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
45641,2000 EK21,000000IYEeQ4,19.879,0.014,Li,150.3351376,0.9089982,2025-05-28 23:30:19.601000+00:00,60823.97939353017
45641,2000 EK21,000000IYEeQ4,19.866,0.0145,Li,150.3352868,0.9089882,2025-05-28 23:31:04.665000+00:00,60823.97991510434
45641,2000 EK21,000000IYEeQ4,19.892,0.0147,Li,150.3355591,0.9089699,2025-05-28 23:32:34.858000+00:00,60823.98095900472
45641,2000 EK21,000000IYEeQ4,19.876,0.0144,Li,150.335701,0.9089661,2025-05-28 23:33:20.229000+00:00,60823.98148413189
45641,2000 EK21,000000IYEeQ4,19.91,0.0152,Li,150.3358373,0.908957,2025-05-28 23:34:05.567000+00:00,60823.98200887721
45641,2000 EK21,000000IYEeQ4,19.889,0.0151,Li,150.335979,0.9089549,2025-05-28 23:34:50.875000+00:00,60823.982533275615
45641,2000 EK21,000000IYEeQ4,19.892,0.0148,Li,150.3361194,0.9089413,2025-05-28 23:35:36.379000+00:00,60823.98305994226
45641,2000 EK21,000000IYEeQ4,19.886,0.0146,Li,150.3362564,0.9089405,2025-05-28 23:36:21.475000+00:00,60823.98358188663
45641,2000 EK21,000000IYEeQ4,19.896,0.0145,Li,150.3363954,0.908927,2025-05-28 23:37:06.546000+00:00,60823.98410354182
45641,2000 EK21,000000IYEeQ4,19.911,0.0149,Li,150.3365336,0.9089253,2025-05-28 23:37:51.707000+00:00,60823.984626238234
45641,2000 EK21,000000IYEeQ4,19.896,0.015,Li,150.3366706,0.9089236,2025-05-28 23:38:36.830000+00:00,60823.98514849553
45641,2000 EK21,000000IYEeQ4,19.923,0.0149,Li,150.3368135,0.9089139,2025-05-28 23:39:22.036000+00:00,60823.98567171302
45641,2000 EK21,000000IYEeQ4,19.891,0.0151,Li,150.3370126,0.9089015,2025-05-28 23:40:27.653000+00:00,60823.98643116886
45641,2000 EK21,000000IYEeQ4,19.938,0.0159,Li,150.3372894,0.9088856,2025-05-28 23:41:58.504000+00:00,60823.98748268513
45641,2000 EK21,000000IYEeQ4,20.079,0.0245,Lz,150.340645,0.9087228,2025-05-29 00:00:07.970000+00:00,60824.00009224517
45641,2000 EK21,000000IYEeQ4,20.042,0.0246,Lz,150.340792,0.9087079,2025-05-29 00:00:54.412000+00:00,60824.00062976871
45641,2000 EK21,000000IYEeQ4,20.009,0.0237,Lz,150.3409165,0.9087042,2025-05-29 00:01:39.696000+00:00,60824.00115388911
45641,2000 EK21,000000IYEeQ4,20.013,0.0234,Lz,150.3410662,0.9087104,2025-05-29 00:02:24.876000+00:00,60824.00167680578
45641,2000 EK21,000000IYEeQ4,20.01,0.0234,Lz,150.3412096,0.9086955,2025-05-29 00:03:09.877000+00:00,60824.00219765026
45641,2000 EK21,000000IYEeQ4,20.071,0.0241,Lz,150.3413412,0.908687,2025-05-29 00:03:55.007000+00:00,60824.00271998858
45641,2000 EK21,000000IYEeQ4,20.02,0.0273,Lz,150.3416194,0.9086678,2025-05-29 00:05:25.792000+00:00,60824.0037707407
45641,2000 EK21,000000IYEeQ4,20.056,0.0284,Lz,150.3417656,0.9086662,2025-05-29 00:06:10.781000+00:00,60824.00429144688
45641,2000 EK21,000000IYEeQ4,20.031,0.028,Lz,150.3418931,0.9086629,2025-05-29 00:06:56.084000+00:00,60824.00481578708
45641,2000 EK21,000000IYEeQ4,20.052,0.0266,Lz,150.3420444,0.9086487,2025-05-29 00:07:40.989000+00:00,60824.00533552095
45641,2000 EK21,000000IYEeQ4,20.098,0.0271,Lz,150.342181,0.9086462,2025-05-29 00:08:25.996000+00:00,60824.00585643528
45641,2000 EK21,000000IYEeQ4,20.005,0.0245,Lz,150.3423218,0.9086365,2025-05-29 00:09:11.208000+00:00,60824.00637972215
45641,2000 EK21,000000IYEeQ4,20.024,0.0274,Lz,150.3425063,0.9086368,2025-05-29 00:10:07.488000+00:00,60824.00703111105
45641,2000 EK21,000000IYEeQ4,20.013,0.0228,Lz,150.3429079,0.9086184,2025-05-29 00:12:23.565000+00:00,60824.00860607624
45641,2000 EK21,000000IYEeQ4,20.062,0.023,Lz,150.3430333,0.908588,2025-05-29 00:13:08.465000+00:00,60824.009125752375
45641,2000 EK21,000000IYEeQ4,20.067,0.0236,Lz,150.3431975,0.9086054,2025-05-29 00:13:53.773000+00:00,60824.009650150314
45641,2000 EK21,000000IYEeQ4,20.052,0.0236,Lz,150.3434651,0.9085844,2025-05-29 00:15:24.511000+00:00,60824.01070035901
45641,2000 EK21,000000IYEeQ4,20.135,0.0244,Lz,150.3436042,0.9085743,2025-05-29 00:16:09.726000+00:00,60824.01122368034
45641,2000 EK21,000000IYEeQ4,20.06,0.0225,Lz,150.3437959,0.9085693,2025-05-29 00:17:12.810000+00:00,60824.01195381954
45641,2000 EK21,000000IYEeQ4,20.057,0.0221,Lz,150.3439329,0.9085567,2025-05-29 00:17:58.123000+00:00,60824.01247827569
45641,2000 EK21,000000IYEeQ4,20.089,0.0242,Lz,150.3440669,0.9085583,2025-05-29 00:18:43.598000+00:00,60824.01300460659
45641,2000 EK21,000000IYEeQ4,20.089,0.0241,Lz,150.3442231,0.9085497,2025-05-29 00:19:28.931000+00:00,60824.01352929417
45641,2000 EK21,000000IYEeQ4,20.103,0.0251,Lz,150.3444058,0.9085404,2025-05-29 00:20:33.825000+00:00,60824.01428038208
45641,2000 EK21,000000IYEeQ4,20.098,0.0247,Lz,150.3445513,0.9085424,2025-05-29 00:21:19.163000+00:00,60824.0148051274
45641,2000 EK21,000000IYEeQ4,20.044,0.0223,Lz,150.3446951,0.9085221,2025-05-29 00:22:04.580000+00:00,60824.01533078682
45641,2000 EK21,000000IYEeQ4,20.064,0.0218,Lz,150.3448362,0.9085152,2025-05-29 00:22:49.883000+00:00,60824.01585512748
45641,2000 EK21,000000IYEeQ4,20.023,0.022,Lz,150.3449813,0.9085097,2025-05-29 00:23:35.102000+00:00,60824.01637849538
45641,2000 EK21,000000IYEeQ4,20.042,0.021,Lz,150.3451182,0.9085043,2025-05-29 00:24:20.984000+00:00,60824.016909536906
45641,2000 EK21,000000IYEeQ4,20.037,0.0214,Lz,150.3452593,0.9084964,2025-05-29 00:25:06.464000+00:00,60824.01743592601
45641,2000 EK21,000000IYEeQ4,20.027,0.0213,Lz,150.3453998,0.9084991,2025-05-29 00:25:51.546000+00:00,60824.01795770833
45641,2000 EK21,000000IYEeQ4,20.016,0.0207,Lz,150.3455294,0.9084861,2025-05-29 00:26:36.362000+00:00,60824.018476412166
45641,2000 EK21,000000IYEeQ4,20.015,0.0217,Lz,150.345667,0.9084814,2025-05-29 00:27:21.605000+00:00,60824.01900005806
45641,2000 EK21,000000IYEeQ4,20.047,0.0209,Lz,150.3458089,0.9084702,2025-05-29 00:28:06.620000+00:00,60824.01952106459
45641,2000 EK21,000000IYEeQ4,20.013,0.0205,Lz,150.3459513,0.9084587,2025-05-29 00:28:51.636000+00:00,60824.020042083226
45641,2000 EK21,000000IYEeQ4,20.04,0.0208,Lz,150.3460918,0.9084575,2025-05-29 00:29:36.932000+00:00,60824.0205663424
45641,2000 EK21,000000IYEeQ4,20.052,0.0212,Lz,150.3462299,0.9084487,2025-05-29 00:30:22.397000+00:00,60824.021092557814
45641,2000 EK21,000000IYEeQ4,20.007,0.0213,Lz,150.3463669,0.9084443,2025-05-29 00:31:07.529000+00:00,60824.02161491895
45641,2000 EK21,000000IYEeQ4,20.094,0.0146,Lr,150.3487556,0.9083304,2025-05-29 00:44:00.297000+00:00,60824.03055899311
45641,2000 EK21,000000IYEeQ4,20.119,0.0146,Lr,150.3488896,0.9083169,2025-05-29 00:44:45.396000+00:00,60824.0310809724
45641,2000 EK21,000000IYEeQ4,20.11,0.014,Lr,150.3491721,0.908304,2025-05-29 00:46:16.197000+00:00,60824.03213190986
45641,2000 EK21,000000IYEeQ4,20.08,0.0142,Lr,150.3493077,0.9083069,2025-05-29 00:47:01.483000+00:00,60824.03265605308
45641,2000 EK21,000000IYEeQ4,20.121,0.0143,Lr,150.3494482,0.9082911,2025-05-29 00:47:46.969000+00:00,60824.03318251157
45641,2000 EK21,000000IYEeQ4,20.082,0.0142,Lr,150.3495919,0.9082841,2025-05-29 00:48:32.535000+00:00,60824.0337098958
45641,2000 EK21,000000IYEeQ4,20.08,0.0145,Lr,150.3497305,0.908277,2025-05-29 00:49:17.944000+00:00,60824.03423546301
45641,2000 EK21,000000IYEeQ4,20.126,0.0139,Lr,150.3498696,0.9082745,2025-05-29 00:50:03.228000+00:00,60824.03475958342
45641,2000 EK21,000000IYEeQ4,20.073,0.0139,Lr,150.3500046,0.908266,2025-05-29 00:50:48.212000+00:00,60824.03528023139
45641,2000 EK21,000000IYEeQ4,20.086,0.0146,Lr,150.3502922,0.9082468,2025-05-29 00:52:18.997000+00:00,60824.036330983974
45641,2000 EK21,000000IYEeQ4,20.111,0.0142,Lr,150.3504306,0.9082441,2025-05-29 00:53:04.286000+00:00,60824.03685516212
45641,2000 EK21,000000IYEeQ4,20.105,0.015,Lr,150.3505659,0.9082371,2025-05-29 00:53:49.310000+00:00,60824.03737627296
45641,2000 EK21,000000IYEeQ4,20.161,0.0153,Lr,150.350707,0.9082263,2025-05-29 00:54:34.792000+00:00,60824.03790268535
45641,2000 EK21,000000IYEeQ4,20.12,0.0149,Lr,150.3508443,0.9082288,2025-05-29 00:55:20.270000+00:00,60824.038429050706
45641,2000 EK21,000000IYEeQ4,20.131,0.015,Lr,150.3509905,0.9082166,2025-05-29 00:56:05.673000+00:00,60824.03895454854
45641,2000 EK21,000000IYEeQ4,20.135,0.0144,Lr,150.3511235,0.9082053,2025-05-29 00:56:51.067000+00:00,60824.03947994206
45641,2000 EK21,000000IYEeQ4,20.131,0.0148,Lr,150.3512679,0.9082037,2025-05-29 00:57:36.510000+00:00,60824.04000590276
45641,2000 EK21,000000IYEeQ4,20.191,0.0149,Lr,150.3514038,0.9081934,2025-05-29 00:58:21.696000+00:00,60824.040528888814
45641,2000 EK21,000000IYEeQ4,20.153,0.0148,Lr,150.3515496,0.9081893,2025-05-29 00:59:08.031000+00:00,60824.04106517369
45641,2000 EK21,000000IYEeQ4,20.164,0.0144,Lr,150.3516904,0.9081837,2025-05-29 00:59:53.597000+00:00,60824.041592557915
45641,2000 EK21,000000IYEeQ4,20.211,0.0156,Lr,150.3518283,0.9081732,2025-05-29 01:00:39.080000+00:00,60824.04211898148
45641,2000 EK21,000000IYEeQ4,20.173,0.0148,Lr,150.3519691,0.9081685,2025-05-29 01:01:24.272000+00:00,60824.04264203692
45641,2000 EK21,000000IYEeQ4,20.187,0.0153,Lr,150.3522529,0.9081551,2025-05-29 01:02:55.226000+00:00,60824.04369474528
45641,2000 EK21,000000IYEeQ4,20.228,0.0152,Lr,150.3523899,0.9081458,2025-05-29 01:03:40.646000+00:00,60824.044220439624
45641,2000 EK21,000000IYEeQ4,20.227,0.0158,Lr,150.352534,0.9081384,2025-05-29 01:04:25.945000+00:00,60824.04474473372
45641,2000 EK21,000000IYEeQ4,20.23,0.0154,Lr,150.3528174,0.9081271,2025-05-29 01:05:57.274000+00:00,60824.045801782515
45641,2000 EK21,000000IYEeQ4,20.276,0.0173,Lr,150.3530212,0.9081223,2025-05-29 01:07:03.707000+00:00,60824.0465706829
45641,2000 EK21,000000IYEeQ4,20.243,0.0153,Lr,150.3534383,0.9080943,2025-05-29 01:09:19.600000+00:00,60824.04814351862
45641,2000 EK21,000000IYEeQ4,20.282,0.0153,Lr,150.3535741,0.9080871,2025-05-29 01:10:05.002000+00:00,60824.04866900481
45641,2000 EK21,000000IYEeQ5,20.157,0.0141,Lr,150.6200022,0.8942424,2025-05-30 00:40:13.299000+00:00,60825.02793170139
45641,2000 EK21,000000IYEeQ5,20.218,0.0144,Lr,150.6201439,0.8942307,2025-05-30 00:40:58.681000+00:00,60825.02845695615
45641,2000 EK21,000000IYEeQ5,20.189,0.0142,Lr,150.6202831,0.8942234,2025-05-30 00:41:44.055000+00:00,60825.02898211824
45641,2000 EK21,000000IYEeQ5,20.174,0.0136,Lr,150.6204247,0.8942178,2025-05-30 00:42:29.436000+00:00,60825.02950736089
45641,2000 EK21,000000IYEeQ5,20.181,0.0143,Lr,150.6205659,0.8942124,2025-05-30 00:43:14.724000+00:00,60825.03003152786
45641,2000 EK21,000000IYEeQ5,20.183,0.0155,Lr,150.6206976,0.8942063,2025-05-30 00:44:00.014000+00:00,60825.03055571765
45641,2000 EK21,000000IYEeQ5,20.149,0.0139,Lr,150.6209872,0.894181,2025-05-30 00:45:30.496000+00:00,60825.031602962874
45641,2000 EK21,000000IYEeQ5,20.159,0.0137,Lr,150.6211319,0.8941822,2025-05-30 00:46:15.960000+00:00,60825.03212916665
45641,2000 EK21,000000IYEeQ5,20.184,0.0136,Lr,150.6212698,0.894172,2025-05-30 00:47:01.050000+00:00,60825.032651041634
45641,2000 EK21,000000IYEeQ5,20.146,0.0137,Lr,150.6214146,0.8941644,2025-05-30 00:47:46.374000+00:00,60825.03317562491
45641,2000 EK21,000000IYEeQ5,20.137,0.0138,Lr,150.6215538,0.8941557,2025-05-30 00:48:31.664000+00:00,60825.033699814696
45641,2000 EK21,000000IYEeQ5,20.15,0.0141,Lr,150.6216961,0.8941471,2025-05-30 00:49:17.042000+00:00,60825.03422502335
45641,2000 EK21,000000IYEeQ5,20.141,0.0145,Lr,150.6218383,0.8941385,2025-05-30 00:50:02.520000+00:00,60825.03475138871
45641,2000 EK21,000000IYEeQ5,20.138,0.0148,Lr,150.6219792,0.8941361,2025-05-30 00:50:47.703000+00:00,60825.035274340305
45641,2000 EK21,000000IYEeQ5,20.122,0.0153,Lr,150.6222602,0.8941147,2025-05-30 00:52:17.921000+00:00,60825.03631852986
45641,2000 EK21,000000IYEeQ5,20.123,0.015,Lr,150.6223922,0.8941027,2025-05-30 00:53:03.114000+00:00,60825.03684159741
45641,2000 EK21,000000IYEeQ5,20.134,0.0145,Lr,150.6225342,0.8940944,2025-05-30 00:53:48.392000+00:00,60825.037365647964
45641,2000 EK21,000000IYEeQ5,20.109,0.0139,Lr,150.6226816,0.8940894,2025-05-30 00:54:33.665000+00:00,60825.037889641244
45641,2000 EK21,000000IYEeQ5,20.092,0.0142,Lr,150.6228959,0.8940803,2025-05-30 00:55:41.433000+00:00,60825.0386739932
45641,2000 EK21,000000IYEeQ5,20.101,0.014,Lr,150.6230352,0.8940729,2025-05-30 00:56:26.952000+00:00,60825.03920083353
45641,2000 EK21,000000IYEeQ5,20.11,0.0136,Lr,150.6231794,0.8940607,2025-05-30 00:57:12.519000+00:00,60825.039728228934
45641,2000 EK21,000000IYEeQ5,20.097,0.0136,Lr,150.6233165,0.8940561,2025-05-30 00:57:57.817000+00:00,60825.04025251139
45641,2000 EK21,000000IYEeQ5,20.097,0.0135,Lr,150.6234582,0.8940475,2025-05-30 00:58:43.001000+00:00,60825.04077547463
45641,2000 EK21,000000IYEeQ5,20.115,0.0136,Lr,150.6235996,0.894037,2025-05-30 00:59:28.379000+00:00,60825.04130068282
45641,2000 EK21,000000IYEeQ5,20.128,0.0135,Lr,150.6237415,0.8940297,2025-05-30 01:00:13.749000+00:00,60825.041825798806
45641,2000 EK21,000000IYEeQ5,20.101,0.0136,Lr,150.623887,0.8940206,2025-05-30 01:00:59.294000+00:00,60825.042352939956
45641,2000 EK21,000000IYEeQ5,20.142,0.0143,Lr,150.624091,0.8940102,2025-05-30 01:02:06.425000+00:00,60825.0431299191
45641,2000 EK21,000000IYEeQ5,20.113,0.0141,Lr,150.6242343,0.8940014,2025-05-30 01:02:51.854000+00:00,60825.043655717745
45641,2000 EK21,000000IYEeQ5,20.102,0.0138,Lr,150.6244605,0.893986,2025-05-30 01:04:04.910000+00:00,60825.04450127296
45641,2000 EK21,000000IYEeQ5,20.102,0.0136,Lr,150.624606,0.8939825,2025-05-30 01:04:50.120000+00:00,60825.045024537016
45641,2000 EK21,000000IYEeQ5,20.1,0.0138,Lr,150.6247431,0.8939741,2025-05-30 01:05:35.255000+00:00,60825.04554693308
45641,2000 EK21,000000IYEeQ5,20.068,0.0132,Lr,150.624886,0.8939666,2025-05-30 01:06:20.272000+00:00,60825.04606796289
45641,2000 EK21,000000IYEeQ5,20.086,0.0136,Lr,150.6250281,0.8939592,2025-05-30 01:07:05.770000+00:00,60825.046594560146
