permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
136879,1998 FH124,000000IYBkN2,21.915,0.0554,Lu,272.0782677,-22.880014,2025-05-02 05:49:57.030000+00:00,60797.24302118039
136879,1998 FH124,000000IYBkN2,21.766,0.0614,Lu,272.0782706,-22.8800209,2025-05-02 05:50:49.202000+00:00,60797.24362502294
136879,1998 FH124,000000IYBkN2,21.851,0.0566,Lu,272.0782449,-22.8800248,2025-05-02 05:51:40.507000+00:00,60797.24421883095
136879,1998 FH124,000000IYBkN2,21.837,0.0669,Lu,272.078267,-22.8800649,2025-05-02 05:52:32.289000+00:00,60797.244818159845
136879,1998 FH124,000000IYBkN2,21.962,0.0804,Lu,272.0781676,-22.8800666,2025-05-02 05:55:09.333000+00:00,60797.24663579883
136879,1998 FH124,000000IYBkN2,21.794,0.053,Lu,272.078154,-22.8801099,2025-05-02 05:56:53.184000+00:00,60797.247837777715
136879,1998 FH124,000000IYBkN2,21.855,0.053,Lu,272.078094,-22.8801364,2025-05-02 05:59:29.978000+00:00,60797.24965252308
136879,1998 FH124,000000IYBkN2,21.798,0.0493,Lu,272.0780815,-22.8801468,2025-05-02 06:00:21.619000+00:00,60797.25025021983
136879,1998 FH124,000000IYBkN2,21.878,0.054,Lu,272.0780469,-22.8801631,2025-05-02 06:02:03.185000+00:00,60797.251425752416
136879,1998 FH124,000000IYBkN2,21.726,0.0494,Lu,272.0780373,-22.8802055,2025-05-02 06:02:55.038000+00:00,60797.25202590274
136879,1998 FH124,000000IYBkN2,21.794,0.0668,Lu,272.078024,-22.880192,2025-05-02 06:03:47.285000+00:00,60797.25263061328
136879,1998 FH124,000000IYBkN2,21.697,0.0567,Lu,272.0779941,-22.8802076,2025-05-02 06:04:39.159000+00:00,60797.25323100714
136879,1998 FH124,000000IYBkN2,21.893,0.0716,Lu,272.0779961,-22.8801962,2025-05-02 06:05:30.865000+00:00,60797.253829455934
136879,1998 FH124,000000IYBkN2,20.386,0.0142,Lg,272.0772153,-22.8807365,2025-05-02 06:43:39.281000+00:00,60797.28031575214
136879,1998 FH124,000000IYBkN2,20.381,0.0145,Lg,272.0771979,-22.8807429,2025-05-02 06:44:22.511000+00:00,60797.28081609961
136879,1998 FH124,000000IYBkN2,20.403,0.0135,Lg,272.0771885,-22.8807548,2025-05-02 06:45:03.400000+00:00,60797.28128935164
136879,1998 FH124,000000IYBkN2,20.376,0.0138,Lg,272.0771729,-22.8807655,2025-05-02 06:45:45.280000+00:00,60797.28177407384
136879,1998 FH124,000000IYBkN2,20.394,0.0141,Lg,272.0771581,-22.8807758,2025-05-02 06:46:28.083000+00:00,60797.28226947924
136879,1998 FH124,000000IYBkN2,20.381,0.0136,Lg,272.0771483,-22.8807864,2025-05-02 06:47:11.588000+00:00,60797.282773009036
136879,1998 FH124,000000IYBkN2,20.386,0.0144,Lg,272.0771323,-22.8807937,2025-05-02 06:47:54.798000+00:00,60797.28327312507
136879,1998 FH124,000000IYBkN2,20.425,0.0131,Lg,272.0771142,-22.8808041,2025-05-02 06:48:36.116000+00:00,60797.283751342446
136879,1998 FH124,000000IYBkN2,20.395,0.0132,Lg,272.0771008,-22.880811,2025-05-02 06:49:20.370000+00:00,60797.284263541456
136879,1998 FH124,000000IYBkN2,20.398,0.0135,Lg,272.0770903,-22.8808246,2025-05-02 06:50:03.994000+00:00,60797.28476844914
136879,1998 FH124,000000IYBkN2,20.367,0.0133,Lg,272.0770736,-22.8808348,2025-05-02 06:50:47.777000+00:00,60797.28527519666
136879,1998 FH124,000000IYBkN2,20.403,0.0139,Lg,272.0770582,-22.8808384,2025-05-02 06:51:31.366000+00:00,60797.28577969922
136879,1998 FH124,000000IYBkN2,20.394,0.013,Lg,272.0770399,-22.8808478,2025-05-02 06:52:15.040000+00:00,60797.286285185255
136879,1998 FH124,000000IYBkN2,20.4,0.013,Lg,272.0770281,-22.8808609,2025-05-02 06:52:56.476000+00:00,60797.28676476842
136879,1998 FH124,000000IYBkN2,20.422,0.0146,Lg,272.0769838,-22.8808885,2025-05-02 06:55:07.743000+00:00,60797.28828406241
136879,1998 FH124,000000IYBkN2,20.422,0.014,Lg,272.0769726,-22.8808977,2025-05-02 06:55:48.830000+00:00,60797.288759606425
136879,1998 FH124,000000IYBkN2,20.413,0.0142,Lg,272.076959,-22.880907,2025-05-02 06:56:32.799000+00:00,60797.28926850716
136879,1998 FH124,000000IYBkN2,20.405,0.0137,Lg,272.0769138,-22.8809367,2025-05-02 06:58:46.405000+00:00,60797.29081487283
136879,1998 FH124,000000IYBkN2,20.447,0.015,Lg,272.0768637,-22.8809694,2025-05-02 07:00:57.533000+00:00,60797.29233255796
136879,1998 FH124,000000IYBkN2,20.424,0.0157,Lg,272.0768536,-22.8809758,2025-05-02 07:01:41.520000+00:00,60797.292841666844
136879,1998 FH124,000000IYBkN2,20.414,0.018,Lg,272.0768515,-22.8809884,2025-05-02 07:02:25.959000+00:00,60797.293356006965
136879,1998 FH124,000000IYBkN2,20.484,0.0146,Lg,272.0768223,-22.880995,2025-05-02 07:03:09.950000+00:00,60797.29386516195
136879,1998 FH124,000000IYBkN2,20.452,0.0141,Lg,272.07681,-22.8810047,2025-05-02 07:03:53.066000+00:00,60797.29436418973
136879,1998 FH124,000000IYBkN2,20.43,0.0164,Lg,272.0767738,-22.8810276,2025-05-02 07:05:27.233000+00:00,60797.295454085805
136879,1998 FH124,000000IYBkN2,20.449,0.0155,Lg,272.0767629,-22.88104,2025-05-02 07:06:12.263000+00:00,60797.295975266024
136879,1998 FH124,000000IYBkN2,20.463,0.0137,Lg,272.0767502,-22.8810446,2025-05-02 07:06:53.684000+00:00,60797.29645467596
136879,1998 FH124,000000IYBkN2,20.47,0.0136,Lg,272.0767356,-22.8810568,2025-05-02 07:07:35.779000+00:00,60797.296941886656
136879,1998 FH124,000000IYBkN2,20.482,0.0142,Lg,272.0767217,-22.8810611,2025-05-02 07:08:20.412000+00:00,60797.297458472196
136879,1998 FH124,000000IYBkN2,20.482,0.0149,Lg,272.0767055,-22.881073,2025-05-02 07:09:05.233000+00:00,60797.29797723377
136879,1998 FH124,000000IYBkN2,20.495,0.0145,Lg,272.0766886,-22.8810803,2025-05-02 07:09:50.157000+00:00,60797.29849718744
136879,1998 FH124,000000IYBkN2,20.524,0.0144,Lg,272.0766741,-22.8810917,2025-05-02 07:10:31.634000+00:00,60797.29897724558
136879,1998 FH124,000000IYBkN2,20.512,0.0147,Lg,272.0766608,-22.881103,2025-05-02 07:11:13.828000+00:00,60797.2994656018
136879,1998 FH124,000000IYBkN2,20.52,0.0146,Lg,272.0766248,-22.8811227,2025-05-02 07:12:45.477000+00:00,60797.300526353996
136879,1998 FH124,000000IYBkN2,20.543,0.014,Lg,272.0765823,-22.8811484,2025-05-02 07:14:58.339000+00:00,60797.30206410866
136879,1998 FH124,000000IYBkN2,20.614,0.0143,Lg,272.0765143,-22.8811906,2025-05-02 07:17:59.668000+00:00,60797.30416282406
136879,1998 FH124,000000IYBkN2,20.539,0.0146,Lg,272.0765037,-22.881199,2025-05-02 07:18:42.340000+00:00,60797.304656712804
136879,1998 FH124,000000IYBkN2,20.605,0.0141,Lg,272.0764517,-22.8812311,2025-05-02 07:21:06.580000+00:00,60797.30632615741
136879,1998 FH124,000000IYBkN2,20.582,0.0141,Lg,272.0764395,-22.8812431,2025-05-02 07:21:49.088000+00:00,60797.30681814812
136879,1998 FH124,000000IYBkN2,20.588,0.0159,Lg,272.0764061,-22.8812598,2025-05-02 07:23:20.801000+00:00,60797.30787964119
136879,1998 FH124,000000IYBkN2,20.594,0.0147,Lg,272.0763899,-22.8812714,2025-05-02 07:24:07.240000+00:00,60797.308417129796
136879,1998 FH124,000000IYBkN2,20.592,0.0146,Lg,272.0763776,-22.881281,2025-05-02 07:24:54.822000+00:00,60797.30896784738
136879,1998 FH124,000000IYBkN2,20.541,0.014,Lg,272.0763638,-22.8812925,2025-05-02 07:25:37.643000+00:00,60797.309463460464
136879,1998 FH124,000000IYBkN2,20.543,0.014,Lg,272.0763486,-22.8812985,2025-05-02 07:26:20.944000+00:00,60797.30996462982
136879,1998 FH124,000000IYBkN3,19.816,0.0138,Lr,272.0538211,-22.8978329,2025-05-03 05:11:27.407000+00:00,60798.21628943272
136879,1998 FH124,000000IYBkN3,19.886,0.0132,Lr,272.0533345,-22.8981143,2025-05-03 05:31:46.257000+00:00,60798.23039649287
136879,1998 FH124,000000IYBkN3,19.897,0.013,Lr,272.0532843,-22.8981478,2025-05-03 05:33:54.813000+00:00,60798.23188440967
136879,1998 FH124,000000IYBkN3,19.915,0.0128,Lr,272.0532619,-22.898156,2025-05-03 05:34:38.141000+00:00,60798.232385891024
136879,1998 FH124,000000IYBkN3,19.923,0.013,Lr,272.0532294,-22.8981799,2025-05-03 05:36:05.150000+00:00,60798.2333929399
136879,1998 FH124,000000IYBkN3,19.865,0.0131,Lr,272.0532149,-22.8981854,2025-05-03 05:36:50.846000+00:00,60798.23392182868
136879,1998 FH124,000000IYBkN3,19.867,0.0134,Lr,272.0531931,-22.8982002,2025-05-03 05:37:35.211000+00:00,60798.23443531245
136879,1998 FH124,000000IYBkN3,19.879,0.0127,Lr,272.0531795,-22.8982087,2025-05-03 05:38:18.360000+00:00,60798.23493472207
136879,1998 FH124,000000IYBkN3,19.905,0.0128,Lr,272.0531583,-22.8982135,2025-05-03 05:39:02.282000+00:00,60798.23544307891
136879,1998 FH124,000000IYBkN3,19.924,0.0136,Lr,272.053117,-22.8982394,2025-05-03 05:40:38.351000+00:00,60798.23655498866
136879,1998 FH124,000000IYBkN3,19.912,0.0128,Lr,272.0530839,-22.8982622,2025-05-03 05:42:05.713000+00:00,60798.237566122785
136879,1998 FH124,000000IYBkN3,19.925,0.0131,Lr,272.0530654,-22.898271,2025-05-03 05:42:50.083000+00:00,60798.2380796643
136879,1998 FH124,000000IYBkN3,19.907,0.0131,Lr,272.0530298,-22.8982928,2025-05-03 05:44:18.149000+00:00,60798.239098946564
136879,1998 FH124,000000IYBkN3,19.96,0.0132,Lr,272.0530145,-22.8983004,2025-05-03 05:45:02.157000+00:00,60798.23960829852
136879,1998 FH124,000000IYBkN3,19.95,0.0129,Lr,272.0529983,-22.898312,2025-05-03 05:45:46.055000+00:00,60798.24011637736
136879,1998 FH124,000000IYBkN3,19.943,0.0137,Lr,272.0529626,-22.8983309,2025-05-03 05:47:13.075000+00:00,60798.241123553365
136879,1998 FH124,000000IYBkN3,19.957,0.013,Lr,272.0529421,-22.8983434,2025-05-03 05:47:57.522000+00:00,60798.24163798615
136879,1998 FH124,000000IYBkN3,21.348,0.0394,Li,272.0522062,-22.8987502,2025-05-03 06:07:58.579000+00:00,60798.255539109
136879,1998 FH124,000000IYBkN3,21.363,0.0366,Li,272.0522006,-22.8987581,2025-05-03 06:08:42.183000+00:00,60798.256043784786
136879,1998 FH124,000000IYBkN3,21.185,0.0369,Li,272.0521625,-22.8987837,2025-05-03 06:10:53.542000+00:00,60798.25756414374
136879,1998 FH124,000000IYBkN3,21.115,0.0334,Li,272.0521441,-22.8987862,2025-05-03 06:11:37.232000+00:00,60798.25806981465
136879,1998 FH124,000000IYBkN3,21.062,0.0306,Li,272.0521392,-22.8988052,2025-05-03 06:12:21.049000+00:00,60798.25857695611
136879,1998 FH124,000000IYBkN3,21.025,0.03,Li,272.052129,-22.8988042,2025-05-03 06:13:05.396000+00:00,60798.259090231266
136879,1998 FH124,000000IYBkN3,20.962,0.0288,Li,272.0520654,-22.8988465,2025-05-03 06:16:07.489000+00:00,60798.26119778957
136879,1998 FH124,000000IYBkN3,21.075,0.0303,Li,272.0520545,-22.8988464,2025-05-03 06:16:51.918000+00:00,60798.261712013744
136879,1998 FH124,000000IYBkN3,20.893,0.0304,Li,272.05199,-22.8988854,2025-05-03 06:19:03.585000+00:00,60798.26323593734
136879,1998 FH124,000000IYBkN3,19.902,0.0153,Li,272.0521809,-22.8987751,2025-05-03 06:19:45.202000+00:00,60798.26371761551
136879,1998 FH124,000000IYBkN3,20.01,0.0176,Li,272.0521463,-22.8987879,2025-05-03 06:21:08.539000+00:00,60798.264682164416
136879,1998 FH124,000000IYBkN3,19.964,0.0157,Li,272.0521243,-22.8988025,2025-05-03 06:21:51.462000+00:00,60798.26517895842
136879,1998 FH124,000000IYBkN3,20.005,0.015,Li,272.0521046,-22.8988131,2025-05-03 06:22:33.560000+00:00,60798.26566620357
136879,1998 FH124,000000IYBkN3,19.934,0.0145,Li,272.0520796,-22.898825,2025-05-03 06:23:18.020000+00:00,60798.266180787235
136879,1998 FH124,000000IYBkN3,20.087,0.0149,Li,272.0520604,-22.898836,2025-05-03 06:24:01.355000+00:00,60798.26668234961
136879,1998 FH124,000000IYBkN3,19.982,0.0148,Li,272.0520213,-22.8988584,2025-05-03 06:25:29.670000+00:00,60798.267704513855
136879,1998 FH124,000000IYBkN3,19.988,0.0154,Li,272.0519852,-22.8988783,2025-05-03 06:26:56.665000+00:00,60798.268711400684
136879,1998 FH124,000000IYBkN3,19.993,0.0158,Li,272.0519626,-22.8988866,2025-05-03 06:27:40.643000+00:00,60798.26922040526
136879,1998 FH124,000000IYBkN3,19.972,0.0149,Li,272.0519058,-22.8989204,2025-05-03 06:29:53.794000+00:00,60798.27076150477
136879,1998 FH124,000000IYBkN3,19.935,0.0151,Li,272.0518876,-22.8989312,2025-05-03 06:30:34.948000+00:00,60798.27123782411
136879,1998 FH124,000000IYBkN3,19.815,0.0157,Li,272.0518517,-22.8989567,2025-05-03 06:32:03.419000+00:00,60798.27226179419
136879,1998 FH124,000000IYBkN3,19.931,0.0151,Li,272.0518137,-22.8989726,2025-05-03 06:33:32.036000+00:00,60798.27328745369
136879,1998 FH124,000000IYBkN3,20.87,0.0238,Li,272.0519542,-22.8988952,2025-05-03 06:34:58.280000+00:00,60798.27428564802
136879,1998 FH124,000000IYBkN3,19.88,0.0162,Li,272.0517255,-22.8990232,2025-05-03 06:36:32.289000+00:00,60798.27537371544
136879,1998 FH124,000000IYBkN3,20.389,0.0138,Lg,272.0516147,-22.8990795,2025-05-03 06:41:32.842000+00:00,60798.27885233797
136879,1998 FH124,000000IYBkN3,20.389,0.0145,Lg,272.0515959,-22.8990924,2025-05-03 06:42:15.891000+00:00,60798.27935059043
136879,1998 FH124,000000IYBkN3,20.379,0.0132,Lg,272.0515832,-22.8990976,2025-05-03 06:42:57.685000+00:00,60798.27983431704
136879,1998 FH124,000000IYBkN3,20.385,0.0131,Lg,272.0515623,-22.8991098,2025-05-03 06:43:39.593000+00:00,60798.280319363344
136879,1998 FH124,000000IYBkN3,20.356,0.0132,Lg,272.0515298,-22.8991271,2025-05-03 06:45:05.923000+00:00,60798.28131855326
136879,1998 FH124,000000IYBkN3,20.379,0.0134,Lg,272.051511,-22.8991384,2025-05-03 06:45:50.172000+00:00,60798.28183069453
136879,1998 FH124,000000IYBkN3,20.407,0.0131,Lg,272.0514938,-22.8991463,2025-05-03 06:46:31.344000+00:00,60798.28230722202
136879,1998 FH124,000000IYBkN3,20.387,0.0132,Lg,272.0514753,-22.8991567,2025-05-03 06:47:12.952000+00:00,60798.28278879635
136879,1998 FH124,000000IYBkN3,20.381,0.0137,Lg,272.0514563,-22.8991636,2025-05-03 06:47:56.911000+00:00,60798.28329758113
136879,1998 FH124,000000IYBkN3,20.447,0.0133,Lg,272.0514356,-22.899176,2025-05-03 06:48:40.893000+00:00,60798.28380663181
136879,1998 FH124,000000IYBkN3,20.359,0.0141,Lg,272.0514264,-22.8991871,2025-05-03 06:49:24.132000+00:00,60798.284307083115
136879,1998 FH124,000000IYBkN3,20.388,0.0133,Lg,272.0513977,-22.8991973,2025-05-03 06:50:09.054000+00:00,60798.284827013966
136879,1998 FH124,000000IYBkN3,20.366,0.0132,Lg,272.0513848,-22.8992062,2025-05-03 06:50:50.572000+00:00,60798.285307546146
136879,1998 FH124,000000IYBkN3,20.412,0.0149,Lg,272.051329,-22.8992341,2025-05-03 06:53:01.827000+00:00,60798.28682670137
136879,1998 FH124,000000IYBkN3,20.376,0.0136,Lg,272.051312,-22.8992433,2025-05-03 06:53:45.040000+00:00,60798.28732685186
136879,1998 FH124,000000IYBkN3,20.397,0.0134,Lg,272.0512931,-22.8992547,2025-05-03 06:54:29.581000+00:00,60798.2878423729
136879,1998 FH124,000000IYBkN3,20.425,0.0138,Lg,272.0512336,-22.8992835,2025-05-03 06:56:44.038000+00:00,60798.289398587774
136879,1998 FH124,000000IYBkN3,20.392,0.0139,Lg,272.0512198,-22.8992965,2025-05-03 06:57:27.621000+00:00,60798.28990302095
136879,1998 FH124,000000IYBkN3,20.427,0.0141,Lg,272.0511077,-22.8993545,2025-05-03 07:01:52.051000+00:00,60798.29296355322
136879,1998 FH124,000000IYBkN3,20.422,0.0151,Lg,272.0510718,-22.8993728,2025-05-03 07:03:27.159000+00:00,60798.29406434018
136879,1998 FH124,000000IYBkN3,21.932,0.0982,Lu,272.0507468,-22.899527,2025-05-03 07:15:01.707000+00:00,60798.3021030901
136879,1998 FH124,000000IYBkN3,21.829,0.0614,Lu,272.050704,-22.8995903,2025-05-03 07:18:06.303000+00:00,60798.304239618126
136879,1998 FH124,000000IYBkN3,21.856,0.095,Lu,272.0506752,-22.8995872,2025-05-03 07:18:56.651000+00:00,60798.304822349455
136879,1998 FH124,000000IYBkN3,21.931,0.0587,Lu,272.0506474,-22.8995996,2025-05-03 07:20:38.920000+00:00,60798.30600601854
136879,1998 FH124,000000IYBkN3,21.96,0.0604,Lu,272.0506062,-22.8996156,2025-05-03 07:22:31.273000+00:00,60798.3073064005
136879,1998 FH124,000000IYBkN3,22.005,0.0644,Lu,272.0505154,-22.8996677,2025-05-03 07:25:10.407000+00:00,60798.30914822919
136879,1998 FH124,000000IYBkN4,21.775,0.0576,Lu,272.021952,-22.9163358,2025-05-04 05:00:45.807000+00:00,60799.208863507025
136879,1998 FH124,000000IYBkN4,21.767,0.0619,Lu,272.0219106,-22.9163366,2025-05-04 05:02:27.834000+00:00,60799.210044375155
136879,1998 FH124,000000IYBkN4,21.624,0.0566,Lu,272.0218933,-22.9163697,2025-05-04 05:03:18.463000+00:00,60799.21063035866
136879,1998 FH124,000000IYBkN4,21.774,0.06,Lu,272.0218593,-22.916375,2025-05-04 05:04:07.634000+00:00,60799.211199467536
136879,1998 FH124,000000IYBkN4,21.761,0.051,Lu,272.0217876,-22.9164082,2025-05-04 05:06:37.622000+00:00,60799.21293543978
136879,1998 FH124,000000IYBkN4,21.707,0.0548,Lu,272.0217689,-22.9164229,2025-05-04 05:07:28.934000+00:00,60799.213529328816
136879,1998 FH124,000000IYBkN4,21.8,0.0561,Lu,272.0217357,-22.9164316,2025-05-04 05:08:18.920000+00:00,60799.21410787059
136879,1998 FH124,000000IYBkN4,21.651,0.0465,Lu,272.0217359,-22.9164378,2025-05-04 05:09:09.874000+00:00,60799.21469761571
136879,1998 FH124,000000IYBkN4,21.659,0.0603,Lu,272.0216717,-22.9164814,2025-05-04 05:11:41.234000+00:00,60799.216449467465
136879,1998 FH124,000000IYBkN4,21.678,0.0498,Lu,272.02152,-22.9165377,2025-05-04 05:15:54.212000+00:00,60799.219377453905
