permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121761,1999 YZ6,000000IYE2n9,20.07,0.0218,Lz,225.4686166,-40.478389,2025-06-05 03:34:50.221000+00:00,60831.1491923728
121761,1999 YZ6,000000IYE2nA,20.907,0.019,Lg,223.2900233,-39.0257292,2025-06-20 04:26:48.509000+00:00,60846.185283668805
121761,1999 YZ6,000000IYE2nA,20.92,0.0172,Lg,223.2899356,-39.0256407,2025-06-20 04:28:09.160000+00:00,60846.186217129696
121761,1999 YZ6,000000IYE2nA,20.917,0.0159,Lg,223.2898839,-39.0255905,2025-06-20 04:28:49.533000+00:00,60846.18668440962
121761,1999 YZ6,000000IYE2nA,20.921,0.0178,Lg,223.2898347,-39.0255373,2025-06-20 04:29:30.186000+00:00,60846.18715493055
121761,1999 YZ6,000000IYE2nA,20.931,0.0177,Lg,223.2897765,-39.0254939,2025-06-20 04:30:10.633000+00:00,60846.18762306729
121761,1999 YZ6,000000IYE2nA,20.94,0.0167,Lg,223.2896761,-39.0253977,2025-06-20 04:31:31.847000+00:00,60846.18856304418
121761,1999 YZ6,000000IYE2nA,20.92,0.0155,Lg,223.2894669,-39.0252062,2025-06-20 04:34:14.713000+00:00,60846.19044806715
121761,1999 YZ6,000000IYE2nA,20.937,0.0163,Lg,223.2894124,-39.0251606,2025-06-20 04:34:54.792000+00:00,60846.19091194449
121761,1999 YZ6,000000IYE2nA,20.931,0.016,Lg,223.2893622,-39.0251124,2025-06-20 04:35:35.153000+00:00,60846.19137908565
121761,1999 YZ6,000000IYE2nA,20.953,0.0165,Lg,223.289212,-39.0249692,2025-06-20 04:37:37.008000+00:00,60846.192789444234
121761,1999 YZ6,000000IYE2nB,20.568,0.0145,Lr,223.1066693,-38.8412525,2025-06-22 00:44:50.635000+00:00,60848.03114160895
121761,1999 YZ6,000000IYE2nB,20.712,0.0197,Lr,223.106599,-38.8411864,2025-06-22 00:46:09.769000+00:00,60848.03205751162
121761,1999 YZ6,000000IYE2nB,20.686,0.0174,Lr,223.1065556,-38.8411428,2025-06-22 00:46:47.401000+00:00,60848.032493066974
121761,1999 YZ6,000000IYE2nB,20.696,0.0158,Lr,223.1064612,-38.8410475,2025-06-22 00:48:04.637000+00:00,60848.033387002535
121761,1999 YZ6,000000IYE2nB,20.711,0.0172,Lr,223.1063701,-38.8409545,2025-06-22 00:49:19.703000+00:00,60848.03425582172
121761,1999 YZ6,000000IYE2nB,22.28,0.0425,Lr,223.1065167,-38.8411232,2025-06-22 00:50:04.140000+00:00,60848.03477013903
121761,1999 YZ6,000000IYE2nB,21.434,0.0192,Lg,223.1053766,-38.8399723,2025-06-22 01:03:58.210000+00:00,60848.04442372685
121761,1999 YZ6,000000IYE2nB,21.506,0.0187,Lg,223.1053208,-38.8399192,2025-06-22 01:04:35.836000+00:00,60848.04485921282
121761,1999 YZ6,000000IYE2nB,21.493,0.0191,Lg,223.1052576,-38.8398549,2025-06-22 01:05:15.258000+00:00,60848.04531548591
121761,1999 YZ6,000000IYE2nB,22.134,0.0305,Lg,223.1052475,-38.8398362,2025-06-22 01:07:18.894000+00:00,60848.04674645839
121761,1999 YZ6,000000IYE2nB,21.156,0.0733,Lg,223.1047045,-38.8392804,2025-06-22 01:13:26.167000+00:00,60848.05099730333
121761,1999 YZ6,000000IYE2nC,20.36,0.0134,Lr,222.9250055,-38.6373838,2025-06-24 01:47:40.522000+00:00,60850.07477456005
121761,1999 YZ6,000000IYE2nC,20.333,0.0136,Lr,222.9249056,-38.6372716,2025-06-24 01:49:16.761000+00:00,60850.075888437685
121761,1999 YZ6,000000IYE2nC,20.359,0.0134,Lr,222.9248653,-38.6372287,2025-06-24 01:49:55.138000+00:00,60850.07633261569
121761,1999 YZ6,000000IYE2nC,20.349,0.0137,Lr,222.9246993,-38.6370421,2025-06-24 01:52:35.665000+00:00,60850.07819056697
121761,1999 YZ6,000000IYE2nC,20.343,0.0144,Lr,222.9245428,-38.6368654,2025-06-24 01:55:11.065000+00:00,60850.079989178106
121761,1999 YZ6,000000IYE2nC,20.359,0.0135,Lr,222.9244118,-38.636715,2025-06-24 01:57:18.609000+00:00,60850.08146538213
121761,1999 YZ6,000000IYE2nC,20.359,0.0138,Lr,222.9243724,-38.6366723,2025-06-24 01:57:56.241000+00:00,60850.08190093748
121761,1999 YZ6,000000IYE2nC,20.334,0.0157,Lr,222.9241744,-38.6364389,2025-06-24 02:01:14.129000+00:00,60850.08419130789
121761,1999 YZ6,000000IYE2nC,20.311,0.0164,Lr,222.9240489,-38.6362981,2025-06-24 02:03:17.025000+00:00,60850.08561371546
121761,1999 YZ6,000000IYE2nC,20.836,0.0158,Lg,222.9238025,-38.6360195,2025-06-24 02:07:14.932000+00:00,60850.08836726844
121761,1999 YZ6,000000IYE2nC,20.853,0.016,Lg,222.9237584,-38.6359792,2025-06-24 02:07:55.397000+00:00,60850.08883561334
121761,1999 YZ6,000000IYE2nC,20.848,0.0157,Lg,222.9237234,-38.6359255,2025-06-24 02:08:35.583000+00:00,60850.089300729334
121761,1999 YZ6,000000IYE2nC,20.816,0.0146,Lg,222.9235938,-38.6357857,2025-06-24 02:10:40.018000+00:00,60850.090740948915
121761,1999 YZ6,000000IYE2nD,21.205,0.0216,Lg,222.4783578,-37.936713,2025-07-01 05:17:40.454000+00:00,60857.220607106574
121761,1999 YZ6,000000IYE2nD,21.211,0.021,Lg,222.4781487,-37.9362522,2025-07-01 05:24:37.020000+00:00,60857.22542847227
121761,1999 YZ6,000000IYE2nD,21.182,0.0214,Lg,222.4781131,-37.9361983,2025-07-01 05:25:15.201000+00:00,60857.22587038204
121761,1999 YZ6,000000IYE2nD,20.703,0.0203,Lr,222.4778346,-37.9355797,2025-07-01 05:34:14.119000+00:00,60857.23210785864
121761,1999 YZ6,000000IYE2nE,20.349,0.018,Li,222.4489157,-37.8634456,2025-07-01 23:44:31.023000+00:00,60857.98924795119
121761,1999 YZ6,000000IYE2nE,20.338,0.0172,Li,222.448702,-37.862974,2025-07-01 23:51:39.560000+00:00,60857.994207870215
121761,1999 YZ6,000000IYE2nE,20.32,0.0177,Li,222.448679,-37.8629339,2025-07-01 23:52:18.880000+00:00,60857.994662962854
121761,1999 YZ6,000000IYE2nE,21.005,0.0246,Lg,222.4484055,-37.8623328,2025-07-02 00:01:27.249000+00:00,60858.00100982655
121761,1999 YZ6,000000IYE2nE,21.012,0.0253,Lg,222.448125,-37.8617277,2025-07-02 00:10:39.983000+00:00,60858.00740721077
121761,1999 YZ6,000000IYE2nF,20.47,0.0235,Li,222.3854201,-37.6748325,2025-07-03 23:37:37.085000+00:00,60859.98445700249
121761,1999 YZ6,000000IYE2nF,20.51,0.0268,Li,222.3854029,-37.6747902,2025-07-03 23:38:16.599000+00:00,60859.98491434008
121761,1999 YZ6,000000IYE2nF,20.443,0.0211,Li,222.38525,-37.6743192,2025-07-03 23:45:35.258000+00:00,60859.98999141203
121761,1999 YZ6,000000IYE2nF,20.488,0.0219,Li,222.3852295,-37.6742751,2025-07-03 23:46:14.869000+00:00,60859.9904498728
121761,1999 YZ6,000000IYE2nF,21.147,0.0298,Lg,222.3850043,-37.6736042,2025-07-03 23:56:33.404000+00:00,60859.997608842794
121761,1999 YZ6,000000IYE2nF,21.189,0.0358,Lg,222.3848144,-37.6730199,2025-07-04 00:05:23.315000+00:00,60860.0037420718
121761,1999 YZ6,000000IYE2nF,21.11,0.0335,Lg,222.3845496,-37.6723075,2025-07-04 00:16:36.950000+00:00,60860.01153877331
121761,1999 YZ6,000000IYE2nF,21.133,0.0327,Lg,222.383319,-37.6686365,2025-07-04 01:13:06.230000+00:00,60860.050766550936
121761,1999 YZ6,000000IYE2nF,20.674,0.0221,Lr,222.3832279,-37.6683161,2025-07-04 01:18:06.088000+00:00,60860.05423712963
121761,1999 YZ6,000000IYE2nF,20.685,0.0289,Lr,222.3830981,-37.6679719,2025-07-04 01:23:17.252000+00:00,60860.05783856474
121761,1999 YZ6,000000IYE2nF,20.706,0.0271,Lr,222.3818222,-37.6640652,2025-07-04 02:22:53.426000+00:00,60860.09922946757
121761,1999 YZ6,000000IYE2nF,20.487,0.0301,Lz,222.3817235,-37.6637454,2025-07-04 02:27:51.241000+00:00,60860.10267640045
121761,1999 YZ6,000000IYE2nF,20.52,0.0342,Lz,222.3816337,-37.6635193,2025-07-04 02:31:18.829000+00:00,60860.105079039466
121761,1999 YZ6,000000IYE2nF,20.485,0.0334,Lz,222.3815268,-37.6631484,2025-07-04 02:36:49.129000+00:00,60860.10890195612
121761,1999 YZ6,000000IYE2nF,20.508,0.0323,Lz,222.3814965,-37.6630143,2025-07-04 02:38:54.492000+00:00,60860.11035291664
121761,1999 YZ6,000000IYE2nF,20.524,0.0325,Lz,222.3814642,-37.6629273,2025-07-04 02:40:14.175000+00:00,60860.111275173724
121761,1999 YZ6,000000IYE2nF,20.56,0.0353,Lz,222.3814395,-37.6628245,2025-07-04 02:41:39.055000+00:00,60860.112257581204
121761,1999 YZ6,000000IYE2nG,20.46,0.0387,Li,222.3287343,-37.1318574,2025-07-09 23:06:50.240000+00:00,60865.9630814814
121761,1999 YZ6,000000IYE2nG,20.332,0.1029,Ly,222.3288037,-37.1296651,2025-07-09 23:42:30.749000+00:00,60865.98785589123
