permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
38424,1999 RU228,000000IYD0k4,21.242,0.0354,Lu,151.3384982,2.8958519,2025-05-23 23:44:37.439000+00:00,60818.98932221066
38424,1999 RU228,000000IYD0k4,21.274,0.0666,Lu,151.3387367,2.8958958,2025-05-23 23:46:23.953000+00:00,60818.99055501167
38424,1999 RU228,000000IYD0k4,21.253,0.0387,Lu,151.3388654,2.8959182,2025-05-23 23:47:17.152000+00:00,60818.991170740686
38424,1999 RU228,000000IYD0k4,21.333,0.0389,Lu,151.3389726,2.8959322,2025-05-23 23:48:10.461000+00:00,60818.99178774282
38424,1999 RU228,000000IYD0k4,21.332,0.0524,Lu,151.3390935,2.8959302,2025-05-23 23:49:03.746000+00:00,60818.992404467426
38424,1999 RU228,000000IYD0k4,21.349,0.0415,Lu,151.3392184,2.8959699,2025-05-23 23:49:56.955000+00:00,60818.993020312395
38424,1999 RU228,000000IYD0k4,21.327,0.0571,Lu,151.3394537,2.896018,2025-05-23 23:51:43.066000+00:00,60818.99424844887
38424,1999 RU228,000000IYD0k4,21.251,0.052,Lu,151.3395793,2.8960473,2025-05-23 23:52:36.056000+00:00,60818.994861759245
38424,1999 RU228,000000IYD0k4,21.267,0.0538,Lu,151.3396911,2.8960707,2025-05-23 23:53:29.261000+00:00,60818.99547755765
38424,1999 RU228,000000IYD0k4,21.404,0.0595,Lu,151.3398115,2.8960964,2025-05-23 23:54:22.364000+00:00,60818.996092176065
38424,1999 RU228,000000IYD0k4,21.341,0.0492,Lu,151.340175,2.8961497,2025-05-23 23:57:01.412000+00:00,60818.997933009174
38424,1999 RU228,000000IYD0k4,21.258,0.0509,Lu,151.3402535,2.8961761,2025-05-23 23:57:54.352000+00:00,60818.99854574073
38424,1999 RU228,000000IYD0k4,21.241,0.0442,Lu,151.3403676,2.8961897,2025-05-23 23:58:47.159000+00:00,60818.99915693281
38424,1999 RU228,000000IYD0k4,21.318,0.0486,Lu,151.3415678,2.8964122,2025-05-24 00:07:29.436000+00:00,60819.00520180538
38424,1999 RU228,000000IYD0k4,21.406,0.054,Lu,151.3416846,2.8964567,2025-05-24 00:08:22.556000+00:00,60819.00581662031
38424,1999 RU228,000000IYD0k4,21.343,0.0384,Lu,151.3423305,2.8965778,2025-05-24 00:13:17.436000+00:00,60819.0092295832
38424,1999 RU228,000000IYD0k4,21.396,0.0443,Lu,151.3424414,2.8965956,2025-05-24 00:14:10.625000+00:00,60819.009845196735
38424,1999 RU228,000000IYD0k4,21.277,0.0351,Lu,151.3425788,2.8966286,2025-05-24 00:15:03.808000+00:00,60819.01046074089
38424,1999 RU228,000000IYD0k4,21.395,0.038,Lu,151.3428097,2.8966555,2025-05-24 00:16:50.575000+00:00,60819.01169646997
38424,1999 RU228,000000IYD0k4,23.982,0.4484,Lu,151.3442918,2.8969332,2025-05-24 00:26:02.356000+00:00,60819.01808282407
38424,1999 RU228,000000IYD0k4,23.542,0.2835,Lu,151.3444191,2.896949,2025-05-24 00:26:55.475000+00:00,60819.018697627354
38424,1999 RU228,000000IYD0k4,22.848,0.1406,Lu,151.3444725,2.8969898,2025-05-24 00:27:48.881000+00:00,60819.0193157522
38424,1999 RU228,000000IYD0k4,21.75,0.0604,Lu,151.3443891,2.8969724,2025-05-24 00:28:41.897000+00:00,60819.01992936339
38424,1999 RU228,000000IYD0k4,21.665,0.0292,Lr,151.3507792,2.8981675,2025-05-24 01:14:25.126000+00:00,60819.051679699216
38424,1999 RU228,000000IYD0k4,21.292,0.0219,Lr,151.3508538,2.8981782,2025-05-24 01:15:10.426000+00:00,60819.05220400449
38424,1999 RU228,000000IYD0k4,20.77,0.0159,Lr,151.3510252,2.8982056,2025-05-24 01:16:41.037000+00:00,60819.05325274309
38424,1999 RU228,000000IYD0k4,19.383,0.0119,Li,151.3521181,2.8984185,2025-05-24 01:26:15.976000+00:00,60819.0599071295
38424,1999 RU228,000000IYD0k4,19.369,0.0117,Li,151.3522189,2.8984366,2025-05-24 01:27:01.178000+00:00,60819.06043030089
38424,1999 RU228,000000IYD0k4,19.381,0.0115,Li,151.3523202,2.8984557,2025-05-24 01:27:46.641000+00:00,60819.06095649302
38424,1999 RU228,000000IYD0k4,19.377,0.0116,Li,151.3525243,2.8984908,2025-05-24 01:29:17.234000+00:00,60819.062005023006
38424,1999 RU228,000000IYD0k4,19.39,0.0115,Li,151.3528316,2.8985491,2025-05-24 01:31:33.981000+00:00,60819.06358774286
38424,1999 RU228,000000IYD0k4,19.385,0.0115,Li,151.3529323,2.8985734,2025-05-24 01:32:19.553000+00:00,60819.06411519693
38424,1999 RU228,000000IYD0k4,19.392,0.0115,Li,151.353032,2.898587,2025-05-24 01:33:04.925000+00:00,60819.06464033574
38424,1999 RU228,000000IYD0k4,19.369,0.0115,Li,151.3532373,2.8986295,2025-05-24 01:34:35.717000+00:00,60819.065691168886
38424,1999 RU228,000000IYD0k4,19.378,0.0115,Li,151.353337,2.898647,2025-05-24 01:35:21.112000+00:00,60819.06621657405
38424,1999 RU228,000000IYD0k4,19.392,0.0114,Li,151.3534408,2.8986631,2025-05-24 01:36:06.140000+00:00,60819.06673773145
38424,1999 RU228,000000IYD0k4,19.357,0.0115,Li,151.3535397,2.8986844,2025-05-24 01:36:51.342000+00:00,60819.06726090284
38424,1999 RU228,000000IYD0k4,19.371,0.0115,Li,151.3536393,2.8987078,2025-05-24 01:37:36.549000+00:00,60819.06778413197
38424,1999 RU228,000000IYD0k4,19.429,0.0115,Li,151.3537434,2.8987235,2025-05-24 01:38:21.962000+00:00,60819.068309745286
38424,1999 RU228,000000IYD0k5,19.413,0.0116,Li,151.5349479,2.9310216,2025-05-24 23:30:57.576000+00:00,60819.97983305575
38424,1999 RU228,000000IYD0k5,19.427,0.0115,Li,151.5350471,2.9310391,2025-05-24 23:31:42.675000+00:00,60819.98035503458
38424,1999 RU228,000000IYD0k5,19.433,0.0114,Li,151.5351502,2.9310567,2025-05-24 23:32:27.875000+00:00,60819.98087818269
38424,1999 RU228,000000IYD0k5,19.471,0.0116,Li,151.5353554,2.9310953,2025-05-24 23:33:58.307000+00:00,60819.98192484956
38424,1999 RU228,000000IYD0k5,19.437,0.0113,Li,151.5354559,2.9311094,2025-05-24 23:34:43.503000+00:00,60819.98244795157
38424,1999 RU228,000000IYD0k5,19.437,0.0115,Li,151.5355615,2.9311285,2025-05-24 23:35:28.921000+00:00,60819.982973622624
38424,1999 RU228,000000IYD0k5,19.358,0.0116,Li,151.5356596,2.9311467,2025-05-24 23:36:13.938000+00:00,60819.9834946529
38424,1999 RU228,000000IYD0k5,19.409,0.0119,Li,151.5369853,2.9313798,2025-05-24 23:45:58.219000+00:00,60819.99025716446
38424,1999 RU228,000000IYD0k5,19.408,0.0117,Li,151.5370812,2.9313962,2025-05-24 23:46:43.396000+00:00,60819.99078004621
38424,1999 RU228,000000IYD0k5,19.422,0.0118,Li,151.5371868,2.9314142,2025-05-24 23:47:28.478000+00:00,60819.99130182853
38424,1999 RU228,000000IYD0k5,19.447,0.0118,Li,151.5372893,2.9314334,2025-05-24 23:48:13.863000+00:00,60819.99182711821
38424,1999 RU228,000000IYD0k5,19.442,0.0118,Li,151.5373972,2.9314515,2025-05-24 23:48:59.153000+00:00,60819.992351308
38424,1999 RU228,000000IYD0k5,19.439,0.0116,Li,151.5374973,2.9314702,2025-05-24 23:49:43.966000+00:00,60819.99286997691
38424,1999 RU228,000000IYD0k5,19.389,0.0149,Lz,151.5392588,2.9317768,2025-05-25 00:02:43.672000+00:00,60820.001894352026
38424,1999 RU228,000000IYD0k5,19.409,0.015,Lz,151.5393651,2.9317969,2025-05-25 00:03:28.895000+00:00,60820.00241776602
38424,1999 RU228,000000IYD0k5,22.459,0.1376,Lz,151.5411626,2.932112,2025-05-25 00:14:45.611000+00:00,60820.01025012741
38424,1999 RU228,000000IYD0k5,21.642,0.0628,Lz,151.5412229,2.932125,2025-05-25 00:15:30.910000+00:00,60820.010774421506
38424,1999 RU228,000000IYD0k5,23.207,0.2776,Lz,151.5414858,2.9321636,2025-05-25 00:17:01.107000+00:00,60820.01181836799
38424,1999 RU228,000000IYD0k5,22.063,0.0885,Lz,151.5415419,2.9321775,2025-05-25 00:17:46.403000+00:00,60820.01234262716
38424,1999 RU228,000000IYD0k5,20.997,0.0351,Lz,151.541611,2.9321841,2025-05-25 00:18:31.517000+00:00,60820.01286478015
38424,1999 RU228,000000IYD0k5,20.642,0.0249,Lz,151.541997,2.9322529,2025-05-25 00:21:32.365000+00:00,60820.0149579281
38424,1999 RU228,000000IYD0k5,19.462,0.0113,Lr,151.5433723,2.932495,2025-05-25 00:32:55.133000+00:00,60820.02286033565
38424,1999 RU228,000000IYD0k5,19.447,0.0114,Lr,151.543474,2.9325129,2025-05-25 00:33:40.437000+00:00,60820.02338468749
38424,1999 RU228,000000IYD0k5,19.456,0.0115,Lr,151.5435767,2.9325321,2025-05-25 00:34:25.336000+00:00,60820.02390435198
38424,1999 RU228,000000IYD0k5,19.488,0.0115,Lr,151.5436774,2.9325482,2025-05-25 00:35:10.534000+00:00,60820.024427476805
38424,1999 RU228,000000IYD0k5,19.486,0.0116,Lr,151.5437809,2.9325668,2025-05-25 00:35:55.457000+00:00,60820.02494741883
38424,1999 RU228,000000IYD0k5,19.494,0.0118,Lr,151.5438819,2.9325847,2025-05-25 00:36:40.832000+00:00,60820.02547259256
38424,1999 RU228,000000IYD0k5,19.483,0.0117,Lr,151.5439866,2.9326022,2025-05-25 00:37:25.934000+00:00,60820.025994606316
38424,1999 RU228,000000IYD0k5,19.497,0.0115,Lr,151.5441896,2.9326372,2025-05-25 00:38:56.026000+00:00,60820.02703733789
38424,1999 RU228,000000IYD0k5,19.46,0.0116,Lr,151.5442926,2.9326571,2025-05-25 00:39:41.508000+00:00,60820.02756374981
38424,1999 RU228,000000IYD0k5,19.487,0.0116,Lr,151.5443929,2.932676,2025-05-25 00:40:26.566000+00:00,60820.0280852546
38424,1999 RU228,000000IYD0k5,19.482,0.0116,Lr,151.5447028,2.9327251,2025-05-25 00:42:42.631000+00:00,60820.029660081025
38424,1999 RU228,000000IYD0k5,19.501,0.0118,Lr,151.5448074,2.9327463,2025-05-25 00:43:28.030000+00:00,60820.03018553229
38424,1999 RU228,000000IYD0k5,19.467,0.0114,Lr,151.5449132,2.9327648,2025-05-25 00:44:13.049000+00:00,60820.03070658585
38424,1999 RU228,000000IYD0k6,19.417,0.0183,Li,151.74519,2.9656756,2025-05-26 00:34:05.581000+00:00,60821.02367570624
38424,1999 RU228,000000IYD0k6,19.434,0.0168,Li,151.7452794,2.9656837,2025-05-26 00:34:50.948000+00:00,60821.02420078684
38424,1999 RU228,000000IYD0k6,19.254,0.1263,Li,151.7453369,2.9656988,2025-05-26 00:35:36.156000+00:00,60821.02472402761
38424,1999 RU228,000000IYD0k6,19.387,0.0302,Li,151.7454998,2.965711,2025-05-26 00:36:21.181000+00:00,60821.02524515055
38424,1999 RU228,000000IYD0k6,19.502,0.053,Li,151.7461288,2.9658283,2025-05-26 00:40:53.112000+00:00,60821.02839249978
38424,1999 RU228,000000IYD0k6,19.372,0.0487,Li,151.7462815,2.9658381,2025-05-26 00:41:58.699000+00:00,60821.0291516087
38424,1999 RU228,000000IYD0k6,19.358,0.025,Li,151.7464887,2.9658677,2025-05-26 00:43:29.194000+00:00,60821.0301990048
38424,1999 RU228,000000IYD0k6,19.419,0.0321,Li,151.7465887,2.9659048,2025-05-26 00:44:14.568000+00:00,60821.03072416689
