permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
16125,1999 XK86,000000IYDr42,21.424,0.071,Lu,148.7129985,3.183256,2025-05-21 01:21:46.356000+00:00,60816.05678652786
16125,1999 XK86,000000IYDr42,21.488,0.0904,Lu,148.7130834,3.1832331,2025-05-21 01:22:35.130000+00:00,60816.057351041585
16125,1999 XK86,000000IYDr42,21.439,0.068,Lu,148.7131957,3.1832201,2025-05-21 01:23:32.212000+00:00,60816.05801171297
16125,1999 XK86,000000IYDr42,21.406,0.0778,Lu,148.7133143,3.1831862,2025-05-21 01:24:21.437000+00:00,60816.05858144676
16125,1999 XK86,000000IYDr42,19.226,0.0113,Lr,148.7141331,3.1830302,2025-05-21 01:30:43.647000+00:00,60816.06300517358
16125,1999 XK86,000000IYDr42,19.24,0.0118,Lr,148.714226,3.1830173,2025-05-21 01:31:24.889000+00:00,60816.06348251179
16125,1999 XK86,000000IYDr42,19.222,0.0128,Lr,148.714321,3.1829952,2025-05-21 01:32:05.928000+00:00,60816.063957499806
16125,1999 XK86,000000IYDr42,19.228,0.0126,Lr,148.7151551,3.1828341,2025-05-21 01:38:40.774000+00:00,60816.06852747686
16125,1999 XK86,000000IYDr42,19.178,0.0115,Lr,148.7153436,3.1827985,2025-05-21 01:40:09.105000+00:00,60816.06954982644
16125,1999 XK86,000000IYDr42,19.196,0.0121,Lr,148.7154382,3.1827872,2025-05-21 01:40:53.270000+00:00,60816.07006099541
16125,1999 XK86,000000IYDr42,19.2,0.0116,Lr,148.715525,3.182767,2025-05-21 01:41:34.336000+00:00,60816.07053629635
16125,1999 XK86,000000IYDr42,19.181,0.0121,Lr,148.7156149,3.1827474,2025-05-21 01:42:18.409000+00:00,60816.07104640035
16125,1999 XK86,000000IYDr42,19.16,0.014,Lr,148.7158041,3.182707,2025-05-21 01:43:46.372000+00:00,60816.07206449052
16125,1999 XK86,000000IYDr42,19.176,0.0148,Lr,148.7158936,3.1826883,2025-05-21 01:44:27.512000+00:00,60816.07254064828
16125,1999 XK86,000000IYDr42,19.135,0.0151,Lr,148.7159864,3.182674,2025-05-21 01:45:13.661000+00:00,60816.07307477994
16125,1999 XK86,000000IYDr42,19.201,0.0214,Lr,148.7161871,3.1826318,2025-05-21 01:46:46.606000+00:00,60816.074150532484
16125,1999 XK86,000000IYDr42,19.117,0.04,Lr,148.7162899,3.1826592,2025-05-21 01:47:27.928000+00:00,60816.07462879643
16125,1999 XK86,000000IYDr42,19.082,0.0122,Lr,148.7165746,3.1825607,2025-05-21 01:49:46.790000+00:00,60816.07623599516
16125,1999 XK86,000000IYDr42,19.048,0.0116,Lr,148.7168495,3.1825111,2025-05-21 01:51:55.736000+00:00,60816.077728426084
16125,1999 XK86,000000IYDr42,19.034,0.0119,Lr,148.717031,3.1824785,2025-05-21 01:53:20.578000+00:00,60816.078710393514
16125,1999 XK86,000000IYDr42,18.941,0.0194,Lr,148.7173179,3.1824251,2025-05-21 01:55:35.542000+00:00,60816.080272476654
16125,1999 XK86,000000IYDr42,19.129,0.0241,Lr,148.7174087,3.1824007,2025-05-21 01:56:19.513000+00:00,60816.08078140067
16125,1999 XK86,000000IYDr42,19.551,0.1195,Lr,148.7174982,3.1823205,2025-05-21 01:57:02.721000+00:00,60816.08128149295
16125,1999 XK86,000000IYDr42,18.994,0.0137,Lr,148.7176828,3.1823549,2025-05-21 01:58:28.595000+00:00,60816.08227540506
16125,1999 XK86,000000IYDr42,18.994,0.0177,Lr,148.7178768,3.1823229,2025-05-21 01:59:52.559000+00:00,60816.08324721083
16125,1999 XK86,000000IYDr42,19.006,0.0159,Lr,148.7179667,3.1822903,2025-05-21 02:00:36.483000+00:00,60816.08375559049
16125,1999 XK86,000000IYDr42,18.997,0.0241,Lr,148.7181578,3.182252,2025-05-21 02:02:09.272000+00:00,60816.0848295372
16125,1999 XK86,000000IYDr42,18.971,0.0188,Lr,148.7182586,3.1822322,2025-05-21 02:02:50.425000+00:00,60816.0853058449
16125,1999 XK86,000000IYDr43,21.225,0.0395,Lu,149.2790038,3.0727196,2025-05-23 23:42:50.864000+00:00,60818.988088703714
16125,1999 XK86,000000IYDr43,21.322,0.0461,Lu,149.2792477,3.072685,2025-05-23 23:44:37.439000+00:00,60818.98932221066
16125,1999 XK86,000000IYDr43,21.271,0.0471,Lu,149.2793476,3.0726458,2025-05-23 23:45:30.847000+00:00,60818.98994035879
16125,1999 XK86,000000IYDr43,21.375,0.0417,Lu,149.2796093,3.0726147,2025-05-23 23:47:17.152000+00:00,60818.991170740686
16125,1999 XK86,000000IYDr43,21.293,0.0377,Lu,149.2797161,3.0725843,2025-05-23 23:48:10.461000+00:00,60818.99178774282
16125,1999 XK86,000000IYDr43,21.28,0.0384,Lu,149.2798336,3.0725283,2025-05-23 23:49:03.746000+00:00,60818.992404467426
16125,1999 XK86,000000IYDr43,21.296,0.0414,Lu,149.2799525,3.0725148,2025-05-23 23:49:56.955000+00:00,60818.993020312395
16125,1999 XK86,000000IYDr43,21.254,0.0372,Lu,149.2800816,3.072497,2025-05-23 23:50:49.978000+00:00,60818.99363400461
16125,1999 XK86,000000IYDr43,21.297,0.0373,Lu,149.2803329,3.0724489,2025-05-23 23:52:36.056000+00:00,60818.994861759245
16125,1999 XK86,000000IYDr43,21.297,0.0373,Lu,149.280433,3.0724265,2025-05-23 23:53:29.261000+00:00,60818.99547755765
16125,1999 XK86,000000IYDr43,21.259,0.0408,Lu,149.2805561,3.0723844,2025-05-23 23:54:22.364000+00:00,60818.996092176065
16125,1999 XK86,000000IYDr43,21.273,0.0378,Lu,149.2806703,3.0723699,2025-05-23 23:55:15.384000+00:00,60818.99670583336
16125,1999 XK86,000000IYDr43,21.185,0.0356,Lu,149.280794,3.0723539,2025-05-23 23:56:08.316000+00:00,60818.99731847225
16125,1999 XK86,000000IYDr43,21.294,0.042,Lu,149.2809177,3.072336,2025-05-23 23:57:01.412000+00:00,60818.997933009174
16125,1999 XK86,000000IYDr43,21.342,0.042,Lu,149.281035,3.0722959,2025-05-23 23:57:54.352000+00:00,60818.99854574073
16125,1999 XK86,000000IYDr43,21.157,0.0373,Lu,149.2811494,3.0722577,2025-05-23 23:58:47.159000+00:00,60818.99915693281
16125,1999 XK86,000000IYDr43,21.25,0.0383,Lu,149.2823351,3.072046,2025-05-24 00:07:29.436000+00:00,60819.00520180538
16125,1999 XK86,000000IYDr43,21.166,0.0402,Lu,149.2824467,3.0720128,2025-05-24 00:08:22.556000+00:00,60819.00581662031
16125,1999 XK86,000000IYDr43,21.187,0.0334,Lu,149.2830996,3.0718742,2025-05-24 00:13:17.436000+00:00,60819.0092295832
16125,1999 XK86,000000IYDr43,21.236,0.0325,Lu,149.2832189,3.071848,2025-05-24 00:14:10.625000+00:00,60819.009845196735
16125,1999 XK86,000000IYDr43,23.485,0.2414,Lu,149.28544,3.0713806,2025-05-24 00:28:41.897000+00:00,60819.01992936339
16125,1999 XK86,000000IYDr43,22.786,0.1181,Lu,149.2855216,3.0713799,2025-05-24 00:29:35.096000+00:00,60819.02054509241
16125,1999 XK86,000000IYDr43,22.587,0.1065,Lu,149.2856228,3.0713691,2025-05-24 00:30:28.259000+00:00,60819.02116040513
16125,1999 XK86,000000IYDr43,20.855,0.0168,Lr,149.2918954,3.0700386,2025-05-24 01:16:41.037000+00:00,60819.05325274309
16125,1999 XK86,000000IYDr43,20.61,0.0147,Lr,149.2919697,3.070023,2025-05-24 01:17:26.428000+00:00,60819.05377810169
16125,1999 XK86,000000IYDr43,20.42,0.0138,Lr,149.292062,3.0700088,2025-05-24 01:18:11.659000+00:00,60819.05430160882
16125,1999 XK86,000000IYDr43,18.817,0.0108,Li,149.2929471,3.0698242,2025-05-24 01:26:15.976000+00:00,60819.0599071295
16125,1999 XK86,000000IYDr43,18.801,0.0108,Li,149.2931499,3.0697811,2025-05-24 01:27:46.641000+00:00,60819.06095649302
16125,1999 XK86,000000IYDr43,18.808,0.0108,Li,149.2932508,3.0697595,2025-05-24 01:28:31.923000+00:00,60819.06148059014
16125,1999 XK86,000000IYDr43,18.776,0.0107,Li,149.2933528,3.0697375,2025-05-24 01:29:17.234000+00:00,60819.062005023006
16125,1999 XK86,000000IYDr43,18.761,0.0108,Li,149.293662,3.0696727,2025-05-24 01:31:33.981000+00:00,60819.06358774286
16125,1999 XK86,000000IYDr43,18.754,0.0107,Li,149.2937648,3.0696499,2025-05-24 01:32:19.553000+00:00,60819.06411519693
16125,1999 XK86,000000IYDr43,18.752,0.0107,Li,149.2938689,3.0696278,2025-05-24 01:33:04.925000+00:00,60819.06464033574
16125,1999 XK86,000000IYDr43,18.751,0.0107,Li,149.2939711,3.0696088,2025-05-24 01:33:50.420000+00:00,60819.06516689807
16125,1999 XK86,000000IYDr43,18.76,0.0107,Li,149.2940733,3.0695859,2025-05-24 01:34:35.717000+00:00,60819.065691168886
16125,1999 XK86,000000IYDr43,18.746,0.0107,Li,149.2941765,3.0695665,2025-05-24 01:35:21.112000+00:00,60819.06621657405
16125,1999 XK86,000000IYDr43,18.754,0.0107,Li,149.2943772,3.0695236,2025-05-24 01:36:51.342000+00:00,60819.06726090284
16125,1999 XK86,000000IYDr43,18.746,0.0107,Li,149.2944782,3.0695056,2025-05-24 01:37:36.549000+00:00,60819.06778413197
16125,1999 XK86,000000IYDr44,18.713,0.0107,Li,149.477172,3.0320612,2025-05-24 23:30:57.576000+00:00,60819.97983305575
16125,1999 XK86,000000IYDr44,18.719,0.0106,Li,149.4772747,3.0320387,2025-05-24 23:31:42.675000+00:00,60819.98035503458
16125,1999 XK86,000000IYDr44,18.735,0.0106,Li,149.4774805,3.0319943,2025-05-24 23:33:13.082000+00:00,60819.98140141182
16125,1999 XK86,000000IYDr44,18.727,0.0106,Li,149.4775823,3.0319737,2025-05-24 23:33:58.307000+00:00,60819.98192484956
16125,1999 XK86,000000IYDr44,18.719,0.0106,Li,149.4776858,3.0319492,2025-05-24 23:34:43.503000+00:00,60819.98244795157
16125,1999 XK86,000000IYDr44,18.722,0.0106,Li,149.4777891,3.0319286,2025-05-24 23:35:28.921000+00:00,60819.982973622624
16125,1999 XK86,000000IYDr44,18.734,0.0107,Li,149.4778912,3.0319073,2025-05-24 23:36:13.938000+00:00,60819.9834946529
16125,1999 XK86,000000IYDr44,21.314,0.0306,Li,149.4795925,3.0315407,2025-05-24 23:46:43.396000+00:00,60819.99078004621
16125,1999 XK86,000000IYDr44,20.621,0.0191,Li,149.4796634,3.0315292,2025-05-24 23:47:28.478000+00:00,60819.99130182853
16125,1999 XK86,000000IYDr44,20.391,0.0165,Li,149.4797407,3.0315129,2025-05-24 23:48:13.863000+00:00,60819.99182711821
16125,1999 XK86,000000IYDr44,20.105,0.0143,Li,149.4798205,3.0315006,2025-05-24 23:48:59.153000+00:00,60819.992351308
16125,1999 XK86,000000IYDr44,20.035,0.0134,Li,149.4799028,3.031479,2025-05-24 23:49:43.966000+00:00,60819.99286997691
16125,1999 XK86,000000IYDr44,18.888,0.0125,Lz,149.481411,3.0311547,2025-05-25 00:01:58.372000+00:00,60820.00137004629
16125,1999 XK86,000000IYDr44,18.892,0.0125,Lz,149.4815177,3.0311325,2025-05-25 00:02:43.672000+00:00,60820.001894352026
16125,1999 XK86,000000IYDr44,18.913,0.0124,Lz,149.4816462,3.0311034,2025-05-25 00:03:28.895000+00:00,60820.00241776602
16125,1999 XK86,000000IYDr44,18.887,0.0123,Lz,149.4817244,3.0310957,2025-05-25 00:04:13.806000+00:00,60820.00293756928
16125,1999 XK86,000000IYDr44,18.923,0.0121,Lz,149.4818217,3.0310712,2025-05-25 00:04:59.003000+00:00,60820.00346068293
16125,1999 XK86,000000IYDr44,21.385,0.0502,Lz,149.4840997,3.0305813,2025-05-25 00:20:01.751000+00:00,60820.01390915504
16125,1999 XK86,000000IYDr44,21.091,0.0387,Lz,149.4841915,3.030566,2025-05-25 00:20:46.986000+00:00,60820.01443270827
16125,1999 XK86,000000IYDr44,21.135,0.0404,Lz,149.4844039,3.0305189,2025-05-25 00:22:17.660000+00:00,60820.015482176095
16125,1999 XK86,000000IYDr44,20.57,0.0248,Lz,149.4844829,3.0305039,2025-05-25 00:23:02.872000+00:00,60820.01600546297
16125,1999 XK86,000000IYDr44,19.15,0.0108,Lr,149.4856519,3.0302528,2025-05-25 00:32:55.133000+00:00,60820.02286033565
16125,1999 XK86,000000IYDr44,19.154,0.0109,Lr,149.4857548,3.0302332,2025-05-25 00:33:40.437000+00:00,60820.02338468749
16125,1999 XK86,000000IYDr44,19.14,0.0108,Lr,149.4858573,3.0302093,2025-05-25 00:34:25.336000+00:00,60820.02390435198
16125,1999 XK86,000000IYDr44,19.125,0.0109,Lr,149.4859577,3.0301888,2025-05-25 00:35:10.534000+00:00,60820.024427476805
16125,1999 XK86,000000IYDr44,19.137,0.0109,Lr,149.4860618,3.0301669,2025-05-25 00:35:55.457000+00:00,60820.02494741883
16125,1999 XK86,000000IYDr44,19.106,0.011,Lr,149.4861622,3.0301456,2025-05-25 00:36:40.832000+00:00,60820.02547259256
16125,1999 XK86,000000IYDr44,19.121,0.011,Lr,149.4863737,3.0300996,2025-05-25 00:38:11.115000+00:00,60820.02651753463
16125,1999 XK86,000000IYDr44,19.11,0.0108,Lr,149.4864765,3.0300776,2025-05-25 00:38:56.026000+00:00,60820.02703733789
16125,1999 XK86,000000IYDr44,19.152,0.0109,Lr,149.4866824,3.0300332,2025-05-25 00:40:26.566000+00:00,60820.0280852546
16125,1999 XK86,000000IYDr44,19.089,0.0108,Lr,149.4867864,3.0300136,2025-05-25 00:41:11.942000+00:00,60820.02861043997
16125,1999 XK86,000000IYDr44,19.081,0.0109,Lr,149.4869924,3.0299667,2025-05-25 00:42:42.631000+00:00,60820.029660081025
16125,1999 XK86,000000IYDr44,19.072,0.011,Lr,149.4870945,3.0299454,2025-05-25 00:43:28.030000+00:00,60820.03018553229
16125,1999 XK86,000000IYDr44,19.061,0.0107,Lr,149.4872009,3.0299249,2025-05-25 00:44:13.049000+00:00,60820.03070658585
16125,1999 XK86,000000IYDr45,19.709,0.0112,Lg,149.6783675,2.9898187,2025-05-25 23:17:07.138000+00:00,60820.97022150457
16125,1999 XK86,000000IYDr45,19.765,0.0113,Lg,149.6785844,2.9897725,2025-05-25 23:18:37.524000+00:00,60820.97126763873
16125,1999 XK86,000000IYDr45,19.703,0.0112,Lg,149.6786854,2.989753,2025-05-25 23:19:22.811000+00:00,60820.97179179406
16125,1999 XK86,000000IYDr45,19.739,0.0113,Lg,149.6787902,2.9897258,2025-05-25 23:20:08.013000+00:00,60820.972314965446
16125,1999 XK86,000000IYDr45,19.756,0.0113,Lg,149.6788915,2.9897057,2025-05-25 23:20:52.913000+00:00,60820.972834641114
16125,1999 XK86,000000IYDr45,19.76,0.0113,Lg,149.6790005,2.9896841,2025-05-25 23:21:38.099000+00:00,60820.97335762717
16125,1999 XK86,000000IYDr45,19.773,0.0114,Lg,149.6792093,2.9896366,2025-05-25 23:23:08.093000+00:00,60820.97439922439
16125,1999 XK86,000000IYDr45,19.786,0.0113,Lg,149.679313,2.9896147,2025-05-25 23:23:53.304000+00:00,60820.974922500085
16125,1999 XK86,000000IYDr45,19.796,0.0113,Lg,149.6794166,2.9895921,2025-05-25 23:24:38.218000+00:00,60820.9754423378
16125,1999 XK86,000000IYDr45,19.819,0.0112,Lg,149.6795214,2.9895685,2025-05-25 23:25:23.898000+00:00,60820.97597104171
16125,1999 XK86,000000IYDr45,19.831,0.0113,Lg,149.679627,2.9895474,2025-05-25 23:26:08.977000+00:00,60820.976492789574
16125,1999 XK86,000000IYDr45,19.826,0.0113,Lg,149.6797327,2.9895232,2025-05-25 23:26:54.379000+00:00,60820.9770182753
16125,1999 XK86,000000IYDr45,19.834,0.0114,Lg,149.6798361,2.9894999,2025-05-25 23:27:39.477000+00:00,60820.97754024295
16125,1999 XK86,000000IYDr45,19.846,0.0114,Lg,149.6799412,2.9894759,2025-05-25 23:28:24.181000+00:00,60820.97805765038
16125,1999 XK86,000000IYDr45,19.863,0.0113,Lg,149.6800428,2.9894552,2025-05-25 23:29:09.378000+00:00,60820.97858076403
16125,1999 XK86,000000IYDr45,19.873,0.0114,Lg,149.6801494,2.989432,2025-05-25 23:29:54.197000+00:00,60820.97909950232
16125,1999 XK86,000000IYDr45,19.883,0.0115,Lg,149.6802552,2.9894099,2025-05-25 23:30:39.781000+00:00,60820.9796270947
16125,1999 XK86,000000IYDr45,21.558,0.0474,Lu,149.6808999,2.9892829,2025-05-25 23:35:21.132000+00:00,60820.982883471996
16125,1999 XK86,000000IYDr45,21.433,0.0447,Lu,149.6810291,2.9892458,2025-05-25 23:36:14.504000+00:00,60820.983501203824
16125,1999 XK86,000000IYDr45,21.385,0.0448,Lu,149.6811553,2.9892323,2025-05-25 23:37:07.778000+00:00,60820.984117800836
16125,1999 XK86,000000IYDr45,21.505,0.044,Lu,149.6812788,2.9891884,2025-05-25 23:38:00.866000+00:00,60820.98473224556
16125,1999 XK86,000000IYDr45,21.484,0.0416,Lu,149.6814051,2.9891473,2025-05-25 23:38:54.162000+00:00,60820.98534909729
16125,1999 XK86,000000IYDr45,21.455,0.0401,Lu,149.6815158,2.9891348,2025-05-25 23:39:47.364000+00:00,60820.98596486123
16125,1999 XK86,000000IYDr45,21.542,0.0474,Lu,149.6816507,2.989115,2025-05-25 23:40:40.666000+00:00,60820.986581782345
16125,1999 XK86,000000IYDr45,21.499,0.0399,Lu,149.6817688,2.989096,2025-05-25 23:41:33.854000+00:00,60820.98719738424
16125,1999 XK86,000000IYDr45,21.487,0.0413,Lu,149.6818825,2.9890529,2025-05-25 23:42:26.954000+00:00,60820.98781196773
16125,1999 XK86,000000IYDr45,21.505,0.051,Lu,149.6820088,2.989039,2025-05-25 23:43:19.864000+00:00,60820.988424351905
16125,1999 XK86,000000IYDr45,21.535,0.0468,Lu,149.6821173,2.989009,2025-05-25 23:44:12.885000+00:00,60820.98903802084
16125,1999 XK86,000000IYDr45,21.501,0.0416,Lu,149.6822658,2.9889661,2025-05-25 23:45:05.982000+00:00,60820.989652569406
16125,1999 XK86,000000IYDr45,21.583,0.0448,Lu,149.6823809,2.9889555,2025-05-25 23:45:59.175000+00:00,60820.99026822904
16125,1999 XK86,000000IYDr45,21.516,0.0498,Lu,149.6824942,2.9889095,2025-05-25 23:46:52.455000+00:00,60820.9908848959
16125,1999 XK86,000000IYDr45,21.448,0.0502,Lu,149.6826317,2.9888987,2025-05-25 23:47:45.574000+00:00,60820.99149969919
16125,1999 XK86,000000IYDr45,21.476,0.0449,Lu,149.682731,2.9888555,2025-05-25 23:48:38.496000+00:00,60820.99211222213
16125,1999 XK86,000000IYDr45,21.421,0.0538,Lu,149.6829004,2.9888267,2025-05-25 23:49:31.795000+00:00,60820.99272910878
16125,1999 XK86,000000IYDr45,21.357,0.0452,Lu,149.683006,2.9888156,2025-05-25 23:50:24.923000+00:00,60820.99334401637
16125,1999 XK86,000000IYDr45,19.102,0.0129,Lr,149.683772,2.9886417,2025-05-25 23:55:57.482000+00:00,60820.99719307851
16125,1999 XK86,000000IYDr45,19.104,0.0121,Lr,149.6838768,2.9886209,2025-05-25 23:56:42.577000+00:00,60820.997715011705
16125,1999 XK86,000000IYDr45,19.099,0.011,Lr,149.6839851,2.9886007,2025-05-25 23:57:27.781000+00:00,60820.99823820591
16125,1999 XK86,000000IYDr45,19.062,0.0112,Lr,149.68419,2.9885541,2025-05-25 23:58:58.452000+00:00,60820.99928763881
16125,1999 XK86,000000IYDr45,19.064,0.0111,Lr,149.6842965,2.9885298,2025-05-25 23:59:43.651000+00:00,60820.999810775276
16125,1999 XK86,000000IYDr45,19.061,0.0109,Lr,149.6844034,2.9885056,2025-05-26 00:00:29.034000+00:00,60821.000336041674
16125,1999 XK86,000000IYDr45,19.045,0.0109,Lr,149.6846108,2.9884612,2025-05-26 00:01:59.427000+00:00,60821.00138225686
16125,1999 XK86,000000IYDr45,19.037,0.0108,Lr,149.6848212,2.9884166,2025-05-26 00:03:29.814000+00:00,60821.00242840266
16125,1999 XK86,000000IYDr45,19.029,0.0108,Lr,149.6849259,2.9883923,2025-05-26 00:04:14.612000+00:00,60821.00294689834
16125,1999 XK86,000000IYDr45,19.025,0.0107,Lr,149.6850282,2.9883684,2025-05-26 00:04:59.902000+00:00,60821.00347108813
16125,1999 XK86,000000IYDr45,19.01,0.0108,Lr,149.6852381,2.9883253,2025-05-26 00:06:30.376000+00:00,60821.00451824069
16125,1999 XK86,000000IYDr45,19.012,0.011,Lr,149.6853466,2.9883011,2025-05-26 00:07:15.571000+00:00,60821.00504133105
16125,1999 XK86,000000IYDr45,19.016,0.011,Lr,149.6854448,2.9882811,2025-05-26 00:08:00.269000+00:00,60821.0055586691
16125,1999 XK86,000000IYDr45,19.013,0.0119,Lr,149.6855482,2.9882568,2025-05-26 00:08:45.557000+00:00,60821.00608283561
16125,1999 XK86,000000IYDr45,18.995,0.0111,Lr,149.6856613,2.9882369,2025-05-26 00:09:30.755000+00:00,60821.00660596043
16125,1999 XK86,000000IYDr45,18.999,0.0113,Lr,149.6857646,2.9882096,2025-05-26 00:10:15.962000+00:00,60821.007129190024
16125,1999 XK86,000000IYDr45,18.706,0.0323,Li,149.6865954,2.9880268,2025-05-26 00:16:11.762000+00:00,60821.011247245595
16125,1999 XK86,000000IYDr45,18.685,0.0277,Li,149.6867961,2.9879854,2025-05-26 00:17:42.238000+00:00,60821.01229442144
