permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
136950,1998 RT1,000000IYC4q8,19.161,0.0111,Lg,225.5253359,-39.7196393,2025-06-02 04:44:38.091000+00:00,60828.19766309019
136950,1998 RT1,000000IYC4q8,19.18,0.0108,Lg,225.5251176,-39.7195328,2025-06-02 04:45:56.878000+00:00,60828.198574976996
136950,1998 RT1,000000IYC4q8,20.565,0.0291,Lu,225.5241525,-39.7190563,2025-06-02 04:51:52.468000+00:00,60828.202690601815
136950,1998 RT1,000000IYC4q8,20.525,0.0242,Lu,225.5240384,-39.7189856,2025-06-02 04:52:38.858000+00:00,60828.20322752325
136950,1998 RT1,000000IYC4q8,20.604,0.0248,Lu,225.5239048,-39.718926,2025-06-02 04:53:24.701000+00:00,60828.20375811355
136950,1998 RT1,000000IYC4q8,20.543,0.0228,Lu,225.5237829,-39.7188622,2025-06-02 04:54:10.431000+00:00,60828.20428739581
136950,1998 RT1,000000IYC4q8,20.58,0.0237,Lu,225.5236665,-39.7188117,2025-06-02 04:54:56.150000+00:00,60828.20481655095
136950,1998 RT1,000000IYC4q8,20.515,0.0242,Lu,225.5235269,-39.7187399,2025-06-02 04:55:41.877000+00:00,60828.20534579875
136950,1998 RT1,000000IYC4q8,20.555,0.0246,Lu,225.5234205,-39.7186777,2025-06-02 04:56:28.169000+00:00,60828.20588158583
136950,1998 RT1,000000IYC4q8,20.5,0.024,Lu,225.5232849,-39.7186155,2025-06-02 04:57:13.886000+00:00,60828.206410717685
136950,1998 RT1,000000IYC4q8,20.544,0.0213,Lu,225.5231691,-39.7185484,2025-06-02 04:58:02.267000+00:00,60828.20697068283
136950,1998 RT1,000000IYC4q8,20.51,0.0191,Lu,225.5230362,-39.7184878,2025-06-02 04:58:47.902000+00:00,60828.20749886567
136950,1998 RT1,000000IYC4q8,20.565,0.0232,Lu,225.5229145,-39.7184369,2025-06-02 04:59:33.430000+00:00,60828.20802581031
136950,1998 RT1,000000IYC4q8,20.555,0.0219,Lu,225.5226666,-39.718301,2025-06-02 05:01:05.424000+00:00,60828.20909055555
136950,1998 RT1,000000IYC4q8,20.547,0.0203,Lu,225.522546,-39.7182355,2025-06-02 05:01:51.241000+00:00,60828.20962084504
136950,1998 RT1,000000IYC4q8,20.47,0.0221,Lu,225.522422,-39.7181823,2025-06-02 05:02:37.068000+00:00,60828.21015125001
136950,1998 RT1,000000IYC4q8,20.557,0.0245,Lu,225.5221581,-39.718051,2025-06-02 05:04:08.636000+00:00,60828.21121106483
136950,1998 RT1,000000IYC4q8,20.559,0.0216,Lu,225.5220418,-39.7179909,2025-06-02 05:04:55.043000+00:00,60828.21174818277
136950,1998 RT1,000000IYC4q8,20.512,0.0217,Lu,225.5219305,-39.7179278,2025-06-02 05:05:41.445000+00:00,60828.212285242975
136950,1998 RT1,000000IYC4q8,20.521,0.0207,Lu,225.5218045,-39.7178658,2025-06-02 05:06:27.185000+00:00,60828.212814641185
136950,1998 RT1,000000IYC4q8,20.542,0.0201,Lu,225.5216737,-39.7177999,2025-06-02 05:07:14.339000+00:00,60828.21336040506
136950,1998 RT1,000000IYC4q8,20.569,0.0213,Lu,225.52155,-39.7177406,2025-06-02 05:08:01.497000+00:00,60828.213906215504
136950,1998 RT1,000000IYC4q8,20.53,0.0211,Lu,225.5214266,-39.7176812,2025-06-02 05:08:47.126000+00:00,60828.21443432849
136950,1998 RT1,000000IYC4q8,20.575,0.0207,Lu,225.5212983,-39.717618,2025-06-02 05:09:32.859000+00:00,60828.214963645674
136950,1998 RT1,000000IYC4q8,20.618,0.0244,Lu,225.5210439,-39.7174848,2025-06-02 05:11:07.577000+00:00,60828.21605991898
136950,1998 RT1,000000IYC4q8,20.523,0.0234,Lu,225.5203928,-39.717155,2025-06-02 05:15:09.762000+00:00,60828.21886298619
136950,1998 RT1,000000IYC4q8,20.55,0.0222,Lu,225.5202659,-39.7170946,2025-06-02 05:15:56.066000+00:00,60828.21939891204
136950,1998 RT1,000000IYC4q8,20.576,0.0216,Lu,225.5201377,-39.7170327,2025-06-02 05:16:41.694000+00:00,60828.21992701385
136950,1998 RT1,000000IYC4q8,20.574,0.0218,Lu,225.5200173,-39.7169726,2025-06-02 05:17:28.096000+00:00,60828.22046407405
136950,1998 RT1,000000IYC4q8,20.565,0.0237,Lu,225.5198952,-39.7169025,2025-06-02 05:18:13.850000+00:00,60828.22099363431
136950,1998 RT1,000000IYC4q8,20.57,0.0218,Lu,225.5197688,-39.7168341,2025-06-02 05:18:59.577000+00:00,60828.221522882115
136950,1998 RT1,000000IYC4q8,20.554,0.0249,Lu,225.5196448,-39.7167763,2025-06-02 05:19:45.299000+00:00,60828.22205207171
136950,1998 RT1,000000IYC4q8,20.56,0.0223,Lu,225.5193918,-39.7166518,2025-06-02 05:21:18.666000+00:00,60828.22313270811
136950,1998 RT1,000000IYC4q8,20.52,0.0228,Lu,225.519276,-39.7165928,2025-06-02 05:22:04.281000+00:00,60828.22366065951
136950,1998 RT1,000000IYC4q8,20.563,0.0244,Lu,225.5191438,-39.7165247,2025-06-02 05:22:50.016000+00:00,60828.22418999998
136950,1998 RT1,000000IYC4q8,20.521,0.0236,Lu,225.5190282,-39.7164621,2025-06-02 05:23:35.748000+00:00,60828.22471930552
136950,1998 RT1,000000IYC4q8,20.51,0.0227,Lu,225.5189025,-39.7163947,2025-06-02 05:24:21.479000+00:00,60828.225248599425
136950,1998 RT1,000000IYC4q8,20.545,0.0224,Lu,225.5186639,-39.7162742,2025-06-02 05:25:53.471000+00:00,60828.22631332185
136950,1998 RT1,000000IYC4q8,20.547,0.0237,Lu,225.5183953,-39.7161555,2025-06-02 05:27:25.789000+00:00,60828.227381817065
136950,1998 RT1,000000IYC4q8,20.538,0.0211,Lu,225.5182841,-39.7160878,2025-06-02 05:28:11.822000+00:00,60828.22791460669
136950,1998 RT1,000000IYC4q8,20.563,0.0223,Lu,225.5181595,-39.7160257,2025-06-02 05:28:57.636000+00:00,60828.22844486125
136950,1998 RT1,000000IYC4q8,20.545,0.0204,Lu,225.5180318,-39.715966,2025-06-02 05:29:43.396000+00:00,60828.22897449089
136950,1998 RT1,000000IYC4q8,20.552,0.0222,Lu,225.5177993,-39.7158385,2025-06-02 05:31:16.736000+00:00,60828.230054814834
136950,1998 RT1,000000IYC4q8,20.576,0.0226,Lu,225.5176769,-39.7157758,2025-06-02 05:32:02.950000+00:00,60828.230589699
136950,1998 RT1,000000IYC4q8,20.589,0.0225,Lu,225.5175482,-39.7157111,2025-06-02 05:32:48.664000+00:00,60828.23111879639
136950,1998 RT1,000000IYC4q8,20.53,0.0208,Lu,225.5174051,-39.7156481,2025-06-02 05:33:35.733000+00:00,60828.23166357633
136950,1998 RT1,000000IYC4q8,20.6,0.0268,Lu,225.5172801,-39.7155791,2025-06-02 05:34:23.158000+00:00,60828.2322124769
136950,1998 RT1,000000IYC4q8,20.589,0.0246,Lu,225.517162,-39.7155069,2025-06-02 05:35:10.595000+00:00,60828.232761516236
136950,1998 RT1,000000IYC4q9,18.671,0.0106,Li,225.1041872,-39.4925247,2025-06-04 03:27:14.097000+00:00,60830.14391315961
136950,1998 RT1,000000IYC4q9,18.652,0.0106,Li,225.1040854,-39.4924697,2025-06-04 03:27:54.398000+00:00,60830.14437960647
136950,1998 RT1,000000IYC4q9,18.671,0.0105,Li,225.1039795,-39.4924154,2025-06-04 03:28:34.681000+00:00,60830.14484584471
136950,1998 RT1,000000IYC4q9,18.673,0.0105,Li,225.1038672,-39.4923524,2025-06-04 03:29:19.699000+00:00,60830.14536688663
136950,1998 RT1,000000IYC4q9,18.672,0.0106,Li,225.1037506,-39.4922896,2025-06-04 03:30:02.863000+00:00,60830.145866469946
136950,1998 RT1,000000IYC4q9,18.688,0.0106,Li,225.1036377,-39.4922277,2025-06-04 03:30:49.497000+00:00,60830.14640621515
136950,1998 RT1,000000IYC4q9,18.685,0.0106,Li,225.1035327,-39.4921715,2025-06-04 03:31:31.275000+00:00,60830.1468897569
136950,1998 RT1,000000IYC4q9,18.679,0.0106,Li,225.1034035,-39.4921012,2025-06-04 03:32:20.655000+00:00,60830.14746128488
136950,1998 RT1,000000IYC4q9,18.675,0.0106,Li,225.1032937,-39.4920438,2025-06-04 03:33:03.132000+00:00,60830.147952916566
136950,1998 RT1,000000IYC4q9,18.701,0.0106,Li,225.1031915,-39.4919877,2025-06-04 03:33:43.626000+00:00,60830.1484215972
136950,1998 RT1,000000IYC4q9,18.671,0.0106,Li,225.1030911,-39.4919315,2025-06-04 03:34:23.997000+00:00,60830.14888885431
136950,1998 RT1,000000IYC4q9,18.691,0.0106,Li,225.1029865,-39.4918721,2025-06-04 03:35:04.121000+00:00,60830.14935325226
136950,1998 RT1,000000IYC4q9,18.68,0.0106,Li,225.1028754,-39.4918166,2025-06-04 03:35:46.494000+00:00,60830.14984368067
136950,1998 RT1,000000IYC4q9,18.674,0.0106,Li,225.1027751,-39.4917592,2025-06-04 03:36:27.080000+00:00,60830.15031342581
136950,1998 RT1,000000IYC4q9,18.688,0.0107,Li,225.1026522,-39.4916947,2025-06-04 03:37:14.399000+00:00,60830.15086109936
136950,1998 RT1,000000IYC4q9,18.669,0.0106,Li,225.1025487,-39.4916382,2025-06-04 03:37:54.527000+00:00,60830.15132554388
136950,1998 RT1,000000IYC4q9,18.69,0.0106,Li,225.1023223,-39.4915156,2025-06-04 03:39:23.727000+00:00,60830.15235795127
136950,1998 RT1,000000IYC4q9,18.701,0.0106,Li,225.1021117,-39.4913988,2025-06-04 03:40:46.296000+00:00,60830.15331361117
136950,1998 RT1,000000IYC4q9,18.603,0.0144,Ly,225.1003713,-39.4904516,2025-06-04 03:52:07.966000+00:00,60830.16120331036
136950,1998 RT1,000000IYC4q9,18.581,0.0148,Ly,225.1002738,-39.4903961,2025-06-04 03:52:50.103000+00:00,60830.16169100674
136950,1998 RT1,000000IYC4q9,20.155,0.0489,Ly,225.0729457,-39.4750547,2025-06-04 06:51:34.131000+00:00,60830.285811701324
136950,1998 RT1,000000IYC4q9,18.836,0.017,Ly,225.0728169,-39.4749761,2025-06-04 06:54:17.355000+00:00,60830.28770086821
136950,1998 RT1,000000IYC4q9,18.829,0.0172,Ly,225.0727087,-39.4749098,2025-06-04 06:54:57.659000+00:00,60830.28816734953
136950,1998 RT1,000000IYC4q9,20.022,0.0527,Ly,225.0715222,-39.4742334,2025-06-04 07:01:03.861000+00:00,60830.292405798566
136950,1998 RT1,000000IYC4q9,18.775,0.018,Ly,225.0712961,-39.4740991,2025-06-04 07:04:25.696000+00:00,60830.29474185174
136950,1998 RT1,000000IYC4q9,18.769,0.0179,Ly,225.071199,-39.4740438,2025-06-04 07:05:06.297000+00:00,60830.29521177104
136950,1998 RT1,000000IYC4qA,18.606,0.0106,Li,224.9143395,-39.3818088,2025-06-05 01:37:29.719000+00:00,60831.067705080844
136950,1998 RT1,000000IYC4qA,18.604,0.0106,Li,224.9142336,-39.38175,2025-06-05 01:38:11.239000+00:00,60831.068185636774
136950,1998 RT1,000000IYC4qA,18.495,0.0138,Ly,224.9093711,-39.3790342,2025-06-05 02:10:55.305000+00:00,60831.090917882044
136950,1998 RT1,000000IYC4qA,18.494,0.0153,Ly,224.9085826,-39.3785891,2025-06-05 02:16:14.785000+00:00,60831.09461556701
136950,1998 RT1,000000IYC4qA,18.466,0.0142,Ly,224.9084803,-39.3785328,2025-06-05 02:16:58.280000+00:00,60831.09511898132
136950,1998 RT1,000000IYC4qA,18.489,0.014,Ly,224.908378,-39.3784753,2025-06-05 02:17:38.457000+00:00,60831.09558399301
136950,1998 RT1,000000IYC4qA,18.497,0.0138,Ly,224.9082577,-39.3784093,2025-06-05 02:18:25.080000+00:00,60831.09612361109
136950,1998 RT1,000000IYC4qA,18.482,0.0149,Ly,224.9081484,-39.378344,2025-06-05 02:19:10.291000+00:00,60831.096646886785
136950,1998 RT1,000000IYC4qA,18.479,0.014,Ly,224.9080302,-39.3782776,2025-06-05 02:19:56.798000+00:00,60831.097185161896
136950,1998 RT1,000000IYC4qA,18.49,0.0143,Ly,224.9079307,-39.3782255,2025-06-05 02:20:38.788000+00:00,60831.097671157215
136950,1998 RT1,000000IYC4qA,18.482,0.0145,Ly,224.9078311,-39.3781702,2025-06-05 02:21:19.198000+00:00,60831.09813886555
136950,1998 RT1,000000IYC4qA,18.467,0.0145,Ly,224.9077303,-39.3781098,2025-06-05 02:21:59.315000+00:00,60831.09860318294
136950,1998 RT1,000000IYC4qA,18.513,0.0142,Ly,224.9076309,-39.3780527,2025-06-05 02:22:41.103000+00:00,60831.09908684017
136950,1998 RT1,000000IYC4qA,18.497,0.0147,Ly,224.9075199,-39.3779962,2025-06-05 02:23:23.853000+00:00,60831.09958163183
136950,1998 RT1,000000IYC4qA,18.461,0.0139,Ly,224.9073184,-39.3778773,2025-06-05 02:24:46.055000+00:00,60831.100533043966
136950,1998 RT1,000000IYC4qA,18.425,0.0141,Ly,224.9070957,-39.3777539,2025-06-05 02:26:16.560000+00:00,60831.10158055555
136950,1998 RT1,000000IYC4qA,18.473,0.0139,Ly,224.9069849,-39.3776948,2025-06-05 02:26:58.494000+00:00,60831.10206590267
136950,1998 RT1,000000IYC4qA,18.488,0.0145,Ly,224.9068937,-39.3776432,2025-06-05 02:27:38.883000+00:00,60831.10253336793
136950,1998 RT1,000000IYC4qA,18.459,0.0147,Ly,224.9067716,-39.3775788,2025-06-05 02:28:22.947000+00:00,60831.103043368086
136950,1998 RT1,000000IYC4qA,18.453,0.0147,Ly,224.9066657,-39.3775159,2025-06-05 02:29:09.823000+00:00,60831.10358591424
136950,1998 RT1,000000IYC4qA,18.477,0.0142,Ly,224.906566,-39.3774564,2025-06-05 02:29:50.319000+00:00,60831.10405461816
136950,1998 RT1,000000IYC4qA,18.471,0.0148,Ly,224.9063392,-39.3773343,2025-06-05 02:31:17.393000+00:00,60831.10506241908
136950,1998 RT1,000000IYC4qA,18.473,0.0146,Ly,224.9062447,-39.3772813,2025-06-05 02:31:58.714000+00:00,60831.105540671386
136950,1998 RT1,000000IYC4qA,18.443,0.0153,Ly,224.9061462,-39.3772233,2025-06-05 02:32:39.645000+00:00,60831.10601440957
136950,1998 RT1,000000IYC4qA,18.462,0.0154,Ly,224.9059253,-39.3770929,2025-06-05 02:34:10.160000+00:00,60831.1070620371
136950,1998 RT1,000000IYC4qA,18.458,0.0146,Ly,224.9058078,-39.377031,2025-06-05 02:34:55.443000+00:00,60831.10758614587
136950,1998 RT1,000000IYC4qA,18.439,0.015,Ly,224.9057026,-39.3769734,2025-06-05 02:35:38.092000+00:00,60831.10807976872
136950,1998 RT1,000000IYC4qA,18.454,0.0148,Ly,224.9055892,-39.3769091,2025-06-05 02:36:21.758000+00:00,60831.10858516209
136950,1998 RT1,000000IYC4qA,18.45,0.0157,Ly,224.9054892,-39.376855,2025-06-05 02:37:02.902000+00:00,60831.10906136595
136950,1998 RT1,000000IYC4qA,18.54,0.0107,Li,224.9050907,-39.3766247,2025-06-05 02:39:47.016000+00:00,60831.11096083326
136950,1998 RT1,000000IYC4qA,18.546,0.0107,Li,224.9049773,-39.3765601,2025-06-05 02:40:31.756000+00:00,60831.11147865746
136950,1998 RT1,000000IYC4qA,18.534,0.0107,Li,224.9048659,-39.376501,2025-06-05 02:41:16.112000+00:00,60831.111992036924
136950,1998 RT1,000000IYC4qA,18.542,0.0108,Li,224.9047597,-39.3764395,2025-06-05 02:41:59.788000+00:00,60831.112497546244
136950,1998 RT1,000000IYC4qA,18.54,0.0109,Li,224.9046525,-39.3763759,2025-06-05 02:42:43.178000+00:00,60831.11299974518
136950,1998 RT1,000000IYC4qA,18.534,0.0107,Li,224.904537,-39.3763164,2025-06-05 02:43:27.809000+00:00,60831.1135163079
136950,1998 RT1,000000IYC4qA,18.543,0.0108,Li,224.904426,-39.3762498,2025-06-05 02:44:14.902000+00:00,60831.114061365835
136950,1998 RT1,000000IYC4qA,18.544,0.0108,Li,224.904319,-39.3761897,2025-06-05 02:44:58.582000+00:00,60831.11456692126
136950,1998 RT1,000000IYC4qA,18.544,0.0107,Li,224.9042109,-39.3761291,2025-06-05 02:45:39.989000+00:00,60831.11504616914
136950,1998 RT1,000000IYC4qA,18.545,0.0107,Li,224.9041052,-39.3760708,2025-06-05 02:46:21.706000+00:00,60831.115529004484
136950,1998 RT1,000000IYC4qA,18.532,0.0108,Li,224.9040102,-39.3760153,2025-06-05 02:47:02.835000+00:00,60831.11600503465
136950,1998 RT1,000000IYC4qA,18.529,0.0107,Li,224.9038994,-39.3759517,2025-06-05 02:47:45.186000+00:00,60831.11649520835
136950,1998 RT1,000000IYC4qA,18.541,0.0107,Li,224.9037948,-39.3758939,2025-06-05 02:48:28.290000+00:00,60831.11699409736
136950,1998 RT1,000000IYC4qA,18.536,0.0108,Li,224.9036767,-39.3758283,2025-06-05 02:49:15.742000+00:00,60831.11754331039
136950,1998 RT1,000000IYC4qA,18.548,0.0107,Li,224.9035728,-39.3757663,2025-06-05 02:49:58.956000+00:00,60831.11804347206
136950,1998 RT1,000000IYC4qA,18.53,0.0107,Li,224.9034554,-39.3757025,2025-06-05 02:50:44.148000+00:00,60831.11856652796
136950,1998 RT1,000000IYC4qA,18.536,0.0108,Li,224.9033476,-39.3756434,2025-06-05 02:51:29.083000+00:00,60831.119086608756
136950,1998 RT1,000000IYC4qA,18.523,0.0107,Li,224.9032289,-39.3755711,2025-06-05 02:52:17.427000+00:00,60831.11964614596
136950,1998 RT1,000000IYC4qA,18.548,0.0108,Li,224.9031161,-39.3755131,2025-06-05 02:53:00.655000+00:00,60831.12014646968
136950,1998 RT1,000000IYC4qA,18.547,0.0109,Li,224.9029129,-39.3753987,2025-06-05 02:54:23.080000+00:00,60831.12110046297
136950,1998 RT1,000000IYC4qA,18.554,0.0109,Li,224.9028127,-39.3753386,2025-06-05 02:55:04.737000+00:00,60831.12158260401
136950,1998 RT1,000000IYC4qA,18.542,0.0108,Li,224.9027053,-39.3752803,2025-06-05 02:55:47.834000+00:00,60831.122081412
136950,1998 RT1,000000IYC4qA,18.55,0.0107,Li,224.9025992,-39.3752218,2025-06-05 02:56:30.101000+00:00,60831.1225706134
136950,1998 RT1,000000IYC4qA,18.524,0.0108,Li,224.9023764,-39.3750953,2025-06-05 02:58:01.535000+00:00,60831.1236288771
136950,1998 RT1,000000IYC4qA,18.514,0.0107,Li,224.9021614,-39.3749685,2025-06-05 02:59:29.013000+00:00,60831.124641354196
136950,1998 RT1,000000IYC4qA,18.535,0.0108,Li,224.9020491,-39.3749067,2025-06-05 03:00:12.905000+00:00,60831.12514936365
136950,1998 RT1,000000IYC4qA,18.534,0.0107,Li,224.9019428,-39.3748482,2025-06-05 03:00:56.820000+00:00,60831.125657639
136950,1998 RT1,000000IYC4qA,18.476,0.0114,Lz,224.9014762,-39.3745844,2025-06-05 03:04:03.865000+00:00,60831.127822511364
136950,1998 RT1,000000IYC4qA,18.48,0.0115,Lz,224.9013707,-39.3745239,2025-06-05 03:04:48.975000+00:00,60831.12834461825
136950,1998 RT1,000000IYC4qA,18.484,0.0116,Lz,224.9012529,-39.3744563,2025-06-05 03:05:35.112000+00:00,60831.12887861114
136950,1998 RT1,000000IYC4qA,18.497,0.0114,Lz,224.901134,-39.3743877,2025-06-05 03:06:22.844000+00:00,60831.129431064706
136950,1998 RT1,000000IYC4qA,18.49,0.0114,Lz,224.9010297,-39.3743293,2025-06-05 03:07:05.685000+00:00,60831.12992690969
136950,1998 RT1,000000IYC4qA,18.482,0.0113,Lz,224.900921,-39.3742663,2025-06-05 03:07:49.837000+00:00,60831.13043792825
136950,1998 RT1,000000IYC4qA,18.483,0.0113,Lz,224.9008204,-39.3742084,2025-06-05 03:08:32.218000+00:00,60831.13092844887
136950,1998 RT1,000000IYC4qA,18.509,0.0122,Lz,224.9007101,-39.3741536,2025-06-05 03:09:14.413000+00:00,60831.131416817196
136950,1998 RT1,000000IYC4qA,18.464,0.0113,Lz,224.9004813,-39.3740157,2025-06-05 03:10:48.663000+00:00,60831.132507673465
136950,1998 RT1,000000IYC4qA,18.481,0.0111,Lz,224.9003741,-39.3739553,2025-06-05 03:11:30.652000+00:00,60831.13299365761
136950,1998 RT1,000000IYC4qA,18.485,0.0113,Lz,224.9002495,-39.3738895,2025-06-05 03:12:19.135000+00:00,60831.13355480321
136950,1998 RT1,000000IYC4qA,18.491,0.0112,Lz,224.9001429,-39.3738269,2025-06-05 03:13:05.287000+00:00,60831.13408896979
136950,1998 RT1,000000IYC4qA,18.492,0.0113,Lz,224.9000267,-39.3737602,2025-06-05 03:13:49.855000+00:00,60831.13460480329
136950,1998 RT1,000000IYC4qA,18.47,0.0114,Lz,224.8999158,-39.3736966,2025-06-05 03:14:34.505000+00:00,60831.1351215858
136950,1998 RT1,000000IYC4qA,18.491,0.0113,Lz,224.8996962,-39.3735728,2025-06-05 03:16:02.787000+00:00,60831.1361433682
136950,1998 RT1,000000IYC4qA,18.481,0.0114,Lz,224.8995389,-39.3734818,2025-06-05 03:17:10.406000+00:00,60831.13692599535
136950,1998 RT1,000000IYC4qA,18.5,0.0115,Lz,224.8993763,-39.3733893,2025-06-05 03:18:16.300000+00:00,60831.13768865727
136950,1998 RT1,000000IYC4qA,18.479,0.0116,Lz,224.8992653,-39.3733251,2025-06-05 03:18:58.287000+00:00,60831.13817461813
136950,1998 RT1,000000IYC4qA,18.487,0.0116,Lz,224.8989909,-39.373174,2025-06-05 03:20:48.542000+00:00,60831.13945071772
136950,1998 RT1,000000IYC4qA,18.485,0.0114,Lz,224.8988792,-39.3731111,2025-06-05 03:21:35.623000+00:00,60831.13999563642
136950,1998 RT1,000000IYC4qA,18.497,0.0115,Lz,224.8986633,-39.3729826,2025-06-05 03:23:05.108000+00:00,60831.14103134256
136950,1998 RT1,000000IYC4qA,18.472,0.0116,Lz,224.8985507,-39.3729143,2025-06-05 03:23:49.074000+00:00,60831.141540208366
136950,1998 RT1,000000IYC4qA,18.494,0.0114,Lz,224.898443,-39.3728548,2025-06-05 03:24:34.392000+00:00,60831.142064722255
136950,1998 RT1,000000IYC4qA,18.495,0.0113,Lz,224.8983265,-39.3727895,2025-06-05 03:25:18.919000+00:00,60831.14258008124
136950,1998 RT1,000000IYC4qA,18.502,0.0112,Lz,224.8982066,-39.3727231,2025-06-05 03:26:06.684000+00:00,60831.14313291665
136950,1998 RT1,000000IYC4qA,18.471,0.0113,Lz,224.8981031,-39.3726618,2025-06-05 03:26:50.386000+00:00,60831.14363872679
136950,1998 RT1,000000IYC4qA,18.486,0.0116,Lz,224.8979751,-39.372591,2025-06-05 03:27:40.502000+00:00,60831.144218773115
136950,1998 RT1,000000IYC4qA,18.499,0.0115,Lz,224.8978698,-39.3725334,2025-06-05 03:28:22.131000+00:00,60831.144700590055
136950,1998 RT1,000000IYC4qA,18.511,0.0118,Lz,224.8977678,-39.3724688,2025-06-05 03:29:03.950000+00:00,60831.145184606314
136950,1998 RT1,000000IYC4qA,18.499,0.0113,Lz,224.8976677,-39.3724147,2025-06-05 03:29:44.812000+00:00,60831.14565754635
136950,1998 RT1,000000IYC4qA,18.513,0.0115,Lz,224.897563,-39.3723517,2025-06-05 03:30:28.194000+00:00,60831.14615965262
136950,1998 RT1,000000IYC4qA,18.476,0.0122,Lz,224.8974569,-39.3722966,2025-06-05 03:31:10.013000+00:00,60831.14664366888
136950,1998 RT1,000000IYC4qA,18.505,0.0117,Lz,224.8973475,-39.3722309,2025-06-05 03:31:58.079000+00:00,60831.147199988365
136950,1998 RT1,000000IYC4qA,18.497,0.0113,Lz,224.8972375,-39.3721694,2025-06-05 03:32:39.993000+00:00,60831.14768510405
136950,1998 RT1,000000IYC4qA,18.488,0.0114,Lz,224.8971201,-39.3721076,2025-06-05 03:33:28.026000+00:00,60831.148241041694
136950,1998 RT1,000000IYC4qA,18.478,0.0114,Lz,224.897014,-39.3720396,2025-06-05 03:34:09.816000+00:00,60831.14872472221
136950,1998 RT1,000000IYC4qA,18.493,0.0113,Lz,224.896915,-39.3719862,2025-06-05 03:34:50.221000+00:00,60831.1491923728
136950,1998 RT1,000000IYC4qB,19.338,0.0109,Lg,222.7655305,-37.4284356,2025-06-20 04:33:34.352000+00:00,60846.18998092599
136950,1998 RT1,000000IYC4qB,19.335,0.011,Lg,222.7654894,-37.4283771,2025-06-20 04:34:14.713000+00:00,60846.19044806715
136950,1998 RT1,000000IYC4qC,18.884,0.0108,Lr,222.6387293,-37.1865814,2025-06-22 00:46:47.401000+00:00,60848.032493066974
136950,1998 RT1,000000IYC4qC,18.886,0.0107,Lr,222.6383661,-37.1859224,2025-06-22 00:54:07.582000+00:00,60848.03758775443
136950,1998 RT1,000000IYC4qC,19.377,0.0108,Lg,222.6378743,-37.1850325,2025-06-22 01:03:58.210000+00:00,60848.04442372685
136950,1998 RT1,000000IYC4qC,19.378,0.0199,Lg,222.637405,-37.1841743,2025-06-22 01:13:26.167000+00:00,60848.05099730333
136950,1998 RT1,000000IYC4qC,19.396,0.0179,Lg,222.6373362,-37.1840507,2025-06-22 01:14:47.931000+00:00,60848.05194364581
136950,1998 RT1,000000IYC4qD,19.072,0.0109,Lr,222.5308658,-36.9205483,2025-06-24 01:49:16.761000+00:00,60850.075888437685
136950,1998 RT1,000000IYC4qD,19.073,0.0109,Lr,222.530842,-36.9204925,2025-06-24 01:49:55.138000+00:00,60850.07633261569
136950,1998 RT1,000000IYC4qD,19.059,0.0109,Lr,222.5305694,-36.9198242,2025-06-24 01:57:18.609000+00:00,60850.08146538213
