permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
148030,1998 FF13,000000IYBjr7,17.483,0.0101,Lr,224.5917482,-38.3252413,2025-05-30 01:57:25.934000+00:00,60825.08155016182
148030,1998 FF13,000000IYBjr8,17.512,0.0102,Lr,224.36903,-38.2335944,2025-05-31 05:24:51.887000+00:00,60826.2256005439
148030,1998 FF13,000000IYBjr8,17.527,0.0102,Lr,224.3688536,-38.2335187,2025-05-31 05:26:08+00:00,60826.226481481455
148030,1998 FF13,000000IYBjr8,17.51,0.0102,Lr,224.3686805,-38.2334464,2025-05-31 05:27:23.347000+00:00,60826.22735355329
148030,1998 FF13,000000IYBjr8,17.514,0.0103,Lr,224.3685919,-38.2334066,2025-05-31 05:28:01.067000+00:00,60826.22779012751
148030,1998 FF13,000000IYBjr8,17.496,0.0103,Lr,224.3685043,-38.2333729,2025-05-31 05:28:38.795000+00:00,60826.22822679393
148030,1998 FF13,000000IYBjr8,17.502,0.0103,Lr,224.3684147,-38.2333328,2025-05-31 05:29:16.506000+00:00,60826.22866326384
148030,1998 FF13,000000IYBjr8,17.513,0.0104,Lr,224.3682362,-38.2332574,2025-05-31 05:30:33.732000+00:00,60826.229557083454
148030,1998 FF13,000000IYBjr8,17.504,0.0103,Lr,224.3681486,-38.2332175,2025-05-31 05:31:11.467000+00:00,60826.2299938309
148030,1998 FF13,000000IYBjr8,17.527,0.0103,Lr,224.3678863,-38.2331052,2025-05-31 05:33:04.593000+00:00,60826.23130315961
148030,1998 FF13,000000IYBjr8,17.485,0.0103,Lr,224.3677098,-38.2330298,2025-05-31 05:34:20.179000+00:00,60826.23217799747
148030,1998 FF13,000000IYBjr8,17.527,0.0103,Lr,224.3676216,-38.2329922,2025-05-31 05:34:58.596000+00:00,60826.23262263881
148030,1998 FF13,000000IYBjr8,17.522,0.0103,Lr,224.3675368,-38.2329531,2025-05-31 05:35:36.655000+00:00,60826.23306313669
148030,1998 FF13,000000IYBjr8,17.518,0.0103,Lr,224.3674486,-38.2329184,2025-05-31 05:36:14.479000+00:00,60826.23350091418
148030,1998 FF13,000000IYBjr8,17.517,0.0103,Lr,224.3673587,-38.2328789,2025-05-31 05:36:52.216000+00:00,60826.23393768538
148030,1998 FF13,000000IYBjr8,17.511,0.0102,Lr,224.3672741,-38.232842,2025-05-31 05:37:30.032000+00:00,60826.2343753702
148030,1998 FF13,000000IYBjr8,17.535,0.0103,Lr,224.3670055,-38.232728,2025-05-31 05:39:23.773000+00:00,60826.23569181701
148030,1998 FF13,000000IYBjr8,17.506,0.0102,Lr,224.3668298,-38.2326509,2025-05-31 05:40:41.762000+00:00,60826.236594467424
148030,1998 FF13,000000IYBjr8,19.242,0.0142,Lu,224.3655851,-38.2321195,2025-05-31 05:49:40.819000+00:00,60826.24283355335
148030,1998 FF13,000000IYBjr8,19.246,0.0153,Lu,224.3653714,-38.2320196,2025-05-31 05:51:12.355000+00:00,60826.2438929975
148030,1998 FF13,000000IYBjr8,19.221,0.0153,Lu,224.3651602,-38.2319321,2025-05-31 05:52:43.799000+00:00,60826.24495137716
148030,1998 FF13,000000IYBjr8,19.225,0.0161,Lu,224.3650505,-38.2318885,2025-05-31 05:53:29.702000+00:00,60826.24548266223
148030,1998 FF13,000000IYBjr8,19.247,0.0148,Lu,224.3649406,-38.2318348,2025-05-31 05:54:16.561000+00:00,60826.24602501141
148030,1998 FF13,000000IYBjr8,19.234,0.015,Lu,224.3645196,-38.2316561,2025-05-31 05:57:22.003000+00:00,60826.248171330895
148030,1998 FF13,000000IYBjr8,19.236,0.0146,Lu,224.3641988,-38.231518,2025-05-31 05:59:39.649000+00:00,60826.24976445595
148030,1998 FF13,000000IYBjr8,19.227,0.0144,Lu,224.3640937,-38.2314672,2025-05-31 06:00:26.600000+00:00,60826.25030787056
148030,1998 FF13,000000IYBjr8,19.223,0.0142,Lu,224.3638806,-38.231377,2025-05-31 06:01:58.721000+00:00,60826.251374085434
148030,1998 FF13,000000IYBjr8,19.222,0.0149,Lu,224.3637768,-38.2313256,2025-05-31 06:02:44.535000+00:00,60826.25190434046
148030,1998 FF13,000000IYBjr8,19.193,0.0139,Lu,224.3636753,-38.2312838,2025-05-31 06:03:30.256000+00:00,60826.25243351841
148030,1998 FF13,000000IYBjr8,19.201,0.0144,Lu,224.3635734,-38.2312395,2025-05-31 06:04:15.905000+00:00,60826.2529618633
148030,1998 FF13,000000IYBjr8,19.232,0.0141,Lu,224.3634653,-38.2311956,2025-05-31 06:05:02.181000+00:00,60826.25349746505
148030,1998 FF13,000000IYBjr8,19.238,0.0141,Lu,224.3631436,-38.2310524,2025-05-31 06:07:20.940000+00:00,60826.255103472155
148030,1998 FF13,000000IYBjr8,19.207,0.0144,Lu,224.3629302,-38.2309579,2025-05-31 06:08:54.912000+00:00,60826.25619111117
148030,1998 FF13,000000IYBjr8,19.198,0.014,Lu,224.362708,-38.2308607,2025-05-31 06:10:29.191000+00:00,60826.25728230318
148030,1998 FF13,000000IYBjr8,19.208,0.0146,Lu,224.3624976,-38.2307746,2025-05-31 06:12:02.341000+00:00,60826.25836042827
148030,1998 FF13,000000IYBjr8,19.191,0.0148,Lu,224.3604714,-38.2298846,2025-05-31 06:26:44.420000+00:00,60826.26856967574
148030,1998 FF13,000000IYBjr8,17.869,0.0103,Lg,224.3596668,-38.2295237,2025-05-31 06:32:39.590000+00:00,60826.272680439986
148030,1998 FF13,000000IYBjr8,17.856,0.0103,Lg,224.3595793,-38.2294867,2025-05-31 06:33:17.430000+00:00,60826.27311840281
148030,1998 FF13,000000IYBjr8,17.85,0.0103,Lg,224.3593249,-38.2293704,2025-05-31 06:35:10.609000+00:00,60826.2744283448
148030,1998 FF13,000000IYBjr8,17.877,0.0103,Lg,224.3592309,-38.2293314,2025-05-31 06:35:49.657000+00:00,60826.274880289566
148030,1998 FF13,000000IYBjr8,17.865,0.0103,Lg,224.3591465,-38.2292936,2025-05-31 06:36:27.838000+00:00,60826.27532219887
148030,1998 FF13,000000IYBjr8,17.856,0.0102,Lg,224.3590605,-38.2292547,2025-05-31 06:37:05.667000+00:00,60826.275760034565
148030,1998 FF13,000000IYBjr8,17.865,0.0103,Lg,224.3588879,-38.2291771,2025-05-31 06:38:21.225000+00:00,60826.27663454879
148030,1998 FF13,000000IYBjr8,17.865,0.0103,Lg,224.3587972,-38.2291389,2025-05-31 06:39:00.105000+00:00,60826.27708454849
148030,1998 FF13,000000IYBjr8,17.868,0.0103,Lg,224.3585398,-38.2290249,2025-05-31 06:40:53.294000+00:00,60826.27839460643
148030,1998 FF13,000000IYBjr8,17.869,0.0103,Lg,224.3584541,-38.228985,2025-05-31 06:41:30.939000+00:00,60826.27883031266
148030,1998 FF13,000000IYBjr8,17.868,0.0102,Lg,224.3583671,-38.2289484,2025-05-31 06:42:08.669000+00:00,60826.27926700236
148030,1998 FF13,000000IYBjr8,17.849,0.0102,Lg,224.3582814,-38.2289077,2025-05-31 06:42:46.869000+00:00,60826.27970913192
148030,1998 FF13,000000IYBjr8,17.865,0.0103,Lg,224.3582004,-38.2288722,2025-05-31 06:43:24.500000+00:00,60826.2801446761
148030,1998 FF13,000000IYBjr8,17.851,0.0102,Lg,224.3581112,-38.2288334,2025-05-31 06:44:02.328000+00:00,60826.280582500156
148030,1998 FF13,000000IYBjr8,17.865,0.0102,Lg,224.3580242,-38.2287968,2025-05-31 06:44:39.975000+00:00,60826.2810182292
148030,1998 FF13,000000IYBjr8,17.866,0.0102,Lg,224.3579381,-38.2287587,2025-05-31 06:45:17.604000+00:00,60826.281453750096
148030,1998 FF13,000000IYBjr8,17.863,0.0102,Lg,224.3576758,-38.228641,2025-05-31 06:47:11.375000+00:00,60826.282770543825
148030,1998 FF13,000000IYBjr8,17.874,0.0102,Lg,224.3575038,-38.2285639,2025-05-31 06:48:28.951000+00:00,60826.283668414224
148030,1998 FF13,000000IYBjr8,17.855,0.0102,Lg,224.3573288,-38.2284853,2025-05-31 06:49:46.090000+00:00,60826.284561227076
148030,1998 FF13,000000IYBjr8,17.868,0.0102,Lg,224.3571583,-38.2284069,2025-05-31 06:51:02.606000+00:00,60826.2854468287
148030,1998 FF13,000000IYBjr9,17.509,0.0113,Lr,224.1791651,-38.14829,2025-06-01 06:03:35.805000+00:00,60827.252497742884
148030,1998 FF13,000000IYBjr9,17.504,0.0111,Lr,224.1788351,-38.1481337,2025-06-01 06:06:07.247000+00:00,60827.25425054412
148030,1998 FF13,000000IYBjr9,17.508,0.011,Lr,224.1786697,-38.1480549,2025-06-01 06:07:22.695000+00:00,60827.255123784766
148030,1998 FF13,000000IYBjr9,17.524,0.0109,Lr,224.178587,-38.1480175,2025-06-01 06:08:00.418000+00:00,60827.255560393445
148030,1998 FF13,000000IYBjr9,17.558,0.0112,Lr,224.1784159,-38.1479387,2025-06-01 06:09:16.418000+00:00,60827.25644002296
148030,1998 FF13,000000IYBjr9,17.516,0.011,Lr,224.1783338,-38.1478981,2025-06-01 06:09:54.080000+00:00,60827.2568759257
148030,1998 FF13,000000IYBjr9,17.548,0.0118,Lr,224.1780877,-38.1477827,2025-06-01 06:11:48.549000+00:00,60827.25820079865
148030,1998 FF13,000000IYBjr9,17.514,0.0126,Lr,224.1779992,-38.1477431,2025-06-01 06:12:26.275000+00:00,60827.25863744225
148030,1998 FF13,000000IYBjr9,17.538,0.0124,Lr,224.1779161,-38.1477019,2025-06-01 06:13:04.190000+00:00,60827.25907627307
148030,1998 FF13,000000IYBjr9,17.544,0.0118,Lr,224.1776646,-38.1475855,2025-06-01 06:14:57.934000+00:00,60827.260392754804
148030,1998 FF13,000000IYBjr9,17.538,0.0122,Lr,224.1775823,-38.1475459,2025-06-01 06:15:35.590000+00:00,60827.26082858816
148030,1998 FF13,000000IYBjr9,17.629,0.0122,Lr,224.1775004,-38.1475083,2025-06-01 06:16:13.294000+00:00,60827.261264977045
148030,1998 FF13,000000IYBjr9,17.447,0.0205,Lr,224.177081,-38.147308,2025-06-01 06:19:24.021000+00:00,60827.26347246533
148030,1998 FF13,000000IYBjr9,17.536,0.0119,Lr,224.1760566,-38.1468241,2025-06-01 06:27:10.755000+00:00,60827.26887447899
148030,1998 FF13,000000IYBjr9,17.536,0.0114,Lr,224.1758891,-38.1467418,2025-06-01 06:28:27.626000+00:00,60827.26976418961
148030,1998 FF13,000000IYBjr9,18.01,0.0139,Lg,224.1742913,-38.1459864,2025-06-01 06:40:40.328000+00:00,60827.278244536836
148030,1998 FF13,000000IYBjr9,17.935,0.0135,Lg,224.1726756,-38.1452073,2025-06-01 06:52:59.789000+00:00,60827.2868031133
148030,1998 FF13,000000IYBjr9,17.947,0.0181,Lg,224.1723521,-38.1450515,2025-06-01 06:55:33.152000+00:00,60827.288578148
148030,1998 FF13,000000IYBjr9,17.908,0.0168,Lg,224.1721709,-38.1449652,2025-06-01 06:56:51.432000+00:00,60827.28948416654
148030,1998 FF13,000000IYBjr9,18.013,0.0143,Lg,224.1718449,-38.1448055,2025-06-01 06:59:24.389000+00:00,60827.291254502255
148030,1998 FF13,000000IYBjr9,17.972,0.0137,Lg,224.1716782,-38.1447291,2025-06-01 07:00:39.688000+00:00,60827.292126018554
148030,1998 FF13,000000IYBjr9,17.951,0.0151,Lg,224.1715052,-38.1446454,2025-06-01 07:01:56.737000+00:00,60827.293017789256
148030,1998 FF13,000000IYBjr9,17.923,0.0144,Lg,224.1714234,-38.1446045,2025-06-01 07:02:35.905000+00:00,60827.293471122626
148030,1998 FF13,000000IYBjr9,17.917,0.0146,Lg,224.1713428,-38.1445637,2025-06-01 07:03:14.185000+00:00,60827.293914178386
148030,1998 FF13,000000IYBjr9,17.954,0.0147,Lg,224.1712632,-38.1445299,2025-06-01 07:03:51.745000+00:00,60827.29434890067
148030,1998 FF13,000000IYBjr9,17.909,0.0141,Lg,224.1711663,-38.1444833,2025-06-01 07:04:30.706000+00:00,60827.29479983775
148030,1998 FF13,000000IYBjr9,17.849,0.0141,Lg,224.1710875,-38.1444467,2025-06-01 07:05:09.117000+00:00,60827.2952444097
148030,1998 FF13,000000IYBjr9,17.413,0.0245,Li,224.1707441,-38.1442826,2025-06-01 07:07:50.020000+00:00,60827.29710671306
148030,1998 FF13,000000IYBjr9,17.304,0.0207,Li,224.1706583,-38.1442356,2025-06-01 07:08:28.303000+00:00,60827.297549803276
148030,1998 FF13,000000IYBjr9,17.354,0.0175,Li,224.1705757,-38.1441969,2025-06-01 07:09:06.035000+00:00,60827.29798651626
148030,1998 FF13,000000IYBjr9,17.366,0.0163,Li,224.1704954,-38.1441561,2025-06-01 07:09:45.661000+00:00,60827.298445150256
148030,1998 FF13,000000IYBjrA,18.754,0.0105,Li,224.036877,-38.0789627,2025-06-02 01:40:30.369000+00:00,60828.06979593728
148030,1998 FF13,000000IYBjrA,18.503,0.0105,Li,224.0362596,-38.0786761,2025-06-02 01:42:27.014000+00:00,60828.07114599552
148030,1998 FF13,000000IYBjrA,17.417,0.0102,Li,224.0335351,-38.0774625,2025-06-02 02:04:38.044000+00:00,60828.08655143529
148030,1998 FF13,000000IYBjrA,17.398,0.0102,Li,224.0332001,-38.0773092,2025-06-02 02:07:12.185000+00:00,60828.08833547449
148030,1998 FF13,000000IYBjrA,17.395,0.0102,Li,224.0330319,-38.0772343,2025-06-02 02:08:29.489000+00:00,60828.08923019655
148030,1998 FF13,000000IYBjrA,17.395,0.0102,Li,224.032946,-38.0771958,2025-06-02 02:09:08.735000+00:00,60828.08968443284
148030,1998 FF13,000000IYBjrA,17.406,0.0102,Li,224.0324357,-38.0769666,2025-06-02 02:13:03.391000+00:00,60828.09240035899
148030,1998 FF13,000000IYBjrA,17.401,0.0102,Li,224.0323516,-38.0769266,2025-06-02 02:13:41.014000+00:00,60828.092835810035
148030,1998 FF13,000000IYBjrA,19.154,0.0119,Lz,224.0277328,-38.0748276,2025-06-02 02:47:10.021000+00:00,60828.11608820595
148030,1998 FF13,000000IYBjrA,18.828,0.0113,Lz,224.0276744,-38.0747995,2025-06-02 02:47:47.740000+00:00,60828.11652476853
148030,1998 FF13,000000IYBjrA,18.393,0.0108,Lz,224.0274369,-38.0746989,2025-06-02 02:49:50.203000+00:00,60828.11794216419
148030,1998 FF13,000000IYBjrA,19.646,0.0145,Lz,224.0276714,-38.0747933,2025-06-02 02:51:50.315000+00:00,60828.11933234939
148030,1998 FF13,000000IYBjrA,19.565,0.0143,Lz,224.0275816,-38.0747538,2025-06-02 02:52:29.557000+00:00,60828.11978653958
148030,1998 FF13,000000IYBjrA,17.926,0.0103,Lg,224.015465,-38.0690884,2025-06-02 04:23:19.962000+00:00,60828.18286993075
148030,1998 FF13,000000IYBjrA,17.891,0.0103,Lg,224.0152957,-38.0690053,2025-06-02 04:24:37.315000+00:00,60828.18376521999
148030,1998 FF13,000000IYBjrA,17.885,0.0103,Lg,224.0152177,-38.0689692,2025-06-02 04:25:15.701000+00:00,60828.1842095023
148030,1998 FF13,000000IYBjrA,17.883,0.0103,Lg,224.0149629,-38.0688478,2025-06-02 04:27:13.405000+00:00,60828.185571817216
148030,1998 FF13,000000IYBjrA,17.907,0.0103,Lg,224.0146338,-38.0686896,2025-06-02 04:29:45.180000+00:00,60828.18732847227
148030,1998 FF13,000000IYBjrA,17.914,0.0104,Lg,224.0144658,-38.0686103,2025-06-02 04:31:02.183000+00:00,60828.18821971072
148030,1998 FF13,000000IYBjrA,17.899,0.0104,Lg,224.0142971,-38.0685274,2025-06-02 04:32:20.999000+00:00,60828.1891319328
148030,1998 FF13,000000IYBjrA,17.914,0.0104,Lg,224.0142157,-38.0684875,2025-06-02 04:32:58.760000+00:00,60828.18956898153
148030,1998 FF13,000000IYBjrA,17.935,0.0104,Lg,224.0137107,-38.0682465,2025-06-02 04:36:53.420000+00:00,60828.19228495378
148030,1998 FF13,000000IYBjrA,17.93,0.0103,Lg,224.0135349,-38.0681618,2025-06-02 04:38:16.527000+00:00,60828.1932468405
148030,1998 FF13,000000IYBjrA,17.923,0.0103,Lg,224.0132032,-38.0680015,2025-06-02 04:40:50.346000+00:00,60828.19502715301
148030,1998 FF13,000000IYBjrA,17.954,0.0103,Lg,224.012877,-38.0678426,2025-06-02 04:43:21.509000+00:00,60828.19677672442
148030,1998 FF13,000000IYBjrA,17.951,0.0103,Lg,224.0127093,-38.0677635,2025-06-02 04:44:38.091000+00:00,60828.19766309019
148030,1998 FF13,000000IYBjrA,17.941,0.0102,Lg,224.0126307,-38.0677253,2025-06-02 04:45:15.838000+00:00,60828.19809997687
148030,1998 FF13,000000IYBjrA,19.29,0.0162,Lu,224.0117743,-38.0673135,2025-06-02 04:51:52.468000+00:00,60828.202690601815
148030,1998 FF13,000000IYBjrA,19.264,0.0143,Lu,224.0113794,-38.0671213,2025-06-02 04:54:56.150000+00:00,60828.20481655095
148030,1998 FF13,000000IYBjrA,19.277,0.0139,Lu,224.0111874,-38.0670276,2025-06-02 04:56:28.169000+00:00,60828.20588158583
148030,1998 FF13,000000IYBjrA,19.268,0.0139,Lu,224.011083,-38.0669778,2025-06-02 04:57:13.886000+00:00,60828.206410717685
148030,1998 FF13,000000IYBjrA,19.309,0.014,Lu,224.0107906,-38.06683,2025-06-02 04:59:33.430000+00:00,60828.20802581031
148030,1998 FF13,000000IYBjrA,19.256,0.0132,Lu,224.0103911,-38.0666416,2025-06-02 05:02:37.068000+00:00,60828.21015125001
148030,1998 FF13,000000IYBjrA,19.295,0.0149,Lu,224.0102999,-38.0665934,2025-06-02 05:03:22.796000+00:00,60828.21068050945
148030,1998 FF13,000000IYBjrA,19.286,0.0136,Lu,224.0101971,-38.0665433,2025-06-02 05:04:08.636000+00:00,60828.21121106483
148030,1998 FF13,000000IYBjrA,19.281,0.0133,Lu,224.0100034,-38.0664476,2025-06-02 05:05:41.445000+00:00,60828.212285242975
148030,1998 FF13,000000IYBjrA,19.303,0.0139,Lu,224.0097967,-38.0663502,2025-06-02 05:07:14.339000+00:00,60828.21336040506
148030,1998 FF13,000000IYBjrA,19.304,0.0139,Lu,224.0095087,-38.0662047,2025-06-02 05:09:32.859000+00:00,60828.214963645674
148030,1998 FF13,000000IYBjrA,19.317,0.0133,Lu,224.0093009,-38.0661068,2025-06-02 05:11:07.577000+00:00,60828.21605991898
148030,1998 FF13,000000IYBjrA,19.272,0.0136,Lu,224.008782,-38.0658525,2025-06-02 05:15:09.762000+00:00,60828.21886298619
148030,1998 FF13,000000IYBjrA,19.297,0.0147,Lu,224.0083939,-38.0656573,2025-06-02 05:18:13.850000+00:00,60828.22099363431
148030,1998 FF13,000000IYBjrA,19.281,0.0141,Lu,224.0081942,-38.0655634,2025-06-02 05:19:45.299000+00:00,60828.22205207171
148030,1998 FF13,000000IYBjrA,19.304,0.0141,Lu,224.0080968,-38.0655149,2025-06-02 05:20:31.034000+00:00,60828.22258141218
148030,1998 FF13,000000IYBjrA,19.274,0.0147,Lu,224.0077991,-38.0653684,2025-06-02 05:22:50.016000+00:00,60828.22418999998
148030,1998 FF13,000000IYBjrA,19.303,0.0154,Lu,224.007512,-38.0652214,2025-06-02 05:25:07.106000+00:00,60828.22577668959
148030,1998 FF13,000000IYBjrA,19.298,0.0131,Lu,224.0074056,-38.0651756,2025-06-02 05:25:53.471000+00:00,60828.22631332185
148030,1998 FF13,000000IYBjrA,19.286,0.0134,Lu,224.0073106,-38.0651273,2025-06-02 05:26:40.049000+00:00,60828.226852418855
148030,1998 FF13,000000IYBjrA,19.298,0.0136,Lu,224.0072064,-38.0650778,2025-06-02 05:27:25.789000+00:00,60828.227381817065
148030,1998 FF13,000000IYBjrA,19.3,0.0132,Lu,224.007012,-38.0649804,2025-06-02 05:28:57.636000+00:00,60828.22844486125
148030,1998 FF13,000000IYBjrA,19.273,0.0135,Lu,224.0069191,-38.0649318,2025-06-02 05:29:43.396000+00:00,60828.22897449089
148030,1998 FF13,000000IYBjrA,19.266,0.0136,Lu,224.0068222,-38.0648874,2025-06-02 05:30:29.693000+00:00,60828.22951033572
148030,1998 FF13,000000IYBjrA,19.306,0.0146,Lu,224.0063149,-38.0646402,2025-06-02 05:34:23.158000+00:00,60828.2322124769
148030,1998 FF13,000000IYBjrB,17.384,0.0102,Li,223.6922419,-37.8950658,2025-06-04 03:29:19.699000+00:00,60830.14536688663
148030,1998 FF13,000000IYBjrB,17.353,0.0101,Li,223.6920576,-37.8949666,2025-06-04 03:30:49.497000+00:00,60830.14640621515
148030,1998 FF13,000000IYBjrB,17.346,0.0101,Li,223.6919769,-37.8949245,2025-06-04 03:31:31.275000+00:00,60830.1468897569
148030,1998 FF13,000000IYBjrB,18.836,0.0191,Ly,223.6682235,-37.8814274,2025-06-04 06:54:17.355000+00:00,60830.28770086821
148030,1998 FF13,000000IYBjrC,17.724,0.0118,Ly,223.547586,-37.8077822,2025-06-05 02:20:38.788000+00:00,60831.097671157215
148030,1998 FF13,000000IYBjrC,17.675,0.0118,Ly,223.5474857,-37.8077249,2025-06-05 02:21:19.198000+00:00,60831.09813886555
148030,1998 FF13,000000IYBjrC,17.45,0.0102,Li,223.5442776,-37.8058964,2025-06-05 02:49:58.956000+00:00,60831.11804347206
148030,1998 FF13,000000IYBjrC,17.444,0.0102,Li,223.5441053,-37.8058003,2025-06-05 02:51:29.083000+00:00,60831.119086608756
148030,1998 FF13,000000IYBjrC,17.451,0.0102,Li,223.5434546,-37.8054255,2025-06-05 02:57:16.909000+00:00,60831.12311237259
148030,1998 FF13,000000IYBjrC,17.468,0.0102,Li,223.5433681,-37.8053773,2025-06-05 02:58:01.535000+00:00,60831.1236288771
148030,1998 FF13,000000IYBjrC,17.461,0.0102,Li,223.5432885,-37.8053319,2025-06-05 02:58:44.471000+00:00,60831.12412582198
148030,1998 FF13,000000IYBjrC,17.463,0.0102,Li,223.5432069,-37.8052844,2025-06-05 02:59:29.013000+00:00,60831.124641354196
148030,1998 FF13,000000IYBjrC,17.462,0.0102,Li,223.543124,-37.8052343,2025-06-05 03:00:12.905000+00:00,60831.12514936365
148030,1998 FF13,000000IYBjrC,17.474,0.0102,Li,223.5430405,-37.80519,2025-06-05 03:00:56.820000+00:00,60831.125657639
148030,1998 FF13,000000IYBjrC,17.467,0.0104,Lz,223.5426048,-37.8049407,2025-06-05 03:04:48.975000+00:00,60831.12834461825
148030,1998 FF13,000000IYBjrC,17.476,0.0104,Lz,223.5425194,-37.8048921,2025-06-05 03:05:35.112000+00:00,60831.12887861114
148030,1998 FF13,000000IYBjrC,17.461,0.0104,Lz,223.5423473,-37.8047929,2025-06-05 03:07:05.685000+00:00,60831.12992690969
148030,1998 FF13,000000IYBjrC,17.469,0.0103,Lz,223.5420198,-37.8046039,2025-06-05 03:10:01.139000+00:00,60831.13195762737
148030,1998 FF13,000000IYBjrC,17.464,0.0103,Lz,223.5419291,-37.8045504,2025-06-05 03:10:48.663000+00:00,60831.132507673465
148030,1998 FF13,000000IYBjrC,17.462,0.0103,Lz,223.5418489,-37.8045048,2025-06-05 03:11:30.652000+00:00,60831.13299365761
148030,1998 FF13,000000IYBjrC,17.466,0.0104,Lz,223.5412132,-37.8041352,2025-06-05 03:17:10.406000+00:00,60831.13692599535
148030,1998 FF13,000000IYBjrC,17.461,0.0105,Lz,223.5406287,-37.8038009,2025-06-05 03:22:21.510000+00:00,60831.140526736155
148030,1998 FF13,000000IYBjrC,17.461,0.0103,Lz,223.5402044,-37.8035585,2025-06-05 03:26:06.684000+00:00,60831.14313291665
148030,1998 FF13,000000IYBjrC,17.455,0.0103,Lz,223.5401252,-37.8035082,2025-06-05 03:26:50.386000+00:00,60831.14363872679
148030,1998 FF13,000000IYBjrC,17.443,0.0104,Lz,223.5395509,-37.8031745,2025-06-05 03:31:58.079000+00:00,60831.147199988365
148030,1998 FF13,000000IYBjrC,17.463,0.0104,Lz,223.5394693,-37.8031264,2025-06-05 03:32:39.993000+00:00,60831.14768510405
