permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
155575,1999 XL78,000000IYDrc2,21.71,0.0534,Lu,269.7196725,-22.4893829,2025-05-02 05:30:58.082000+00:00,60797.22983891191
155575,1999 XL78,000000IYDrc2,21.786,0.0559,Lu,269.719594,-22.4893371,2025-05-02 05:32:39.310000+00:00,60797.23101053247
155575,1999 XL78,000000IYDrc2,21.714,0.0523,Lu,269.7194683,-22.4892588,2025-05-02 05:35:14.371000+00:00,60797.232805219945
155575,1999 XL78,000000IYDrc2,21.771,0.0523,Lu,269.719362,-22.4891973,2025-05-02 05:36:58.827000+00:00,60797.234014201444
155575,1999 XL78,000000IYDrc2,21.719,0.0616,Lu,269.7192281,-22.4891222,2025-05-02 05:39:29.886000+00:00,60797.23576256959
155575,1999 XL78,000000IYDrc2,21.784,0.0542,Lu,269.7191209,-22.4890696,2025-05-02 05:41:19.412000+00:00,60797.237030231394
155575,1999 XL78,000000IYDrc2,21.784,0.0609,Lu,269.7189151,-22.4889288,2025-05-02 05:45:38.743000+00:00,60797.24003174761
155575,1999 XL78,000000IYDrc2,21.796,0.0627,Lu,269.7187932,-22.4888612,2025-05-02 05:48:14.005000+00:00,60797.24182876153
155575,1999 XL78,000000IYDrc2,21.755,0.0589,Lu,269.7187079,-22.4887872,2025-05-02 05:49:57.030000+00:00,60797.24302118039
155575,1999 XL78,000000IYDrc2,21.8,0.0624,Lu,269.7185548,-22.4887025,2025-05-02 05:52:32.289000+00:00,60797.244818159845
155575,1999 XL78,000000IYDrc2,21.88,0.0602,Lu,269.7183586,-22.4886012,2025-05-02 05:56:53.184000+00:00,60797.247837777715
155575,1999 XL78,000000IYDrc2,21.914,0.0588,Lu,269.7182291,-22.4885335,2025-05-02 05:58:36.949000+00:00,60797.24903876148
155575,1999 XL78,000000IYDrc2,22.018,0.0642,Lu,269.7181055,-22.4884407,2025-05-02 06:01:11.097000+00:00,60797.25082288217
155575,1999 XL78,000000IYDrc2,22.045,0.0633,Lu,269.7180473,-22.4883898,2025-05-02 06:02:55.038000+00:00,60797.25202590274
155575,1999 XL78,000000IYDrc2,22.035,0.078,Lu,269.7178858,-22.4883196,2025-05-02 06:05:30.865000+00:00,60797.253829455934
155575,1999 XL78,000000IYDrc2,20.524,0.0139,Lg,269.7159197,-22.4871025,2025-05-02 06:43:39.281000+00:00,60797.28031575214
155575,1999 XL78,000000IYDrc2,20.521,0.0142,Lg,269.7158103,-22.4870381,2025-05-02 06:45:45.280000+00:00,60797.28177407384
155575,1999 XL78,000000IYDrc2,20.532,0.0138,Lg,269.7157363,-22.4869893,2025-05-02 06:47:11.588000+00:00,60797.282773009036
155575,1999 XL78,000000IYDrc2,20.495,0.0137,Lg,269.7155501,-22.486876,2025-05-02 06:50:47.777000+00:00,60797.28527519666
155575,1999 XL78,000000IYDrc2,20.517,0.0132,Lg,269.7154391,-22.4868084,2025-05-02 06:52:56.476000+00:00,60797.28676476842
155575,1999 XL78,000000IYDrc2,20.506,0.0134,Lg,269.7153645,-22.4867599,2025-05-02 06:54:23.667000+00:00,60797.28777392348
155575,1999 XL78,000000IYDrc2,20.439,0.0134,Lg,269.7151773,-22.4866504,2025-05-02 06:58:02.322000+00:00,60797.29030465288
155575,1999 XL78,000000IYDrc2,20.46,0.014,Lg,269.7150614,-22.4865756,2025-05-02 07:00:13.568000+00:00,60797.291823703796
155575,1999 XL78,000000IYDrc2,20.442,0.0137,Lg,269.7148693,-22.4864626,2025-05-02 07:03:53.066000+00:00,60797.29436418973
155575,1999 XL78,000000IYDrc2,20.472,0.013,Lg,269.7146793,-22.4863406,2025-05-02 07:07:35.779000+00:00,60797.296941886656
155575,1999 XL78,000000IYDrc2,20.433,0.0138,Lg,269.714598,-22.4862943,2025-05-02 07:09:05.233000+00:00,60797.29797723377
155575,1999 XL78,000000IYDrc2,20.422,0.0133,Lg,269.7144833,-22.4862278,2025-05-02 07:11:13.828000+00:00,60797.2994656018
155575,1999 XL78,000000IYDrc2,20.446,0.0129,Lg,269.7142929,-22.4861106,2025-05-02 07:14:58.339000+00:00,60797.30206410866
155575,1999 XL78,000000IYDrc2,20.479,0.0132,Lg,269.7142084,-22.4860584,2025-05-02 07:16:30.079000+00:00,60797.303125914186
155575,1999 XL78,000000IYDrc2,20.481,0.0132,Lg,269.714094,-22.4859878,2025-05-02 07:18:42.340000+00:00,60797.304656712804
155575,1999 XL78,000000IYDrc2,20.452,0.0135,Lg,269.7138892,-22.4858676,2025-05-02 07:22:33.322000+00:00,60797.3073301157
155575,1999 XL78,000000IYDrc2,20.425,0.0134,Lg,269.7138144,-22.4858159,2025-05-02 07:24:07.240000+00:00,60797.308417129796
155575,1999 XL78,000000IYDrc2,20.414,0.0132,Lg,269.7136968,-22.4857429,2025-05-02 07:26:20.944000+00:00,60797.30996462982
155575,1999 XL78,000000IYDrc3,20.197,0.0144,Lr,269.6493751,-22.443923,2025-05-03 04:58:59.402000+00:00,60798.207631967496
155575,1999 XL78,000000IYDrc3,20.078,0.0133,Lr,269.6468893,-22.4424953,2025-05-03 05:44:18.149000+00:00,60798.239098946564
155575,1999 XL78,000000IYDrc3,20.065,0.0134,Lr,269.6467627,-22.4424287,2025-05-03 05:46:29.569000+00:00,60798.240620011464
155575,1999 XL78,000000IYDrc3,20.041,0.0132,Lr,269.6466815,-22.4423782,2025-05-03 05:47:57.522000+00:00,60798.24163798615
155575,1999 XL78,000000IYDrc3,19.777,0.0136,Li,269.6464235,-22.4422277,2025-05-03 05:52:46.224000+00:00,60798.244979444426
155575,1999 XL78,000000IYDrc3,19.825,0.014,Li,269.6462248,-22.442113,2025-05-03 05:56:21.042000+00:00,60798.24746576371
155575,1999 XL78,000000IYDrc3,19.978,0.0136,Li,269.6461081,-22.4420466,2025-05-03 05:58:29.902000+00:00,60798.248957199045
155575,1999 XL78,000000IYDrc3,19.974,0.0139,Li,269.6442852,-22.4410055,2025-05-03 06:31:18.176000+00:00,60798.271738148294
155575,1999 XL78,000000IYDrc3,21.353,0.0309,Li,269.6444253,-22.4410785,2025-05-03 06:32:47.590000+00:00,60798.27277303254
155575,1999 XL78,000000IYDrc3,21.655,0.0475,Li,269.6443293,-22.4410317,2025-05-03 06:34:58.280000+00:00,60798.27428564802
155575,1999 XL78,000000IYDrc3,20.505,0.0143,Lg,269.6437048,-22.440679,2025-05-03 06:41:32.842000+00:00,60798.27885233797
155575,1999 XL78,000000IYDrc3,20.544,0.0139,Lg,269.6435041,-22.4405644,2025-05-03 06:45:05.923000+00:00,60798.28131855326
155575,1999 XL78,000000IYDrc3,20.533,0.014,Lg,269.6433899,-22.4404971,2025-05-03 06:47:12.952000+00:00,60798.28278879635
155575,1999 XL78,000000IYDrc3,20.571,0.0146,Lg,269.6433125,-22.4404525,2025-05-03 06:48:40.893000+00:00,60798.28380663181
155575,1999 XL78,000000IYDrc3,20.573,0.0152,Lg,269.6431882,-22.4403857,2025-05-03 06:50:50.572000+00:00,60798.285307546146
155575,1999 XL78,000000IYDrc3,20.614,0.0155,Lg,269.6431028,-22.440336,2025-05-03 06:52:17.629000+00:00,60798.28631515056
155575,1999 XL78,000000IYDrc3,20.597,0.0147,Lg,269.6429814,-22.4402644,2025-05-03 06:54:29.581000+00:00,60798.2878423729
155575,1999 XL78,000000IYDrc3,20.629,0.0144,Lg,269.642902,-22.4402199,2025-05-03 06:55:59.324000+00:00,60798.28888106486
155575,1999 XL78,000000IYDrc3,20.633,0.0171,Lg,269.6427744,-22.4401495,2025-05-03 06:58:11.592000+00:00,60798.2904119445
155575,1999 XL78,000000IYDrc3,20.669,0.0169,Lg,269.6427039,-22.4400982,2025-05-03 06:59:40.379000+00:00,60798.29143957188
155575,1999 XL78,000000IYDrc3,20.642,0.0156,Lg,269.6425757,-22.4400274,2025-05-03 07:01:52.051000+00:00,60798.29296355322
155575,1999 XL78,000000IYDrc3,20.675,0.0183,Lg,269.6424847,-22.4399834,2025-05-03 07:03:27.159000+00:00,60798.29406434018
155575,1999 XL78,000000IYDrc3,22.013,0.0754,Lu,269.6415126,-22.4394297,2025-05-03 07:20:38.920000+00:00,60798.30600601854
155575,1999 XL78,000000IYDrc3,22.038,0.0721,Lu,269.6413798,-22.4393932,2025-05-03 07:22:31.273000+00:00,60798.3073064005
155575,1999 XL78,000000IYDrc3,21.921,0.0671,Lu,269.641271,-22.4392989,2025-05-03 07:25:10.407000+00:00,60798.30914822919
155575,1999 XL78,000000IYDrc4,21.694,0.0919,Lu,269.5718545,-22.3971691,2025-05-04 05:00:45.807000+00:00,60799.208863507025
155575,1999 XL78,000000IYDrc4,21.925,0.0971,Lu,269.5717742,-22.3970414,2025-05-04 05:02:27.834000+00:00,60799.210044375155
155575,1999 XL78,000000IYDrc4,21.654,0.0524,Lu,269.5716178,-22.3969725,2025-05-04 05:04:57.811000+00:00,60799.211780219804
155575,1999 XL78,000000IYDrc4,21.769,0.0527,Lu,269.5715202,-22.3968952,2025-05-04 05:06:37.622000+00:00,60799.21293543978
155575,1999 XL78,000000IYDrc4,21.671,0.0532,Lu,269.5713494,-22.3968219,2025-05-04 05:09:09.874000+00:00,60799.21469761571
155575,1999 XL78,000000IYDrc4,21.695,0.0528,Lu,269.5712658,-22.3967475,2025-05-04 05:10:49.178000+00:00,60799.21584696742
155575,1999 XL78,000000IYDrc4,21.792,0.0594,Lu,269.5711257,-22.3966769,2025-05-04 05:13:23.093000+00:00,60799.217628390994
155575,1999 XL78,000000IYDrc4,21.66,0.0564,Lu,269.5710307,-22.3966126,2025-05-04 05:15:02.897000+00:00,60799.21878352994
155575,1999 XL78,000000IYDrc4,21.653,0.0524,Lu,269.5708746,-22.3965595,2025-05-04 05:17:36.938000+00:00,60799.22056641197
155575,1999 XL78,000000IYDrc4,21.802,0.0609,Lu,269.5707618,-22.3965008,2025-05-04 05:19:18.045000+00:00,60799.22173663182
155575,1999 XL78,000000IYDrc4,21.691,0.0519,Lu,269.5706186,-22.3964199,2025-05-04 05:21:51.212000+00:00,60799.22350939829
155575,1999 XL78,000000IYDrc4,21.703,0.0761,Lu,269.5705366,-22.3963751,2025-05-04 05:23:43.283000+00:00,60799.22480651643
155575,1999 XL78,000000IYDrc4,21.867,0.0887,Lu,269.5703554,-22.3962947,2025-05-04 05:26:17.385000+00:00,60799.2265901044
155575,1999 XL78,000000IYDrc4,21.676,0.069,Lu,269.570244,-22.3962225,2025-05-04 05:27:58.841000+00:00,60799.2277643634
155575,1999 XL78,000000IYDrc4,21.739,0.0509,Lu,269.5701088,-22.396134,2025-05-04 05:30:33.613000+00:00,60799.22955570603
155575,1999 XL78,000000IYDrc4,21.802,0.0571,Lu,269.5700035,-22.3961026,2025-05-04 05:32:18.161000+00:00,60799.230765752494
155575,1999 XL78,000000IYDrc4,21.869,0.0611,Lu,269.5698505,-22.3959929,2025-05-04 05:34:51.421000+00:00,60799.232539595105
155575,1999 XL78,000000IYDrc4,21.731,0.0536,Lu,269.569748,-22.3959677,2025-05-04 05:36:35.563000+00:00,60799.23374494212
155575,1999 XL78,000000IYDrc4,21.823,0.0651,Lu,269.5696077,-22.3958948,2025-05-04 05:39:11.269000+00:00,60799.23554709507
155575,1999 XL78,000000IYDrc4,21.898,0.0654,Lu,269.5694918,-22.3958316,2025-05-04 05:40:54.987000+00:00,60799.236747534946
155575,1999 XL78,000000IYDrc4,21.908,0.0715,Lu,269.5693709,-22.395742,2025-05-04 05:43:30.284000+00:00,60799.23854495352
155575,1999 XL78,000000IYDrc4,21.887,0.0717,Lu,269.5692669,-22.3956598,2025-05-04 05:45:13.585000+00:00,60799.23974056728
155575,1999 XL78,000000IYDrc4,21.876,0.062,Lu,269.5690736,-22.3955997,2025-05-04 05:47:49.366000+00:00,60799.24154358776
155575,1999 XL78,000000IYDrc4,21.79,0.0715,Lu,269.5689951,-22.3955678,2025-05-04 05:49:41.604000+00:00,60799.242842638865
155575,1999 XL78,000000IYDrc4,20.667,0.0148,Lg,269.5686273,-22.3953555,2025-05-04 05:55:33.820000+00:00,60799.24691921286
155575,1999 XL78,000000IYDrc4,20.702,0.015,Lg,269.5684944,-22.3952896,2025-05-04 05:57:47.081000+00:00,60799.24846158549
155575,1999 XL78,000000IYDrc4,20.691,0.0146,Lg,269.5682766,-22.3951675,2025-05-04 06:01:26.568000+00:00,60799.2510019443
155575,1999 XL78,000000IYDrc4,20.69,0.0143,Lg,269.5681927,-22.3951248,2025-05-04 06:02:51.408000+00:00,60799.25198388891
155575,1999 XL78,000000IYDrc4,20.687,0.0142,Lg,269.5680617,-22.3950566,2025-05-04 06:05:02.359000+00:00,60799.2534995256
155575,1999 XL78,000000IYDrc4,20.698,0.014,Lg,269.5677642,-22.3948939,2025-05-04 06:10:05.772000+00:00,60799.25701125013
155575,1999 XL78,000000IYDrc4,20.724,0.0143,Lg,269.5676357,-22.3948207,2025-05-04 06:12:16.525000+00:00,60799.25852459483
155575,1999 XL78,000000IYDrc4,20.673,0.0146,Lg,269.5675466,-22.3947742,2025-05-04 06:13:44.447000+00:00,60799.25954221049
155575,1999 XL78,000000IYDrc4,20.699,0.0144,Lg,269.5674186,-22.3947078,2025-05-04 06:15:57.378000+00:00,60799.26108076377
155575,1999 XL78,000000IYDrc4,20.669,0.0163,Lg,269.5673222,-22.3946568,2025-05-04 06:17:32.581000+00:00,60799.26218265062
155575,1999 XL78,000000IYDrc4,20.72,0.015,Lg,269.5671983,-22.3945882,2025-05-04 06:19:44.358000+00:00,60799.263707847334
155575,1999 XL78,000000IYDrc4,20.739,0.0157,Lg,269.5671143,-22.3945458,2025-05-04 06:21:10.336000+00:00,60799.26470296318
155575,1999 XL78,000000IYDrc4,20.649,0.0143,Lg,269.5669795,-22.3944684,2025-05-04 06:23:24.011000+00:00,60799.26625012746
155575,1999 XL78,000000IYDrc4,20.639,0.0149,Lg,269.5668853,-22.3944147,2025-05-04 06:24:49.560000+00:00,60799.26724027796
155575,1999 XL78,000000IYDrc4,20.601,0.0148,Lg,269.5667648,-22.3943463,2025-05-04 06:26:57.661000+00:00,60799.26872292813
155575,1999 XL78,000000IYDrc4,20.564,0.0145,Lg,269.5666753,-22.3943055,2025-05-04 06:28:24.541000+00:00,60799.26972848363
155575,1999 XL78,000000IYDrc4,20.58,0.0155,Lg,269.566547,-22.3942329,2025-05-04 06:30:34.815000+00:00,60799.271236284636
155575,1999 XL78,000000IYDrc4,20.566,0.016,Lg,269.5664667,-22.3941829,2025-05-04 06:32:02.223000+00:00,60799.27224795148
155575,1999 XL78,000000IYDrc4,20.514,0.0158,Lg,269.5663298,-22.3941244,2025-05-04 06:34:09.003000+00:00,60799.27371531259
155575,1999 XL78,000000IYDrc4,20.513,0.0149,Lg,269.5662572,-22.3940725,2025-05-04 06:35:35.328000+00:00,60799.2747144443
155575,1999 XL78,000000IYDrc4,20.482,0.0145,Lg,269.5660222,-22.3939488,2025-05-04 06:39:22.504000+00:00,60799.2773437961
155575,1999 XL78,000000IYDrc4,21.737,0.0344,Lr,269.5651177,-22.3934629,2025-05-04 06:51:13.018000+00:00,60799.28556733811
155575,1999 XL78,000000IYDrc4,21.153,0.0223,Lr,269.5653647,-22.3935978,2025-05-04 06:53:16.861000+00:00,60799.287000705954
155575,1999 XL78,000000IYDrc4,21.253,0.0246,Lr,269.5652927,-22.3935586,2025-05-04 06:54:43.176000+00:00,60799.287999722175
155575,1999 XL78,000000IYDrc4,21.973,0.0391,Lr,269.5651135,-22.3934596,2025-05-04 06:58:19.999000+00:00,60799.29050924769
155575,1999 XL78,000000IYDrc5,21.674,0.0405,Li,269.488762,-22.3498959,2025-05-05 05:08:13.252000+00:00,60800.21404226869
155575,1999 XL78,000000IYDrc5,22.098,0.0586,Li,269.4887121,-22.3498579,2025-05-05 05:09:37.765000+00:00,60800.21502042841
155575,1999 XL78,000000IYDrc5,21.64,0.0358,Li,269.4884226,-22.349725,2025-05-05 05:13:10.799000+00:00,60800.21748609934
155575,1999 XL78,000000IYDrc5,22.104,0.0549,Li,269.4883218,-22.3496768,2025-05-05 05:15:18.533000+00:00,60800.218964502215
155575,1999 XL78,000000IYDrc5,21.686,0.06,Lu,269.4870054,-22.3489984,2025-05-05 05:32:50.204000+00:00,60800.23113662051
155575,1999 XL78,000000IYDrc5,21.871,0.061,Lu,269.4868355,-22.3489087,2025-05-05 05:35:24.554000+00:00,60800.23292307882
155575,1999 XL78,000000IYDrc5,21.818,0.0451,Lu,269.486727,-22.3488515,2025-05-05 05:37:06.815000+00:00,60800.23410665523
155575,1999 XL78,000000IYDrc5,21.823,0.0487,Lu,269.4865552,-22.3487826,2025-05-05 05:39:41.176000+00:00,60800.235893240664
155575,1999 XL78,000000IYDrc5,21.98,0.0583,Lu,269.4864622,-22.3487258,2025-05-05 05:41:23.505000+00:00,60800.23707760405
155575,1999 XL78,000000IYDrc5,21.894,0.0495,Lu,269.4863004,-22.3486494,2025-05-05 05:43:58.223000+00:00,60800.23886832176
155575,1999 XL78,000000IYDrc5,21.784,0.0487,Lu,269.4861916,-22.3485857,2025-05-05 05:45:40.652000+00:00,60800.240053842776
155575,1999 XL78,000000IYDrc5,21.886,0.0545,Lu,269.4860468,-22.3485121,2025-05-05 05:48:15.639000+00:00,60800.24184767343
155575,1999 XL78,000000IYDrc5,21.887,0.0495,Lu,269.4859161,-22.3484392,2025-05-05 05:49:58.591000+00:00,60800.24303924758
155575,1999 XL78,000000IYDrc5,21.787,0.0487,Lu,269.4857518,-22.3483634,2025-05-05 05:52:33.119000+00:00,60800.24482776597
155575,1999 XL78,000000IYDrc5,21.797,0.0503,Lu,269.4856468,-22.3483104,2025-05-05 05:54:15.163000+00:00,60800.246008831076
155575,1999 XL78,000000IYDrc5,21.746,0.0494,Lu,269.4855053,-22.3482342,2025-05-05 05:56:48.714000+00:00,60800.247786041815
155575,1999 XL78,000000IYDrc5,21.697,0.0726,Lu,269.4853927,-22.3481734,2025-05-05 05:58:39.513000+00:00,60800.24906843761
155575,1999 XL78,000000IYDrc5,21.931,0.0599,Lu,269.4852077,-22.3480802,2025-05-05 06:01:13.397000+00:00,60800.25084950216
155575,1999 XL78,000000IYDrc5,21.832,0.0453,Lu,269.4851128,-22.3480345,2025-05-05 06:02:53.677000+00:00,60800.25201015035
155575,1999 XL78,000000IYDrc5,21.812,0.0439,Lu,269.4849486,-22.347962,2025-05-05 06:05:22.947000+00:00,60800.253737812396
155575,1999 XL78,000000IYDrc5,21.789,0.0435,Lu,269.4848383,-22.3478997,2025-05-05 06:07:03.726000+00:00,60800.25490423618
155575,1999 XL78,000000IYDrc5,21.801,0.0462,Lu,269.484684,-22.3478202,2025-05-05 06:09:37.280000+00:00,60800.256681481376
155575,1999 XL78,000000IYDrc5,21.861,0.0501,Lu,269.484564,-22.3477583,2025-05-05 06:11:17.164000+00:00,60800.257837546524
155575,1999 XL78,000000IYDrc5,21.821,0.0485,Lu,269.4843116,-22.347628,2025-05-05 06:15:32.902000+00:00,60800.26079747686
155575,1999 XL78,000000IYDrc5,21.884,0.0496,Lu,269.4841355,-22.3475468,2025-05-05 06:18:06.918000+00:00,60800.26258006925
155575,1999 XL78,000000IYDrc5,21.83,0.0473,Lu,269.484031,-22.3474765,2025-05-05 06:19:48.484000+00:00,60800.26375560183
155575,1999 XL78,000000IYDrc5,21.829,0.0473,Lu,269.4838744,-22.3474049,2025-05-05 06:22:23.856000+00:00,60800.265553888865
155575,1999 XL78,000000IYDrc5,21.798,0.0578,Lu,269.4837643,-22.3473481,2025-05-05 06:24:14.302000+00:00,60800.26683219895
155575,1999 XL78,000000IYDrc5,21.904,0.0607,Lu,269.4835972,-22.3472605,2025-05-05 06:26:46.465000+00:00,60800.26859334484
155575,1999 XL78,000000IYDrc5,21.979,0.0475,Lu,269.4834947,-22.347215,2025-05-05 06:28:26.820000+00:00,60800.269754861016
155575,1999 XL78,000000IYDrc5,21.863,0.0484,Lu,269.483327,-22.3471378,2025-05-05 06:30:57.314000+00:00,60800.27149668988
155575,1999 XL78,000000IYDrc5,21.975,0.0491,Lu,269.4832214,-22.347073,2025-05-05 06:32:39.250000+00:00,60800.27267650468
155575,1999 XL78,000000IYDrc5,20.721,0.0135,Lg,269.4828488,-22.3468825,2025-05-05 06:38:29.868000+00:00,60800.276734583545
155575,1999 XL78,000000IYDrc5,22.501,0.0339,Lg,269.4811424,-22.3460184,2025-05-05 07:02:10.889000+00:00,60800.293181585614
155575,1999 XL78,000000IYDrc5,21.014,0.0155,Lg,269.4812098,-22.3460449,2025-05-05 07:04:17.142000+00:00,60800.29464284703
155575,1999 XL78,000000IYDrc5,21.955,0.0262,Lg,269.4811711,-22.3460221,2025-05-05 07:07:59.602000+00:00,60800.29721761588
155575,1999 XL78,000000IYDrc5,22.252,0.0321,Lg,269.481103,-22.3459878,2025-05-05 07:09:24.598000+00:00,60800.29820136586
155575,1999 XL78,000000IYDrc6,19.559,0.0478,Lz,259.3572435,-19.362929,2025-07-02 01:37:57.553000+00:00,60858.068027233705
155575,1999 XL78,000000IYDrc6,19.485,0.0467,Lz,259.3554432,-19.3624754,2025-07-02 01:52:27.855000+00:00,60858.078100173734
155575,1999 XL78,000000IYDrc7,19.974,0.0172,Li,258.9874646,-19.2633256,2025-07-04 05:50:50.478000+00:00,60860.24363979185
155575,1999 XL78,000000IYDrc7,20.021,0.0187,Li,258.9872633,-19.2632682,2025-07-04 05:52:09.758000+00:00,60860.2445573844
155575,1999 XL78,000000IYDrc8,20.295,0.0652,Ly,258.8603293,-19.2283603,2025-07-05 00:35:34.595000+00:00,60861.024705960415
155575,1999 XL78,000000IYDrc8,19.906,0.0349,Ly,258.8529617,-19.2264342,2025-07-05 01:38:45.928000+00:00,60861.06858712947
155575,1999 XL78,000000IYDrc9,19.765,0.026,Lz,257.9566094,-18.9752382,2025-07-11 00:17:12.418000+00:00,60867.011949282605
155575,1999 XL78,000000IYDrc9,20.201,0.0336,Lz,257.9525639,-18.9741122,2025-07-11 00:57:57.639000+00:00,60867.040250451304
155575,1999 XL78,000000IYDrc9,20.209,0.0349,Lz,257.9524843,-18.9741115,2025-07-11 00:58:37.235000+00:00,60867.04070873838
155575,1999 XL78,000000IYDrcA,19.867,0.0164,Li,257.8176462,-18.9349795,2025-07-12 00:43:58.275000+00:00,60868.03053559037
155575,1999 XL78,000000IYDrcA,20.055,0.0221,Lz,257.8134368,-18.9338128,2025-07-12 01:27:33.631000+00:00,60868.06080591446
155575,1999 XL78,000000IYDrcA,19.879,0.0311,Lz,257.7907792,-18.9273821,2025-07-12 05:22:32.905000+00:00,60868.223991956096
155575,1999 XL78,000000IYDrcB,23.602,0.2866,Lg,257.6891786,-18.8972305,2025-07-13 00:06:20.487000+00:00,60869.00440378487
155575,1999 XL78,000000IYDrcB,24.018,0.4191,Lg,257.6891344,-18.8972181,2025-07-13 00:08:20.554000+00:00,60869.005793449
155575,1999 XL78,000000IYDrcB,21.797,0.0784,Lr,257.6859564,-18.8963292,2025-07-13 00:40:32.047000+00:00,60869.0281486921
155575,1999 XL78,000000IYDrcB,21.727,0.0661,Lr,257.6859537,-18.8963327,2025-07-13 00:42:35.389000+00:00,60869.02957626153
155575,1999 XL78,000000IYDrcC,20.117,0.0189,Li,257.5382436,-18.8526343,2025-07-14 04:25:51.887000+00:00,60870.18462832179
155575,1999 XL78,000000IYDrcC,19.762,0.0178,Lz,257.5351549,-18.8517118,2025-07-14 05:00:24.556000+00:00,60870.20861754613
155575,1999 XL78,000000IYDrcD,21.891,0.0477,Lu,256.8943946,-18.6505488,2025-07-19 23:59:35.779000+00:00,60875.999719664454
155575,1999 XL78,000000IYDrcD,21.837,0.0533,Lu,256.8763075,-18.6448357,2025-07-20 04:15:43.568000+00:00,60876.17758759251
