permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
39674,1996 BA5,000000IYBAi2,19.819,0.0125,Lr,271.4181765,-23.4914218,2025-05-03 05:47:57.522000+00:00,60798.24163798615
39674,1996 BA5,000000IYBAi2,21.414,0.037,Li,271.4167098,-23.4919086,2025-05-03 06:16:07.489000+00:00,60798.26119778957
39674,1996 BA5,000000IYBAi2,21.431,0.037,Li,271.4166953,-23.491912,2025-05-03 06:16:51.918000+00:00,60798.261712013744
39674,1996 BA5,000000IYBAi2,21.044,0.0285,Li,271.4166144,-23.4919366,2025-05-03 06:19:45.202000+00:00,60798.26371761551
39674,1996 BA5,000000IYBAi2,21.068,0.027,Li,271.4165966,-23.4919452,2025-05-03 06:20:26.839000+00:00,60798.26419952558
39674,1996 BA5,000000IYBAi2,20.758,0.0228,Li,271.4165557,-23.4919665,2025-05-03 06:21:51.462000+00:00,60798.26517895842
39674,1996 BA5,000000IYBAi2,20.771,0.0219,Li,271.4165223,-23.4919901,2025-05-03 06:23:18.020000+00:00,60798.266180787235
39674,1996 BA5,000000IYBAi2,20.806,0.0228,Li,271.4164983,-23.4919935,2025-05-03 06:24:01.355000+00:00,60798.26668234961
39674,1996 BA5,000000IYBAi2,19.916,0.0135,Li,271.4165846,-23.4919277,2025-05-03 06:25:29.670000+00:00,60798.267704513855
39674,1996 BA5,000000IYBAi2,19.938,0.0142,Li,271.416519,-23.491949,2025-05-03 06:26:56.665000+00:00,60798.268711400684
39674,1996 BA5,000000IYBAi2,19.869,0.0145,Li,271.4164859,-23.4919581,2025-05-03 06:27:40.643000+00:00,60798.26922040526
39674,1996 BA5,000000IYBAi2,19.894,0.0141,Li,271.4164066,-23.4919838,2025-05-03 06:29:09.349000+00:00,60798.2702470948
39674,1996 BA5,000000IYBAi2,20.714,0.0215,Li,271.4164246,-23.4919957,2025-05-03 06:32:47.590000+00:00,60798.27277303254
39674,1996 BA5,000000IYBAi2,20.85,0.0227,Li,271.416382,-23.4920042,2025-05-03 06:34:16.498000+00:00,60798.27380206017
39674,1996 BA5,000000IYBAi2,20.783,0.0223,Li,271.4163489,-23.4920163,2025-05-03 06:34:58.280000+00:00,60798.27428564802
39674,1996 BA5,000000IYBAi2,20.226,0.0127,Lg,271.4158772,-23.492148,2025-05-03 06:41:32.842000+00:00,60798.27885233797
39674,1996 BA5,000000IYBAi2,20.205,0.0143,Lg,271.4158498,-23.4921578,2025-05-03 06:42:15.891000+00:00,60798.27935059043
39674,1996 BA5,000000IYBAi2,20.222,0.0126,Lg,271.4158196,-23.492165,2025-05-03 06:42:57.685000+00:00,60798.27983431704
39674,1996 BA5,000000IYBAi2,20.223,0.0125,Lg,271.4157907,-23.4921772,2025-05-03 06:43:39.593000+00:00,60798.280319363344
39674,1996 BA5,000000IYBAi2,20.226,0.015,Lg,271.415766,-23.4921894,2025-05-03 06:44:23.082000+00:00,60798.28082270827
39674,1996 BA5,000000IYBAi2,20.262,0.0126,Lg,271.4157258,-23.4921957,2025-05-03 06:45:05.923000+00:00,60798.28131855326
39674,1996 BA5,000000IYBAi2,20.237,0.0127,Lg,271.4156662,-23.4922132,2025-05-03 06:46:31.344000+00:00,60798.28230722202
39674,1996 BA5,000000IYBAi2,20.244,0.0127,Lg,271.4156372,-23.4922236,2025-05-03 06:47:12.952000+00:00,60798.28278879635
39674,1996 BA5,000000IYBAi2,20.273,0.0127,Lg,271.4155741,-23.492241,2025-05-03 06:48:40.893000+00:00,60798.28380663181
39674,1996 BA5,000000IYBAi2,20.264,0.0128,Lg,271.4155075,-23.4922624,2025-05-03 06:50:09.054000+00:00,60798.284827013966
39674,1996 BA5,000000IYBAi2,20.308,0.0132,Lg,271.4154219,-23.4922919,2025-05-03 06:52:17.629000+00:00,60798.28631515056
39674,1996 BA5,000000IYBAi2,20.337,0.0132,Lg,271.4153532,-23.492311,2025-05-03 06:53:45.040000+00:00,60798.28732685186
39674,1996 BA5,000000IYBAi2,20.271,0.0129,Lg,271.4153211,-23.492322,2025-05-03 06:54:29.581000+00:00,60798.2878423729
39674,1996 BA5,000000IYBAi2,20.355,0.015,Lg,271.4151675,-23.4923742,2025-05-03 06:58:11.592000+00:00,60798.2904119445
39674,1996 BA5,000000IYBAi2,20.344,0.0137,Lg,271.4150325,-23.4924127,2025-05-03 07:01:08.613000+00:00,60798.29246079875
39674,1996 BA5,000000IYBAi2,20.314,0.0135,Lg,271.4149982,-23.4924168,2025-05-03 07:01:52.051000+00:00,60798.29296355322
39674,1996 BA5,000000IYBAi2,21.517,0.0843,Lu,271.4144392,-23.4925796,2025-05-03 07:15:01.707000+00:00,60798.3021030901
39674,1996 BA5,000000IYBAi2,21.737,0.0548,Lu,271.4142336,-23.4926643,2025-05-03 07:19:47.701000+00:00,60798.30541320611
39674,1996 BA5,000000IYBAi2,21.609,0.0497,Lu,271.4141865,-23.4926833,2025-05-03 07:20:38.920000+00:00,60798.30600601854
39674,1996 BA5,000000IYBAi2,21.584,0.0464,Lu,271.4141044,-23.4926979,2025-05-03 07:22:31.273000+00:00,60798.3073064005
39674,1996 BA5,000000IYBAi2,21.585,0.0462,Lu,271.4140276,-23.4927246,2025-05-03 07:24:18.714000+00:00,60798.30854993034
39674,1996 BA5,000000IYBAi2,21.636,0.0498,Lu,271.4140113,-23.4927326,2025-05-03 07:25:10.407000+00:00,60798.30914822919
39674,1996 BA5,000000IYBAi2,21.587,0.0478,Lu,271.4138985,-23.4927662,2025-05-03 07:27:04.086000+00:00,60798.31046395842
39674,1996 BA5,000000IYBAi3,21.679,0.0564,Lu,271.360815,-23.5095119,2025-05-04 05:00:45.807000+00:00,60799.208863507025
39674,1996 BA5,000000IYBAi3,21.692,0.055,Lu,271.3606219,-23.5095866,2025-05-04 05:04:07.634000+00:00,60799.211199467536
39674,1996 BA5,000000IYBAi3,21.894,0.0722,Lu,271.3606247,-23.5095909,2025-05-04 05:04:57.811000+00:00,60799.211780219804
39674,1996 BA5,000000IYBAi3,21.608,0.0482,Lu,271.3605428,-23.509614,2025-05-04 05:06:37.622000+00:00,60799.21293543978
39674,1996 BA5,000000IYBAi3,21.546,0.0459,Lu,271.3603511,-23.5096527,2025-05-04 05:10:49.178000+00:00,60799.21584696742
39674,1996 BA5,000000IYBAi3,21.576,0.0442,Lu,271.3602691,-23.5096766,2025-05-04 05:12:32.718000+00:00,60799.217045347206
39674,1996 BA5,000000IYBAi3,21.507,0.0478,Lu,271.3601029,-23.5097403,2025-05-04 05:15:54.212000+00:00,60799.219377453905
39674,1996 BA5,000000IYBAi3,21.488,0.0437,Lu,271.3600837,-23.509746,2025-05-04 05:16:45.603000+00:00,60799.21997225704
39674,1996 BA5,000000IYBAi3,21.55,0.0448,Lu,271.3600088,-23.5097514,2025-05-04 05:17:36.938000+00:00,60799.22056641197
39674,1996 BA5,000000IYBAi3,21.613,0.0543,Lu,271.359986,-23.5097691,2025-05-04 05:18:29.027000+00:00,60799.22116929386
39674,1996 BA5,000000IYBAi3,21.51,0.0431,Lu,271.3599619,-23.5097939,2025-05-04 05:19:18.045000+00:00,60799.22173663182
39674,1996 BA5,000000IYBAi3,21.551,0.0458,Lu,271.3598716,-23.5098005,2025-05-04 05:20:58.315000+00:00,60799.22289716452
39674,1996 BA5,000000IYBAi3,21.602,0.0471,Lu,271.3598344,-23.5098238,2025-05-04 05:21:51.212000+00:00,60799.22350939829
39674,1996 BA5,000000IYBAi3,21.468,0.0457,Lu,271.3597552,-23.5098632,2025-05-04 05:23:43.283000+00:00,60799.22480651643
39674,1996 BA5,000000IYBAi3,21.746,0.0776,Lu,271.3597187,-23.5098438,2025-05-04 05:24:32.496000+00:00,60799.22537611099
39674,1996 BA5,000000IYBAi3,21.538,0.0439,Lu,271.3596739,-23.509864,2025-05-04 05:25:24.926000+00:00,60799.225982939824
39674,1996 BA5,000000IYBAi3,21.572,0.0462,Lu,271.3596417,-23.5098718,2025-05-04 05:26:17.385000+00:00,60799.2265901044
39674,1996 BA5,000000IYBAi3,21.417,0.0778,Lu,271.3595008,-23.5099224,2025-05-04 05:28:48.640000+00:00,60799.22834074078
39674,1996 BA5,000000IYBAi3,21.536,0.0463,Lu,271.3595002,-23.5099174,2025-05-04 05:29:40.126000+00:00,60799.22893664334
39674,1996 BA5,000000IYBAi3,21.605,0.0511,Lu,271.3594165,-23.5099358,2025-05-04 05:30:33.613000+00:00,60799.22955570603
39674,1996 BA5,000000IYBAi3,21.567,0.049,Lu,271.359363,-23.5099629,2025-05-04 05:32:18.161000+00:00,60799.230765752494
39674,1996 BA5,000000IYBAi3,21.562,0.0464,Lu,271.3591597,-23.510012,2025-05-04 05:36:35.563000+00:00,60799.23374494212
39674,1996 BA5,000000IYBAi3,21.628,0.049,Lu,271.3590775,-23.5100522,2025-05-04 05:38:19.120000+00:00,60799.234943518415
39674,1996 BA5,000000IYBAi3,21.593,0.0501,Lu,271.3590345,-23.5100699,2025-05-04 05:39:11.269000+00:00,60799.23554709507
39674,1996 BA5,000000IYBAi3,21.538,0.0525,Lu,271.3589261,-23.5101112,2025-05-04 05:41:47.250000+00:00,60799.237352430355
39674,1996 BA5,000000IYBAi3,21.587,0.0486,Lu,271.3588744,-23.5101192,2025-05-04 05:42:38.415000+00:00,60799.23794461787
39674,1996 BA5,000000IYBAi3,21.542,0.048,Lu,271.3588201,-23.5100989,2025-05-04 05:43:30.284000+00:00,60799.23854495352
39674,1996 BA5,000000IYBAi3,21.593,0.0543,Lu,271.3587989,-23.5101265,2025-05-04 05:44:22.467000+00:00,60799.23914892366
39674,1996 BA5,000000IYBAi3,21.568,0.0501,Lu,271.3587492,-23.5101427,2025-05-04 05:45:13.585000+00:00,60799.23974056728
39674,1996 BA5,000000IYBAi3,21.618,0.0487,Lu,271.3586256,-23.5101702,2025-05-04 05:47:49.366000+00:00,60799.24154358776
39674,1996 BA5,000000IYBAi3,21.651,0.0544,Lu,271.3585488,-23.5101875,2025-05-04 05:49:41.604000+00:00,60799.242842638865
39674,1996 BA5,000000IYBAi3,21.504,0.0485,Lu,271.358457,-23.5102394,2025-05-04 05:51:25.143000+00:00,60799.24404100701
39674,1996 BA5,000000IYBAi3,21.539,0.022,Lg,271.3577265,-23.5104543,2025-05-04 06:12:16.525000+00:00,60799.25852459483
39674,1996 BA5,000000IYBAi3,22.251,0.0361,Lg,271.3574462,-23.5105283,2025-05-04 06:19:44.358000+00:00,60799.263707847334
39674,1996 BA5,000000IYBAi3,20.679,0.0169,Lr,271.3556069,-23.5109184,2025-05-04 06:53:16.861000+00:00,60799.287000705954
39674,1996 BA5,000000IYBAi3,20.226,0.0149,Lr,271.3554949,-23.5111034,2025-05-04 06:56:52.153000+00:00,60799.289492511656
39674,1996 BA5,000000IYBAi3,20.412,0.0165,Lr,271.3554607,-23.5111182,2025-05-04 06:58:19.999000+00:00,60799.29050924769
39674,1996 BA5,000000IYBAi3,19.94,0.0213,Lr,271.3551568,-23.5112217,2025-05-04 07:01:53.651000+00:00,60799.29298207164
39674,1996 BA5,000000IYBAi3,19.991,0.0229,Lr,271.3551188,-23.5112438,2025-05-04 07:03:21.287000+00:00,60799.29399637738
39674,1996 BA5,000000IYBAi3,20.106,0.0252,Lr,271.3551173,-23.5112439,2025-05-04 07:04:03.013000+00:00,60799.29447931703
39674,1996 BA5,000000IYBAi3,20.229,0.0265,Lr,271.3551156,-23.5112457,2025-05-04 07:05:36.332000+00:00,60799.295559398364
39674,1996 BA5,000000IYBAi3,20.678,0.0195,Lr,271.354795,-23.5113161,2025-05-04 07:07:03.171000+00:00,60799.29656447936
39674,1996 BA5,000000IYBAi3,20.967,0.0479,Lr,271.3551133,-23.5112459,2025-05-04 07:07:45.545000+00:00,60799.29705491895
39674,1996 BA5,000000IYBAi3,20.148,0.0151,Lr,271.3547155,-23.5113415,2025-05-04 07:10:35.332000+00:00,60799.29902004637
39674,1996 BA5,000000IYBAi3,20.096,0.0135,Lr,271.3546748,-23.5113415,2025-05-04 07:12:44.402000+00:00,60799.30051391199
39674,1996 BA5,000000IYBAi3,20.154,0.0137,Lr,271.3546133,-23.5113693,2025-05-04 07:14:54.033000+00:00,60799.3020142708
39674,1996 BA5,000000IYBAi4,21.856,0.0508,Lu,271.2943849,-23.5289034,2025-05-05 05:32:50.204000+00:00,60800.23113662051
39674,1996 BA5,000000IYBAi4,21.866,0.0481,Lu,271.2943175,-23.5289317,2025-05-05 05:34:33.070000+00:00,60800.232327199075
39674,1996 BA5,000000IYBAi4,21.867,0.0495,Lu,271.2942796,-23.5289532,2025-05-05 05:35:24.554000+00:00,60800.23292307882
39674,1996 BA5,000000IYBAi4,22.043,0.1394,Lu,271.2941657,-23.5290141,2025-05-05 05:37:58.528000+00:00,60800.23470518505
39674,1996 BA5,000000IYBAi4,21.86,0.0492,Lu,271.2941135,-23.5289914,2025-05-05 05:38:50.053000+00:00,60800.2353015393
39674,1996 BA5,000000IYBAi4,21.994,0.0592,Lu,271.2940677,-23.5290057,2025-05-05 05:39:41.176000+00:00,60800.235893240664
39674,1996 BA5,000000IYBAi4,21.909,0.0521,Lu,271.2939767,-23.5290256,2025-05-05 05:41:23.505000+00:00,60800.23707760405
39674,1996 BA5,000000IYBAi4,21.79,0.0452,Lu,271.2938934,-23.5290556,2025-05-05 05:43:07.131000+00:00,60800.238276978955
39674,1996 BA5,000000IYBAi4,21.946,0.0503,Lu,271.2938352,-23.5290636,2025-05-05 05:43:58.223000+00:00,60800.23886832176
39674,1996 BA5,000000IYBAi4,21.885,0.0491,Lu,271.293758,-23.5290837,2025-05-05 05:45:40.652000+00:00,60800.240053842776
39674,1996 BA5,000000IYBAi4,21.838,0.0495,Lu,271.293698,-23.5291094,2025-05-05 05:47:24.130000+00:00,60800.241251504514
39674,1996 BA5,000000IYBAi4,21.839,0.0519,Lu,271.2936387,-23.5291271,2025-05-05 05:48:15.639000+00:00,60800.24184767343
39674,1996 BA5,000000IYBAi4,22.023,0.0514,Lu,271.2935468,-23.5291503,2025-05-05 05:49:58.591000+00:00,60800.24303924758
39674,1996 BA5,000000IYBAi4,21.867,0.0537,Lu,271.2935007,-23.52916,2025-05-05 05:50:50.318000+00:00,60800.243637939915
39674,1996 BA5,000000IYBAi4,21.871,0.046,Lu,271.2934671,-23.5291715,2025-05-05 05:51:41.900000+00:00,60800.24423495354
39674,1996 BA5,000000IYBAi4,21.866,0.0468,Lu,271.2934164,-23.5291805,2025-05-05 05:52:33.119000+00:00,60800.24482776597
39674,1996 BA5,000000IYBAi4,21.753,0.0498,Lu,271.293401,-23.5291922,2025-05-05 05:53:24.604000+00:00,60800.245423657354
39674,1996 BA5,000000IYBAi4,21.763,0.0465,Lu,271.2933275,-23.5292014,2025-05-05 05:54:15.163000+00:00,60800.246008831076
39674,1996 BA5,000000IYBAi4,21.748,0.0466,Lu,271.2932401,-23.5292462,2025-05-05 05:55:57.882000+00:00,60800.247197708115
39674,1996 BA5,000000IYBAi4,21.756,0.0488,Lu,271.2931014,-23.5292462,2025-05-05 05:58:39.513000+00:00,60800.24906843761
39674,1996 BA5,000000IYBAi4,21.742,0.04,Lu,271.2929008,-23.5293233,2025-05-05 06:02:53.677000+00:00,60800.25201015035
39674,1996 BA5,000000IYBAi4,21.697,0.0388,Lu,271.2928209,-23.5293396,2025-05-05 06:04:34.388000+00:00,60800.25317578716
39674,1996 BA5,000000IYBAi4,21.666,0.0399,Lu,271.2926888,-23.5293848,2025-05-05 06:07:03.726000+00:00,60800.25490423618
39674,1996 BA5,000000IYBAi4,23.067,0.1138,Lu,271.2923872,-23.5294892,2025-05-05 06:08:46.424000+00:00,60800.25609287014
39674,1996 BA5,000000IYBAi4,21.69,0.0416,Lu,271.2925676,-23.5294147,2025-05-05 06:09:37.280000+00:00,60800.256681481376
39674,1996 BA5,000000IYBAi4,21.683,0.0405,Lu,271.2924829,-23.5294426,2025-05-05 06:11:17.164000+00:00,60800.257837546524
39674,1996 BA5,000000IYBAi4,21.742,0.0406,Lu,271.2923897,-23.5294652,2025-05-05 06:12:59.602000+00:00,60800.259023171384
39674,1996 BA5,000000IYBAi4,21.742,0.0445,Lu,271.2923559,-23.5294707,2025-05-05 06:13:50.428000+00:00,60800.259611435235
39674,1996 BA5,000000IYBAi4,21.75,0.0436,Lu,271.2922531,-23.5294969,2025-05-05 06:15:32.902000+00:00,60800.26079747686
39674,1996 BA5,000000IYBAi4,21.825,0.0566,Lu,271.2922379,-23.5295051,2025-05-05 06:16:24.673000+00:00,60800.261396678165
39674,1996 BA5,000000IYBAi4,21.802,0.0513,Lu,271.2921641,-23.5295316,2025-05-05 06:17:15.332000+00:00,60800.261983009055
