permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
306442,1998 VR47,000000IYCIt2,21.837,0.0471,Lr,148.5306562,2.7781124,2025-05-26 00:00:29.034000+00:00,60821.000336041674
306442,1998 VR47,000000IYCIt2,21.761,0.0666,Lr,148.5307715,2.778095,2025-05-26 00:01:14.417000+00:00,60821.00086130807
306442,1998 VR47,000000IYCIt2,21.831,0.0424,Lr,148.5308674,2.7781073,2025-05-26 00:01:59.427000+00:00,60821.00138225686
306442,1998 VR47,000000IYCIt2,22.036,0.0871,Lr,148.5317645,2.7780917,2025-05-26 00:08:45.557000+00:00,60821.00608283561
306442,1998 VR47,000000IYCIt2,21.771,0.0459,Lr,148.5318627,2.7780764,2025-05-26 00:09:30.755000+00:00,60821.00660596043
306442,1998 VR47,000000IYCIt2,21.646,0.1859,Li,148.5341484,2.7779998,2025-05-26 00:26:44.087000+00:00,60821.01856582193
306442,1998 VR47,000000IYCIt2,21.776,0.1307,Li,148.5350395,2.7780344,2025-05-26 00:34:05.581000+00:00,60821.02367570624
306442,1998 VR47,000000IYCIt2,21.932,0.1862,Li,148.535519,2.7780326,2025-05-26 00:37:06.562000+00:00,60821.025770393666
306442,1998 VR47,000000IYCIt2,20.937,0.2018,Li,148.5356586,2.7779997,2025-05-26 00:39:22.354000+00:00,60821.027342060115
306442,1998 VR47,000000IYCIt2,21.398,0.1301,Li,148.5363336,2.7779491,2025-05-26 00:43:29.194000+00:00,60821.0301990048
306442,1998 VR47,000000IYCIt2,21.811,0.205,Li,148.5365591,2.7778962,2025-05-26 00:44:59.949000+00:00,60821.03124940954
306442,1998 VR47,000000IYCIt2,21.787,0.1788,Li,148.5365789,2.7780613,2025-05-26 00:45:44.868000+00:00,60821.03176930547
306442,1998 VR47,000000IYCIt3,21.659,0.05,Li,149.1225374,2.7605841,2025-05-28 23:17:31.305000+00:00,60823.9705012152
306442,1998 VR47,000000IYCIt3,21.639,0.0505,Li,149.1226697,2.7605653,2025-05-28 23:18:16.203000+00:00,60823.97102086805
306442,1998 VR47,000000IYCIt3,21.682,0.0542,Li,149.1227593,2.7605827,2025-05-28 23:19:01.491000+00:00,60823.971545034554
306442,1998 VR47,000000IYCIt3,21.684,0.0487,Li,149.12287,2.7605734,2025-05-28 23:19:46.809000+00:00,60823.97206954844
306442,1998 VR47,000000IYCIt3,21.717,0.0505,Li,149.1229752,2.7605664,2025-05-28 23:20:32.291000+00:00,60823.97259596083
306442,1998 VR47,000000IYCIt3,21.683,0.0526,Li,149.1230926,2.7605655,2025-05-28 23:21:17.670000+00:00,60823.973121180665
306442,1998 VR47,000000IYCIt3,21.666,0.0498,Li,149.1231696,2.7605577,2025-05-28 23:22:02.765000+00:00,60823.97364311339
306442,1998 VR47,000000IYCIt3,21.729,0.0548,Li,149.1232779,2.7605582,2025-05-28 23:22:48.061000+00:00,60823.974167372566
306442,1998 VR47,000000IYCIt3,21.723,0.0507,Li,149.1233926,2.7605574,2025-05-28 23:23:33.162000+00:00,60823.97468937514
306442,1998 VR47,000000IYCIt3,21.7,0.051,Li,149.1234654,2.7605414,2025-05-28 23:24:18.069000+00:00,60823.97520913184
306442,1998 VR47,000000IYCIt3,21.751,0.0555,Li,149.1235441,2.7605158,2025-05-28 23:25:03.362000+00:00,60823.97573335655
306442,1998 VR47,000000IYCIt3,21.628,0.052,Li,149.1236834,2.7605382,2025-05-28 23:25:48.463000+00:00,60823.97625535866
306442,1998 VR47,000000IYCIt3,21.704,0.0506,Li,149.1237975,2.7605276,2025-05-28 23:26:33.648000+00:00,60823.97677833354
306442,1998 VR47,000000IYCIt3,21.64,0.0501,Li,149.1238905,2.7605136,2025-05-28 23:27:19.223000+00:00,60823.97730582161
306442,1998 VR47,000000IYCIt3,21.673,0.0527,Li,149.1241084,2.7605078,2025-05-28 23:28:49.505000+00:00,60823.9783507525
306442,1998 VR47,000000IYCIt3,21.653,0.0495,Li,149.1242252,2.7605092,2025-05-28 23:29:34.414000+00:00,60823.978870532475
306442,1998 VR47,000000IYCIt3,21.638,0.0474,Li,149.1243216,2.7604995,2025-05-28 23:30:19.601000+00:00,60823.97939353017
306442,1998 VR47,000000IYCIt3,21.631,0.0494,Li,149.1244141,2.760502,2025-05-28 23:31:04.665000+00:00,60823.97991510434
306442,1998 VR47,000000IYCIt3,21.64,0.0505,Li,149.1245382,2.7604876,2025-05-28 23:31:49.476000+00:00,60823.980433749966
306442,1998 VR47,000000IYCIt3,21.707,0.0519,Li,149.124634,2.760503,2025-05-28 23:32:34.858000+00:00,60823.98095900472
306442,1998 VR47,000000IYCIt3,21.682,0.0521,Li,149.1247332,2.7604795,2025-05-28 23:33:20.229000+00:00,60823.98148413189
306442,1998 VR47,000000IYCIt3,21.748,0.0582,Li,149.124851,2.7604961,2025-05-28 23:34:05.567000+00:00,60823.98200887721
306442,1998 VR47,000000IYCIt3,21.643,0.0543,Li,149.1249492,2.7604665,2025-05-28 23:34:50.875000+00:00,60823.982533275615
306442,1998 VR47,000000IYCIt3,21.657,0.0506,Li,149.1251689,2.7604635,2025-05-28 23:36:21.475000+00:00,60823.98358188663
306442,1998 VR47,000000IYCIt3,21.667,0.0487,Li,149.1252787,2.7604617,2025-05-28 23:37:06.546000+00:00,60823.98410354182
306442,1998 VR47,000000IYCIt3,21.635,0.0492,Li,149.1253755,2.760447,2025-05-28 23:37:51.707000+00:00,60823.984626238234
306442,1998 VR47,000000IYCIt3,21.713,0.0539,Li,149.1254607,2.7604388,2025-05-28 23:38:36.830000+00:00,60823.98514849553
306442,1998 VR47,000000IYCIt3,21.617,0.0475,Li,149.1255897,2.7604576,2025-05-28 23:39:22.036000+00:00,60823.98567171302
306442,1998 VR47,000000IYCIt3,21.605,0.0497,Li,149.1257383,2.7604306,2025-05-28 23:40:27.653000+00:00,60823.98643116886
306442,1998 VR47,000000IYCIt3,21.758,0.0601,Li,149.1258247,2.7604759,2025-05-28 23:41:12.707000+00:00,60823.98695262754
306442,1998 VR47,000000IYCIt3,21.707,0.0609,Li,149.1259695,2.7604244,2025-05-28 23:41:58.504000+00:00,60823.98748268513
306442,1998 VR47,000000IYCIt3,21.83,0.1162,Lz,149.1284877,2.7602867,2025-05-29 00:00:07.970000+00:00,60824.00009224517
306442,1998 VR47,000000IYCIt3,21.542,0.0942,Lz,149.1285635,2.7603104,2025-05-29 00:00:54.412000+00:00,60824.00062976871
306442,1998 VR47,000000IYCIt3,21.552,0.0916,Lz,149.1287229,2.7602807,2025-05-29 00:01:39.696000+00:00,60824.00115388911
306442,1998 VR47,000000IYCIt3,21.533,0.0885,Lz,149.1287977,2.7602928,2025-05-29 00:02:24.876000+00:00,60824.00167680578
306442,1998 VR47,000000IYCIt3,21.606,0.0937,Lz,149.1288595,2.7602868,2025-05-29 00:03:09.877000+00:00,60824.00219765026
306442,1998 VR47,000000IYCIt3,21.542,0.0932,Lz,149.1289866,2.7602863,2025-05-29 00:03:55.007000+00:00,60824.00271998858
306442,1998 VR47,000000IYCIt3,21.611,0.1003,Lz,149.1290791,2.7602983,2025-05-29 00:04:40.381000+00:00,60824.00324515067
306442,1998 VR47,000000IYCIt3,21.688,0.1238,Lz,149.129244,2.7602904,2025-05-29 00:05:25.792000+00:00,60824.0037707407
306442,1998 VR47,000000IYCIt3,21.618,0.1182,Lz,149.1293168,2.7602764,2025-05-29 00:06:10.781000+00:00,60824.00429144688
306442,1998 VR47,000000IYCIt3,21.736,0.1254,Lz,149.1294226,2.7602709,2025-05-29 00:06:56.084000+00:00,60824.00481578708
306442,1998 VR47,000000IYCIt3,21.656,0.1072,Lz,149.1295287,2.7602514,2025-05-29 00:07:40.989000+00:00,60824.00533552095
306442,1998 VR47,000000IYCIt3,21.506,0.0958,Lz,149.1296726,2.7602796,2025-05-29 00:08:25.996000+00:00,60824.00585643528
306442,1998 VR47,000000IYCIt3,21.708,0.116,Lz,149.1297534,2.7603103,2025-05-29 00:09:11.208000+00:00,60824.00637972215
306442,1998 VR47,000000IYCIt3,21.823,0.1252,Lz,149.129828,2.7602962,2025-05-29 00:10:07.488000+00:00,60824.00703111105
306442,1998 VR47,000000IYCIt3,21.748,0.1117,Lz,149.1299816,2.7602662,2025-05-29 00:10:52.780000+00:00,60824.00755532412
306442,1998 VR47,000000IYCIt3,21.568,0.0868,Lz,149.1300772,2.7602647,2025-05-29 00:11:38.170000+00:00,60824.008080671076
306442,1998 VR47,000000IYCIt3,21.632,0.0891,Lz,149.1301772,2.7601757,2025-05-29 00:12:23.565000+00:00,60824.00860607624
306442,1998 VR47,000000IYCIt3,21.566,0.0845,Lz,149.1302297,2.7601696,2025-05-29 00:13:08.465000+00:00,60824.009125752375
306442,1998 VR47,000000IYCIt3,21.7,0.0972,Lz,149.1303937,2.7601697,2025-05-29 00:13:53.773000+00:00,60824.009650150314
306442,1998 VR47,000000IYCIt3,21.68,0.099,Lz,149.130437,2.76021,2025-05-29 00:14:39.092000+00:00,60824.010174675845
306442,1998 VR47,000000IYCIt3,21.592,0.0883,Lz,149.1305911,2.7602718,2025-05-29 00:15:24.511000+00:00,60824.01070035901
306442,1998 VR47,000000IYCIt3,21.701,0.0961,Lz,149.1306898,2.7602256,2025-05-29 00:16:09.726000+00:00,60824.01122368034
306442,1998 VR47,000000IYCIt3,21.593,0.0816,Lz,149.1308384,2.7601979,2025-05-29 00:17:12.810000+00:00,60824.01195381954
306442,1998 VR47,000000IYCIt3,21.555,0.0794,Lz,149.1309732,2.7602145,2025-05-29 00:17:58.123000+00:00,60824.01247827569
306442,1998 VR47,000000IYCIt3,21.654,0.0945,Lz,149.131063,2.7602107,2025-05-29 00:18:43.598000+00:00,60824.01300460659
306442,1998 VR47,000000IYCIt3,21.59,0.0843,Lz,149.1311466,2.7601942,2025-05-29 00:19:28.931000+00:00,60824.01352929417
306442,1998 VR47,000000IYCIt3,21.603,0.0925,Lz,149.1313494,2.7602101,2025-05-29 00:20:33.825000+00:00,60824.01428038208
306442,1998 VR47,000000IYCIt3,21.718,0.1009,Lz,149.1313863,2.7601942,2025-05-29 00:21:19.163000+00:00,60824.0148051274
306442,1998 VR47,000000IYCIt3,21.59,0.086,Lz,149.131537,2.7601878,2025-05-29 00:22:04.580000+00:00,60824.01533078682
306442,1998 VR47,000000IYCIt3,21.527,0.0747,Lz,149.1317138,2.7601558,2025-05-29 00:23:35.102000+00:00,60824.01637849538
306442,1998 VR47,000000IYCIt3,21.734,0.089,Lz,149.1318476,2.7601494,2025-05-29 00:24:20.984000+00:00,60824.016909536906
306442,1998 VR47,000000IYCIt3,21.721,0.0878,Lz,149.1319586,2.7601473,2025-05-29 00:25:06.464000+00:00,60824.01743592601
306442,1998 VR47,000000IYCIt3,21.643,0.0846,Lz,149.1320566,2.7601429,2025-05-29 00:25:51.546000+00:00,60824.01795770833
306442,1998 VR47,000000IYCIt3,21.626,0.0829,Lz,149.1321481,2.7601459,2025-05-29 00:26:36.362000+00:00,60824.018476412166
306442,1998 VR47,000000IYCIt3,21.565,0.0835,Lz,149.132267,2.7601883,2025-05-29 00:27:21.605000+00:00,60824.01900005806
306442,1998 VR47,000000IYCIt3,21.716,0.0894,Lz,149.1323832,2.7601294,2025-05-29 00:28:06.620000+00:00,60824.01952106459
306442,1998 VR47,000000IYCIt3,21.704,0.0875,Lz,149.1324583,2.760119,2025-05-29 00:28:51.636000+00:00,60824.020042083226
306442,1998 VR47,000000IYCIt3,21.588,0.0799,Lz,149.1325732,2.7601503,2025-05-29 00:29:36.932000+00:00,60824.0205663424
306442,1998 VR47,000000IYCIt3,21.501,0.0744,Lz,149.132703,2.760152,2025-05-29 00:30:22.397000+00:00,60824.021092557814
306442,1998 VR47,000000IYCIt3,21.743,0.0882,Lz,149.1327732,2.7601472,2025-05-29 00:31:07.529000+00:00,60824.02161491895
306442,1998 VR47,000000IYCIt3,21.872,0.0459,Lr,149.1347592,2.7600355,2025-05-29 00:45:30.820000+00:00,60824.031606712844
306442,1998 VR47,000000IYCIt3,21.844,0.0439,Lr,149.1349061,2.7600142,2025-05-29 00:46:16.197000+00:00,60824.03213190986
306442,1998 VR47,000000IYCIt3,21.781,0.0413,Lr,149.1350003,2.760002,2025-05-29 00:47:01.483000+00:00,60824.03265605308
306442,1998 VR47,000000IYCIt3,21.856,0.0428,Lr,149.1351019,2.7600192,2025-05-29 00:47:46.969000+00:00,60824.03318251157
306442,1998 VR47,000000IYCIt3,21.789,0.0425,Lr,149.1352096,2.7600107,2025-05-29 00:48:32.535000+00:00,60824.0337098958
306442,1998 VR47,000000IYCIt3,21.842,0.0458,Lr,149.1353355,2.7600172,2025-05-29 00:49:17.944000+00:00,60824.03423546301
306442,1998 VR47,000000IYCIt3,21.865,0.043,Lr,149.1354348,2.7599961,2025-05-29 00:50:03.228000+00:00,60824.03475958342
306442,1998 VR47,000000IYCIt3,21.841,0.043,Lr,149.1355193,2.7599947,2025-05-29 00:50:48.212000+00:00,60824.03528023139
306442,1998 VR47,000000IYCIt3,21.771,0.0406,Lr,149.1356444,2.7599883,2025-05-29 00:51:33.601000+00:00,60824.03580556717
306442,1998 VR47,000000IYCIt3,21.778,0.0439,Lr,149.1357325,2.7599968,2025-05-29 00:52:18.997000+00:00,60824.036330983974
306442,1998 VR47,000000IYCIt3,21.843,0.0457,Lr,149.1358573,2.7599817,2025-05-29 00:53:04.286000+00:00,60824.03685516212
306442,1998 VR47,000000IYCIt3,21.932,0.0545,Lr,149.1359685,2.7599783,2025-05-29 00:53:49.310000+00:00,60824.03737627296
306442,1998 VR47,000000IYCIt3,21.838,0.0517,Lr,149.1360304,2.7599826,2025-05-29 00:54:34.792000+00:00,60824.03790268535
306442,1998 VR47,000000IYCIt3,21.772,0.0463,Lr,149.1361776,2.7599618,2025-05-29 00:55:20.270000+00:00,60824.038429050706
306442,1998 VR47,000000IYCIt3,21.87,0.0493,Lr,149.1362812,2.7599613,2025-05-29 00:56:05.673000+00:00,60824.03895454854
306442,1998 VR47,000000IYCIt3,21.83,0.0466,Lr,149.1364053,2.7599535,2025-05-29 00:56:51.067000+00:00,60824.03947994206
306442,1998 VR47,000000IYCIt3,21.821,0.0461,Lr,149.1365052,2.7599401,2025-05-29 00:57:36.510000+00:00,60824.04000590276
306442,1998 VR47,000000IYCIt3,21.793,0.0436,Lr,149.1366027,2.7599387,2025-05-29 00:58:21.696000+00:00,60824.040528888814
306442,1998 VR47,000000IYCIt3,21.844,0.0458,Lr,149.1367041,2.7599371,2025-05-29 00:59:08.031000+00:00,60824.04106517369
306442,1998 VR47,000000IYCIt3,21.858,0.0457,Lr,149.1370273,2.7599215,2025-05-29 01:01:24.272000+00:00,60824.04264203692
306442,1998 VR47,000000IYCIt3,21.811,0.0465,Lr,149.1371322,2.7599353,2025-05-29 01:02:09.665000+00:00,60824.0431674188
306442,1998 VR47,000000IYCIt3,21.873,0.0473,Lr,149.1372446,2.7599134,2025-05-29 01:02:55.226000+00:00,60824.04369474528
306442,1998 VR47,000000IYCIt3,21.857,0.0463,Lr,149.1373366,2.7599037,2025-05-29 01:03:40.646000+00:00,60824.044220439624
306442,1998 VR47,000000IYCIt3,21.872,0.0458,Lr,149.1375433,2.7599142,2025-05-29 01:05:11.606000+00:00,60824.04527321737
306442,1998 VR47,000000IYCIt3,21.789,0.0438,Lr,149.1376631,2.7599019,2025-05-29 01:05:57.274000+00:00,60824.045801782515
306442,1998 VR47,000000IYCIt3,21.817,0.052,Lr,149.1378057,2.7598866,2025-05-29 01:07:03.707000+00:00,60824.0465706829
306442,1998 VR47,000000IYCIt3,21.812,0.0505,Lr,149.1379216,2.7598946,2025-05-29 01:07:48.899000+00:00,60824.047093738336
306442,1998 VR47,000000IYCIt3,21.94,0.0503,Lr,149.1380249,2.7598718,2025-05-29 01:08:34.226000+00:00,60824.04761835653
306442,1998 VR47,000000IYCIt3,21.781,0.0446,Lr,149.138131,2.7598822,2025-05-29 01:09:19.600000+00:00,60824.04814351862
306442,1998 VR47,000000IYCIt3,21.829,0.0439,Lr,149.1382309,2.7598666,2025-05-29 01:10:05.002000+00:00,60824.04866900481
306442,1998 VR47,000000IYCIt4,21.792,0.0368,Lr,149.3405889,2.7500779,2025-05-30 00:40:13.299000+00:00,60825.02793170139
306442,1998 VR47,000000IYCIt4,21.786,0.0363,Lr,149.3407053,2.7500801,2025-05-30 00:40:58.681000+00:00,60825.02845695615
306442,1998 VR47,000000IYCIt4,21.779,0.0352,Lr,149.3408058,2.7500674,2025-05-30 00:41:44.055000+00:00,60825.02898211824
306442,1998 VR47,000000IYCIt4,21.769,0.035,Lr,149.3409109,2.7500647,2025-05-30 00:42:29.436000+00:00,60825.02950736089
306442,1998 VR47,000000IYCIt4,21.765,0.0372,Lr,149.3410105,2.7500549,2025-05-30 00:43:14.724000+00:00,60825.03003152786
306442,1998 VR47,000000IYCIt4,21.791,0.0474,Lr,149.3411344,2.7500468,2025-05-30 00:44:00.014000+00:00,60825.03055571765
306442,1998 VR47,000000IYCIt4,21.788,0.0374,Lr,149.3412334,2.7500427,2025-05-30 00:44:45.396000+00:00,60825.0310809724
306442,1998 VR47,000000IYCIt4,21.77,0.0357,Lr,149.3413403,2.7500335,2025-05-30 00:45:30.496000+00:00,60825.031602962874
306442,1998 VR47,000000IYCIt4,21.76,0.0355,Lr,149.3414475,2.7500368,2025-05-30 00:46:15.960000+00:00,60825.03212916665
306442,1998 VR47,000000IYCIt4,21.83,0.0355,Lr,149.3415568,2.7500305,2025-05-30 00:47:01.050000+00:00,60825.032651041634
306442,1998 VR47,000000IYCIt4,21.768,0.0354,Lr,149.3416606,2.7500199,2025-05-30 00:47:46.374000+00:00,60825.03317562491
306442,1998 VR47,000000IYCIt4,21.84,0.0372,Lr,149.3417772,2.7500201,2025-05-30 00:48:31.664000+00:00,60825.033699814696
306442,1998 VR47,000000IYCIt4,21.772,0.0396,Lr,149.3418794,2.7500158,2025-05-30 00:49:17.042000+00:00,60825.03422502335
306442,1998 VR47,000000IYCIt4,21.764,0.0406,Lr,149.3419891,2.7500054,2025-05-30 00:50:02.520000+00:00,60825.03475138871
306442,1998 VR47,000000IYCIt4,21.736,0.0414,Lr,149.3421011,2.7500189,2025-05-30 00:50:47.703000+00:00,60825.035274340305
306442,1998 VR47,000000IYCIt4,21.811,0.0458,Lr,149.342211,2.7500091,2025-05-30 00:51:32.634000+00:00,60825.035794375
306442,1998 VR47,000000IYCIt4,21.791,0.0476,Lr,149.3423073,2.7499677,2025-05-30 00:52:17.921000+00:00,60825.03631852986
306442,1998 VR47,000000IYCIt4,21.791,0.0401,Lr,149.3425168,2.7499669,2025-05-30 00:53:48.392000+00:00,60825.037365647964
306442,1998 VR47,000000IYCIt4,21.772,0.0368,Lr,149.342633,2.7499682,2025-05-30 00:54:33.665000+00:00,60825.037889641244
306442,1998 VR47,000000IYCIt4,21.832,0.043,Lr,149.3427878,2.7499577,2025-05-30 00:55:41.433000+00:00,60825.0386739932
306442,1998 VR47,000000IYCIt4,21.803,0.0429,Lr,149.3429197,2.7499457,2025-05-30 00:56:26.952000+00:00,60825.03920083353
306442,1998 VR47,000000IYCIt4,21.762,0.0369,Lr,149.3430104,2.7499468,2025-05-30 00:57:12.519000+00:00,60825.039728228934
306442,1998 VR47,000000IYCIt4,21.844,0.0412,Lr,149.3431031,2.7499362,2025-05-30 00:57:57.817000+00:00,60825.04025251139
306442,1998 VR47,000000IYCIt4,21.834,0.0402,Lr,149.3432191,2.7499293,2025-05-30 00:58:43.001000+00:00,60825.04077547463
306442,1998 VR47,000000IYCIt4,21.804,0.0391,Lr,149.3433311,2.7499231,2025-05-30 00:59:28.379000+00:00,60825.04130068282
306442,1998 VR47,000000IYCIt4,21.788,0.0392,Lr,149.3435399,2.7499224,2025-05-30 01:00:59.294000+00:00,60825.042352939956
306442,1998 VR47,000000IYCIt4,21.88,0.045,Lr,149.3437086,2.7499118,2025-05-30 01:02:06.425000+00:00,60825.0431299191
306442,1998 VR47,000000IYCIt4,21.845,0.0421,Lr,149.3438151,2.7498921,2025-05-30 01:02:51.854000+00:00,60825.043655717745
306442,1998 VR47,000000IYCIt4,21.845,0.0425,Lr,149.3439714,2.7498958,2025-05-30 01:04:04.910000+00:00,60825.04450127296
306442,1998 VR47,000000IYCIt4,21.8,0.0405,Lr,149.3440808,2.7498811,2025-05-30 01:04:50.120000+00:00,60825.045024537016
306442,1998 VR47,000000IYCIt4,21.863,0.0417,Lr,149.3442097,2.7499282,2025-05-30 01:05:35.255000+00:00,60825.04554693308
306442,1998 VR47,000000IYCIt4,21.762,0.0387,Lr,149.3443074,2.7498801,2025-05-30 01:06:20.272000+00:00,60825.04606796289
306442,1998 VR47,000000IYCIt4,21.819,0.0398,Lr,149.3444048,2.7498762,2025-05-30 01:07:05.770000+00:00,60825.046594560146
