permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
46715,1997 HE13,000000IYBRt4,21.108,0.0326,Lu,272.0621538,-23.6171025,2025-05-04 05:08:18.920000+00:00,60799.21410787059
46715,1997 HE13,000000IYBRt4,21.187,0.0351,Lu,272.0621423,-23.6170958,2025-05-04 05:09:09.874000+00:00,60799.21469761571
46715,1997 HE13,000000IYBRt4,21.11,0.0361,Lu,272.0621295,-23.6171158,2025-05-04 05:09:59.385000+00:00,60799.215270659886
46715,1997 HE13,000000IYBRt4,21.153,0.0335,Lu,272.0621132,-23.6171149,2025-05-04 05:10:49.178000+00:00,60799.21584696742
46715,1997 HE13,000000IYBRt4,21.154,0.0327,Lu,272.062114,-23.6171098,2025-05-04 05:12:32.718000+00:00,60799.217045347206
46715,1997 HE13,000000IYBRt4,21.186,0.0351,Lu,272.0620912,-23.6171163,2025-05-04 05:13:23.093000+00:00,60799.217628390994
46715,1997 HE13,000000IYBRt4,21.163,0.0372,Lu,272.0620827,-23.6171355,2025-05-04 05:14:13.093000+00:00,60799.21820709482
46715,1997 HE13,000000IYBRt4,21.179,0.0331,Lu,272.0620708,-23.6171355,2025-05-04 05:15:54.212000+00:00,60799.219377453905
46715,1997 HE13,000000IYBRt4,21.149,0.0357,Lu,272.06206,-23.6171385,2025-05-04 05:16:45.603000+00:00,60799.21997225704
46715,1997 HE13,000000IYBRt4,21.255,0.0444,Lu,272.0620204,-23.6171397,2025-05-04 05:17:36.938000+00:00,60799.22056641197
46715,1997 HE13,000000IYBRt4,21.201,0.0363,Lu,272.0620477,-23.6171349,2025-05-04 05:18:29.027000+00:00,60799.22116929386
46715,1997 HE13,000000IYBRt4,21.163,0.0341,Lu,272.0620427,-23.6171369,2025-05-04 05:19:18.045000+00:00,60799.22173663182
46715,1997 HE13,000000IYBRt4,21.117,0.0318,Lu,272.0620182,-23.6171423,2025-05-04 05:20:06.995000+00:00,60799.22230318282
46715,1997 HE13,000000IYBRt4,21.147,0.0327,Lu,272.0620177,-23.6171401,2025-05-04 05:20:58.315000+00:00,60799.22289716452
46715,1997 HE13,000000IYBRt4,21.152,0.0344,Lu,272.0619959,-23.6171476,2025-05-04 05:21:51.212000+00:00,60799.22350939829
46715,1997 HE13,000000IYBRt4,21.134,0.0371,Lu,272.0619931,-23.6171559,2025-05-04 05:22:43.360000+00:00,60799.22411296284
46715,1997 HE13,000000IYBRt4,21.229,0.0426,Lu,272.0619369,-23.6171008,2025-05-04 05:23:43.283000+00:00,60799.22480651643
46715,1997 HE13,000000IYBRt4,21.091,0.0368,Lu,272.0619646,-23.6171629,2025-05-04 05:24:32.496000+00:00,60799.22537611099
46715,1997 HE13,000000IYBRt4,21.198,0.0331,Lu,272.0619656,-23.6171658,2025-05-04 05:25:24.926000+00:00,60799.225982939824
46715,1997 HE13,000000IYBRt4,21.198,0.0351,Lu,272.0619488,-23.6171658,2025-05-04 05:26:17.385000+00:00,60799.2265901044
46715,1997 HE13,000000IYBRt4,21.159,0.0333,Lu,272.0619512,-23.6171714,2025-05-04 05:27:06.982000+00:00,60799.2271641437
46715,1997 HE13,000000IYBRt4,21.11,0.0331,Lu,272.0619409,-23.6171715,2025-05-04 05:27:58.841000+00:00,60799.2277643634
46715,1997 HE13,000000IYBRt4,21.097,0.0395,Lu,272.0619426,-23.6171652,2025-05-04 05:28:48.640000+00:00,60799.22834074078
46715,1997 HE13,000000IYBRt4,21.125,0.0335,Lu,272.0619234,-23.6171752,2025-05-04 05:29:40.126000+00:00,60799.22893664334
46715,1997 HE13,000000IYBRt4,21.157,0.0334,Lu,272.0619146,-23.6171812,2025-05-04 05:30:33.613000+00:00,60799.22955570603
46715,1997 HE13,000000IYBRt4,21.177,0.0435,Lu,272.0619105,-23.6171699,2025-05-04 05:31:25.328000+00:00,60799.23015425913
46715,1997 HE13,000000IYBRt4,21.162,0.0356,Lu,272.0618922,-23.6171957,2025-05-04 05:32:18.161000+00:00,60799.230765752494
46715,1997 HE13,000000IYBRt4,21.109,0.0413,Lu,272.0618873,-23.6171874,2025-05-04 05:33:08.140000+00:00,60799.23134421278
46715,1997 HE13,000000IYBRt4,21.088,0.033,Lu,272.0618676,-23.6171897,2025-05-04 05:33:59.437000+00:00,60799.231937928125
46715,1997 HE13,000000IYBRt4,21.17,0.0347,Lu,272.0618571,-23.6171934,2025-05-04 05:34:51.421000+00:00,60799.232539595105
46715,1997 HE13,000000IYBRt4,21.14,0.0367,Lu,272.0618493,-23.6171912,2025-05-04 05:35:44.220000+00:00,60799.23315069452
46715,1997 HE13,000000IYBRt4,21.15,0.0342,Lu,272.0618467,-23.6172029,2025-05-04 05:36:35.563000+00:00,60799.23374494212
46715,1997 HE13,000000IYBRt4,21.145,0.0332,Lu,272.0618369,-23.6172092,2025-05-04 05:37:27.713000+00:00,60799.23434852995
46715,1997 HE13,000000IYBRt4,21.087,0.0323,Lu,272.0618132,-23.6172016,2025-05-04 05:38:19.120000+00:00,60799.234943518415
46715,1997 HE13,000000IYBRt4,21.145,0.0348,Lu,272.0617949,-23.6172129,2025-05-04 05:39:11.269000+00:00,60799.23554709507
46715,1997 HE13,000000IYBRt4,21.093,0.0362,Lu,272.0618027,-23.617192,2025-05-04 05:40:02.177000+00:00,60799.23613630794
46715,1997 HE13,000000IYBRt4,21.124,0.0349,Lu,272.0617923,-23.6172153,2025-05-04 05:41:47.250000+00:00,60799.237352430355
46715,1997 HE13,000000IYBRt4,21.117,0.0361,Lu,272.0617817,-23.6172101,2025-05-04 05:42:38.415000+00:00,60799.23794461787
46715,1997 HE13,000000IYBRt4,21.141,0.0353,Lu,272.0617739,-23.6172293,2025-05-04 05:44:22.467000+00:00,60799.23914892366
46715,1997 HE13,000000IYBRt4,21.152,0.0375,Lu,272.0617454,-23.6172237,2025-05-04 05:45:13.585000+00:00,60799.23974056728
46715,1997 HE13,000000IYBRt4,21.13,0.0362,Lu,272.0617383,-23.6172188,2025-05-04 05:46:05.696000+00:00,60799.24034370389
46715,1997 HE13,000000IYBRt4,21.125,0.0345,Lu,272.0617159,-23.6172266,2025-05-04 05:46:57.097000+00:00,60799.240938622504
46715,1997 HE13,000000IYBRt4,21.143,0.0345,Lu,272.0617123,-23.6172341,2025-05-04 05:47:49.366000+00:00,60799.24154358776
46715,1997 HE13,000000IYBRt4,21.14,0.0373,Lu,272.0617088,-23.6172406,2025-05-04 05:48:42.098000+00:00,60799.24215391185
46715,1997 HE13,000000IYBRt4,21.126,0.0392,Lu,272.0617054,-23.6172306,2025-05-04 05:49:41.604000+00:00,60799.242842638865
46715,1997 HE13,000000IYBRt4,21.071,0.0382,Lu,272.0616875,-23.6172527,2025-05-04 05:50:33.686000+00:00,60799.24344543973
46715,1997 HE13,000000IYBRt4,21.171,0.0364,Lu,272.0616886,-23.6172464,2025-05-04 05:51:25.143000+00:00,60799.24404100701
46715,1997 HE13,000000IYBRt4,20.733,0.0153,Lg,272.0614045,-23.6173091,2025-05-04 05:55:33.820000+00:00,60799.24691921286
46715,1997 HE13,000000IYBRt4,19.928,0.0121,Lg,272.0616332,-23.6172555,2025-05-04 05:56:17.723000+00:00,60799.247427349444
46715,1997 HE13,000000IYBRt4,20.866,0.0156,Lg,272.0613902,-23.6173224,2025-05-04 05:57:02.076000+00:00,60799.24794069445
46715,1997 HE13,000000IYBRt4,19.959,0.0122,Lg,272.0616086,-23.6172638,2025-05-04 05:58:31.186000+00:00,60799.24897206016
46715,1997 HE13,000000IYBRt4,19.943,0.0122,Lg,272.0615854,-23.6172686,2025-05-04 05:59:59.783000+00:00,60799.24999748822
46715,1997 HE13,000000IYBRt4,19.957,0.0122,Lg,272.0615587,-23.6172766,2025-05-04 06:02:10.181000+00:00,60799.251506724395
46715,1997 HE13,000000IYBRt4,19.948,0.0118,Lg,272.0615437,-23.6172776,2025-05-04 06:02:51.408000+00:00,60799.25198388891
46715,1997 HE13,000000IYBRt4,19.952,0.0121,Lg,272.0615358,-23.6172796,2025-05-04 06:03:35.084000+00:00,60799.25248939823
46715,1997 HE13,000000IYBRt4,19.939,0.0119,Lg,272.0615296,-23.6172824,2025-05-04 06:04:18.684000+00:00,60799.25299402792
46715,1997 HE13,000000IYBRt4,19.976,0.0119,Lg,272.0615196,-23.6172866,2025-05-04 06:05:02.359000+00:00,60799.2534995256
46715,1997 HE13,000000IYBRt4,19.982,0.0121,Lg,272.0615086,-23.6172888,2025-05-04 06:05:45.956000+00:00,60799.25400412036
46715,1997 HE13,000000IYBRt4,19.956,0.0119,Lg,272.0614788,-23.617297,2025-05-04 06:07:56.187000+00:00,60799.25551142357
46715,1997 HE13,000000IYBRt4,19.961,0.0122,Lg,272.061459,-23.6173015,2025-05-04 06:09:22.818000+00:00,60799.2565140971
46715,1997 HE13,000000IYBRt4,19.963,0.0119,Lg,272.0614367,-23.6173085,2025-05-04 06:10:49.415000+00:00,60799.25751637714
46715,1997 HE13,000000IYBRt4,19.95,0.0117,Lg,272.0614272,-23.6173107,2025-05-04 06:11:32.442000+00:00,60799.25801437488
46715,1997 HE13,000000IYBRt4,19.989,0.012,Lg,272.0614081,-23.6173151,2025-05-04 06:13:00.119000+00:00,60799.25902915513
46715,1997 HE13,000000IYBRt4,19.97,0.0121,Lg,272.0613982,-23.6173168,2025-05-04 06:13:44.447000+00:00,60799.25954221049
46715,1997 HE13,000000IYBRt4,20.003,0.012,Lg,272.0613891,-23.6173178,2025-05-04 06:14:29.059000+00:00,60799.260058553424
46715,1997 HE13,000000IYBRt4,19.939,0.0118,Lg,272.061381,-23.6173211,2025-05-04 06:15:12.846000+00:00,60799.26056534704
46715,1997 HE13,000000IYBRt4,19.951,0.0119,Lg,272.061368,-23.6173222,2025-05-04 06:15:57.378000+00:00,60799.26108076377
46715,1997 HE13,000000IYBRt4,19.942,0.0121,Lg,272.0613472,-23.6173339,2025-05-04 06:17:32.581000+00:00,60799.26218265062
46715,1997 HE13,000000IYBRt4,19.92,0.0119,Lg,272.0613189,-23.6173368,2025-05-04 06:19:44.358000+00:00,60799.263707847334
46715,1997 HE13,000000IYBRt4,19.968,0.0126,Lg,272.0613027,-23.6173388,2025-05-04 06:20:28.223000+00:00,60799.264215543866
46715,1997 HE13,000000IYBRt4,19.926,0.0118,Lg,272.0613058,-23.6173401,2025-05-04 06:21:10.336000+00:00,60799.26470296318
46715,1997 HE13,000000IYBRt4,19.892,0.0119,Lg,272.0613004,-23.6173401,2025-05-04 06:21:54.395000+00:00,60799.26521290513
46715,1997 HE13,000000IYBRt4,19.842,0.0116,Lg,272.0612803,-23.6173469,2025-05-04 06:23:24.011000+00:00,60799.26625012746
46715,1997 HE13,000000IYBRt4,19.912,0.0124,Lg,272.061262,-23.6173503,2025-05-04 06:24:08.253000+00:00,60799.266762187704
46715,1997 HE13,000000IYBRt4,19.882,0.0119,Lg,272.0612561,-23.6173528,2025-05-04 06:24:49.560000+00:00,60799.26724027796
46715,1997 HE13,000000IYBRt4,19.871,0.012,Lg,272.0612513,-23.6173537,2025-05-04 06:25:33.229000+00:00,60799.26774570579
46715,1997 HE13,000000IYBRt4,20.711,0.0145,Lg,272.0614536,-23.6173032,2025-05-04 06:26:16.693000+00:00,60799.26824876154
46715,1997 HE13,000000IYBRt4,20.695,0.0145,Lg,272.06143,-23.6173079,2025-05-04 06:26:57.661000+00:00,60799.26872292813
46715,1997 HE13,000000IYBRt4,20.658,0.0156,Lg,272.0614753,-23.6172907,2025-05-04 06:27:41.338000+00:00,60799.26922844909
46715,1997 HE13,000000IYBRt4,20.701,0.0148,Lg,272.0614285,-23.6173042,2025-05-04 06:28:24.541000+00:00,60799.26972848363
46715,1997 HE13,000000IYBRt4,19.884,0.0123,Lg,272.0611993,-23.6173643,2025-05-04 06:29:08.420000+00:00,60799.27023634268
46715,1997 HE13,000000IYBRt4,20.583,0.0145,Lg,272.0614179,-23.6173123,2025-05-04 06:29:50.876000+00:00,60799.27072773129
46715,1997 HE13,000000IYBRt4,20.667,0.0145,Lg,272.061402,-23.6173136,2025-05-04 06:30:34.815000+00:00,60799.271236284636
46715,1997 HE13,000000IYBRt4,20.63,0.0153,Lg,272.0614124,-23.6173086,2025-05-04 06:31:19.757000+00:00,60799.27175644692
46715,1997 HE13,000000IYBRt4,20.798,0.015,Lg,272.0613641,-23.6173265,2025-05-04 06:34:52.971000+00:00,60799.27422420122
46715,1997 HE13,000000IYBRt4,20.776,0.0152,Lg,272.0613656,-23.6173215,2025-05-04 06:35:35.328000+00:00,60799.2747144443
46715,1997 HE13,000000IYBRt4,20.803,0.0146,Lg,272.0613341,-23.6173311,2025-05-04 06:37:03.544000+00:00,60799.275735463016
46715,1997 HE13,000000IYBRt4,20.799,0.015,Lg,272.0613291,-23.6173305,2025-05-04 06:37:47.551000+00:00,60799.27624480333
46715,1997 HE13,000000IYBRt4,20.767,0.0161,Lg,272.0613385,-23.6173245,2025-05-04 06:38:31.642000+00:00,60799.27675511595
46715,1997 HE13,000000IYBRt4,20.744,0.0151,Lg,272.0613296,-23.6173301,2025-05-04 06:39:22.504000+00:00,60799.2773437961
46715,1997 HE13,000000IYBRt4,20.768,0.0156,Lg,272.0613159,-23.617332,2025-05-04 06:40:04.327000+00:00,60799.277827858925
46715,1997 HE13,000000IYBRt4,23.751,0.2698,Lr,272.0609032,-23.6174316,2025-05-04 06:44:55.170000+00:00,60799.28119409736
46715,1997 HE13,000000IYBRt4,22.933,0.1531,Lr,272.0608894,-23.6174351,2025-05-04 06:46:17.743000+00:00,60799.28214980336
46715,1997 HE13,000000IYBRt4,21.535,0.042,Lr,272.0607714,-23.6174579,2025-05-04 06:59:48.514000+00:00,60799.29153372673
46715,1997 HE13,000000IYBRt4,21.421,0.0383,Lr,272.0607584,-23.617462,2025-05-04 07:01:12.330000+00:00,60799.292503819335
46715,1997 HE13,000000IYBRt4,21.375,0.0348,Lr,272.0607486,-23.6174642,2025-05-04 07:02:38.355000+00:00,60799.29349947907
46715,1997 HE13,000000IYBRt4,21.159,0.0302,Lr,272.0607407,-23.6174672,2025-05-04 07:04:03.013000+00:00,60799.29447931703
46715,1997 HE13,000000IYBRt4,21.541,0.0444,Lr,272.0608324,-23.6174524,2025-05-04 07:08:27.709000+00:00,60799.29754292825
46715,1997 HE13,000000IYBRt4,21.744,0.0504,Lr,272.0608001,-23.6174592,2025-05-04 07:12:01.277000+00:00,60799.3000147799
46715,1997 HE13,000000IYBRt4,22.243,0.0828,Lr,272.0607516,-23.6174659,2025-05-04 07:17:02.351000+00:00,60799.303499432746
46715,1997 HE13,000000IYBRt5,23.399,0.1943,Lu,272.0479916,-23.6203369,2025-05-05 05:51:41.900000+00:00,60800.24423495354
46715,1997 HE13,000000IYBRt5,23.455,0.2165,Lu,272.0479043,-23.6203501,2025-05-05 05:55:06.562000+00:00,60800.246603726875
46715,1997 HE13,000000IYBRt5,23.735,0.2605,Lu,272.0478926,-23.6203602,2025-05-05 05:55:57.882000+00:00,60800.247197708115
46715,1997 HE13,000000IYBRt5,24.408,0.4952,Lu,272.0478734,-23.6203597,2025-05-05 05:56:48.714000+00:00,60800.247786041815
46715,1997 HE13,000000IYBRt5,22.528,0.1019,Lu,272.0482502,-23.6202897,2025-05-05 05:57:40.394000+00:00,60800.24838418979
46715,1997 HE13,000000IYBRt5,23.471,0.2853,Lu,272.0478504,-23.6203691,2025-05-05 05:58:39.513000+00:00,60800.24906843761
46715,1997 HE13,000000IYBRt5,23.347,0.245,Lu,272.0478513,-23.6203716,2025-05-05 05:59:31.190000+00:00,60800.24966655113
46715,1997 HE13,000000IYBRt5,22.608,0.0856,Lu,272.0481931,-23.6202962,2025-05-05 06:00:22.283000+00:00,60800.25025790511
46715,1997 HE13,000000IYBRt5,23.364,0.1689,Lu,272.0478263,-23.6203693,2025-05-05 06:01:13.397000+00:00,60800.25084950216
46715,1997 HE13,000000IYBRt5,23.429,0.2141,Lu,272.0478078,-23.6203741,2025-05-05 06:02:04.613000+00:00,60800.25144228013
46715,1997 HE13,000000IYBRt5,23.47,0.1808,Lu,272.0478012,-23.6203667,2025-05-05 06:02:53.677000+00:00,60800.25201015035
46715,1997 HE13,000000IYBRt5,23.466,0.2211,Lu,272.0477845,-23.6203699,2025-05-05 06:03:45.360000+00:00,60800.25260833325
46715,1997 HE13,000000IYBRt5,22.913,0.1123,Lu,272.0481237,-23.6203112,2025-05-05 06:05:22.947000+00:00,60800.253737812396
46715,1997 HE13,000000IYBRt5,23.072,0.1694,Lu,272.0477626,-23.6203836,2025-05-05 06:06:14.677000+00:00,60800.25433653919
46715,1997 HE13,000000IYBRt5,23.143,0.1338,Lu,272.0481002,-23.6203112,2025-05-05 06:07:03.726000+00:00,60800.25490423618
46715,1997 HE13,000000IYBRt5,23.559,0.1983,Lu,272.0480929,-23.6203203,2025-05-05 06:08:46.424000+00:00,60800.25609287014
46715,1997 HE13,000000IYBRt5,23.453,0.1904,Lu,272.0480764,-23.6203199,2025-05-05 06:09:37.280000+00:00,60800.256681481376
46715,1997 HE13,000000IYBRt5,23.392,0.2104,Lu,272.0480836,-23.6203319,2025-05-05 06:10:26.593000+00:00,60800.25725223357
46715,1997 HE13,000000IYBRt5,23.507,0.1992,Lu,272.0480456,-23.62032,2025-05-05 06:11:17.164000+00:00,60800.257837546524
46715,1997 HE13,000000IYBRt5,24.469,0.4238,Lu,272.0480154,-23.6203339,2025-05-05 06:12:59.602000+00:00,60800.259023171384
46715,1997 HE13,000000IYBRt5,24.303,0.4675,Lu,272.048012,-23.6203336,2025-05-05 06:14:42.392000+00:00,60800.260212870315
46715,1997 HE13,000000IYBRt5,23.593,0.2417,Lu,272.0479787,-23.6203402,2025-05-05 06:16:24.673000+00:00,60800.261396678165
46715,1997 HE13,000000IYBRt5,23.408,0.2266,Lu,272.0479488,-23.6203371,2025-05-05 06:17:15.332000+00:00,60800.261983009055
46715,1997 HE13,000000IYBRt5,24.407,0.4908,Lu,272.0479376,-23.6203461,2025-05-05 06:18:58.406000+00:00,60800.263175995555
46715,1997 HE13,000000IYBRt5,23.578,0.2038,Lu,272.0478733,-23.6203625,2025-05-05 06:21:32.056000+00:00,60800.26495435182
46715,1997 HE13,000000IYBRt5,24.197,0.4424,Lu,272.0478558,-23.6203663,2025-05-05 06:23:15.819000+00:00,60800.2661553123
46715,1997 HE13,000000IYBRt5,24.734,0.8549,Lu,272.0478803,-23.6203742,2025-05-05 06:24:14.302000+00:00,60800.26683219895
46715,1997 HE13,000000IYBRt5,24.271,0.5082,Lu,272.0478422,-23.6203592,2025-05-05 06:25:05.457000+00:00,60800.267424270976
46715,1997 HE13,000000IYBRt5,24.199,0.4263,Lu,272.0478039,-23.6203694,2025-05-05 06:27:37.985000+00:00,60800.269189641345
46715,1997 HE13,000000IYBRt5,24.084,0.3184,Lu,272.0477755,-23.6203771,2025-05-05 06:28:26.820000+00:00,60800.269754861016
46715,1997 HE13,000000IYBRt5,23.912,0.3769,Lu,272.0477439,-23.6203798,2025-05-05 06:31:48.902000+00:00,60800.272093773354
46715,1997 HE13,000000IYBRt5,22.443,0.0457,Lg,272.0471712,-23.6204819,2025-05-05 06:38:29.868000+00:00,60800.276734583545
46715,1997 HE13,000000IYBRt5,23.136,0.0746,Lg,272.0471681,-23.6204805,2025-05-05 06:39:10.917000+00:00,60800.27720968751
46715,1997 HE13,000000IYBRt5,23.761,0.1223,Lg,272.0471628,-23.6204829,2025-05-05 06:39:54.968000+00:00,60800.27771953726
46715,1997 HE13,000000IYBRt5,21.852,0.0253,Lg,272.0470533,-23.6204989,2025-05-05 06:49:24.893000+00:00,60800.2843158911
46715,1997 HE13,000000IYBRt5,21.744,0.0243,Lg,272.0470428,-23.6205027,2025-05-05 06:50:12.265000+00:00,60800.28486417839
46715,1997 HE13,000000IYBRt5,21.558,0.0235,Lg,272.0470314,-23.6205048,2025-05-05 06:50:55.138000+00:00,60800.28536039358
46715,1997 HE13,000000IYBRt5,21.476,0.0226,Lg,272.0470133,-23.6205058,2025-05-05 06:52:19.281000+00:00,60800.28633427061
46715,1997 HE13,000000IYBRt5,21.342,0.0199,Lg,272.0470005,-23.6205061,2025-05-05 06:53:02.285000+00:00,60800.28683200246
46715,1997 HE13,000000IYBRt5,21.294,0.0202,Lg,272.0469896,-23.6205099,2025-05-05 06:53:45.411000+00:00,60800.28733114572
46715,1997 HE13,000000IYBRt5,21.329,0.0206,Lg,272.0469813,-23.6205109,2025-05-05 06:54:27.850000+00:00,60800.28782233782
46715,1997 HE13,000000IYBRt5,21.15,0.0188,Lg,272.0469679,-23.6205134,2025-05-05 06:55:08.783000+00:00,60800.28829609975
46715,1997 HE13,000000IYBRt5,21.113,0.0182,Lg,272.0469424,-23.620519,2025-05-05 06:57:15.416000+00:00,60800.28976175934
46715,1997 HE13,000000IYBRt5,21.019,0.0171,Lg,272.0469108,-23.620519,2025-05-05 06:59:23.353000+00:00,60800.29124251148
46715,1997 HE13,000000IYBRt5,20.961,0.0168,Lg,272.0468968,-23.620523,2025-05-05 07:00:04.617000+00:00,60800.29172010394
46715,1997 HE13,000000IYBRt5,20.932,0.0158,Lg,272.0471162,-23.62049,2025-05-05 07:02:10.889000+00:00,60800.293181585614
46715,1997 HE13,000000IYBRt5,20.881,0.0163,Lg,272.0471066,-23.6204934,2025-05-05 07:02:53.904000+00:00,60800.293679444585
46715,1997 HE13,000000IYBRt5,20.981,0.0162,Lg,272.047099,-23.6204934,2025-05-05 07:03:35.605000+00:00,60800.29416209506
46715,1997 HE13,000000IYBRt5,20.962,0.016,Lg,272.047082,-23.6204964,2025-05-05 07:04:17.142000+00:00,60800.29464284703
46715,1997 HE13,000000IYBRt5,21.071,0.0183,Lg,272.0470793,-23.6204951,2025-05-05 07:05:00.166000+00:00,60800.29514081031
46715,1997 HE13,000000IYBRt5,21.031,0.019,Lg,272.0470831,-23.6204934,2025-05-05 07:05:49.702000+00:00,60800.295714143664
46715,1997 HE13,000000IYBRt5,21.37,0.0205,Lg,272.0470717,-23.6204829,2025-05-05 07:06:31.408000+00:00,60800.29619685188
46715,1997 HE13,000000IYBRt5,21.083,0.0188,Lg,272.0470384,-23.6205015,2025-05-05 07:07:59.602000+00:00,60800.29721761588
46715,1997 HE13,000000IYBRt5,21.155,0.0196,Lg,272.0470209,-23.6205044,2025-05-05 07:08:41.680000+00:00,60800.2977046296
46715,1997 HE13,000000IYBRt5,21.129,0.0189,Lg,272.0470122,-23.6205053,2025-05-05 07:09:24.598000+00:00,60800.29820136586
46715,1997 HE13,000000IYBRt5,21.246,0.0196,Lg,272.0469966,-23.6205086,2025-05-05 07:10:06.956000+00:00,60800.298691620585
46715,1997 HE13,000000IYBRt5,21.392,0.0203,Lg,272.0469904,-23.620511,2025-05-05 07:10:47.906000+00:00,60800.29916557856
46715,1997 HE13,000000IYBRt5,21.182,0.02,Lg,272.0469864,-23.6205096,2025-05-05 07:11:31.018000+00:00,60800.29966456024
46715,1997 HE13,000000IYBRt5,21.144,0.0221,Lg,272.0469724,-23.6205156,2025-05-05 07:12:56.184000+00:00,60800.30065027764
46715,1997 HE13,000000IYBRt5,21.292,0.0218,Lg,272.0469577,-23.6205142,2025-05-05 07:13:39.027000+00:00,60800.30114614591
46715,1997 HE13,000000IYBRt5,21.468,0.0223,Lg,272.0469441,-23.6205146,2025-05-05 07:14:21.497000+00:00,60800.30163769657
46715,1997 HE13,000000IYBRt5,21.348,0.0214,Lg,272.0469348,-23.6205192,2025-05-05 07:15:04.040000+00:00,60800.3021300924
46715,1997 HE13,000000IYBRt5,21.479,0.0238,Lg,272.046919,-23.620522,2025-05-05 07:15:47.003000+00:00,60800.30262734974
46715,1997 HE13,000000IYBRt5,21.37,0.0225,Lg,272.0469136,-23.6205216,2025-05-05 07:16:29.925000+00:00,60800.3031241321
46715,1997 HE13,000000IYBRt5,21.566,0.0246,Lg,272.0468987,-23.6205233,2025-05-05 07:17:13.716000+00:00,60800.30363097228
46715,1997 HE13,000000IYBRt5,21.576,0.0237,Lg,272.0468948,-23.6205214,2025-05-05 07:17:55.131000+00:00,60800.30411031237
46715,1997 HE13,000000IYBRt5,21.472,0.0233,Lg,272.0468857,-23.6205263,2025-05-05 07:18:36.449000+00:00,60800.30458853021
46715,1997 HE13,000000IYBRt6,18.569,0.0145,Lz,262.4501204,-23.5943136,2025-07-04 23:55:00.811000+00:00,60860.99653716432
46715,1997 HE13,000000IYBRt6,18.835,0.0255,Ly,262.4457618,-23.594187,2025-07-05 00:29:38.034000+00:00,60861.02057909733
46715,1997 HE13,000000IYBRt7,19.338,0.0285,Lz,261.4680208,-23.5491098,2025-07-11 01:18:43.751000+00:00,60867.05467304401
46715,1997 HE13,000000IYBRt7,19.584,0.0307,Lz,261.4679111,-23.5491117,2025-07-11 01:19:23.074000+00:00,60867.05512817111
46715,1997 HE13,000000IYBRt7,19.323,0.0284,Lz,261.4677895,-23.549095,2025-07-11 01:20:03.240000+00:00,60867.05559305567
46715,1997 HE13,000000IYBRt8,18.956,0.0112,Lr,261.0624826,-23.5279975,2025-07-13 23:25:43.646000+00:00,60869.97619960643
46715,1997 HE13,000000IYBRt8,20.429,0.0529,Lz,261.0311339,-23.5264986,2025-07-14 04:53:28.521000+00:00,60870.20380232623
