permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
285437,1999 VJ148,000000IYDXV1,21.36,0.0205,Lg,270.3265414,-24.3016444,2025-05-02 06:58:02.322000+00:00,60797.29030465288
285437,1999 VJ148,000000IYDXV1,21.318,0.0211,Lg,270.3265281,-24.3016845,2025-05-02 06:59:30.367000+00:00,60797.29132369207
285437,1999 VJ148,000000IYDXV1,21.362,0.0246,Lg,270.3264781,-24.3017563,2025-05-02 07:01:41.520000+00:00,60797.292841666844
285437,1999 VJ148,000000IYDXV1,21.356,0.0211,Lg,270.32643,-24.301818,2025-05-02 07:03:53.066000+00:00,60797.29436418973
285437,1999 VJ148,000000IYDXV1,21.37,0.0213,Lg,270.3263799,-24.3019108,2025-05-02 07:06:53.684000+00:00,60797.29645467596
285437,1999 VJ148,000000IYDXV1,21.404,0.0188,Lg,270.3263661,-24.3019272,2025-05-02 07:07:35.779000+00:00,60797.296941886656
285437,1999 VJ148,000000IYDXV1,21.355,0.0216,Lg,270.3263343,-24.3019787,2025-05-02 07:09:05.233000+00:00,60797.29797723377
285437,1999 VJ148,000000IYDXV1,21.393,0.023,Lg,270.3263092,-24.3020177,2025-05-02 07:10:31.634000+00:00,60797.29897724558
285437,1999 VJ148,000000IYDXV1,21.403,0.0207,Lg,270.3262908,-24.3020418,2025-05-02 07:11:13.828000+00:00,60797.2994656018
285437,1999 VJ148,000000IYDXV1,21.366,0.0196,Lg,270.3262335,-24.3021343,2025-05-02 07:14:14.842000+00:00,60797.30156067107
285437,1999 VJ148,000000IYDXV1,21.388,0.0187,Lg,270.3262196,-24.3021566,2025-05-02 07:14:58.339000+00:00,60797.30206410866
285437,1999 VJ148,000000IYDXV1,21.409,0.0201,Lg,270.3261873,-24.3021948,2025-05-02 07:16:30.079000+00:00,60797.303125914186
285437,1999 VJ148,000000IYDXV1,21.391,0.0199,Lg,270.3261656,-24.3022457,2025-05-02 07:17:59.668000+00:00,60797.30416282406
285437,1999 VJ148,000000IYDXV1,21.42,0.0199,Lg,270.32615,-24.3022703,2025-05-02 07:18:42.340000+00:00,60797.304656712804
285437,1999 VJ148,000000IYDXV1,21.385,0.0191,Lg,270.3261118,-24.3023213,2025-05-02 07:20:18.934000+00:00,60797.305774698965
285437,1999 VJ148,000000IYDXV1,21.39,0.0205,Lg,270.3260903,-24.3023666,2025-05-02 07:21:49.088000+00:00,60797.30681814812
285437,1999 VJ148,000000IYDXV1,21.439,0.0221,Lg,270.3260696,-24.3023898,2025-05-02 07:22:33.322000+00:00,60797.3073301157
285437,1999 VJ148,000000IYDXV1,21.478,0.0212,Lg,270.3260424,-24.3024312,2025-05-02 07:24:07.240000+00:00,60797.308417129796
285437,1999 VJ148,000000IYDXV1,21.397,0.0221,Lg,270.3260069,-24.3024855,2025-05-02 07:25:37.643000+00:00,60797.309463460464
285437,1999 VJ148,000000IYDXV1,21.439,0.0203,Lg,270.3259888,-24.3025025,2025-05-02 07:26:20.944000+00:00,60797.30996462982
285437,1999 VJ148,000000IYDXV2,21.302,0.0393,Lr,270.3060908,-24.3407726,2025-05-03 04:42:07.554000+00:00,60798.195920764
285437,1999 VJ148,000000IYDXV2,21.263,0.0501,Lr,270.3059516,-24.3405939,2025-05-03 04:43:36.724000+00:00,60798.196952824015
285437,1999 VJ148,000000IYDXV2,21.259,0.0321,Lr,270.3060519,-24.3408766,2025-05-03 04:45:49.247000+00:00,60798.19848665502
285437,1999 VJ148,000000IYDXV2,21.171,0.0297,Lr,270.3060042,-24.3409392,2025-05-03 04:47:56.300000+00:00,60798.19995717611
285437,1999 VJ148,000000IYDXV2,21.288,0.0319,Lr,270.3059722,-24.3410036,2025-05-03 04:49:26.452000+00:00,60798.201000601985
285437,1999 VJ148,000000IYDXV2,21.238,0.0345,Lr,270.3059094,-24.3410358,2025-05-03 04:50:54.379000+00:00,60798.20201827539
285437,1999 VJ148,000000IYDXV2,21.425,0.0297,Lr,270.3058872,-24.3411198,2025-05-03 04:53:03.489000+00:00,60798.20351260435
285437,1999 VJ148,000000IYDXV2,21.261,0.0341,Lr,270.3058616,-24.3411463,2025-05-03 04:54:27.235000+00:00,60798.2044818867
285437,1999 VJ148,000000IYDXV2,21.41,0.0307,Lr,270.3058314,-24.3411925,2025-05-03 04:55:13.986000+00:00,60798.20502298605
285437,1999 VJ148,000000IYDXV2,21.508,0.0361,Lr,270.3058072,-24.3412372,2025-05-03 04:56:43.833000+00:00,60798.20606288174
285437,1999 VJ148,000000IYDXV2,21.506,0.0353,Lr,270.3057587,-24.3412831,2025-05-03 04:58:16.910000+00:00,60798.20714016212
285437,1999 VJ148,000000IYDXV2,21.496,0.0328,Lr,270.305752,-24.3413138,2025-05-03 04:58:59.402000+00:00,60798.207631967496
285437,1999 VJ148,000000IYDXV2,21.476,0.0322,Lr,270.3057187,-24.3413563,2025-05-03 05:00:28.933000+00:00,60798.20866820589
285437,1999 VJ148,000000IYDXV2,21.512,0.0347,Lr,270.3056792,-24.3414178,2025-05-03 05:01:55.544000+00:00,60798.20967064798
285437,1999 VJ148,000000IYDXV2,21.508,0.0301,Lr,270.3056559,-24.3414317,2025-05-03 05:02:37.717000+00:00,60798.21015876159
285437,1999 VJ148,000000IYDXV2,21.608,0.037,Lr,270.3055921,-24.341514,2025-05-03 05:05:38.899000+00:00,60798.21225577546
285437,1999 VJ148,000000IYDXV2,21.608,0.0368,Lr,270.3055059,-24.3416418,2025-05-03 05:09:17.267000+00:00,60798.21478318283
285437,1999 VJ148,000000IYDXV2,21.684,0.0361,Lr,270.3055047,-24.3416596,2025-05-03 05:10:01.788000+00:00,60798.21529847244
285437,1999 VJ148,000000IYDXV2,21.656,0.0335,Lr,270.3054699,-24.3417144,2025-05-03 05:11:27.407000+00:00,60798.21628943272
285437,1999 VJ148,000000IYDXV2,21.554,0.0346,Lr,270.3054313,-24.3417621,2025-05-03 05:12:52.407000+00:00,60798.21727322927
285437,1999 VJ148,000000IYDXV2,21.72,0.0326,Lr,270.3054189,-24.3417745,2025-05-03 05:13:36.205000+00:00,60798.21778015047
285437,1999 VJ148,000000IYDXV2,21.331,0.0281,Lr,270.3050175,-24.3422995,2025-05-03 05:30:20.726000+00:00,60798.22940655099
285437,1999 VJ148,000000IYDXV2,21.42,0.0309,Lr,270.3050111,-24.3423229,2025-05-03 05:31:02.799000+00:00,60798.22989350697
285437,1999 VJ148,000000IYDXV2,21.387,0.0263,Lr,270.3049855,-24.3423502,2025-05-03 05:31:46.257000+00:00,60798.23039649287
285437,1999 VJ148,000000IYDXV2,21.322,0.0275,Lr,270.3049517,-24.342397,2025-05-03 05:33:10.561000+00:00,60798.231372233946
285437,1999 VJ148,000000IYDXV2,21.338,0.026,Lr,270.3049211,-24.3424468,2025-05-03 05:34:38.141000+00:00,60798.232385891024
285437,1999 VJ148,000000IYDXV2,21.284,0.0258,Lr,270.3048997,-24.3424683,2025-05-03 05:35:21.370000+00:00,60798.23288622685
285437,1999 VJ148,000000IYDXV2,21.279,0.0277,Lr,270.3048781,-24.3425189,2025-05-03 05:36:50.846000+00:00,60798.23392182868
285437,1999 VJ148,000000IYDXV2,21.29,0.0268,Lr,270.3048297,-24.3425549,2025-05-03 05:38:18.360000+00:00,60798.23493472207
285437,1999 VJ148,000000IYDXV2,21.228,0.0243,Lr,270.3048167,-24.3425788,2025-05-03 05:39:02.282000+00:00,60798.23544307891
285437,1999 VJ148,000000IYDXV2,21.218,0.0233,Lr,270.3047783,-24.3426299,2025-05-03 05:40:38.351000+00:00,60798.23655498866
285437,1999 VJ148,000000IYDXV2,21.168,0.0258,Lr,270.3047406,-24.3426804,2025-05-03 05:42:05.713000+00:00,60798.237566122785
285437,1999 VJ148,000000IYDXV2,21.183,0.0226,Lr,270.3046921,-24.342744,2025-05-03 05:44:18.149000+00:00,60798.239098946564
285437,1999 VJ148,000000IYDXV2,21.129,0.023,Lr,270.3046475,-24.3427905,2025-05-03 05:45:46.055000+00:00,60798.24011637736
285437,1999 VJ148,000000IYDXV2,21.159,0.0228,Lr,270.3046314,-24.3428177,2025-05-03 05:46:29.569000+00:00,60798.240620011464
285437,1999 VJ148,000000IYDXV2,21.118,0.022,Lr,270.3046003,-24.3428591,2025-05-03 05:47:57.522000+00:00,60798.24163798615
285437,1999 VJ148,000000IYDXV2,20.802,0.0201,Li,270.3044933,-24.3430149,2025-05-03 05:52:46.224000+00:00,60798.244979444426
285437,1999 VJ148,000000IYDXV2,20.659,0.0204,Li,270.3044324,-24.3430832,2025-05-03 05:54:57.461000+00:00,60798.24649839103
285437,1999 VJ148,000000IYDXV2,20.784,0.0219,Li,270.3044072,-24.3431327,2025-05-03 05:56:21.042000+00:00,60798.24746576371
285437,1999 VJ148,000000IYDXV2,20.775,0.0218,Li,270.3043692,-24.3431651,2025-05-03 05:57:45.993000+00:00,60798.24844899308
285437,1999 VJ148,000000IYDXV2,20.776,0.0197,Li,270.3043534,-24.3431978,2025-05-03 05:58:29.902000+00:00,60798.248957199045
285437,1999 VJ148,000000IYDXV2,20.778,0.0212,Li,270.3043163,-24.3432397,2025-05-03 05:59:56.049000+00:00,60798.249954270665
285437,1999 VJ148,000000IYDXV2,20.728,0.0207,Li,270.3042838,-24.3432825,2025-05-03 06:01:23.284000+00:00,60798.25096393516
285437,1999 VJ148,000000IYDXV2,20.766,0.021,Li,270.3042628,-24.34331,2025-05-03 06:02:06.879000+00:00,60798.25146850711
285437,1999 VJ148,000000IYDXV2,20.699,0.0189,Li,270.3042252,-24.3433545,2025-05-03 06:03:34.839000+00:00,60798.252486562356
285437,1999 VJ148,000000IYDXV2,20.739,0.0212,Li,270.3041946,-24.3433991,2025-05-03 06:05:02.613000+00:00,60798.25350246532
285437,1999 VJ148,000000IYDXV2,20.8,0.0201,Li,270.3041773,-24.3434205,2025-05-03 06:05:46.746000+00:00,60798.254013264086
285437,1999 VJ148,000000IYDXV2,20.697,0.0195,Li,270.3041434,-24.343469,2025-05-03 06:07:14.597000+00:00,60798.25503005786
285437,1999 VJ148,000000IYDXV2,20.675,0.019,Li,270.3041084,-24.3435133,2025-05-03 06:08:42.183000+00:00,60798.256043784786
285437,1999 VJ148,000000IYDXV2,20.627,0.0192,Li,270.30409,-24.3435379,2025-05-03 06:09:25.492000+00:00,60798.256545046344
285437,1999 VJ148,000000IYDXV2,20.607,0.0197,Li,270.3040483,-24.343586,2025-05-03 06:10:53.542000+00:00,60798.25756414374
285437,1999 VJ148,000000IYDXV2,20.611,0.0195,Li,270.3040132,-24.3436323,2025-05-03 06:12:21.049000+00:00,60798.25857695611
285437,1999 VJ148,000000IYDXV2,20.649,0.0194,Li,270.3039967,-24.3436533,2025-05-03 06:13:05.396000+00:00,60798.259090231266
285437,1999 VJ148,000000IYDXV2,20.642,0.018,Li,270.303958,-24.3436988,2025-05-03 06:14:42.141000+00:00,60798.260209965054
285437,1999 VJ148,000000IYDXV2,20.564,0.0208,Li,270.3039272,-24.3437442,2025-05-03 06:16:07.489000+00:00,60798.26119778957
285437,1999 VJ148,000000IYDXV2,20.687,0.0197,Li,270.3039092,-24.3437665,2025-05-03 06:16:51.918000+00:00,60798.261712013744
285437,1999 VJ148,000000IYDXV2,20.618,0.0187,Li,270.3038746,-24.3438147,2025-05-03 06:18:19.774000+00:00,60798.262728865724
285437,1999 VJ148,000000IYDXV2,20.622,0.019,Li,270.3038324,-24.3438598,2025-05-03 06:19:45.202000+00:00,60798.26371761551
285437,1999 VJ148,000000IYDXV2,20.62,0.0185,Li,270.3038129,-24.3438839,2025-05-03 06:20:26.839000+00:00,60798.26419952558
285437,1999 VJ148,000000IYDXV2,20.594,0.0186,Li,270.3037859,-24.3439299,2025-05-03 06:21:51.462000+00:00,60798.26517895842
285437,1999 VJ148,000000IYDXV2,20.647,0.0187,Li,270.3037512,-24.3439748,2025-05-03 06:23:18.020000+00:00,60798.266180787235
285437,1999 VJ148,000000IYDXV2,20.68,0.0177,Li,270.3037369,-24.3439951,2025-05-03 06:24:01.355000+00:00,60798.26668234961
285437,1999 VJ148,000000IYDXV2,20.562,0.0171,Li,270.303696,-24.3440402,2025-05-03 06:25:29.670000+00:00,60798.267704513855
285437,1999 VJ148,000000IYDXV2,20.526,0.0177,Li,270.3036622,-24.3440859,2025-05-03 06:26:56.665000+00:00,60798.268711400684
285437,1999 VJ148,000000IYDXV2,20.551,0.0168,Li,270.3036063,-24.3441547,2025-05-03 06:29:09.349000+00:00,60798.2702470948
285437,1999 VJ148,000000IYDXV2,20.568,0.0176,Li,270.3035713,-24.3441933,2025-05-03 06:30:34.948000+00:00,60798.27123782411
285437,1999 VJ148,000000IYDXV2,20.592,0.0169,Li,270.3035595,-24.3442191,2025-05-03 06:31:18.176000+00:00,60798.271738148294
285437,1999 VJ148,000000IYDXV2,20.539,0.017,Li,270.3035169,-24.3442671,2025-05-03 06:32:47.590000+00:00,60798.27277303254
285437,1999 VJ148,000000IYDXV2,20.508,0.0176,Li,270.3034848,-24.3443155,2025-05-03 06:34:16.498000+00:00,60798.27380206017
285437,1999 VJ148,000000IYDXV2,20.527,0.0166,Li,270.3034653,-24.3443351,2025-05-03 06:34:58.280000+00:00,60798.27428564802
285437,1999 VJ148,000000IYDXV2,20.559,0.0168,Li,270.3034231,-24.3443769,2025-05-03 06:36:32.289000+00:00,60798.27537371544
285437,1999 VJ148,000000IYDXV2,21.321,0.0212,Lg,270.3032997,-24.3445406,2025-05-03 06:41:32.842000+00:00,60798.27885233797
285437,1999 VJ148,000000IYDXV2,21.328,0.0222,Lg,270.3032647,-24.344585,2025-05-03 06:42:57.685000+00:00,60798.27983431704
285437,1999 VJ148,000000IYDXV2,21.378,0.0198,Lg,270.3032137,-24.3446542,2025-05-03 06:45:05.923000+00:00,60798.28131855326
285437,1999 VJ148,000000IYDXV2,21.393,0.0211,Lg,270.3031277,-24.3447621,2025-05-03 06:48:40.893000+00:00,60798.28380663181
285437,1999 VJ148,000000IYDXV2,21.306,0.022,Lg,270.3030934,-24.3448078,2025-05-03 06:50:09.054000+00:00,60798.284827013966
285437,1999 VJ148,000000IYDXV2,21.349,0.0228,Lg,270.3030709,-24.344826,2025-05-03 06:50:50.572000+00:00,60798.285307546146
285437,1999 VJ148,000000IYDXV2,21.36,0.0221,Lg,270.3030326,-24.3448778,2025-05-03 06:52:17.629000+00:00,60798.28631515056
285437,1999 VJ148,000000IYDXV2,21.324,0.0222,Lg,270.3029953,-24.3449212,2025-05-03 06:53:45.040000+00:00,60798.28732685186
285437,1999 VJ148,000000IYDXV2,21.311,0.02,Lg,270.3029797,-24.3449374,2025-05-03 06:54:29.581000+00:00,60798.2878423729
285437,1999 VJ148,000000IYDXV2,21.362,0.0205,Lg,270.302941,-24.3449841,2025-05-03 06:55:59.324000+00:00,60798.28888106486
285437,1999 VJ148,000000IYDXV2,21.234,0.0245,Lg,270.3029101,-24.3450313,2025-05-03 06:57:27.621000+00:00,60798.28990302095
285437,1999 VJ148,000000IYDXV2,21.362,0.0286,Lg,270.3028833,-24.3450538,2025-05-03 06:58:11.592000+00:00,60798.2904119445
285437,1999 VJ148,000000IYDXV2,21.272,0.025,Lg,270.3028498,-24.3451,2025-05-03 06:59:40.379000+00:00,60798.29143957188
285437,1999 VJ148,000000IYDXV2,21.33,0.0238,Lg,270.3028123,-24.345148,2025-05-03 07:01:08.613000+00:00,60798.29246079875
285437,1999 VJ148,000000IYDXV2,21.337,0.0221,Lg,270.3027982,-24.345164,2025-05-03 07:01:52.051000+00:00,60798.29296355322
285437,1999 VJ148,000000IYDXV2,21.347,0.0257,Lg,270.3027545,-24.3452247,2025-05-03 07:03:27.159000+00:00,60798.29406434018
285437,1999 VJ148,000000IYDXV2,22.865,0.1393,Lu,270.3023058,-24.3458244,2025-05-03 07:22:31.273000+00:00,60798.3073064005
285437,1999 VJ148,000000IYDXV2,22.792,0.1527,Lu,270.3022778,-24.3458374,2025-05-03 07:24:18.714000+00:00,60798.30854993034
285437,1999 VJ148,000000IYDXV2,22.782,0.1322,Lu,270.3021587,-24.3459088,2025-05-03 07:25:10.407000+00:00,60798.30914822919
285437,1999 VJ148,000000IYDXV2,22.984,0.167,Lu,270.3021278,-24.3459019,2025-05-03 07:27:04.086000+00:00,60798.31046395842
285437,1999 VJ148,000000IYDXV3,22.911,0.1958,Lu,270.2740264,-24.3859697,2025-05-04 05:29:40.126000+00:00,60799.22893664334
285437,1999 VJ148,000000IYDXV3,23.214,0.1907,Lu,270.2738283,-24.3864574,2025-05-04 05:39:11.269000+00:00,60799.23554709507
285437,1999 VJ148,000000IYDXV3,23.23,0.1739,Lu,270.273787,-24.3865244,2025-05-04 05:40:54.987000+00:00,60799.236747534946
285437,1999 VJ148,000000IYDXV3,22.931,0.1658,Lu,270.2736337,-24.3865673,2025-05-04 05:42:38.415000+00:00,60799.23794461787
285437,1999 VJ148,000000IYDXV3,23.005,0.1566,Lu,270.2734892,-24.3867304,2025-05-04 05:49:41.604000+00:00,60799.242842638865
285437,1999 VJ148,000000IYDXV3,21.626,0.0247,Lg,270.273318,-24.386966,2025-05-04 05:55:33.820000+00:00,60799.24691921286
285437,1999 VJ148,000000IYDXV3,21.557,0.0238,Lg,270.2732744,-24.3870093,2025-05-04 05:57:02.076000+00:00,60799.24794069445
285437,1999 VJ148,000000IYDXV3,21.582,0.0234,Lg,270.2732654,-24.3870303,2025-05-04 05:57:47.081000+00:00,60799.24846158549
285437,1999 VJ148,000000IYDXV3,21.615,0.0236,Lg,270.2732118,-24.3870793,2025-05-04 05:59:15.919000+00:00,60799.24948980333
285437,1999 VJ148,000000IYDXV3,21.564,0.0239,Lg,270.2731774,-24.3871287,2025-05-04 06:00:43.282000+00:00,60799.2505009491
285437,1999 VJ148,000000IYDXV3,21.627,0.0223,Lg,270.2731434,-24.3871508,2025-05-04 06:01:26.568000+00:00,60799.2510019443
285437,1999 VJ148,000000IYDXV3,21.605,0.0211,Lg,270.2731105,-24.3871925,2025-05-04 06:02:51.408000+00:00,60799.25198388891
285437,1999 VJ148,000000IYDXV3,21.56,0.0215,Lg,270.2730417,-24.3872675,2025-05-04 06:05:02.359000+00:00,60799.2534995256
285437,1999 VJ148,000000IYDXV3,21.588,0.0209,Lg,270.2729953,-24.3873121,2025-05-04 06:06:29.230000+00:00,60799.254504976794
285437,1999 VJ148,000000IYDXV3,21.614,0.024,Lg,270.2729492,-24.3873618,2025-05-04 06:07:56.187000+00:00,60799.25551142357
285437,1999 VJ148,000000IYDXV3,21.546,0.0217,Lg,270.2729256,-24.3873837,2025-05-04 06:08:39.027000+00:00,60799.25600725692
285437,1999 VJ148,000000IYDXV3,21.542,0.0205,Lg,270.2728835,-24.3874301,2025-05-04 06:10:05.772000+00:00,60799.25701125013
285437,1999 VJ148,000000IYDXV3,21.482,0.0208,Lg,270.2728391,-24.3874795,2025-05-04 06:11:32.442000+00:00,60799.25801437488
285437,1999 VJ148,000000IYDXV3,21.51,0.0212,Lg,270.2728171,-24.387503,2025-05-04 06:12:16.525000+00:00,60799.25852459483
285437,1999 VJ148,000000IYDXV3,21.436,0.0224,Lg,270.2727301,-24.3875997,2025-05-04 06:15:12.846000+00:00,60799.26056534704
285437,1999 VJ148,000000IYDXV3,21.433,0.0189,Lg,270.2727096,-24.3876161,2025-05-04 06:15:57.378000+00:00,60799.26108076377
285437,1999 VJ148,000000IYDXV3,21.443,0.0211,Lg,270.2726574,-24.3876646,2025-05-04 06:17:32.581000+00:00,60799.26218265062
285437,1999 VJ148,000000IYDXV3,21.391,0.02,Lg,270.2726006,-24.387736,2025-05-04 06:19:44.358000+00:00,60799.263707847334
285437,1999 VJ148,000000IYDXV3,21.345,0.0234,Lg,270.2721888,-24.3881554,2025-05-04 06:33:26.080000+00:00,60799.27321851859
285437,1999 VJ148,000000IYDXV3,21.364,0.0199,Lg,270.2721268,-24.3882362,2025-05-04 06:35:35.328000+00:00,60799.2747144443
285437,1999 VJ148,000000IYDXV3,21.328,0.021,Lg,270.2720803,-24.3882785,2025-05-04 06:37:03.544000+00:00,60799.275735463016
285437,1999 VJ148,000000IYDXV3,21.393,0.0193,Lg,270.2720597,-24.3883007,2025-05-04 06:37:47.551000+00:00,60799.27624480333
285437,1999 VJ148,000000IYDXV3,21.313,0.0198,Lg,270.2720119,-24.3883514,2025-05-04 06:39:22.504000+00:00,60799.2773437961
285437,1999 VJ148,000000IYDXV3,23.684,0.1763,Lr,270.2715043,-24.3888641,2025-05-04 06:49:46.092000+00:00,60799.28456124989
285437,1999 VJ148,000000IYDXV3,23.148,0.1254,Lr,270.2714827,-24.388906,2025-05-04 06:51:13.018000+00:00,60799.28556733811
285437,1999 VJ148,000000IYDXV3,23.245,0.1197,Lr,270.2711148,-24.3892754,2025-05-04 07:03:21.287000+00:00,60799.29399637738
285437,1999 VJ148,000000IYDXV3,23.304,0.1198,Lr,270.2710854,-24.3892987,2025-05-04 07:04:03.013000+00:00,60799.29447931703
285437,1999 VJ148,000000IYDXV3,22.453,0.0671,Lr,270.2712395,-24.3891306,2025-05-04 07:09:11.677000+00:00,60799.29805181734
285437,1999 VJ148,000000IYDXV3,21.936,0.0446,Lr,270.2709535,-24.3894629,2025-05-04 07:10:35.332000+00:00,60799.29902004637
285437,1999 VJ148,000000IYDXV3,22.047,0.0386,Lr,270.2709198,-24.3894633,2025-05-04 07:11:18.819000+00:00,60799.29952336801
285437,1999 VJ148,000000IYDXV3,24.361,0.3074,Lr,270.27118,-24.3892046,2025-05-04 07:12:44.402000+00:00,60799.30051391199
285437,1999 VJ148,000000IYDXV4,23.548,0.1984,Li,270.2360887,-24.4297239,2025-05-05 05:01:16.429000+00:00,60800.20921792835
285437,1999 VJ148,000000IYDXV4,23.505,0.2005,Li,270.2360594,-24.4297564,2025-05-05 05:02:38.577000+00:00,60800.2101687151
285437,1999 VJ148,000000IYDXV4,23.912,0.323,Li,270.2359923,-24.4298078,2025-05-05 05:04:01.526000+00:00,60800.21112877317
285437,1999 VJ148,000000IYDXV4,23.695,0.2408,Li,270.2359898,-24.4298124,2025-05-05 05:04:43.316000+00:00,60800.211612453684
285437,1999 VJ148,000000IYDXV4,22.744,0.0944,Li,270.235875,-24.4299284,2025-05-05 05:09:37.765000+00:00,60800.21502042841
285437,1999 VJ148,000000IYDXV4,23.506,0.182,Li,270.2357905,-24.4299904,2025-05-05 05:11:01.899000+00:00,60800.2159942016
285437,1999 VJ148,000000IYDXV4,24.134,0.2957,Li,270.2357177,-24.4300989,2025-05-05 05:13:10.799000+00:00,60800.21748609934
285437,1999 VJ148,000000IYDXV4,22.756,0.0994,Li,270.2356939,-24.4300975,2025-05-05 05:14:35.527000+00:00,60800.21846674755
285437,1999 VJ148,000000IYDXV4,23.479,0.1731,Li,270.2356316,-24.4301398,2025-05-05 05:15:18.533000+00:00,60800.218964502215
285437,1999 VJ148,000000IYDXV4,23.011,0.1096,Li,270.2356118,-24.4301861,2025-05-05 05:16:42.779000+00:00,60800.219939571805
285437,1999 VJ148,000000IYDXV4,22.745,0.1048,Li,270.2358364,-24.429946,2025-05-05 05:18:06.104000+00:00,60800.22090398148
285437,1999 VJ148,000000IYDXV4,23.06,0.1242,Li,270.2358186,-24.4299797,2025-05-05 05:18:50.621000+00:00,60800.221419224516
285437,1999 VJ148,000000IYDXV4,24.38,0.3876,Li,270.2357952,-24.4299973,2025-05-05 05:20:24.811000+00:00,60800.22250938648
285437,1999 VJ148,000000IYDXV4,23.212,0.1984,Li,270.235772,-24.430012,2025-05-05 05:21:46.951000+00:00,60800.22346008103
285437,1999 VJ148,000000IYDXV4,23.924,0.2512,Li,270.23573,-24.4300511,2025-05-05 05:22:32.004000+00:00,60800.22398152761
285437,1999 VJ148,000000IYDXV4,23.514,0.1992,Lu,270.2351238,-24.4305493,2025-05-05 05:35:24.554000+00:00,60800.23292307882
285437,1999 VJ148,000000IYDXV4,23.253,0.1488,Lu,270.2349563,-24.4308151,2025-05-05 05:39:41.176000+00:00,60800.235893240664
285437,1999 VJ148,000000IYDXV4,23.505,0.1957,Lu,270.2349026,-24.4308239,2025-05-05 05:41:23.505000+00:00,60800.23707760405
285437,1999 VJ148,000000IYDXV4,23.591,0.1919,Lu,270.2347846,-24.4309329,2025-05-05 05:43:58.223000+00:00,60800.23886832176
285437,1999 VJ148,000000IYDXV4,23.472,0.1904,Lu,270.234759,-24.4309898,2025-05-05 05:45:40.652000+00:00,60800.240053842776
