permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
21805,1999 TQ9,000000IYDHS4,20.981,0.0151,Lg,270.9936469,-22.5714403,2025-05-05 07:00:46.555000+00:00,60800.29220549762
21805,1999 TQ9,000000IYDHS4,20.514,0.0135,Lg,270.9934634,-22.5714329,2025-05-05 07:03:35.605000+00:00,60800.29416209506
21805,1999 TQ9,000000IYDHS4,20.678,0.0137,Lg,270.993437,-22.57143,2025-05-05 07:04:17.142000+00:00,60800.29464284703
21805,1999 TQ9,000000IYDHS4,21.18,0.018,Lg,270.9933062,-22.5714271,2025-05-05 07:07:59.602000+00:00,60800.29721761588
21805,1999 TQ9,000000IYDHS4,21.962,0.0286,Lg,270.9932611,-22.571423,2025-05-05 07:09:24.598000+00:00,60800.29820136586
21805,1999 TQ9,000000IYDHS4,23.009,0.0756,Lg,270.9932124,-22.5714222,2025-05-05 07:10:47.906000+00:00,60800.29916557856
21805,1999 TQ9,000000IYDHS4,22.074,0.0334,Lg,270.9931815,-22.5714207,2025-05-05 07:11:31.018000+00:00,60800.29966456024
21805,1999 TQ9,000000IYDHS5,18.334,0.0123,Lz,260.5402105,-22.157681,2025-07-04 23:55:00.811000+00:00,60860.99653716432
21805,1999 TQ9,000000IYDHS5,18.361,0.0121,Lz,260.5396236,-22.1576624,2025-07-04 23:59:33.971000+00:00,60860.99969873857
21805,1999 TQ9,000000IYDHS5,18.386,0.0192,Ly,260.5356947,-22.1574836,2025-07-05 00:29:38.034000+00:00,60861.02057909733
21805,1999 TQ9,000000IYDHS5,18.374,0.0178,Ly,260.5350976,-22.1574523,2025-07-05 00:34:13.300000+00:00,60861.02376504615
21805,1999 TQ9,000000IYDHS5,18.421,0.0164,Ly,260.5311129,-22.1572739,2025-07-05 01:04:39.080000+00:00,60861.04489675909
21805,1999 TQ9,000000IYDHS5,18.419,0.0163,Ly,260.5264557,-22.1570549,2025-07-05 01:40:08.437000+00:00,60861.069542095065
21805,1999 TQ9,000000IYDHS6,18.462,0.0144,Lz,259.5018507,-22.1014656,2025-07-11 00:07:04.530000+00:00,60867.00491354149
21805,1999 TQ9,000000IYDHS6,18.679,0.0151,Lz,259.4935966,-22.1010863,2025-07-11 01:18:43.751000+00:00,60867.05467304401
21805,1999 TQ9,000000IYDHS6,18.71,0.0148,Lz,259.4935056,-22.1010726,2025-07-11 01:19:23.074000+00:00,60867.05512817111
21805,1999 TQ9,000000IYDHS6,18.652,0.0145,Lz,259.4934059,-22.1010703,2025-07-11 01:20:03.240000+00:00,60867.05559305567
21805,1999 TQ9,000000IYDHS6,18.57,0.0132,Lz,259.4772455,-22.1002285,2025-07-11 03:39:48.915000+00:00,60867.15264947899
21805,1999 TQ9,000000IYDHS7,18.93,0.0114,Lr,259.0420735,-22.0761619,2025-07-13 23:25:43.646000+00:00,60869.97619960643
21805,1999 TQ9,000000IYDHS7,18.809,0.0117,Li,259.010184,-22.0745435,2025-07-14 04:25:12.285000+00:00,60870.18416996533
21805,1999 TQ9,000000IYDHS7,19.037,0.0146,Lz,259.0065261,-22.0743162,2025-07-14 04:59:45.164000+00:00,60870.20816162042
21805,1999 TQ9,000000IYDHS8,19.647,0.0128,Lr,258.2369632,-22.0327995,2025-07-19 23:23:49.627000+00:00,60875.9748799419
21805,1999 TQ9,000000IYDHS8,20.077,0.017,Li,258.2355215,-22.0326711,2025-07-19 23:40:24.553000+00:00,60875.98639528919
21805,1999 TQ9,000000IYDHS8,19.53,0.0128,Lg,258.2154915,-22.0317909,2025-07-20 03:31:49.420000+00:00,60876.14709976874
21805,1999 TQ9,000000IYDHS8,20.907,0.03,Lu,258.2119099,-22.0315844,2025-07-20 04:13:15.952000+00:00,60876.17587907426
21805,1999 TQ9,000000IYDHS9,21.762,0.0527,Lu,257.9871646,-22.0201633,2025-07-22 03:48:31.487000+00:00,60878.15869776625
21805,1999 TQ9,000000IYDHS9,21.828,0.0618,Lu,257.9869543,-22.0201444,2025-07-22 03:49:18.998000+00:00,60878.15924766194
