permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
35316,1997 AW13,000000IYBMb7,17.808,0.0104,Li,222.8055804,-38.0704134,2025-05-28 04:18:22.359000+00:00,60823.17942545144
35316,1997 AW13,000000IYBMb7,17.777,0.0103,Li,222.8046762,-38.0700551,2025-05-28 04:24:07.648000+00:00,60823.18342185207
35316,1997 AW13,000000IYBMb7,17.776,0.0103,Li,222.8045643,-38.0700087,2025-05-28 04:24:49.922000+00:00,60823.18391113449
35316,1997 AW13,000000IYBMb7,17.801,0.0103,Li,222.8036594,-38.0696493,2025-05-28 04:30:32.946000+00:00,60823.18788131932
35316,1997 AW13,000000IYBMb8,18.609,0.0105,Lg,222.5724612,-37.9717103,2025-05-29 06:30:58.360000+00:00,60824.27150879614
35316,1997 AW13,000000IYBMb8,18.594,0.0104,Lg,222.5711945,-37.9711542,2025-05-29 06:39:24.409000+00:00,60824.2773658447
35316,1997 AW13,000000IYBMb8,18.615,0.0104,Lg,222.5710207,-37.9710763,2025-05-29 06:40:34.768000+00:00,60824.27818018524
35316,1997 AW13,000000IYBMb8,20.279,0.0227,Lu,222.5694399,-37.9703713,2025-05-29 06:51:10.769000+00:00,60824.28554130765
35316,1997 AW13,000000IYBMb8,20.252,0.0209,Lu,222.5693062,-37.9703062,2025-05-29 06:52:01.142000+00:00,60824.28612432862
35316,1997 AW13,000000IYBMb8,17.968,0.0103,Lr,222.564767,-37.9682858,2025-05-29 07:22:21.817000+00:00,60824.30719695613
35316,1997 AW13,000000IYBMb8,17.965,0.0103,Lr,222.5646719,-37.968236,2025-05-29 07:23:04.252000+00:00,60824.30768810166
35316,1997 AW13,000000IYBMb9,17.847,0.0104,Lr,222.1759588,-37.7883513,2025-05-31 05:29:16.506000+00:00,60826.22866326384
35316,1997 AW13,000000IYBMb9,17.839,0.0104,Lr,222.1749722,-37.787873,2025-05-31 05:36:14.479000+00:00,60826.23350091418
35316,1997 AW13,000000IYBMb9,20.103,0.0216,Lu,222.1722955,-37.7865687,2025-05-31 05:55:02.194000+00:00,60826.246553171426
35316,1997 AW13,000000IYBMb9,20.115,0.0204,Lu,222.1710972,-37.7859804,2025-05-31 06:03:30.256000+00:00,60826.25243351841
35316,1997 AW13,000000IYBMb9,20.12,0.0206,Lu,222.1701036,-37.7854974,2025-05-31 06:10:29.191000+00:00,60826.25728230318
35316,1997 AW13,000000IYBMbA,17.787,0.0134,Lr,221.9770041,-37.6881267,2025-06-01 06:14:57.934000+00:00,60827.260392754804
35316,1997 AW13,000000IYBMbA,17.804,0.0135,Lr,221.9753463,-37.6872637,2025-06-01 06:27:10.755000+00:00,60827.26887447899
35316,1997 AW13,000000IYBMbA,18.444,0.0195,Lg,221.9704642,-37.6846798,2025-06-01 07:03:14.185000+00:00,60827.293914178386
35316,1997 AW13,000000IYBMbA,17.558,0.0201,Li,221.9696819,-37.6842656,2025-06-01 07:09:06.035000+00:00,60827.29798651626
