permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
433959,1999 FQ19,000000IYCbM3,22.162,0.0677,Lu,150.1905219,1.3595244,2025-05-25 23:42:26.954000+00:00,60820.98781196773
433959,1999 FQ19,000000IYCbM3,22.228,0.0738,Lu,150.1908743,1.3594141,2025-05-25 23:43:19.864000+00:00,60820.988424351905
433959,1999 FQ19,000000IYCbM3,22.188,0.0704,Lu,150.191235,1.3593173,2025-05-25 23:44:12.885000+00:00,60820.98903802084
433959,1999 FQ19,000000IYCbM3,22.297,0.0723,Lu,150.1915893,1.3591991,2025-05-25 23:45:05.982000+00:00,60820.989652569406
433959,1999 FQ19,000000IYCbM3,22.274,0.0739,Lu,150.191946,1.3590981,2025-05-25 23:45:59.175000+00:00,60820.99026822904
433959,1999 FQ19,000000IYCbM3,22.088,0.0647,Lu,150.1922868,1.3589915,2025-05-25 23:46:52.455000+00:00,60820.9908848959
433959,1999 FQ19,000000IYCbM3,22.222,0.0845,Lu,150.1926499,1.3589125,2025-05-25 23:47:45.574000+00:00,60820.99149969919
433959,1999 FQ19,000000IYCbM3,22.262,0.0942,Lu,150.1930336,1.3587698,2025-05-25 23:48:38.496000+00:00,60820.99211222213
433959,1999 FQ19,000000IYCbM3,22.068,0.0843,Lu,150.1933696,1.3587129,2025-05-25 23:49:31.795000+00:00,60820.99272910878
433959,1999 FQ19,000000IYCbM3,22.297,0.0917,Lu,150.19376,1.3585298,2025-05-25 23:50:24.923000+00:00,60820.99334401637
433959,1999 FQ19,000000IYCbM3,20.29,0.0186,Lr,150.195623,1.3579699,2025-05-25 23:55:12.371000+00:00,60820.99667096045
433959,1999 FQ19,000000IYCbM3,20.29,0.0221,Lr,150.1959219,1.3578798,2025-05-25 23:55:57.482000+00:00,60820.99719307851
433959,1999 FQ19,000000IYCbM3,20.273,0.0146,Lr,150.1965423,1.3576946,2025-05-25 23:57:27.781000+00:00,60820.99823820591
433959,1999 FQ19,000000IYCbM3,20.343,0.0148,Lr,150.1968367,1.3576007,2025-05-25 23:58:13.182000+00:00,60820.99876368046
433959,1999 FQ19,000000IYCbM3,20.336,0.016,Lr,150.1971401,1.3575101,2025-05-25 23:58:58.452000+00:00,60820.99928763881
433959,1999 FQ19,000000IYCbM3,20.316,0.0155,Lr,150.1974439,1.3574156,2025-05-25 23:59:43.651000+00:00,60820.999810775276
433959,1999 FQ19,000000IYCbM3,20.307,0.0149,Lr,150.1977388,1.3573213,2025-05-26 00:00:29.034000+00:00,60821.000336041674
433959,1999 FQ19,000000IYCbM3,20.355,0.0165,Lr,150.1980461,1.3572387,2025-05-26 00:01:14.417000+00:00,60821.00086130807
433959,1999 FQ19,000000IYCbM3,20.264,0.0143,Lr,150.1983537,1.3571356,2025-05-26 00:01:59.427000+00:00,60821.00138225686
433959,1999 FQ19,000000IYCbM3,20.307,0.0141,Lr,150.1986501,1.3570513,2025-05-26 00:02:44.723000+00:00,60821.00190651603
433959,1999 FQ19,000000IYCbM3,20.323,0.014,Lr,150.1989508,1.3569569,2025-05-26 00:03:29.814000+00:00,60821.00242840266
433959,1999 FQ19,000000IYCbM3,20.285,0.0139,Lr,150.1992487,1.3568677,2025-05-26 00:04:14.612000+00:00,60821.00294689834
433959,1999 FQ19,000000IYCbM3,20.321,0.0138,Lr,150.1995568,1.3567748,2025-05-26 00:04:59.902000+00:00,60821.00347108813
433959,1999 FQ19,000000IYCbM3,20.385,0.017,Lr,150.1998398,1.3566828,2025-05-26 00:05:45.097000+00:00,60821.00399417803
433959,1999 FQ19,000000IYCbM3,20.327,0.0143,Lr,150.2001551,1.3565879,2025-05-26 00:06:30.376000+00:00,60821.00451824069
433959,1999 FQ19,000000IYCbM3,20.292,0.015,Lr,150.2004625,1.3565002,2025-05-26 00:07:15.571000+00:00,60821.00504133105
433959,1999 FQ19,000000IYCbM3,20.3,0.016,Lr,150.2007566,1.356414,2025-05-26 00:08:00.269000+00:00,60821.0055586691
433959,1999 FQ19,000000IYCbM3,20.304,0.0183,Lr,150.2010591,1.3563139,2025-05-26 00:08:45.557000+00:00,60821.00608283561
433959,1999 FQ19,000000IYCbM3,20.333,0.0179,Lr,150.2016674,1.3561293,2025-05-26 00:10:15.962000+00:00,60821.007129190024
433959,1999 FQ19,000000IYCbM3,20.303,0.0153,Lr,150.2019778,1.3560345,2025-05-26 00:11:00.949000+00:00,60821.00764987245
433959,1999 FQ19,000000IYCbM3,20.22,0.1199,Li,150.2046084,1.3552325,2025-05-26 00:17:42.238000+00:00,60821.01229442144
433959,1999 FQ19,000000IYCbM3,19.839,0.181,Li,150.2049298,1.3551245,2025-05-26 00:18:27.430000+00:00,60821.012817476876
433959,1999 FQ19,000000IYCbM3,19.969,0.1185,Li,150.2052941,1.355092,2025-05-26 00:19:12.624000+00:00,60821.0133405556
433959,1999 FQ19,000000IYCbM3,20.008,0.055,Li,150.2055449,1.3549616,2025-05-26 00:19:58.103000+00:00,60821.01386693306
433959,1999 FQ19,000000IYCbM3,20.117,0.1452,Li,150.2059077,1.354705,2025-05-26 00:20:43.013000+00:00,60821.01438672468
433959,1999 FQ19,000000IYCbM3,20.245,0.2119,Li,150.2060972,1.354779,2025-05-26 00:21:28.283000+00:00,60821.014910683036
433959,1999 FQ19,000000IYCbM3,20.133,0.1941,Li,150.2065607,1.3547487,2025-05-26 00:22:13.184000+00:00,60821.015430370346
433959,1999 FQ19,000000IYCbM3,20.12,0.0286,Li,150.206769,1.3545728,2025-05-26 00:22:58.570000+00:00,60821.0159556712
433959,1999 FQ19,000000IYCbM3,20.046,0.0637,Li,150.2070542,1.3544969,2025-05-26 00:23:43.753000+00:00,60821.0164786228
433959,1999 FQ19,000000IYCbM3,20.265,0.1141,Li,150.2074383,1.3543722,2025-05-26 00:24:28.851000+00:00,60821.01700059045
433959,1999 FQ19,000000IYCbM3,20.055,0.1093,Li,150.2076767,1.3542999,2025-05-26 00:25:14.127000+00:00,60821.01752461819
433959,1999 FQ19,000000IYCbM3,20.098,0.0421,Li,150.2079841,1.3541964,2025-05-26 00:25:59.145000+00:00,60821.01804565964
433959,1999 FQ19,000000IYCbM3,20.109,0.0358,Li,150.2082772,1.3541267,2025-05-26 00:26:44.087000+00:00,60821.01856582193
433959,1999 FQ19,000000IYCbM3,20.114,0.0359,Li,150.2106227,1.353407,2025-05-26 00:32:33.658000+00:00,60821.02261178242
433959,1999 FQ19,000000IYCbM3,20.097,0.0316,Li,150.2109094,1.3533235,2025-05-26 00:33:20.373000+00:00,60821.02315246547
433959,1999 FQ19,000000IYCbM3,20.118,0.0305,Li,150.2112396,1.3532162,2025-05-26 00:34:05.581000+00:00,60821.02367570624
433959,1999 FQ19,000000IYCbM3,20.09,0.0365,Li,150.2114952,1.3531268,2025-05-26 00:34:50.948000+00:00,60821.02420078684
433959,1999 FQ19,000000IYCbM3,20.228,0.1648,Li,150.2119546,1.3529617,2025-05-26 00:35:36.156000+00:00,60821.02472402761
433959,1999 FQ19,000000IYCbM3,20.29,0.0412,Li,150.2121384,1.3529437,2025-05-26 00:36:21.181000+00:00,60821.02524515055
433959,1999 FQ19,000000IYCbM3,20.113,0.0508,Li,150.2124455,1.3528692,2025-05-26 00:37:06.562000+00:00,60821.025770393666
433959,1999 FQ19,000000IYCbM3,20.158,0.0548,Li,150.2130521,1.3526772,2025-05-26 00:38:37.072000+00:00,60821.02681796299
433959,1999 FQ19,000000IYCbM3,20.164,0.074,Li,150.2136687,1.3524987,2025-05-26 00:40:07.740000+00:00,60821.02786736097
433959,1999 FQ19,000000IYCbM3,20.071,0.0753,Li,150.2139678,1.3523815,2025-05-26 00:40:53.112000+00:00,60821.02839249978
433959,1999 FQ19,000000IYCbM3,20.11,0.0872,Li,150.2143739,1.3522685,2025-05-26 00:41:58.699000+00:00,60821.0291516087
433959,1999 FQ19,000000IYCbM3,20.157,0.0563,Li,150.2153007,1.3520062,2025-05-26 00:44:14.568000+00:00,60821.03072416689
433959,1999 FQ19,000000IYCbM3,20.129,0.0276,Li,150.215606,1.3518918,2025-05-26 00:44:59.949000+00:00,60821.03124940954
433959,1999 FQ19,000000IYCbM3,20.074,0.0563,Li,150.2159442,1.351796,2025-05-26 00:45:44.868000+00:00,60821.03176930547
433959,1999 FQ19,000000IYCbM3,20.113,0.0264,Li,150.2162034,1.3517027,2025-05-26 00:46:30.241000+00:00,60821.032294455916
