permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121650,1999 WR18,000000IYDj64,22.901,0.1378,Lu,272.0616785,-24.1180166,2025-05-04 05:12:32.718000+00:00,60799.217045347206
121650,1999 WR18,000000IYDj64,23.068,0.1709,Lu,272.061665,-24.1179797,2025-05-04 05:13:23.093000+00:00,60799.217628390994
121650,1999 WR18,000000IYDj64,23.017,0.1909,Lu,272.0616734,-24.1179743,2025-05-04 05:14:13.093000+00:00,60799.21820709482
121650,1999 WR18,000000IYDj64,23.404,0.2072,Lu,272.0615553,-24.1181489,2025-05-04 05:15:54.212000+00:00,60799.219377453905
121650,1999 WR18,000000IYDj64,22.877,0.1377,Lu,272.0614919,-24.1180157,2025-05-04 05:16:45.603000+00:00,60799.21997225704
121650,1999 WR18,000000IYDj64,22.959,0.2016,Lu,272.0612277,-24.1180706,2025-05-04 05:24:32.496000+00:00,60799.22537611099
121650,1999 WR18,000000IYDj64,22.946,0.1449,Lu,272.0611901,-24.1180936,2025-05-04 05:25:24.926000+00:00,60799.225982939824
121650,1999 WR18,000000IYDj64,23.055,0.1627,Lu,272.0611569,-24.1180236,2025-05-04 05:27:06.982000+00:00,60799.2271641437
121650,1999 WR18,000000IYDj64,23.028,0.1555,Lu,272.0610453,-24.1181195,2025-05-04 05:27:58.841000+00:00,60799.2277643634
121650,1999 WR18,000000IYDj64,23.246,0.1975,Lu,272.0609071,-24.1180347,2025-05-04 05:29:40.126000+00:00,60799.22893664334
121650,1999 WR18,000000IYDj64,22.702,0.1354,Lu,272.0608205,-24.1180689,2025-05-04 05:32:18.161000+00:00,60799.230765752494
121650,1999 WR18,000000IYDj64,23.233,0.211,Lu,272.0608351,-24.1180861,2025-05-04 05:33:08.140000+00:00,60799.23134421278
121650,1999 WR18,000000IYDj64,22.975,0.1649,Lu,272.0607381,-24.118079,2025-05-04 05:34:51.421000+00:00,60799.232539595105
121650,1999 WR18,000000IYDj64,23.286,0.2047,Lu,272.0606497,-24.1181688,2025-05-04 05:37:27.713000+00:00,60799.23434852995
121650,1999 WR18,000000IYDj64,23.117,0.1813,Lu,272.060619,-24.1180975,2025-05-04 05:38:19.120000+00:00,60799.234943518415
121650,1999 WR18,000000IYDj64,23.2,0.203,Lu,272.06053,-24.1181071,2025-05-04 05:39:11.269000+00:00,60799.23554709507
121650,1999 WR18,000000IYDj64,23.077,0.1602,Lu,272.0603743,-24.1181779,2025-05-04 05:44:22.467000+00:00,60799.23914892366
121650,1999 WR18,000000IYDj64,22.527,0.2132,Lu,272.0601605,-24.1179901,2025-05-04 05:45:13.585000+00:00,60799.23974056728
121650,1999 WR18,000000IYDj64,22.928,0.1604,Lu,272.0602536,-24.1181556,2025-05-04 05:47:49.366000+00:00,60799.24154358776
121650,1999 WR18,000000IYDj64,22.08,0.035,Lg,272.0598619,-24.1182413,2025-05-04 05:55:33.820000+00:00,60799.24691921286
121650,1999 WR18,000000IYDj64,22.11,0.0312,Lg,272.0598067,-24.1182585,2025-05-04 05:57:02.076000+00:00,60799.24794069445
121650,1999 WR18,000000IYDj64,22.107,0.0334,Lg,272.0597774,-24.1182644,2025-05-04 05:57:47.081000+00:00,60799.24846158549
121650,1999 WR18,000000IYDj64,22.159,0.037,Lg,272.0597379,-24.1182602,2025-05-04 05:58:31.186000+00:00,60799.24897206016
121650,1999 WR18,000000IYDj64,22.187,0.0351,Lg,272.0597182,-24.1182622,2025-05-04 05:59:15.919000+00:00,60799.24948980333
121650,1999 WR18,000000IYDj64,22.154,0.0325,Lg,272.0596439,-24.1182781,2025-05-04 06:00:43.282000+00:00,60799.2505009491
121650,1999 WR18,000000IYDj64,22.241,0.0367,Lg,272.0596179,-24.1182744,2025-05-04 06:01:26.568000+00:00,60799.2510019443
121650,1999 WR18,000000IYDj64,22.306,0.0365,Lg,272.0595536,-24.1182786,2025-05-04 06:02:51.408000+00:00,60799.25198388891
121650,1999 WR18,000000IYDj64,22.38,0.0389,Lg,272.0595287,-24.118296,2025-05-04 06:03:35.084000+00:00,60799.25248939823
121650,1999 WR18,000000IYDj64,22.229,0.0351,Lg,272.0595013,-24.1182969,2025-05-04 06:04:18.684000+00:00,60799.25299402792
121650,1999 WR18,000000IYDj64,22.331,0.0363,Lg,272.0594533,-24.1182973,2025-05-04 06:05:02.359000+00:00,60799.2534995256
121650,1999 WR18,000000IYDj64,22.236,0.0358,Lg,272.0593915,-24.1183114,2025-05-04 06:06:29.230000+00:00,60799.254504976794
121650,1999 WR18,000000IYDj64,22.373,0.0365,Lg,272.0593679,-24.1183163,2025-05-04 06:07:13.181000+00:00,60799.25501366891
121650,1999 WR18,000000IYDj64,22.336,0.0365,Lg,272.0593389,-24.118313,2025-05-04 06:07:56.187000+00:00,60799.25551142357
121650,1999 WR18,000000IYDj64,22.36,0.039,Lg,272.0593084,-24.1183091,2025-05-04 06:08:39.027000+00:00,60799.25600725692
121650,1999 WR18,000000IYDj64,22.381,0.0422,Lg,272.0592593,-24.1183155,2025-05-04 06:09:22.818000+00:00,60799.2565140971
121650,1999 WR18,000000IYDj64,22.552,0.0379,Lg,272.0591955,-24.1183331,2025-05-04 06:10:49.415000+00:00,60799.25751637714
121650,1999 WR18,000000IYDj64,22.378,0.0346,Lg,272.0591731,-24.1183389,2025-05-04 06:11:32.442000+00:00,60799.25801437488
121650,1999 WR18,000000IYDj64,22.395,0.0415,Lg,272.0590933,-24.1183435,2025-05-04 06:13:00.119000+00:00,60799.25902915513
121650,1999 WR18,000000IYDj64,22.362,0.0469,Lg,272.0590786,-24.1183612,2025-05-04 06:13:44.447000+00:00,60799.25954221049
121650,1999 WR18,000000IYDj64,22.399,0.0428,Lg,272.0590418,-24.118353,2025-05-04 06:14:29.059000+00:00,60799.260058553424
121650,1999 WR18,000000IYDj64,22.449,0.0409,Lg,272.0589804,-24.1183534,2025-05-04 06:15:57.378000+00:00,60799.26108076377
121650,1999 WR18,000000IYDj64,22.392,0.0459,Lg,272.0589516,-24.1183625,2025-05-04 06:16:41.340000+00:00,60799.261589583475
121650,1999 WR18,000000IYDj64,22.493,0.0506,Lg,272.0589123,-24.1183709,2025-05-04 06:17:32.581000+00:00,60799.26218265062
121650,1999 WR18,000000IYDj64,22.512,0.0455,Lg,272.0588259,-24.1183737,2025-05-04 06:19:44.358000+00:00,60799.263707847334
121650,1999 WR18,000000IYDj64,22.66,0.0625,Lg,272.0587798,-24.1183818,2025-05-04 06:20:28.223000+00:00,60799.264215543866
121650,1999 WR18,000000IYDj64,22.499,0.0413,Lg,272.0587032,-24.1183855,2025-05-04 06:22:39.860000+00:00,60799.26573912054
121650,1999 WR18,000000IYDj64,22.45,0.0417,Lg,272.0586608,-24.1183983,2025-05-04 06:23:24.011000+00:00,60799.26625012746
121650,1999 WR18,000000IYDj64,22.558,0.053,Lg,272.0584889,-24.1184238,2025-05-04 06:27:41.338000+00:00,60799.26922844909
121650,1999 WR18,000000IYDj64,22.573,0.0626,Lg,272.058389,-24.1184169,2025-05-04 06:29:08.420000+00:00,60799.27023634268
121650,1999 WR18,000000IYDj64,22.835,0.0656,Lg,272.0583715,-24.1184028,2025-05-04 06:29:50.876000+00:00,60799.27072773129
121650,1999 WR18,000000IYDj64,22.653,0.0467,Lg,272.0582774,-24.1184642,2025-05-04 06:32:44.667000+00:00,60799.27273920132
121650,1999 WR18,000000IYDj64,22.73,0.0538,Lg,272.0581851,-24.1184554,2025-05-04 06:34:52.971000+00:00,60799.27422420122
121650,1999 WR18,000000IYDj64,22.604,0.0594,Lg,272.0581371,-24.1184556,2025-05-04 06:35:35.328000+00:00,60799.2747144443
121650,1999 WR18,000000IYDj64,22.677,0.0549,Lg,272.0581289,-24.1184765,2025-05-04 06:36:19.304000+00:00,60799.275223426055
121650,1999 WR18,000000IYDj64,22.671,0.0513,Lg,272.0580792,-24.1184649,2025-05-04 06:37:03.544000+00:00,60799.275735463016
121650,1999 WR18,000000IYDj64,22.647,0.0513,Lg,272.0580597,-24.1184774,2025-05-04 06:37:47.551000+00:00,60799.27624480333
121650,1999 WR18,000000IYDj64,22.576,0.0558,Lg,272.0580201,-24.1184666,2025-05-04 06:38:31.642000+00:00,60799.27675511595
121650,1999 WR18,000000IYDj64,22.586,0.0562,Lg,272.057995,-24.118485,2025-05-04 06:39:22.504000+00:00,60799.2773437961
121650,1999 WR18,000000IYDj64,22.575,0.0535,Lg,272.057939,-24.1184772,2025-05-04 06:40:04.327000+00:00,60799.277827858925
121650,1999 WR18,000000IYDj64,23.949,0.3066,Lr,272.0572473,-24.1185923,2025-05-04 06:51:54.991000+00:00,60799.28605313646
121650,1999 WR18,000000IYDj64,23.134,0.1151,Lr,272.057208,-24.1185709,2025-05-04 07:01:12.330000+00:00,60799.292503819335
121650,1999 WR18,000000IYDj64,23.21,0.1272,Lr,272.0571978,-24.1185748,2025-05-04 07:01:53.651000+00:00,60799.29298207164
121650,1999 WR18,000000IYDj64,23.42,0.1356,Lr,272.0571699,-24.1185889,2025-05-04 07:02:38.355000+00:00,60799.29349947907
121650,1999 WR18,000000IYDj64,23.247,0.1262,Lr,272.0571319,-24.1185974,2025-05-04 07:03:21.287000+00:00,60799.29399637738
121650,1999 WR18,000000IYDj64,23.128,0.1149,Lr,272.0571219,-24.1185858,2025-05-04 07:04:03.013000+00:00,60799.29447931703
121650,1999 WR18,000000IYDj64,23.681,0.2677,Lr,272.057118,-24.1185992,2025-05-04 07:04:45.987000+00:00,60799.294976701494
121650,1999 WR18,000000IYDj64,23.718,0.2399,Lr,272.0570772,-24.1186027,2025-05-04 07:06:18.600000+00:00,60799.29604861094
121650,1999 WR18,000000IYDj64,23.962,0.2408,Lr,272.0570275,-24.1186047,2025-05-04 07:07:03.171000+00:00,60799.29656447936
121650,1999 WR18,000000IYDj64,23.662,0.2503,Lr,272.0570114,-24.1186189,2025-05-04 07:07:45.545000+00:00,60799.29705491895
121650,1999 WR18,000000IYDj64,24.441,0.4149,Lr,272.0569922,-24.1186112,2025-05-04 07:08:27.709000+00:00,60799.29754292825
121650,1999 WR18,000000IYDj64,24.704,0.5474,Lr,272.056962,-24.1186231,2025-05-04 07:09:54.025000+00:00,60799.298541956116
121650,1999 WR18,000000IYDj64,23.966,0.2651,Lr,272.0569275,-24.1186257,2025-05-04 07:10:35.332000+00:00,60799.29902004637
121650,1999 WR18,000000IYDj64,24.638,0.4936,Lr,272.0569044,-24.1186191,2025-05-04 07:11:18.819000+00:00,60799.29952336801
121650,1999 WR18,000000IYDj65,22.341,0.0865,Li,272.0025663,-24.1249351,2025-05-05 05:04:01.526000+00:00,60800.21112877317
121650,1999 WR18,000000IYDj65,22.404,0.0976,Li,272.0024481,-24.1249329,2025-05-05 05:14:35.527000+00:00,60800.21846674755
121650,1999 WR18,000000IYDj65,22.979,0.2014,Lu,272.0014104,-24.125067,2025-05-05 05:32:50.204000+00:00,60800.23113662051
121650,1999 WR18,000000IYDj65,23.064,0.1297,Lu,272.0013492,-24.1250678,2025-05-05 05:34:33.070000+00:00,60800.232327199075
121650,1999 WR18,000000IYDj65,23.057,0.1345,Lu,272.0012874,-24.1250712,2025-05-05 05:35:24.554000+00:00,60800.23292307882
121650,1999 WR18,000000IYDj65,23.155,0.1713,Lu,272.0013221,-24.1250986,2025-05-05 05:36:15.949000+00:00,60800.23351792805
121650,1999 WR18,000000IYDj65,23.233,0.1703,Lu,272.0011856,-24.1250839,2025-05-05 05:37:58.528000+00:00,60800.23470518505
121650,1999 WR18,000000IYDj65,23.376,0.1753,Lu,272.0011137,-24.1251274,2025-05-05 05:38:50.053000+00:00,60800.2353015393
121650,1999 WR18,000000IYDj65,23.252,0.1591,Lu,272.0010875,-24.1250889,2025-05-05 05:39:41.176000+00:00,60800.235893240664
121650,1999 WR18,000000IYDj65,22.932,0.1558,Lu,272.0010744,-24.1250991,2025-05-05 05:40:32.747000+00:00,60800.236490127165
121650,1999 WR18,000000IYDj65,23.067,0.1402,Lu,272.0010083,-24.1251203,2025-05-05 05:41:23.505000+00:00,60800.23707760405
121650,1999 WR18,000000IYDj65,22.911,0.1602,Lu,272.0010522,-24.1250771,2025-05-05 05:42:15.412000+00:00,60800.23767837975
121650,1999 WR18,000000IYDj65,23.179,0.1407,Lu,272.000952,-24.1250967,2025-05-05 05:43:07.131000+00:00,60800.238276978955
121650,1999 WR18,000000IYDj65,23.467,0.1806,Lu,272.0008483,-24.1250889,2025-05-05 05:43:58.223000+00:00,60800.23886832176
121650,1999 WR18,000000IYDj65,22.937,0.141,Lu,272.0008718,-24.1250809,2025-05-05 05:44:49.612000+00:00,60800.23946310207
121650,1999 WR18,000000IYDj65,22.871,0.1113,Lu,272.0008188,-24.1251216,2025-05-05 05:45:40.652000+00:00,60800.240053842776
121650,1999 WR18,000000IYDj65,22.971,0.1222,Lu,272.0008022,-24.1251313,2025-05-05 05:46:32.524000+00:00,60800.24065421289
121650,1999 WR18,000000IYDj65,23.063,0.1407,Lu,272.0007064,-24.1251263,2025-05-05 05:47:24.130000+00:00,60800.241251504514
121650,1999 WR18,000000IYDj65,23.375,0.181,Lu,272.0006933,-24.1251687,2025-05-05 05:48:15.639000+00:00,60800.24184767343
121650,1999 WR18,000000IYDj65,23.056,0.1499,Lu,272.0006279,-24.1251629,2025-05-05 05:49:07.376000+00:00,60800.24244648125
121650,1999 WR18,000000IYDj65,22.93,0.1092,Lu,272.0005699,-24.1251565,2025-05-05 05:50:50.318000+00:00,60800.243637939915
121650,1999 WR18,000000IYDj65,23.043,0.1178,Lu,272.0005313,-24.1251814,2025-05-05 05:51:41.900000+00:00,60800.24423495354
121650,1999 WR18,000000IYDj65,23.241,0.1497,Lu,272.0004589,-24.125175,2025-05-05 05:53:24.604000+00:00,60800.245423657354
121650,1999 WR18,000000IYDj65,23.298,0.2031,Lu,272.0003839,-24.125139,2025-05-05 05:55:06.562000+00:00,60800.246603726875
121650,1999 WR18,000000IYDj65,22.991,0.1243,Lu,272.0003399,-24.1251785,2025-05-05 05:55:57.882000+00:00,60800.247197708115
121650,1999 WR18,000000IYDj65,22.82,0.1463,Lu,272.0002532,-24.1251649,2025-05-05 05:57:40.394000+00:00,60800.24838418979
121650,1999 WR18,000000IYDj65,23.17,0.1287,Lu,272.0001434,-24.1252217,2025-05-05 06:00:22.283000+00:00,60800.25025790511
121650,1999 WR18,000000IYDj65,23.172,0.1387,Lu,272.0000707,-24.1251875,2025-05-05 06:01:13.397000+00:00,60800.25084950216
121650,1999 WR18,000000IYDj65,23.227,0.1567,Lu,272.0000636,-24.1252746,2025-05-05 06:02:04.613000+00:00,60800.25144228013
121650,1999 WR18,000000IYDj65,23.199,0.1329,Lu,272.0000306,-24.1252225,2025-05-05 06:02:53.677000+00:00,60800.25201015035
121650,1999 WR18,000000IYDj65,23.207,0.1288,Lu,271.9999281,-24.1252377,2025-05-05 06:04:34.388000+00:00,60800.25317578716
121650,1999 WR18,000000IYDj65,23.028,0.1166,Lu,271.9999126,-24.1252376,2025-05-05 06:05:22.947000+00:00,60800.253737812396
121650,1999 WR18,000000IYDj65,23.262,0.1785,Lu,271.9998492,-24.1252465,2025-05-05 06:06:14.677000+00:00,60800.25433653919
121650,1999 WR18,000000IYDj65,23.023,0.1254,Lu,271.9997794,-24.1252391,2025-05-05 06:07:03.726000+00:00,60800.25490423618
121650,1999 WR18,000000IYDj65,23.457,0.2146,Lu,271.9998168,-24.1252422,2025-05-05 06:07:55.317000+00:00,60800.25550135411
121650,1999 WR18,000000IYDj65,23.311,0.1454,Lu,271.9997601,-24.1252441,2025-05-05 06:08:46.424000+00:00,60800.25609287014
121650,1999 WR18,000000IYDj65,23.202,0.1463,Lu,271.9996988,-24.1252684,2025-05-05 06:09:37.280000+00:00,60800.256681481376
121650,1999 WR18,000000IYDj65,23.212,0.1687,Lu,271.9996233,-24.1252927,2025-05-05 06:10:26.593000+00:00,60800.25725223357
121650,1999 WR18,000000IYDj65,23.298,0.1434,Lu,271.9995782,-24.1252308,2025-05-05 06:12:08.573000+00:00,60800.25843255781
121650,1999 WR18,000000IYDj65,23.304,0.1451,Lu,271.9995256,-24.1252667,2025-05-05 06:12:59.602000+00:00,60800.259023171384
121650,1999 WR18,000000IYDj65,23.254,0.1463,Lu,271.9994753,-24.1252921,2025-05-05 06:13:50.428000+00:00,60800.259611435235
121650,1999 WR18,000000IYDj65,23.187,0.1609,Lu,271.9995047,-24.1252771,2025-05-05 06:14:42.392000+00:00,60800.260212870315
121650,1999 WR18,000000IYDj65,23.221,0.1532,Lu,271.9993852,-24.125277,2025-05-05 06:16:24.673000+00:00,60800.261396678165
121650,1999 WR18,000000IYDj65,23.369,0.1811,Lu,271.9993655,-24.1253039,2025-05-05 06:17:15.332000+00:00,60800.261983009055
121650,1999 WR18,000000IYDj65,23.1,0.1337,Lu,271.9992649,-24.1253386,2025-05-05 06:18:58.406000+00:00,60800.263175995555
121650,1999 WR18,000000IYDj65,23.067,0.1398,Lu,271.999227,-24.1253038,2025-05-05 06:20:40.366000+00:00,60800.26435608789
121650,1999 WR18,000000IYDj65,23.263,0.1437,Lu,271.9991433,-24.1252716,2025-05-05 06:21:32.056000+00:00,60800.26495435182
121650,1999 WR18,000000IYDj65,23.237,0.1451,Lu,271.9990973,-24.1253511,2025-05-05 06:22:23.856000+00:00,60800.265553888865
121650,1999 WR18,000000IYDj65,23.304,0.1893,Lu,271.9989802,-24.12536,2025-05-05 06:25:05.457000+00:00,60800.267424270976
121650,1999 WR18,000000IYDj65,23.367,0.1506,Lu,271.9989001,-24.1253475,2025-05-05 06:25:57.424000+00:00,60800.268025740515
121650,1999 WR18,000000IYDj65,23.288,0.1584,Lu,271.9989157,-24.1253494,2025-05-05 06:26:46.465000+00:00,60800.26859334484
121650,1999 WR18,000000IYDj65,23.205,0.1374,Lu,271.9987943,-24.1253719,2025-05-05 06:28:26.820000+00:00,60800.269754861016
121650,1999 WR18,000000IYDj65,23.132,0.1393,Lu,271.9987903,-24.1253454,2025-05-05 06:29:16.301000+00:00,60800.27032755781
121650,1999 WR18,000000IYDj65,23.29,0.141,Lu,271.9987333,-24.1253527,2025-05-05 06:30:08.447000+00:00,60800.27093109954
121650,1999 WR18,000000IYDj65,23.118,0.1672,Lu,271.9986612,-24.1253409,2025-05-05 06:31:48.902000+00:00,60800.272093773354
121650,1999 WR18,000000IYDj65,23.594,0.2107,Lu,271.9986495,-24.1253886,2025-05-05 06:32:39.250000+00:00,60800.27267650468
121650,1999 WR18,000000IYDj65,23.087,0.1737,Lu,271.9986425,-24.1253334,2025-05-05 06:33:28.572000+00:00,60800.27324736118
121650,1999 WR18,000000IYDj65,23.425,0.1679,Lu,271.9985431,-24.1253955,2025-05-05 06:34:17.514000+00:00,60800.27381381951
121650,1999 WR18,000000IYDj65,24.098,0.1421,Lg,271.9975415,-24.1255027,2025-05-05 06:50:55.138000+00:00,60800.28536039358
121650,1999 WR18,000000IYDj65,24.426,0.2062,Lg,271.9974428,-24.1255198,2025-05-05 06:52:19.281000+00:00,60800.28633427061
121650,1999 WR18,000000IYDj65,23.822,0.1048,Lg,271.9974021,-24.1255372,2025-05-05 06:53:45.411000+00:00,60800.28733114572
121650,1999 WR18,000000IYDj65,24.032,0.1334,Lg,271.9973632,-24.1255311,2025-05-05 06:54:27.850000+00:00,60800.28782233782
121650,1999 WR18,000000IYDj65,22.321,0.0336,Lg,271.9975577,-24.1255089,2025-05-05 06:55:08.783000+00:00,60800.28829609975
121650,1999 WR18,000000IYDj65,23.738,0.1007,Lg,271.997324,-24.1255409,2025-05-05 06:55:51.125000+00:00,60800.28878616914
121650,1999 WR18,000000IYDj65,22.238,0.0311,Lg,271.9974908,-24.1255079,2025-05-05 06:56:34.272000+00:00,60800.28928555548
121650,1999 WR18,000000IYDj65,23.729,0.1033,Lg,271.9972314,-24.1255439,2025-05-05 06:57:15.416000+00:00,60800.28976175934
121650,1999 WR18,000000IYDj65,23.298,0.0758,Lg,271.9976084,-24.1255047,2025-05-05 06:57:58.061000+00:00,60800.290255335625
121650,1999 WR18,000000IYDj65,23.771,0.1077,Lg,271.9974846,-24.1255123,2025-05-05 07:01:29.568000+00:00,60800.29270333331
121650,1999 WR18,000000IYDj65,24.205,0.153,Lg,271.9974558,-24.1255173,2025-05-05 07:02:10.889000+00:00,60800.293181585614
121650,1999 WR18,000000IYDj65,24.435,0.1816,Lg,271.9974334,-24.1255217,2025-05-05 07:02:53.904000+00:00,60800.293679444585
121650,1999 WR18,000000IYDj65,23.972,0.2028,Lg,271.9973497,-24.1255371,2025-05-05 07:06:31.408000+00:00,60800.29619685188
121650,1999 WR18,000000IYDj66,21.69,0.0492,Lg,260.1765083,-24.1174684,2025-07-13 00:04:24.867000+00:00,60869.00306559028
121650,1999 WR18,000000IYDj66,21.984,0.1017,Lr,260.1726709,-24.1172594,2025-07-13 00:38:35.213000+00:00,60869.02679644665
121650,1999 WR18,000000IYDj67,20.716,0.0281,Lr,260.025862,-24.1084552,2025-07-13 23:25:43.646000+00:00,60869.97619960643
121650,1999 WR18,000000IYDj67,20.794,0.0525,Li,260.0240496,-24.1083767,2025-07-13 23:42:12.173000+00:00,60869.987640891224
121650,1999 WR18,000000IYDj67,21.032,0.0562,Li,259.9937748,-24.1066702,2025-07-14 04:18:10.487000+00:00,60870.179288044106
121650,1999 WR18,000000IYDj68,21.049,0.0239,Lr,259.1915156,-24.0545753,2025-07-19 23:23:49.627000+00:00,60875.9748799419
121650,1999 WR18,000000IYDj68,20.89,0.0282,Li,259.1900228,-24.0544919,2025-07-19 23:40:24.553000+00:00,60875.98639528919
121650,1999 WR18,000000IYDj69,21.289,0.0399,Li,258.7099697,-24.0196767,2025-07-24 04:34:25.705000+00:00,60880.19057528954
121650,1999 WR18,000000IYDj69,21.232,0.0754,Lz,258.7063095,-24.0193587,2025-07-24 05:23:34.802000+00:00,60880.22470835643
