permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
36115,1999 RH133,000000IYCtF5,19.981,0.0115,Lg,149.9282702,3.1797618,2025-05-25 23:25:23.898000+00:00,60820.97597104171
36115,1999 RH133,000000IYCtF5,20.015,0.0116,Lg,149.9283736,3.1797473,2025-05-25 23:26:08.977000+00:00,60820.976492789574
36115,1999 RH133,000000IYCtF5,19.988,0.0116,Lg,149.9284771,3.179727,2025-05-25 23:26:54.379000+00:00,60820.9770182753
36115,1999 RH133,000000IYCtF5,19.987,0.0116,Lg,149.9285839,3.1797098,2025-05-25 23:27:39.477000+00:00,60820.97754024295
36115,1999 RH133,000000IYCtF5,20.006,0.0116,Lg,149.9286884,3.1796924,2025-05-25 23:28:24.181000+00:00,60820.97805765038
36115,1999 RH133,000000IYCtF5,20.012,0.0116,Lg,149.9287905,3.1796774,2025-05-25 23:29:09.378000+00:00,60820.97858076403
36115,1999 RH133,000000IYCtF5,20.005,0.0116,Lg,149.9288972,3.1796592,2025-05-25 23:29:54.197000+00:00,60820.97909950232
36115,1999 RH133,000000IYCtF5,19.989,0.0118,Lg,149.9290011,3.1796438,2025-05-25 23:30:39.781000+00:00,60820.9796270947
36115,1999 RH133,000000IYCtF5,21.716,0.0533,Lu,149.9296318,3.1795582,2025-05-25 23:35:21.132000+00:00,60820.982883471996
36115,1999 RH133,000000IYCtF5,21.613,0.0514,Lu,149.9298988,3.1794924,2025-05-25 23:37:07.778000+00:00,60820.984117800836
36115,1999 RH133,000000IYCtF5,21.586,0.0454,Lu,149.9300157,3.1794594,2025-05-25 23:38:00.866000+00:00,60820.98473224556
36115,1999 RH133,000000IYCtF5,21.775,0.061,Lu,149.9301556,3.1794305,2025-05-25 23:38:54.162000+00:00,60820.98534909729
36115,1999 RH133,000000IYCtF5,21.615,0.0444,Lu,149.930278,3.1794457,2025-05-25 23:39:47.364000+00:00,60820.98596486123
36115,1999 RH133,000000IYCtF5,21.647,0.0514,Lu,149.9303919,3.1794237,2025-05-25 23:40:40.666000+00:00,60820.986581782345
36115,1999 RH133,000000IYCtF5,21.673,0.0484,Lu,149.9305254,3.1794025,2025-05-25 23:41:33.854000+00:00,60820.98719738424
36115,1999 RH133,000000IYCtF5,21.539,0.0441,Lu,149.9306498,3.1793725,2025-05-25 23:42:26.954000+00:00,60820.98781196773
36115,1999 RH133,000000IYCtF5,21.65,0.0477,Lu,149.9309011,3.1793253,2025-05-25 23:44:12.885000+00:00,60820.98903802084
36115,1999 RH133,000000IYCtF5,21.646,0.0456,Lu,149.9310034,3.1793206,2025-05-25 23:45:05.982000+00:00,60820.989652569406
36115,1999 RH133,000000IYCtF5,21.545,0.0449,Lu,149.9311329,3.1793014,2025-05-25 23:45:59.175000+00:00,60820.99026822904
36115,1999 RH133,000000IYCtF5,21.578,0.046,Lu,149.9312668,3.1792715,2025-05-25 23:46:52.455000+00:00,60820.9908848959
36115,1999 RH133,000000IYCtF5,21.561,0.0514,Lu,149.9313889,3.1792603,2025-05-25 23:47:45.574000+00:00,60820.99149969919
36115,1999 RH133,000000IYCtF5,21.556,0.0501,Lu,149.9315369,3.1792278,2025-05-25 23:48:38.496000+00:00,60820.99211222213
36115,1999 RH133,000000IYCtF5,21.568,0.0579,Lu,149.9316044,3.1792195,2025-05-25 23:49:31.795000+00:00,60820.99272910878
36115,1999 RH133,000000IYCtF5,19.393,0.0125,Lr,149.9324233,3.1790803,2025-05-25 23:55:12.371000+00:00,60820.99667096045
36115,1999 RH133,000000IYCtF5,19.411,0.0132,Lr,149.9326346,3.1790442,2025-05-25 23:56:42.577000+00:00,60820.997715011705
36115,1999 RH133,000000IYCtF5,19.241,0.0824,Li,149.9352527,3.1786087,2025-05-26 00:15:26.422000+00:00,60821.01072247699
36115,1999 RH133,000000IYCtF5,19.19,0.0456,Li,149.9353407,3.1786109,2025-05-26 00:16:11.762000+00:00,60821.011247245595
36115,1999 RH133,000000IYCtF5,19.209,0.0374,Li,149.935447,3.1785667,2025-05-26 00:16:57.041000+00:00,60821.01177130779
36115,1999 RH133,000000IYCtF5,19.209,0.0893,Li,149.9360997,3.1784847,2025-05-26 00:21:28.283000+00:00,60821.014910683036
36115,1999 RH133,000000IYCtF5,19.052,0.0507,Li,149.9362317,3.1784593,2025-05-26 00:22:13.184000+00:00,60821.015430370346
36115,1999 RH133,000000IYCtF5,19.18,0.0165,Li,149.9363081,3.1784411,2025-05-26 00:22:58.570000+00:00,60821.0159556712
36115,1999 RH133,000000IYCtF5,19.268,0.0293,Li,149.9364163,3.1784244,2025-05-26 00:23:43.753000+00:00,60821.0164786228
36115,1999 RH133,000000IYCtF5,19.179,0.053,Li,149.9364909,3.1783762,2025-05-26 00:24:28.851000+00:00,60821.01700059045
36115,1999 RH133,000000IYCtF5,19.269,0.0934,Li,149.9366371,3.1783707,2025-05-26 00:25:14.127000+00:00,60821.01752461819
36115,1999 RH133,000000IYCtF5,19.171,0.0328,Li,149.9367366,3.1783489,2025-05-26 00:25:59.145000+00:00,60821.01804565964
36115,1999 RH133,000000IYCtF5,19.296,0.0254,Li,149.9367567,3.1783241,2025-05-26 00:26:44.087000+00:00,60821.01856582193
36115,1999 RH133,000000IYCtF5,19.148,0.0157,Li,149.9378592,3.178172,2025-05-26 00:34:05.581000+00:00,60821.02367570624
36115,1999 RH133,000000IYCtF5,19.16,0.0173,Li,149.9379519,3.1781681,2025-05-26 00:34:50.948000+00:00,60821.02420078684
36115,1999 RH133,000000IYCtF5,19.173,0.1058,Li,149.93808,3.1781786,2025-05-26 00:35:36.156000+00:00,60821.02472402761
36115,1999 RH133,000000IYCtF5,19.164,0.0314,Li,149.9381927,3.1781394,2025-05-26 00:36:21.181000+00:00,60821.02524515055
36115,1999 RH133,000000IYCtF5,19.177,0.0188,Li,149.9382898,3.1781142,2025-05-26 00:37:06.562000+00:00,60821.025770393666
36115,1999 RH133,000000IYCtF5,19.195,0.0221,Li,149.9383895,3.1780939,2025-05-26 00:37:51.680000+00:00,60821.02629259275
36115,1999 RH133,000000IYCtF5,19.142,0.0287,Li,149.9384924,3.1780717,2025-05-26 00:38:37.072000+00:00,60821.02681796299
36115,1999 RH133,000000IYCtF5,19.146,0.0368,Li,149.9388084,3.1780308,2025-05-26 00:40:53.112000+00:00,60821.02839249978
36115,1999 RH133,000000IYCtF5,19.207,0.0477,Li,149.9389556,3.1779917,2025-05-26 00:41:58.699000+00:00,60821.0291516087
36115,1999 RH133,000000IYCtF5,19.154,0.0416,Li,149.9390715,3.1779846,2025-05-26 00:42:43.800000+00:00,60821.02967361128
36115,1999 RH133,000000IYCtF5,19.185,0.0178,Li,149.9391796,3.1779615,2025-05-26 00:43:29.194000+00:00,60821.0301990048
36115,1999 RH133,000000IYCtF5,19.146,0.0292,Li,149.9392818,3.177945,2025-05-26 00:44:14.568000+00:00,60821.03072416689
36115,1999 RH133,000000IYCtF5,19.165,0.0176,Li,149.9393868,3.1779292,2025-05-26 00:44:59.949000+00:00,60821.03124940954
36115,1999 RH133,000000IYCtF5,19.172,0.0242,Li,149.939501,3.1779052,2025-05-26 00:45:44.868000+00:00,60821.03176930547
36115,1999 RH133,000000IYCtF5,19.173,0.0154,Li,149.9395967,3.1778918,2025-05-26 00:46:30.241000+00:00,60821.032294455916
36115,1999 RH133,000000IYCtF6,19.228,0.0117,Li,150.5592426,3.0728533,2025-05-28 23:17:31.305000+00:00,60823.9705012152
36115,1999 RH133,000000IYCtF6,19.226,0.0117,Li,150.5593538,3.0728366,2025-05-28 23:18:16.203000+00:00,60823.97102086805
36115,1999 RH133,000000IYCtF6,19.242,0.0119,Li,150.5594631,3.0728137,2025-05-28 23:19:01.491000+00:00,60823.971545034554
36115,1999 RH133,000000IYCtF6,19.243,0.0116,Li,150.5595727,3.0727956,2025-05-28 23:19:46.809000+00:00,60823.97206954844
36115,1999 RH133,000000IYCtF6,19.241,0.0116,Li,150.5596824,3.072778,2025-05-28 23:20:32.291000+00:00,60823.97259596083
36115,1999 RH133,000000IYCtF6,19.245,0.0118,Li,150.559794,3.072752,2025-05-28 23:21:17.670000+00:00,60823.973121180665
36115,1999 RH133,000000IYCtF6,19.223,0.0117,Li,150.5599079,3.0727342,2025-05-28 23:22:02.765000+00:00,60823.97364311339
36115,1999 RH133,000000IYCtF6,19.227,0.0117,Li,150.5601249,3.0726946,2025-05-28 23:23:33.162000+00:00,60823.97468937514
36115,1999 RH133,000000IYCtF6,19.232,0.0116,Li,150.5602377,3.0726734,2025-05-28 23:24:18.069000+00:00,60823.97520913184
36115,1999 RH133,000000IYCtF6,19.248,0.0119,Li,150.5603473,3.072655,2025-05-28 23:25:03.362000+00:00,60823.97573335655
36115,1999 RH133,000000IYCtF6,19.205,0.0118,Li,150.56046,3.0726342,2025-05-28 23:25:48.463000+00:00,60823.97625535866
36115,1999 RH133,000000IYCtF6,19.23,0.0117,Li,150.5605693,3.0726125,2025-05-28 23:26:33.648000+00:00,60823.97677833354
36115,1999 RH133,000000IYCtF6,19.202,0.0118,Li,150.5606769,3.0725935,2025-05-28 23:27:19.223000+00:00,60823.97730582161
36115,1999 RH133,000000IYCtF6,19.188,0.0119,Li,150.5607932,3.0725721,2025-05-28 23:28:04.411000+00:00,60823.977828830946
36115,1999 RH133,000000IYCtF6,19.192,0.0118,Li,150.5609019,3.0725553,2025-05-28 23:28:49.505000+00:00,60823.9783507525
36115,1999 RH133,000000IYCtF6,19.19,0.0116,Li,150.5610129,3.0725324,2025-05-28 23:29:34.414000+00:00,60823.978870532475
36115,1999 RH133,000000IYCtF6,19.18,0.0116,Li,150.5611189,3.0725141,2025-05-28 23:30:19.601000+00:00,60823.97939353017
36115,1999 RH133,000000IYCtF6,19.175,0.0117,Li,150.5612342,3.0724919,2025-05-28 23:31:04.665000+00:00,60823.97991510434
36115,1999 RH133,000000IYCtF6,19.246,0.0118,Li,150.5613395,3.0724742,2025-05-28 23:31:49.476000+00:00,60823.980433749966
36115,1999 RH133,000000IYCtF6,19.179,0.0116,Li,150.5614537,3.0724526,2025-05-28 23:32:34.858000+00:00,60823.98095900472
36115,1999 RH133,000000IYCtF6,19.183,0.0117,Li,150.5615637,3.0724332,2025-05-28 23:33:20.229000+00:00,60823.98148413189
36115,1999 RH133,000000IYCtF6,19.191,0.012,Li,150.5616761,3.0724096,2025-05-28 23:34:05.567000+00:00,60823.98200887721
36115,1999 RH133,000000IYCtF6,19.161,0.0118,Li,150.5617866,3.0723934,2025-05-28 23:34:50.875000+00:00,60823.982533275615
36115,1999 RH133,000000IYCtF6,19.137,0.0117,Li,150.5618946,3.0723722,2025-05-28 23:35:36.379000+00:00,60823.98305994226
36115,1999 RH133,000000IYCtF6,19.173,0.0117,Li,150.5620072,3.0723528,2025-05-28 23:36:21.475000+00:00,60823.98358188663
36115,1999 RH133,000000IYCtF6,19.214,0.0117,Li,150.5621204,3.0723333,2025-05-28 23:37:06.546000+00:00,60823.98410354182
36115,1999 RH133,000000IYCtF6,19.177,0.0117,Li,150.5622309,3.0723094,2025-05-28 23:37:51.707000+00:00,60823.984626238234
36115,1999 RH133,000000IYCtF6,19.168,0.0118,Li,150.5623395,3.0722898,2025-05-28 23:38:36.830000+00:00,60823.98514849553
36115,1999 RH133,000000IYCtF6,19.156,0.0116,Li,150.5624495,3.0722712,2025-05-28 23:39:22.036000+00:00,60823.98567171302
36115,1999 RH133,000000IYCtF6,19.162,0.0117,Li,150.5626125,3.0722394,2025-05-28 23:40:27.653000+00:00,60823.98643116886
36115,1999 RH133,000000IYCtF6,19.175,0.0118,Li,150.5627177,3.0722214,2025-05-28 23:41:12.707000+00:00,60823.98695262754
36115,1999 RH133,000000IYCtF6,19.158,0.012,Li,150.5628287,3.0722029,2025-05-28 23:41:58.504000+00:00,60823.98748268513
36115,1999 RH133,000000IYCtF6,19.236,0.0149,Lz,150.5655033,3.0717189,2025-05-29 00:00:07.970000+00:00,60824.00009224517
36115,1999 RH133,000000IYCtF6,19.26,0.0152,Lz,150.5657257,3.0716771,2025-05-29 00:01:39.696000+00:00,60824.00115388911
36115,1999 RH133,000000IYCtF6,19.209,0.0146,Lz,150.5658333,3.0716561,2025-05-29 00:02:24.876000+00:00,60824.00167680578
36115,1999 RH133,000000IYCtF6,19.202,0.0148,Lz,150.5659458,3.0716327,2025-05-29 00:03:09.877000+00:00,60824.00219765026
36115,1999 RH133,000000IYCtF6,19.237,0.0151,Lz,150.5660574,3.0716126,2025-05-29 00:03:55.007000+00:00,60824.00271998858
36115,1999 RH133,000000IYCtF6,19.241,0.0154,Lz,150.5661679,3.0715907,2025-05-29 00:04:40.381000+00:00,60824.00324515067
36115,1999 RH133,000000IYCtF6,19.22,0.0164,Lz,150.5662755,3.0715686,2025-05-29 00:05:25.792000+00:00,60824.0037707407
36115,1999 RH133,000000IYCtF6,19.246,0.0169,Lz,150.5663947,3.0715523,2025-05-29 00:06:10.781000+00:00,60824.00429144688
36115,1999 RH133,000000IYCtF6,19.223,0.0158,Lz,150.5664998,3.0715354,2025-05-29 00:06:56.084000+00:00,60824.00481578708
36115,1999 RH133,000000IYCtF6,19.25,0.0157,Lz,150.5666137,3.071515,2025-05-29 00:07:40.989000+00:00,60824.00533552095
36115,1999 RH133,000000IYCtF6,19.264,0.0157,Lz,150.5667205,3.0714951,2025-05-29 00:08:25.996000+00:00,60824.00585643528
36115,1999 RH133,000000IYCtF6,19.24,0.0157,Lz,150.5668353,3.0714701,2025-05-29 00:09:11.208000+00:00,60824.00637972215
36115,1999 RH133,000000IYCtF6,19.271,0.0158,Lz,150.5669666,3.0714488,2025-05-29 00:10:07.488000+00:00,60824.00703111105
36115,1999 RH133,000000IYCtF6,19.272,0.0154,Lz,150.5670775,3.0714302,2025-05-29 00:10:52.780000+00:00,60824.00755532412
36115,1999 RH133,000000IYCtF6,19.271,0.0146,Lz,150.5671896,3.0714117,2025-05-29 00:11:38.170000+00:00,60824.008080671076
36115,1999 RH133,000000IYCtF6,19.231,0.0146,Lz,150.5673015,3.0713861,2025-05-29 00:12:23.565000+00:00,60824.00860607624
36115,1999 RH133,000000IYCtF6,19.259,0.0146,Lz,150.5674141,3.0713697,2025-05-29 00:13:08.465000+00:00,60824.009125752375
36115,1999 RH133,000000IYCtF6,19.27,0.0148,Lz,150.5675232,3.071346,2025-05-29 00:13:53.773000+00:00,60824.009650150314
36115,1999 RH133,000000IYCtF6,19.294,0.0151,Lz,150.5676353,3.0713323,2025-05-29 00:14:39.092000+00:00,60824.010174675845
36115,1999 RH133,000000IYCtF6,19.264,0.0147,Lz,150.5678595,3.0712885,2025-05-29 00:16:09.726000+00:00,60824.01122368034
36115,1999 RH133,000000IYCtF6,19.274,0.0141,Lz,150.5680098,3.0712582,2025-05-29 00:17:12.810000+00:00,60824.01195381954
36115,1999 RH133,000000IYCtF6,19.285,0.0143,Lz,150.5681263,3.0712385,2025-05-29 00:17:58.123000+00:00,60824.01247827569
36115,1999 RH133,000000IYCtF6,19.31,0.0147,Lz,150.5682329,3.0712184,2025-05-29 00:18:43.598000+00:00,60824.01300460659
36115,1999 RH133,000000IYCtF6,19.287,0.0146,Lz,150.5683497,3.0711999,2025-05-29 00:19:28.931000+00:00,60824.01352929417
36115,1999 RH133,000000IYCtF6,19.307,0.0152,Lz,150.5685025,3.0711687,2025-05-29 00:20:33.825000+00:00,60824.01428038208
36115,1999 RH133,000000IYCtF6,19.31,0.015,Lz,150.5686125,3.0711477,2025-05-29 00:21:19.163000+00:00,60824.0148051274
36115,1999 RH133,000000IYCtF6,19.305,0.0144,Lz,150.568842,3.0711107,2025-05-29 00:22:49.883000+00:00,60824.01585512748
36115,1999 RH133,000000IYCtF6,19.275,0.0141,Lz,150.5689476,3.0710901,2025-05-29 00:23:35.102000+00:00,60824.01637849538
36115,1999 RH133,000000IYCtF6,19.307,0.0144,Lz,150.5690648,3.071073,2025-05-29 00:24:20.984000+00:00,60824.016909536906
36115,1999 RH133,000000IYCtF6,19.288,0.014,Lz,150.5691743,3.0710447,2025-05-29 00:25:06.464000+00:00,60824.01743592601
36115,1999 RH133,000000IYCtF6,19.308,0.0142,Lz,150.5692859,3.0710277,2025-05-29 00:25:51.546000+00:00,60824.01795770833
36115,1999 RH133,000000IYCtF6,19.287,0.014,Lz,150.5693934,3.0710077,2025-05-29 00:26:36.362000+00:00,60824.018476412166
36115,1999 RH133,000000IYCtF6,19.291,0.014,Lz,150.5696185,3.070965,2025-05-29 00:28:06.620000+00:00,60824.01952106459
36115,1999 RH133,000000IYCtF6,19.297,0.0143,Lz,150.5697259,3.0709503,2025-05-29 00:28:51.636000+00:00,60824.020042083226
36115,1999 RH133,000000IYCtF6,19.325,0.0142,Lz,150.5698408,3.0709238,2025-05-29 00:29:36.932000+00:00,60824.0205663424
36115,1999 RH133,000000IYCtF6,19.295,0.0141,Lz,150.5699465,3.070904,2025-05-29 00:30:22.397000+00:00,60824.021092557814
36115,1999 RH133,000000IYCtF6,19.272,0.0139,Lz,150.5700598,3.0708889,2025-05-29 00:31:07.529000+00:00,60824.02161491895
36115,1999 RH133,000000IYCtF6,19.407,0.0115,Lr,150.5720694,3.0705201,2025-05-29 00:44:45.396000+00:00,60824.0310809724
36115,1999 RH133,000000IYCtF6,19.433,0.0115,Lr,150.5721795,3.0705023,2025-05-29 00:45:30.820000+00:00,60824.031606712844
36115,1999 RH133,000000IYCtF6,19.41,0.0115,Lr,150.57229,3.070477,2025-05-29 00:46:16.197000+00:00,60824.03213190986
36115,1999 RH133,000000IYCtF6,19.435,0.0115,Lr,150.5724047,3.0704562,2025-05-29 00:47:01.483000+00:00,60824.03265605308
36115,1999 RH133,000000IYCtF6,19.427,0.0115,Lr,150.5726237,3.0704211,2025-05-29 00:48:32.535000+00:00,60824.0337098958
36115,1999 RH133,000000IYCtF6,19.392,0.0114,Lr,150.5728493,3.0703762,2025-05-29 00:50:03.228000+00:00,60824.03475958342
36115,1999 RH133,000000IYCtF6,19.409,0.0115,Lr,150.5729577,3.0703557,2025-05-29 00:50:48.212000+00:00,60824.03528023139
36115,1999 RH133,000000IYCtF6,19.422,0.0115,Lr,150.5730685,3.0703361,2025-05-29 00:51:33.601000+00:00,60824.03580556717
36115,1999 RH133,000000IYCtF6,19.427,0.0117,Lr,150.5732896,3.070296,2025-05-29 00:53:04.286000+00:00,60824.03685516212
36115,1999 RH133,000000IYCtF6,19.409,0.0118,Lr,150.5734018,3.0702739,2025-05-29 00:53:49.310000+00:00,60824.03737627296
36115,1999 RH133,000000IYCtF6,19.425,0.0118,Lr,150.5736282,3.0702336,2025-05-29 00:55:20.270000+00:00,60824.038429050706
36115,1999 RH133,000000IYCtF6,19.413,0.0117,Lr,150.5737401,3.0702111,2025-05-29 00:56:05.673000+00:00,60824.03895454854
36115,1999 RH133,000000IYCtF6,19.403,0.0116,Lr,150.5739617,3.0701728,2025-05-29 00:57:36.510000+00:00,60824.04000590276
36115,1999 RH133,000000IYCtF6,19.41,0.0117,Lr,150.5740733,3.0701556,2025-05-29 00:58:21.696000+00:00,60824.040528888814
36115,1999 RH133,000000IYCtF6,19.398,0.0119,Lr,150.5742982,3.0701117,2025-05-29 00:59:53.597000+00:00,60824.041592557915
36115,1999 RH133,000000IYCtF6,19.385,0.0117,Lr,150.5744136,3.0700935,2025-05-29 01:00:39.080000+00:00,60824.04211898148
36115,1999 RH133,000000IYCtF6,19.401,0.0115,Lr,150.5745196,3.0700739,2025-05-29 01:01:24.272000+00:00,60824.04264203692
36115,1999 RH133,000000IYCtF6,19.396,0.0116,Lr,150.5747452,3.0700358,2025-05-29 01:02:55.226000+00:00,60824.04369474528
36115,1999 RH133,000000IYCtF6,19.403,0.0117,Lr,150.5748585,3.0700098,2025-05-29 01:03:40.646000+00:00,60824.044220439624
36115,1999 RH133,000000IYCtF6,19.401,0.0118,Lr,150.5749698,3.0699904,2025-05-29 01:04:25.945000+00:00,60824.04474473372
36115,1999 RH133,000000IYCtF6,19.379,0.0116,Lr,150.5751936,3.0699484,2025-05-29 01:05:57.274000+00:00,60824.045801782515
36115,1999 RH133,000000IYCtF6,19.402,0.0118,Lr,150.5753589,3.0699199,2025-05-29 01:07:03.707000+00:00,60824.0465706829
36115,1999 RH133,000000IYCtF6,19.402,0.0118,Lr,150.5754753,3.0698987,2025-05-29 01:07:48.899000+00:00,60824.047093738336
36115,1999 RH133,000000IYCtF6,19.386,0.0115,Lr,150.5756914,3.0698597,2025-05-29 01:09:19.600000+00:00,60824.04814351862
36115,1999 RH133,000000IYCtF6,19.392,0.0115,Lr,150.5758024,3.0698416,2025-05-29 01:10:05.002000+00:00,60824.04866900481
36115,1999 RH133,000000IYCtF7,19.443,0.0114,Lr,150.7891524,3.0312629,2025-05-30 00:40:13.299000+00:00,60825.02793170139
36115,1999 RH133,000000IYCtF7,19.437,0.0114,Lr,150.7892615,3.0312438,2025-05-30 00:40:58.681000+00:00,60825.02845695615
36115,1999 RH133,000000IYCtF7,19.447,0.0113,Lr,150.7893755,3.0312175,2025-05-30 00:41:44.055000+00:00,60825.02898211824
36115,1999 RH133,000000IYCtF7,19.434,0.0114,Lr,150.7894881,3.0312008,2025-05-30 00:42:29.436000+00:00,60825.02950736089
36115,1999 RH133,000000IYCtF7,19.444,0.0114,Lr,150.7896007,3.0311802,2025-05-30 00:43:14.724000+00:00,60825.03003152786
36115,1999 RH133,000000IYCtF7,19.447,0.0119,Lr,150.7897116,3.0311565,2025-05-30 00:44:00.014000+00:00,60825.03055571765
36115,1999 RH133,000000IYCtF7,19.419,0.0114,Lr,150.7898298,3.0311363,2025-05-30 00:44:45.396000+00:00,60825.0310809724
36115,1999 RH133,000000IYCtF7,19.452,0.0114,Lr,150.7899383,3.0311171,2025-05-30 00:45:30.496000+00:00,60825.031602962874
36115,1999 RH133,000000IYCtF7,19.449,0.0113,Lr,150.7900528,3.0310967,2025-05-30 00:46:15.960000+00:00,60825.03212916665
36115,1999 RH133,000000IYCtF7,19.432,0.0114,Lr,150.7901653,3.0310767,2025-05-30 00:47:01.050000+00:00,60825.032651041634
36115,1999 RH133,000000IYCtF7,19.485,0.0114,Lr,150.7902813,3.0310524,2025-05-30 00:47:46.374000+00:00,60825.03317562491
36115,1999 RH133,000000IYCtF7,19.5,0.0114,Lr,150.7903915,3.0310342,2025-05-30 00:48:31.664000+00:00,60825.033699814696
36115,1999 RH133,000000IYCtF7,19.436,0.0115,Lr,150.7906182,3.0309885,2025-05-30 00:50:02.520000+00:00,60825.03475138871
36115,1999 RH133,000000IYCtF7,19.474,0.0116,Lr,150.7907298,3.0309669,2025-05-30 00:50:47.703000+00:00,60825.035274340305
36115,1999 RH133,000000IYCtF7,19.443,0.0117,Lr,150.7908479,3.0309513,2025-05-30 00:51:32.634000+00:00,60825.035794375
36115,1999 RH133,000000IYCtF7,19.417,0.0118,Lr,150.7909566,3.0309235,2025-05-30 00:52:17.921000+00:00,60825.03631852986
36115,1999 RH133,000000IYCtF7,19.445,0.0118,Lr,150.7910713,3.0309043,2025-05-30 00:53:03.114000+00:00,60825.03684159741
36115,1999 RH133,000000IYCtF7,19.437,0.0116,Lr,150.79118,3.0308829,2025-05-30 00:53:48.392000+00:00,60825.037365647964
36115,1999 RH133,000000IYCtF7,19.419,0.0115,Lr,150.791295,3.030862,2025-05-30 00:54:33.665000+00:00,60825.037889641244
36115,1999 RH133,000000IYCtF7,19.439,0.0115,Lr,150.7914707,3.0308307,2025-05-30 00:55:41.433000+00:00,60825.0386739932
36115,1999 RH133,000000IYCtF7,19.456,0.0117,Lr,150.7915796,3.0308067,2025-05-30 00:56:26.952000+00:00,60825.03920083353
36115,1999 RH133,000000IYCtF7,19.433,0.0114,Lr,150.7918049,3.0307689,2025-05-30 00:57:57.817000+00:00,60825.04025251139
36115,1999 RH133,000000IYCtF7,19.455,0.0116,Lr,150.791918,3.0307449,2025-05-30 00:58:43.001000+00:00,60825.04077547463
36115,1999 RH133,000000IYCtF7,19.456,0.0114,Lr,150.7920315,3.0307249,2025-05-30 00:59:28.379000+00:00,60825.04130068282
36115,1999 RH133,000000IYCtF7,19.454,0.0115,Lr,150.7921431,3.0307035,2025-05-30 01:00:13.749000+00:00,60825.041825798806
36115,1999 RH133,000000IYCtF7,19.44,0.0115,Lr,150.7925414,3.0306315,2025-05-30 01:02:51.854000+00:00,60825.043655717745
36115,1999 RH133,000000IYCtF7,19.463,0.0116,Lr,150.7927199,3.0305956,2025-05-30 01:04:04.910000+00:00,60825.04450127296
36115,1999 RH133,000000IYCtF7,19.474,0.0115,Lr,150.7928257,3.0305348,2025-05-30 01:04:50.120000+00:00,60825.045024537016
36115,1999 RH133,000000IYCtF7,19.449,0.0115,Lr,150.7929522,3.0305272,2025-05-30 01:05:35.255000+00:00,60825.04554693308
36115,1999 RH133,000000IYCtF7,19.473,0.0116,Lr,150.7930624,3.0305326,2025-05-30 01:06:20.272000+00:00,60825.04606796289
36115,1999 RH133,000000IYCtF7,19.471,0.0115,Lr,150.7931827,3.0305264,2025-05-30 01:07:05.770000+00:00,60825.046594560146
