permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
306532,1999 XA198,000000IYDkN1,20.755,0.0947,Lz,150.4856202,3.4118533,2025-05-16 01:35:10.027000+00:00,60811.06608827552
306532,1999 XA198,000000IYDkN1,20.826,0.0561,Lz,150.4857048,3.411881,2025-05-16 01:35:51.459000+00:00,60811.06656781258
306532,1999 XA198,000000IYDkN1,20.846,0.0518,Lz,150.4857577,3.4119145,2025-05-16 01:36:32.409000+00:00,60811.06704177102
306532,1999 XA198,000000IYDkN1,20.851,0.0588,Lz,150.4860103,3.4118222,2025-05-16 01:39:16.621000+00:00,60811.06894237269
306532,1999 XA198,000000IYDkN1,20.846,0.0708,Lz,150.4860868,3.411813,2025-05-16 01:39:58.121000+00:00,60811.06942269672
306532,1999 XA198,000000IYDkN1,20.833,0.0595,Lz,150.4861406,3.4117658,2025-05-16 01:40:42.195000+00:00,60811.06993281236
306532,1999 XA198,000000IYDkN1,20.891,0.0607,Lz,150.486177,3.4117612,2025-05-16 01:41:23.274000+00:00,60811.07040826371
306532,1999 XA198,000000IYDkN1,20.869,0.0456,Lz,150.4862658,3.4117408,2025-05-16 01:42:07.053000+00:00,60811.07091496512
306532,1999 XA198,000000IYDkN1,20.935,0.0645,Lz,150.4863964,3.4117043,2025-05-16 01:43:34.081000+00:00,60811.071922233794
306532,1999 XA198,000000IYDkN1,20.819,0.0982,Lz,150.486483,3.4116784,2025-05-16 01:44:15.301000+00:00,60811.07239931729
306532,1999 XA198,000000IYDkN1,20.945,0.0529,Lz,150.4865247,3.4116625,2025-05-16 01:44:58.219000+00:00,60811.07289605308
306532,1999 XA198,000000IYDkN1,20.846,0.0441,Lz,150.4866082,3.4116491,2025-05-16 01:45:48.186000+00:00,60811.073474375065
306532,1999 XA198,000000IYDkN1,20.856,0.0436,Lz,150.4866682,3.4116351,2025-05-16 01:46:29.025000+00:00,60811.073947048746
306532,1999 XA198,000000IYDkN1,20.887,0.0729,Lz,150.4867157,3.4116024,2025-05-16 01:47:13.206000+00:00,60811.07445840258
306532,1999 XA198,000000IYDkN1,20.798,0.0578,Lz,150.4867927,3.4116112,2025-05-16 01:47:54.244000+00:00,60811.07493337942
306532,1999 XA198,000000IYDkN1,20.83,0.0761,Lz,150.4868639,3.4115631,2025-05-16 01:48:35.460000+00:00,60811.075410416815
306532,1999 XA198,000000IYDkN2,20.865,0.1493,Ly,151.0530982,3.2554691,2025-05-20 01:10:11.441000+00:00,60815.04874353018
306532,1999 XA198,000000IYDkN2,20.99,0.1357,Ly,151.0534527,3.2553897,2025-05-20 01:13:55.718000+00:00,60815.051339328755
306532,1999 XA198,000000IYDkN2,21.05,0.1531,Ly,151.0535495,3.2553191,2025-05-20 01:14:36.871000+00:00,60815.051815636456
306532,1999 XA198,000000IYDkN2,20.914,0.1302,Ly,151.053648,3.2552546,2025-05-20 01:15:28.201000+00:00,60815.052409733646
306532,1999 XA198,000000IYDkN2,21.167,0.1639,Ly,151.0536807,3.2552926,2025-05-20 01:16:14.411000+00:00,60815.05294457171
306532,1999 XA198,000000IYDkN2,20.94,0.1382,Ly,151.0537735,3.2553075,2025-05-20 01:17:02.560000+00:00,60815.05350185186
306532,1999 XA198,000000IYDkN2,21.009,0.1356,Ly,151.0538227,3.2551959,2025-05-20 01:17:43.720000+00:00,60815.05397824058
306532,1999 XA198,000000IYDkN2,21.231,0.1834,Ly,151.0538975,3.2552325,2025-05-20 01:18:24.954000+00:00,60815.054455486126
306532,1999 XA198,000000IYDkN2,21.186,0.1656,Ly,151.0539781,3.2551965,2025-05-20 01:19:08.747000+00:00,60815.05496234959
306532,1999 XA198,000000IYDkN2,21.167,0.1582,Ly,151.0540221,3.2551856,2025-05-20 01:19:49.891000+00:00,60815.05543855345
306532,1999 XA198,000000IYDkN2,21.187,0.1545,Ly,151.0541722,3.2551172,2025-05-20 01:21:11.757000+00:00,60815.05638607638
306532,1999 XA198,000000IYDkN2,21.239,0.1632,Ly,151.0543542,3.255084,2025-05-20 01:22:34.023000+00:00,60815.05733822938
306532,1999 XA198,000000IYDkN2,21.433,0.1933,Ly,151.0543988,3.2550548,2025-05-20 01:23:14.969000+00:00,60815.057812141255
306532,1999 XA198,000000IYDkN2,21.467,0.2263,Ly,151.0544948,3.2550979,2025-05-20 01:24:02.815000+00:00,60815.058365914505
306532,1999 XA198,000000IYDkN2,21.158,0.1426,Ly,151.0545489,3.255021,2025-05-20 01:24:43.764000+00:00,60815.0588398613
306532,1999 XA198,000000IYDkN2,21.439,0.2026,Ly,151.0546086,3.2550044,2025-05-20 01:25:24.658000+00:00,60815.05931317108
306532,1999 XA198,000000IYDkN2,21.298,0.1794,Ly,151.0547204,3.2549821,2025-05-20 01:26:08.785000+00:00,60815.05982390046
306532,1999 XA198,000000IYDkN2,21.518,0.2104,Ly,151.0547549,3.2549905,2025-05-20 01:26:57.769000+00:00,60815.06039084494
306532,1999 XA198,000000IYDkN2,21.173,0.1624,Ly,151.0548451,3.2549429,2025-05-20 01:27:38.823000+00:00,60815.060866007116
306532,1999 XA198,000000IYDkN2,21.41,0.2103,Ly,151.0552537,3.2547629,2025-05-20 01:31:16.727000+00:00,60815.063388044015
306532,1999 XA198,000000IYDkN2,21.22,0.1949,Ly,151.0554083,3.254748,2025-05-20 01:32:59.310000+00:00,60815.06457534712
306532,1999 XA198,000000IYDkN2,21.175,0.184,Ly,151.0555162,3.2547301,2025-05-20 01:33:40.457000+00:00,60815.065051585436
306532,1999 XA198,000000IYDkN2,21.333,0.1905,Ly,151.0556253,3.2546332,2025-05-20 01:34:26.364000+00:00,60815.065582916606
306532,1999 XA198,000000IYDkN2,20.95,0.1424,Ly,151.0556145,3.2547492,2025-05-20 01:35:09.022000+00:00,60815.0660766433
306532,1999 XA198,000000IYDkN2,20.833,0.1115,Ly,151.0557162,3.2546991,2025-05-20 01:35:50.145000+00:00,60815.06655260408
306532,1999 XA198,000000IYDkN2,20.793,0.1125,Ly,151.0557347,3.2546769,2025-05-20 01:36:31.109000+00:00,60815.06702672457
306532,1999 XA198,000000IYDkN2,20.857,0.1236,Ly,151.0558453,3.254645,2025-05-20 01:37:13.943000+00:00,60815.067522488534
306532,1999 XA198,000000IYDkN2,21.08,0.1394,Ly,151.055947,3.2545994,2025-05-20 01:37:55.173000+00:00,60815.06799968751
306532,1999 XA198,000000IYDkN2,20.888,0.1235,Ly,151.0559898,3.2545764,2025-05-20 01:38:36.111000+00:00,60815.06847350672
306532,1999 XA198,000000IYDkN2,21.041,0.1343,Ly,151.0560453,3.2545702,2025-05-20 01:39:18.969000+00:00,60815.06896954868
306532,1999 XA198,000000IYDkN2,21.13,0.1663,Ly,151.05612,3.2546149,2025-05-20 01:39:59.916000+00:00,60815.069443472195
306532,1999 XA198,000000IYDkN2,20.75,0.119,Ly,151.0561943,3.2545198,2025-05-20 01:40:50.891000+00:00,60815.070033460855
306532,1999 XA198,000000IYDkN2,20.885,0.13,Ly,151.0563438,3.2545026,2025-05-20 01:42:17.720000+00:00,60815.0710384259
306532,1999 XA198,000000IYDkN2,20.748,0.1105,Ly,151.0564258,3.2544978,2025-05-20 01:42:58.755000+00:00,60815.07151336828
306532,1999 XA198,000000IYDkN2,21.257,0.1993,Ly,151.0564812,3.2545373,2025-05-20 01:43:41.491000+00:00,60815.07200799789
306532,1999 XA198,000000IYDkN2,21.029,0.1603,Ly,151.0565347,3.2545062,2025-05-20 01:44:22.712000+00:00,60815.07248509256
306532,1999 XA198,000000IYDkN2,21.065,0.167,Ly,151.0566339,3.2544632,2025-05-20 01:45:05.744000+00:00,60815.07298314804
306532,1999 XA198,000000IYDkN2,20.897,0.1675,Ly,151.0567197,3.2543679,2025-05-20 01:45:46.879000+00:00,60815.07345924759
306532,1999 XA198,000000IYDkN2,21.12,0.1932,Ly,151.0567256,3.2543557,2025-05-20 01:46:28.019000+00:00,60815.073935404886
306532,1999 XA198,000000IYDkN2,21.071,0.1571,Ly,151.0570072,3.254272,2025-05-20 01:48:37.508000+00:00,60815.07543412037
306532,1999 XA198,000000IYDkN2,21.215,0.1717,Ly,151.0570168,3.2543055,2025-05-20 01:49:21.671000+00:00,60815.07594526606
306532,1999 XA198,000000IYDkN2,20.953,0.1432,Ly,151.0571442,3.2542705,2025-05-20 01:50:05.826000+00:00,60815.07645631954
306532,1999 XA198,000000IYDkN2,21.135,0.1581,Ly,151.0572017,3.2542315,2025-05-20 01:50:49.058000+00:00,60815.07695668982
306532,1999 XA198,000000IYDkN2,20.789,0.1412,Ly,151.0572487,3.2542866,2025-05-20 01:51:30.014000+00:00,60815.07743071765
306532,1999 XA198,000000IYDkN2,21.112,0.1599,Ly,151.0576949,3.2541194,2025-05-20 01:56:03.687000+00:00,60815.08059822908
306532,1999 XA198,000000IYDkN2,21.004,0.1517,Ly,151.0579492,3.2540341,2025-05-20 01:57:28.101000+00:00,60815.08157524327
306532,1999 XA198,000000IYDkN3,21.871,0.0423,Lg,151.1972753,3.2146083,2025-05-20 23:55:18.762000+00:00,60815.996744930744
306532,1999 XA198,000000IYDkN3,21.828,0.0382,Lg,151.1974595,3.214553,2025-05-20 23:57:15.858000+00:00,60815.99810020812
306532,1999 XA198,000000IYDkN3,21.91,0.0369,Lg,151.1975345,3.2145231,2025-05-20 23:57:56.988000+00:00,60815.99857624993
306532,1999 XA198,000000IYDkN3,21.877,0.0295,Lg,151.197618,3.2145068,2025-05-20 23:58:43.039000+00:00,60815.9991092477
306532,1999 XA198,000000IYDkN3,21.865,0.0275,Lg,151.1977161,3.2144775,2025-05-20 23:59:49.097000+00:00,60815.999873807654
306532,1999 XA198,000000IYDkN3,21.914,0.0286,Lg,151.1978094,3.214459,2025-05-21 00:00:35.154000+00:00,60816.00040687481
306532,1999 XA198,000000IYDkN3,21.894,0.0305,Lg,151.1979147,3.214423,2025-05-21 00:01:35.967000+00:00,60816.001110729296
306532,1999 XA198,000000IYDkN3,21.919,0.03,Lg,151.1979875,3.214394,2025-05-21 00:02:22.012000+00:00,60816.00164365722
306532,1999 XA198,000000IYDkN3,21.883,0.0296,Lg,151.1980745,3.2143772,2025-05-21 00:03:08.142000+00:00,60816.00217756955
306532,1999 XA198,000000IYDkN3,21.913,0.0275,Lg,151.1981738,3.2143378,2025-05-21 00:04:04.332000+00:00,60816.00282791676
306532,1999 XA198,000000IYDkN3,21.932,0.0282,Lg,151.1982469,3.2143099,2025-05-21 00:04:50.561000+00:00,60816.00336297462
306532,1999 XA198,000000IYDkN3,21.874,0.0291,Lg,151.1983205,3.2143007,2025-05-21 00:05:32.042000+00:00,60816.003843078855
306532,1999 XA198,000000IYDkN3,21.912,0.0292,Lg,151.1984014,3.214288,2025-05-21 00:06:13.197000+00:00,60816.00431940984
306532,1999 XA198,000000IYDkN3,21.907,0.0321,Lg,151.1984734,3.2142515,2025-05-21 00:06:54.505000+00:00,60816.004797511734
306532,1999 XA198,000000IYDkN3,21.892,0.0297,Lg,151.198695,3.2141787,2025-05-21 00:09:11.843000+00:00,60816.006387071684
306532,1999 XA198,000000IYDkN3,21.872,0.0292,Lg,151.1987837,3.2141625,2025-05-21 00:09:57.882000+00:00,60816.00691993069
306532,1999 XA198,000000IYDkN3,21.845,0.0319,Lg,151.1988659,3.2141409,2025-05-21 00:10:53.968000+00:00,60816.007569074165
306532,1999 XA198,000000IYDkN3,21.952,0.0364,Lg,151.1989447,3.2141189,2025-05-21 00:11:35.217000+00:00,60816.008046492934
306532,1999 XA198,000000IYDkN3,21.907,0.0382,Lg,151.1991064,3.2140659,2025-05-21 00:13:07.337000+00:00,60816.00911269663
306532,1999 XA198,000000IYDkN3,21.909,0.0347,Lg,151.1991913,3.2140366,2025-05-21 00:13:58.390000+00:00,60816.00970358774
306532,1999 XA198,000000IYDkN3,21.844,0.0312,Lg,151.1993642,3.2139833,2025-05-21 00:15:35.565000+00:00,60816.01082829852
306532,1999 XA198,000000IYDkN3,21.936,0.0306,Lg,151.1994356,3.2139681,2025-05-21 00:16:16.404000+00:00,60816.0113009722
306532,1999 XA198,000000IYDkN3,21.865,0.0322,Lg,151.199506,3.2139458,2025-05-21 00:16:57.245000+00:00,60816.01177366916
306532,1999 XA198,000000IYDkN3,21.826,0.034,Lg,151.19959,3.2139336,2025-05-21 00:17:47.841000+00:00,60816.012359270826
306532,1999 XA198,000000IYDkN3,21.916,0.0343,Lg,151.1996866,3.2139021,2025-05-21 00:18:38.907000+00:00,60816.012950312346
306532,1999 XA198,000000IYDkN3,21.917,0.0326,Lg,151.1997601,3.2138814,2025-05-21 00:19:19.777000+00:00,60816.01342334505
306532,1999 XA198,000000IYDkN3,21.884,0.0341,Lg,151.1998518,3.2138546,2025-05-21 00:20:14.133000+00:00,60816.01405246509
306532,1999 XA198,000000IYDkN3,21.849,0.0292,Lg,151.199922,3.2138297,2025-05-21 00:20:55.345000+00:00,60816.01452945592
306532,1999 XA198,000000IYDkN3,22.975,0.1776,Lu,151.2006202,3.2136761,2025-05-21 00:26:36.242000+00:00,60816.0184750231
306532,1999 XA198,000000IYDkN3,22.813,0.1976,Lu,151.2016654,3.2134045,2025-05-21 00:37:15.643000+00:00,60816.02587549761
306532,1999 XA198,000000IYDkN3,22.812,0.2065,Lu,151.2045715,3.2127277,2025-05-21 01:05:36.447000+00:00,60816.045560729224
306532,1999 XA198,000000IYDkN3,23.065,0.1991,Lu,151.2053732,3.2122263,2025-05-21 01:14:11.320000+00:00,60816.051519907545
306532,1999 XA198,000000IYDkN3,23.031,0.2106,Lu,151.2059146,3.2119365,2025-05-21 01:18:28.103000+00:00,60816.05449193297
306532,1999 XA198,000000IYDkN3,21.161,0.0262,Lr,151.2071687,3.2116901,2025-05-21 01:30:43.647000+00:00,60816.06300517358
306532,1999 XA198,000000IYDkN3,21.173,0.0288,Lr,151.2072376,3.2116683,2025-05-21 01:31:24.889000+00:00,60816.06348251179
306532,1999 XA198,000000IYDkN3,21.211,0.0312,Lr,151.2073201,3.2116547,2025-05-21 01:32:05.928000+00:00,60816.063957499806
306532,1999 XA198,000000IYDkN3,21.128,0.0411,Lr,151.2079951,3.2114563,2025-05-21 01:38:40.774000+00:00,60816.06852747686
306532,1999 XA198,000000IYDkN3,21.268,0.0428,Lr,151.2080791,3.2114399,2025-05-21 01:39:24.550000+00:00,60816.06903414335
306532,1999 XA198,000000IYDkN3,21.123,0.0316,Lr,151.2081486,3.2114098,2025-05-21 01:40:09.105000+00:00,60816.06954982644
306532,1999 XA198,000000IYDkN3,21.169,0.0315,Lr,151.2082151,3.2113846,2025-05-21 01:40:53.270000+00:00,60816.07006099541
306532,1999 XA198,000000IYDkN3,21.193,0.0335,Lr,151.2083084,3.2113711,2025-05-21 01:41:34.336000+00:00,60816.07053629635
306532,1999 XA198,000000IYDkN3,21.176,0.0331,Lr,151.2083692,3.2113517,2025-05-21 01:42:18.409000+00:00,60816.07104640035
306532,1999 XA198,000000IYDkN3,21.185,0.0406,Lr,151.2084546,3.2113058,2025-05-21 01:43:02.297000+00:00,60816.07155436324
306532,1999 XA198,000000IYDkN3,21.117,0.062,Lr,151.2085324,3.2113045,2025-05-21 01:43:46.372000+00:00,60816.07206449052
306532,1999 XA198,000000IYDkN3,21.109,0.0466,Lr,151.2085951,3.2112937,2025-05-21 01:44:27.512000+00:00,60816.07254064828
306532,1999 XA198,000000IYDkN3,21.217,0.0454,Lr,151.2086902,3.211255,2025-05-21 01:45:13.661000+00:00,60816.07307477994
306532,1999 XA198,000000IYDkN3,21.339,0.1326,Lr,151.2087719,3.2112337,2025-05-21 01:45:57.631000+00:00,60816.07358369231
306532,1999 XA198,000000IYDkN3,21.215,0.1216,Lr,151.2088281,3.2111873,2025-05-21 01:46:46.606000+00:00,60816.074150532484
306532,1999 XA198,000000IYDkN3,21.166,0.1078,Lr,151.2089229,3.2112259,2025-05-21 01:47:27.928000+00:00,60816.07462879643
306532,1999 XA198,000000IYDkN3,21.392,0.1892,Lr,151.2091063,3.2111924,2025-05-21 01:48:21.728000+00:00,60816.075251481496
306532,1999 XA198,000000IYDkN3,21.205,0.0409,Lr,151.2091749,3.2111111,2025-05-21 01:49:46.790000+00:00,60816.07623599516
306532,1999 XA198,000000IYDkN3,21.15,0.0428,Lr,151.209231,3.211086,2025-05-21 01:50:30.902000+00:00,60816.076746550854
306532,1999 XA198,000000IYDkN3,21.182,0.0356,Lr,151.2094589,3.211024,2025-05-21 01:52:36.673000+00:00,60816.07820223365
306532,1999 XA198,000000IYDkN3,21.219,0.0426,Lr,151.2095377,3.2109962,2025-05-21 01:53:20.578000+00:00,60816.078710393514
306532,1999 XA198,000000IYDkN3,21.17,0.0442,Lr,151.2096152,3.2109823,2025-05-21 01:54:04.645000+00:00,60816.07922042813
306532,1999 XA198,000000IYDkN3,21.083,0.1652,Lr,151.2097318,3.2109024,2025-05-21 01:55:35.542000+00:00,60816.080272476654
306532,1999 XA198,000000IYDkN3,21.161,0.1954,Lr,151.2099694,3.2109786,2025-05-21 01:57:02.721000+00:00,60816.08128149295
306532,1999 XA198,000000IYDkN3,21.183,0.0454,Lr,151.2100638,3.2108412,2025-05-21 01:58:28.595000+00:00,60816.08227540506
306532,1999 XA198,000000IYDkN3,21.14,0.1227,Lr,151.2101095,3.2108043,2025-05-21 01:59:09.538000+00:00,60816.082749282476
306532,1999 XA198,000000IYDkN3,21.333,0.1562,Lr,151.2101981,3.2108796,2025-05-21 01:59:52.559000+00:00,60816.08324721083
306532,1999 XA198,000000IYDkN3,21.254,0.0895,Lr,151.2102773,3.2107744,2025-05-21 02:00:36.483000+00:00,60816.08375559049
306532,1999 XA198,000000IYDkN3,21.15,0.0823,Lr,151.2103733,3.2107448,2025-05-21 02:01:20.575000+00:00,60816.08426591428
306532,1999 XA198,000000IYDkN3,21.219,0.1052,Lr,151.2105205,3.210802,2025-05-21 02:02:09.272000+00:00,60816.0848295372
306532,1999 XA198,000000IYDkN3,21.346,0.2202,Lr,151.2105533,3.2107311,2025-05-21 02:02:50.425000+00:00,60816.0853058449
306532,1999 XA198,000000IYDkN4,22.983,0.1803,Lu,151.6765279,3.0755889,2025-05-24 00:14:10.625000+00:00,60819.009845196735
306532,1999 XA198,000000IYDkN4,23.269,0.2097,Lu,151.6771301,3.075543,2025-05-24 00:18:56.010000+00:00,60819.01314826403
306532,1999 XA198,000000IYDkN4,22.986,0.159,Lu,151.6775426,3.0754791,2025-05-24 00:22:29.535000+00:00,60819.01561961789
306532,1999 XA198,000000IYDkN4,23.125,0.2062,Lu,151.6775856,3.0754125,2025-05-24 00:23:22.648000+00:00,60819.01623435179
306532,1999 XA198,000000IYDkN4,21.91,0.0283,Lg,151.6793206,3.0749005,2025-05-24 00:39:02.266000+00:00,60819.02710956009
306532,1999 XA198,000000IYDkN4,21.886,0.0268,Lg,151.6794012,3.0748726,2025-05-24 00:39:47.645000+00:00,60819.02763477992
306532,1999 XA198,000000IYDkN4,22.233,0.0327,Lg,151.6803875,3.0745787,2025-05-24 00:48:50.262000+00:00,60819.03391506942
306532,1999 XA198,000000IYDkN4,22.212,0.0354,Lg,151.680486,3.0745491,2025-05-24 00:49:35.470000+00:00,60819.03443831019
306532,1999 XA198,000000IYDkN4,22.302,0.0392,Lg,151.6805891,3.0745155,2025-05-24 00:50:20.770000+00:00,60819.03496261593
306532,1999 XA198,000000IYDkN4,22.2,0.0377,Lg,151.6806803,3.0744886,2025-05-24 00:51:06.063000+00:00,60819.03548684018
306532,1999 XA198,000000IYDkN4,23.003,0.0782,Lg,151.6806426,3.0744945,2025-05-24 00:52:36.950000+00:00,60819.036538773216
306532,1999 XA198,000000IYDkN4,23.473,0.1004,Lg,151.6807476,3.0744667,2025-05-24 00:54:07.406000+00:00,60819.037585717626
306532,1999 XA198,000000IYDkN4,22.005,0.027,Lg,151.6817532,3.0741723,2025-05-24 01:00:55.666000+00:00,60819.04231094895
306532,1999 XA198,000000IYDkN4,21.25,0.0218,Lr,151.6824192,3.0739597,2025-05-24 01:06:51.951000+00:00,60819.04643461807
306532,1999 XA198,000000IYDkN4,21.273,0.0223,Lr,151.6825014,3.0739374,2025-05-24 01:07:37.062000+00:00,60819.04695673613
306532,1999 XA198,000000IYDkN4,21.493,0.0264,Lr,151.6834997,3.0736365,2025-05-24 01:16:41.037000+00:00,60819.05325274309
306532,1999 XA198,000000IYDkN4,21.53,0.0269,Lr,151.6835944,3.0736133,2025-05-24 01:17:26.428000+00:00,60819.05377810169
306532,1999 XA198,000000IYDkN4,21.506,0.0276,Lr,151.6837018,3.0735836,2025-05-24 01:18:11.659000+00:00,60819.05430160882
306532,1999 XA198,000000IYDkN4,21.476,0.0271,Lr,151.6837835,3.0735487,2025-05-24 01:18:56.955000+00:00,60819.05482586799
306532,1999 XA198,000000IYDkN4,21.421,0.0287,Lr,151.6838788,3.0735249,2025-05-24 01:19:41.878000+00:00,60819.05534581002
306532,1999 XA198,000000IYDkN4,23.153,0.1004,Lr,151.6838708,3.0735238,2025-05-24 01:21:57.639000+00:00,60819.05691711791
306532,1999 XA198,000000IYDkN4,20.973,0.0268,Li,151.6845907,3.0733104,2025-05-24 01:26:15.976000+00:00,60819.0599071295
306532,1999 XA198,000000IYDkN4,20.971,0.0259,Li,151.6846799,3.0732846,2025-05-24 01:27:01.178000+00:00,60819.06043030089
306532,1999 XA198,000000IYDkN4,20.941,0.0228,Li,151.6847582,3.073258,2025-05-24 01:27:46.641000+00:00,60819.06095649302
306532,1999 XA198,000000IYDkN4,20.976,0.0258,Li,151.6848435,3.0732346,2025-05-24 01:28:31.923000+00:00,60819.06148059014
306532,1999 XA198,000000IYDkN4,20.979,0.022,Li,151.6850106,3.0731823,2025-05-24 01:30:02.811000+00:00,60819.06253253482
306532,1999 XA198,000000IYDkN4,20.954,0.0206,Li,151.6856931,3.0729737,2025-05-24 01:36:06.140000+00:00,60819.06673773145
306532,1999 XA198,000000IYDkN4,20.96,0.0218,Li,151.6857741,3.0729463,2025-05-24 01:36:51.342000+00:00,60819.06726090284
306532,1999 XA198,000000IYDkN4,20.969,0.0234,Li,151.6858546,3.0729293,2025-05-24 01:37:36.549000+00:00,60819.06778413197
306532,1999 XA198,000000IYDkN4,20.991,0.0226,Li,151.6859436,3.0728968,2025-05-24 01:38:21.962000+00:00,60819.068309745286
306532,1999 XA198,000000IYDkN5,24.185,0.5452,Li,151.8403875,3.0273437,2025-05-24 23:54:14.383000+00:00,60819.9959998033
306532,1999 XA198,000000IYDkN5,21.073,0.0519,Lz,151.8415612,3.0270022,2025-05-25 00:03:28.895000+00:00,60820.00241776602
306532,1999 XA198,000000IYDkN5,21.117,0.0555,Lz,151.8417947,3.0269167,2025-05-25 00:05:44.251000+00:00,60820.00398438657
