permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
26357,1998 YK10,000000IYCP84,22.49,0.1326,Lz,149.6272178,1.1917251,2025-05-25 00:22:17.660000+00:00,60820.015482176095
26357,1998 YK10,000000IYCP84,21.456,0.0505,Lz,149.6272631,1.1917177,2025-05-25 00:23:02.872000+00:00,60820.01600546297
26357,1998 YK10,000000IYCP84,20.627,0.0249,Lz,149.6273013,1.1917092,2025-05-25 00:23:48.360000+00:00,60820.016531944275
26357,1998 YK10,000000IYCP84,19.503,0.0113,Lr,149.6281661,1.1915637,2025-05-25 00:32:55.133000+00:00,60820.02286033565
26357,1998 YK10,000000IYCP84,19.519,0.0113,Lr,149.6282498,1.1915481,2025-05-25 00:33:40.437000+00:00,60820.02338468749
26357,1998 YK10,000000IYCP84,19.5,0.0113,Lr,149.6283325,1.1915302,2025-05-25 00:34:25.336000+00:00,60820.02390435198
26357,1998 YK10,000000IYCP84,19.518,0.0113,Lr,149.6284193,1.19152,2025-05-25 00:35:10.534000+00:00,60820.024427476805
26357,1998 YK10,000000IYCP84,19.489,0.0114,Lr,149.6285083,1.1915012,2025-05-25 00:35:55.457000+00:00,60820.02494741883
26357,1998 YK10,000000IYCP84,19.535,0.0115,Lr,149.6285905,1.1914895,2025-05-25 00:36:40.832000+00:00,60820.02547259256
26357,1998 YK10,000000IYCP84,19.496,0.0116,Lr,149.6286785,1.1914723,2025-05-25 00:37:25.934000+00:00,60820.025994606316
26357,1998 YK10,000000IYCP84,19.505,0.0116,Lr,149.6287619,1.1914534,2025-05-25 00:38:11.115000+00:00,60820.02651753463
26357,1998 YK10,000000IYCP84,19.477,0.0114,Lr,149.6289321,1.1914284,2025-05-25 00:39:41.508000+00:00,60820.02756374981
26357,1998 YK10,000000IYCP84,19.488,0.0114,Lr,149.6290196,1.191415,2025-05-25 00:40:26.566000+00:00,60820.0280852546
26357,1998 YK10,000000IYCP84,19.479,0.0114,Lr,149.6291064,1.1913996,2025-05-25 00:41:11.942000+00:00,60820.02861043997
26357,1998 YK10,000000IYCP84,19.488,0.0114,Lr,149.6291941,1.1913839,2025-05-25 00:41:57.406000+00:00,60820.029136643745
26357,1998 YK10,000000IYCP84,19.487,0.0116,Lr,149.6292749,1.1913685,2025-05-25 00:42:42.631000+00:00,60820.029660081025
26357,1998 YK10,000000IYCP84,19.494,0.0116,Lr,149.6293631,1.1913538,2025-05-25 00:43:28.030000+00:00,60820.03018553229
26357,1998 YK10,000000IYCP84,19.492,0.0113,Lr,149.62945,1.1913379,2025-05-25 00:44:13.049000+00:00,60820.03070658585
26357,1998 YK10,000000IYCP85,20.142,0.0123,Lg,149.7886238,1.1639236,2025-05-25 23:17:52.235000+00:00,60820.97074346058
26357,1998 YK10,000000IYCP85,20.152,0.0122,Lg,149.7887142,1.1639096,2025-05-25 23:18:37.524000+00:00,60820.97126763873
26357,1998 YK10,000000IYCP85,20.145,0.0121,Lg,149.7888016,1.1638938,2025-05-25 23:19:22.811000+00:00,60820.97179179406
26357,1998 YK10,000000IYCP85,20.15,0.0121,Lg,149.78889,1.1638756,2025-05-25 23:20:08.013000+00:00,60820.972314965446
26357,1998 YK10,000000IYCP85,20.152,0.012,Lg,149.7889716,1.1638628,2025-05-25 23:20:52.913000+00:00,60820.972834641114
26357,1998 YK10,000000IYCP85,20.16,0.0122,Lg,149.7891479,1.1638292,2025-05-25 23:22:23.193000+00:00,60820.97387954872
26357,1998 YK10,000000IYCP85,20.164,0.0121,Lg,149.7892339,1.1638148,2025-05-25 23:23:08.093000+00:00,60820.97439922439
26357,1998 YK10,000000IYCP85,20.139,0.0119,Lg,149.7893171,1.1637985,2025-05-25 23:23:53.304000+00:00,60820.974922500085
26357,1998 YK10,000000IYCP85,20.138,0.0119,Lg,149.7894063,1.1637842,2025-05-25 23:24:38.218000+00:00,60820.9754423378
26357,1998 YK10,000000IYCP85,20.151,0.0119,Lg,149.7894955,1.1637662,2025-05-25 23:25:23.898000+00:00,60820.97597104171
26357,1998 YK10,000000IYCP85,20.159,0.0119,Lg,149.7895839,1.1637493,2025-05-25 23:26:08.977000+00:00,60820.976492789574
26357,1998 YK10,000000IYCP85,20.161,0.0119,Lg,149.7896702,1.163739,2025-05-25 23:26:54.379000+00:00,60820.9770182753
26357,1998 YK10,000000IYCP85,20.165,0.0119,Lg,149.7897555,1.1637222,2025-05-25 23:27:39.477000+00:00,60820.97754024295
26357,1998 YK10,000000IYCP85,20.154,0.0119,Lg,149.7898414,1.163705,2025-05-25 23:28:24.181000+00:00,60820.97805765038
26357,1998 YK10,000000IYCP85,20.152,0.0118,Lg,149.7899299,1.1636905,2025-05-25 23:29:09.378000+00:00,60820.97858076403
26357,1998 YK10,000000IYCP85,20.163,0.0122,Lg,149.7901067,1.163657,2025-05-25 23:30:39.781000+00:00,60820.9796270947
26357,1998 YK10,000000IYCP85,21.757,0.0598,Lu,149.7906543,1.1635458,2025-05-25 23:35:21.132000+00:00,60820.982883471996
26357,1998 YK10,000000IYCP85,21.875,0.0744,Lu,149.790823,1.1635406,2025-05-25 23:37:07.778000+00:00,60820.984117800836
26357,1998 YK10,000000IYCP85,21.772,0.0566,Lu,149.7909687,1.1635052,2025-05-25 23:38:00.866000+00:00,60820.98473224556
26357,1998 YK10,000000IYCP85,21.849,0.0579,Lu,149.791058,1.1634839,2025-05-25 23:38:54.162000+00:00,60820.98534909729
26357,1998 YK10,000000IYCP85,21.87,0.0559,Lu,149.7911441,1.1634632,2025-05-25 23:39:47.364000+00:00,60820.98596486123
26357,1998 YK10,000000IYCP85,21.787,0.0597,Lu,149.7912546,1.1634548,2025-05-25 23:40:40.666000+00:00,60820.986581782345
26357,1998 YK10,000000IYCP85,21.88,0.0621,Lu,149.7913726,1.1634359,2025-05-25 23:41:33.854000+00:00,60820.98719738424
26357,1998 YK10,000000IYCP85,21.808,0.0551,Lu,149.7915941,1.1633723,2025-05-25 23:43:19.864000+00:00,60820.988424351905
26357,1998 YK10,000000IYCP85,21.955,0.0597,Lu,149.7916831,1.1633887,2025-05-25 23:44:12.885000+00:00,60820.98903802084
26357,1998 YK10,000000IYCP85,21.951,0.0559,Lu,149.7917711,1.1633604,2025-05-25 23:45:05.982000+00:00,60820.989652569406
26357,1998 YK10,000000IYCP85,21.814,0.0516,Lu,149.7918941,1.1633356,2025-05-25 23:45:59.175000+00:00,60820.99026822904
26357,1998 YK10,000000IYCP85,21.955,0.0593,Lu,149.7919773,1.1633212,2025-05-25 23:46:52.455000+00:00,60820.9908848959
26357,1998 YK10,000000IYCP85,21.85,0.063,Lu,149.7920793,1.16331,2025-05-25 23:47:45.574000+00:00,60820.99149969919
26357,1998 YK10,000000IYCP85,21.877,0.0653,Lu,149.792417,1.1632516,2025-05-25 23:50:24.923000+00:00,60820.99334401637
26357,1998 YK10,000000IYCP85,19.668,0.0144,Lr,149.792943,1.1631527,2025-05-25 23:55:12.371000+00:00,60820.99667096045
26357,1998 YK10,000000IYCP85,19.679,0.0161,Lr,149.793027,1.1631358,2025-05-25 23:55:57.482000+00:00,60820.99719307851
26357,1998 YK10,000000IYCP85,19.676,0.0147,Lr,149.7931115,1.1631211,2025-05-25 23:56:42.577000+00:00,60820.997715011705
26357,1998 YK10,000000IYCP85,19.682,0.0121,Lr,149.793206,1.1630974,2025-05-25 23:57:27.781000+00:00,60820.99823820591
26357,1998 YK10,000000IYCP85,19.677,0.012,Lr,149.7932902,1.1630828,2025-05-25 23:58:13.182000+00:00,60820.99876368046
26357,1998 YK10,000000IYCP85,19.69,0.0126,Lr,149.7933777,1.1630728,2025-05-25 23:58:58.452000+00:00,60820.99928763881
26357,1998 YK10,000000IYCP85,19.682,0.0123,Lr,149.7935529,1.1630359,2025-05-26 00:00:29.034000+00:00,60821.000336041674
26357,1998 YK10,000000IYCP85,19.677,0.0127,Lr,149.7936395,1.1630199,2025-05-26 00:01:14.417000+00:00,60821.00086130807
26357,1998 YK10,000000IYCP85,19.667,0.0119,Lr,149.7937272,1.1630052,2025-05-26 00:01:59.427000+00:00,60821.00138225686
26357,1998 YK10,000000IYCP85,19.674,0.0119,Lr,149.7938151,1.1629892,2025-05-26 00:02:44.723000+00:00,60821.00190651603
26357,1998 YK10,000000IYCP85,19.664,0.0117,Lr,149.7939025,1.1629777,2025-05-26 00:03:29.814000+00:00,60821.00242840266
26357,1998 YK10,000000IYCP85,19.664,0.0118,Lr,149.7939829,1.1629593,2025-05-26 00:04:14.612000+00:00,60821.00294689834
26357,1998 YK10,000000IYCP85,19.671,0.0117,Lr,149.7940793,1.1629414,2025-05-26 00:04:59.902000+00:00,60821.00347108813
26357,1998 YK10,000000IYCP85,19.675,0.013,Lr,149.7941661,1.1629321,2025-05-26 00:05:45.097000+00:00,60821.00399417803
26357,1998 YK10,000000IYCP85,19.656,0.0122,Lr,149.7943365,1.1628947,2025-05-26 00:07:15.571000+00:00,60821.00504133105
26357,1998 YK10,000000IYCP85,19.67,0.0128,Lr,149.7944223,1.1628823,2025-05-26 00:08:00.269000+00:00,60821.0055586691
26357,1998 YK10,000000IYCP85,19.694,0.0138,Lr,149.7945063,1.1628681,2025-05-26 00:08:45.557000+00:00,60821.00608283561
26357,1998 YK10,000000IYCP85,19.648,0.0125,Lr,149.7946013,1.1628442,2025-05-26 00:09:30.755000+00:00,60821.00660596043
26357,1998 YK10,000000IYCP85,19.648,0.0135,Lr,149.7946848,1.1628345,2025-05-26 00:10:15.962000+00:00,60821.007129190024
26357,1998 YK10,000000IYCP85,19.649,0.0122,Lr,149.7947746,1.1628182,2025-05-26 00:11:00.949000+00:00,60821.00764987245
26357,1998 YK10,000000IYCP85,19.211,0.1198,Li,149.7953188,1.162721,2025-05-26 00:15:26.422000+00:00,60821.01072247699
26357,1998 YK10,000000IYCP85,19.4,0.0337,Li,149.7954648,1.1627094,2025-05-26 00:16:57.041000+00:00,60821.01177130779
26357,1998 YK10,000000IYCP85,19.51,0.0695,Li,149.7955503,1.1626979,2025-05-26 00:17:42.238000+00:00,60821.01229442144
26357,1998 YK10,000000IYCP85,19.354,0.1254,Li,149.7956356,1.1626782,2025-05-26 00:18:27.430000+00:00,60821.012817476876
26357,1998 YK10,000000IYCP85,19.421,0.0329,Li,149.7958252,1.1626283,2025-05-26 00:19:58.103000+00:00,60821.01386693306
26357,1998 YK10,000000IYCP85,19.301,0.0737,Li,149.7958797,1.1625935,2025-05-26 00:20:43.013000+00:00,60821.01438672468
26357,1998 YK10,000000IYCP85,19.17,0.0784,Li,149.7960053,1.16256,2025-05-26 00:21:28.283000+00:00,60821.014910683036
26357,1998 YK10,000000IYCP85,19.364,0.0173,Li,149.7961633,1.1625674,2025-05-26 00:22:58.570000+00:00,60821.0159556712
26357,1998 YK10,000000IYCP85,19.339,0.0369,Li,149.7962522,1.1625383,2025-05-26 00:23:43.753000+00:00,60821.0164786228
26357,1998 YK10,000000IYCP85,19.38,0.0475,Li,149.7963366,1.1625258,2025-05-26 00:24:28.851000+00:00,60821.01700059045
26357,1998 YK10,000000IYCP85,19.319,0.0549,Li,149.7963964,1.1624982,2025-05-26 00:25:14.127000+00:00,60821.01752461819
26357,1998 YK10,000000IYCP85,19.378,0.0231,Li,149.7965079,1.1625,2025-05-26 00:25:59.145000+00:00,60821.01804565964
26357,1998 YK10,000000IYCP85,19.393,0.022,Li,149.7966002,1.1624841,2025-05-26 00:26:44.087000+00:00,60821.01856582193
26357,1998 YK10,000000IYCP85,19.375,0.0209,Li,149.7972857,1.1623633,2025-05-26 00:32:33.658000+00:00,60821.02261178242
26357,1998 YK10,000000IYCP85,19.382,0.0196,Li,149.7973591,1.1623458,2025-05-26 00:33:20.373000+00:00,60821.02315246547
26357,1998 YK10,000000IYCP85,19.371,0.0181,Li,149.7974423,1.162336,2025-05-26 00:34:05.581000+00:00,60821.02367570624
26357,1998 YK10,000000IYCP85,19.362,0.0246,Li,149.7975131,1.1623255,2025-05-26 00:34:50.948000+00:00,60821.02420078684
26357,1998 YK10,000000IYCP85,19.38,0.0271,Li,149.797792,1.1622736,2025-05-26 00:37:06.562000+00:00,60821.025770393666
26357,1998 YK10,000000IYCP85,19.375,0.0264,Li,149.7978816,1.1622639,2025-05-26 00:37:51.680000+00:00,60821.02629259275
26357,1998 YK10,000000IYCP85,19.417,0.0287,Li,149.7979801,1.1622454,2025-05-26 00:38:37.072000+00:00,60821.02681796299
26357,1998 YK10,000000IYCP85,19.432,0.0401,Li,149.7980652,1.1622178,2025-05-26 00:39:22.354000+00:00,60821.027342060115
26357,1998 YK10,000000IYCP85,19.373,0.0381,Li,149.7981473,1.1622102,2025-05-26 00:40:07.740000+00:00,60821.02786736097
26357,1998 YK10,000000IYCP85,19.399,0.0387,Li,149.7982505,1.1622067,2025-05-26 00:40:53.112000+00:00,60821.02839249978
26357,1998 YK10,000000IYCP85,19.407,0.0489,Li,149.7983582,1.1621672,2025-05-26 00:41:58.699000+00:00,60821.0291516087
26357,1998 YK10,000000IYCP85,19.364,0.0556,Li,149.7984234,1.1621466,2025-05-26 00:42:43.800000+00:00,60821.02967361128
26357,1998 YK10,000000IYCP85,19.349,0.0172,Li,149.7985436,1.1621373,2025-05-26 00:43:29.194000+00:00,60821.0301990048
26357,1998 YK10,000000IYCP85,19.384,0.0298,Li,149.7986328,1.162126,2025-05-26 00:44:14.568000+00:00,60821.03072416689
26357,1998 YK10,000000IYCP85,19.352,0.0169,Li,149.798715,1.1621043,2025-05-26 00:44:59.949000+00:00,60821.03124940954
26357,1998 YK10,000000IYCP85,19.367,0.028,Li,149.7988015,1.162092,2025-05-26 00:45:44.868000+00:00,60821.03176930547
26357,1998 YK10,000000IYCP85,19.357,0.0163,Li,149.7988854,1.1620779,2025-05-26 00:46:30.241000+00:00,60821.032294455916
26357,1998 YK10,000000IYCP86,19.317,0.0123,Li,150.3159565,1.0666464,2025-05-28 23:18:16.203000+00:00,60823.97102086805
26357,1998 YK10,000000IYCP86,19.324,0.0119,Li,150.3161442,1.0666083,2025-05-28 23:19:46.809000+00:00,60823.97206954844
26357,1998 YK10,000000IYCP86,19.335,0.012,Li,150.3162368,1.066591,2025-05-28 23:20:32.291000+00:00,60823.97259596083
26357,1998 YK10,000000IYCP86,19.347,0.0124,Li,150.3164202,1.0665551,2025-05-28 23:22:02.765000+00:00,60823.97364311339
26357,1998 YK10,000000IYCP86,19.336,0.0124,Li,150.3165137,1.0665366,2025-05-28 23:22:48.061000+00:00,60823.974167372566
26357,1998 YK10,000000IYCP86,19.358,0.0121,Li,150.3166044,1.0665189,2025-05-28 23:23:33.162000+00:00,60823.97468937514
26357,1998 YK10,000000IYCP86,19.347,0.0122,Li,150.3167894,1.0664819,2025-05-28 23:25:03.362000+00:00,60823.97573335655
26357,1998 YK10,000000IYCP86,19.371,0.0121,Li,150.3169752,1.066444,2025-05-28 23:26:33.648000+00:00,60823.97677833354
26357,1998 YK10,000000IYCP86,19.382,0.0122,Li,150.317061,1.0664282,2025-05-28 23:27:19.223000+00:00,60823.97730582161
26357,1998 YK10,000000IYCP86,19.377,0.0124,Li,150.3171611,1.0664085,2025-05-28 23:28:04.411000+00:00,60823.977828830946
26357,1998 YK10,000000IYCP86,19.373,0.0123,Li,150.3172495,1.0663918,2025-05-28 23:28:49.505000+00:00,60823.9783507525
26357,1998 YK10,000000IYCP86,19.396,0.0122,Li,150.3173445,1.0663703,2025-05-28 23:29:34.414000+00:00,60823.978870532475
26357,1998 YK10,000000IYCP86,19.387,0.0121,Li,150.3174336,1.0663515,2025-05-28 23:30:19.601000+00:00,60823.97939353017
26357,1998 YK10,000000IYCP86,19.402,0.0123,Li,150.3176198,1.0663197,2025-05-28 23:31:49.476000+00:00,60823.980433749966
26357,1998 YK10,000000IYCP86,19.405,0.0123,Li,150.3177141,1.0662986,2025-05-28 23:32:34.858000+00:00,60823.98095900472
26357,1998 YK10,000000IYCP86,19.416,0.0125,Li,150.3178984,1.0662664,2025-05-28 23:34:05.567000+00:00,60823.98200887721
26357,1998 YK10,000000IYCP86,19.394,0.0125,Li,150.3179946,1.0662425,2025-05-28 23:34:50.875000+00:00,60823.982533275615
26357,1998 YK10,000000IYCP86,19.4,0.0124,Li,150.31808,1.0662278,2025-05-28 23:35:36.379000+00:00,60823.98305994226
26357,1998 YK10,000000IYCP86,19.399,0.0122,Li,150.3182698,1.0661897,2025-05-28 23:37:06.546000+00:00,60823.98410354182
26357,1998 YK10,000000IYCP86,19.412,0.0125,Li,150.3183581,1.0661718,2025-05-28 23:37:51.707000+00:00,60823.984626238234
26357,1998 YK10,000000IYCP86,19.403,0.0124,Li,150.3184544,1.0661545,2025-05-28 23:38:36.830000+00:00,60823.98514849553
26357,1998 YK10,000000IYCP86,19.39,0.0123,Li,150.3185461,1.066131,2025-05-28 23:39:22.036000+00:00,60823.98567171302
26357,1998 YK10,000000IYCP86,19.412,0.0125,Li,150.3186799,1.0661068,2025-05-28 23:40:27.653000+00:00,60823.98643116886
26357,1998 YK10,000000IYCP86,19.412,0.0128,Li,150.3187696,1.066089,2025-05-28 23:41:12.707000+00:00,60823.98695262754
26357,1998 YK10,000000IYCP86,19.409,0.0128,Li,150.3188661,1.0660688,2025-05-28 23:41:58.504000+00:00,60823.98748268513
26357,1998 YK10,000000IYCP86,19.369,0.0159,Lz,150.3210955,1.0656239,2025-05-29 00:00:07.970000+00:00,60824.00009224517
26357,1998 YK10,000000IYCP86,19.356,0.0159,Lz,150.3211885,1.0656059,2025-05-29 00:00:54.412000+00:00,60824.00062976871
26357,1998 YK10,000000IYCP86,19.364,0.0158,Lz,150.3212834,1.0655972,2025-05-29 00:01:39.696000+00:00,60824.00115388911
26357,1998 YK10,000000IYCP86,19.378,0.016,Lz,150.3214669,1.0655592,2025-05-29 00:03:09.877000+00:00,60824.00219765026
26357,1998 YK10,000000IYCP86,19.376,0.0158,Lz,150.3215602,1.0655351,2025-05-29 00:03:55.007000+00:00,60824.00271998858
26357,1998 YK10,000000IYCP86,19.35,0.0163,Lz,150.321653,1.0655227,2025-05-29 00:04:40.381000+00:00,60824.00324515067
26357,1998 YK10,000000IYCP86,19.353,0.0174,Lz,150.3217461,1.0655017,2025-05-29 00:05:25.792000+00:00,60824.0037707407
26357,1998 YK10,000000IYCP86,19.378,0.0182,Lz,150.3218343,1.065488,2025-05-29 00:06:10.781000+00:00,60824.00429144688
26357,1998 YK10,000000IYCP86,19.357,0.0175,Lz,150.3219378,1.0654668,2025-05-29 00:06:56.084000+00:00,60824.00481578708
26357,1998 YK10,000000IYCP86,19.373,0.0169,Lz,150.3220236,1.0654513,2025-05-29 00:07:40.989000+00:00,60824.00533552095
26357,1998 YK10,000000IYCP86,19.37,0.0167,Lz,150.322111,1.065426,2025-05-29 00:08:25.996000+00:00,60824.00585643528
26357,1998 YK10,000000IYCP86,19.33,0.0172,Lz,150.3223244,1.0653873,2025-05-29 00:10:07.488000+00:00,60824.00703111105
26357,1998 YK10,000000IYCP86,19.359,0.0159,Lz,150.3224192,1.0653685,2025-05-29 00:10:52.780000+00:00,60824.00755532412
26357,1998 YK10,000000IYCP86,19.359,0.0157,Lz,150.3225096,1.0653503,2025-05-29 00:11:38.170000+00:00,60824.008080671076
26357,1998 YK10,000000IYCP86,19.331,0.015,Lz,150.322598,1.0653301,2025-05-29 00:12:23.565000+00:00,60824.00860607624
26357,1998 YK10,000000IYCP86,19.353,0.0151,Lz,150.3226942,1.0653132,2025-05-29 00:13:08.465000+00:00,60824.009125752375
26357,1998 YK10,000000IYCP86,19.351,0.0154,Lz,150.3227851,1.0653013,2025-05-29 00:13:53.773000+00:00,60824.009650150314
26357,1998 YK10,000000IYCP86,19.347,0.0156,Lz,150.3228677,1.0652731,2025-05-29 00:14:39.092000+00:00,60824.010174675845
26357,1998 YK10,000000IYCP86,19.33,0.0153,Lz,150.3229524,1.0652651,2025-05-29 00:15:24.511000+00:00,60824.01070035901
26357,1998 YK10,000000IYCP86,19.353,0.0152,Lz,150.3230436,1.0652517,2025-05-29 00:16:09.726000+00:00,60824.01122368034
26357,1998 YK10,000000IYCP86,19.35,0.0148,Lz,150.323288,1.0651957,2025-05-29 00:17:58.123000+00:00,60824.01247827569
26357,1998 YK10,000000IYCP86,19.34,0.0153,Lz,150.3233729,1.0651786,2025-05-29 00:18:43.598000+00:00,60824.01300460659
26357,1998 YK10,000000IYCP86,19.329,0.0151,Lz,150.3234752,1.0651636,2025-05-29 00:19:28.931000+00:00,60824.01352929417
26357,1998 YK10,000000IYCP86,19.337,0.0156,Lz,150.3236052,1.0651337,2025-05-29 00:20:33.825000+00:00,60824.01428038208
26357,1998 YK10,000000IYCP86,19.355,0.0148,Lz,150.3237872,1.0651014,2025-05-29 00:22:04.580000+00:00,60824.01533078682
26357,1998 YK10,000000IYCP86,19.34,0.0146,Lz,150.3238836,1.0650792,2025-05-29 00:22:49.883000+00:00,60824.01585512748
26357,1998 YK10,000000IYCP86,19.335,0.0145,Lz,150.3239815,1.0650614,2025-05-29 00:23:35.102000+00:00,60824.01637849538
26357,1998 YK10,000000IYCP86,19.33,0.0145,Lz,150.3241682,1.065026,2025-05-29 00:25:06.464000+00:00,60824.01743592601
26357,1998 YK10,000000IYCP86,19.33,0.0146,Lz,150.324349,1.0649793,2025-05-29 00:26:36.362000+00:00,60824.018476412166
26357,1998 YK10,000000IYCP86,19.324,0.0146,Lz,150.3244398,1.0649678,2025-05-29 00:27:21.605000+00:00,60824.01900005806
26357,1998 YK10,000000IYCP86,19.318,0.0142,Lz,150.3245345,1.0649538,2025-05-29 00:28:06.620000+00:00,60824.01952106459
26357,1998 YK10,000000IYCP86,19.334,0.0145,Lz,150.3246238,1.0649309,2025-05-29 00:28:51.636000+00:00,60824.020042083226
26357,1998 YK10,000000IYCP86,19.322,0.0144,Lz,150.3247189,1.0649173,2025-05-29 00:29:36.932000+00:00,60824.0205663424
26357,1998 YK10,000000IYCP86,19.315,0.0144,Lz,150.3248141,1.0648951,2025-05-29 00:30:22.397000+00:00,60824.021092557814
26357,1998 YK10,000000IYCP86,19.34,0.0148,Lz,150.324904,1.0648786,2025-05-29 00:31:07.529000+00:00,60824.02161491895
26357,1998 YK10,000000IYCP86,19.531,0.012,Lr,150.3264921,1.0645685,2025-05-29 00:44:00.297000+00:00,60824.03055899311
26357,1998 YK10,000000IYCP86,19.518,0.012,Lr,150.3265839,1.0645434,2025-05-29 00:44:45.396000+00:00,60824.0310809724
26357,1998 YK10,000000IYCP86,19.53,0.0118,Lr,150.3266772,1.0645259,2025-05-29 00:45:30.820000+00:00,60824.031606712844
26357,1998 YK10,000000IYCP86,19.522,0.0117,Lr,150.3267713,1.064512,2025-05-29 00:46:16.197000+00:00,60824.03213190986
26357,1998 YK10,000000IYCP86,19.538,0.0119,Lr,150.3268638,1.0644911,2025-05-29 00:47:01.483000+00:00,60824.03265605308
26357,1998 YK10,000000IYCP86,19.529,0.0117,Lr,150.3269529,1.0644692,2025-05-29 00:47:46.969000+00:00,60824.03318251157
26357,1998 YK10,000000IYCP86,19.529,0.0119,Lr,150.3270507,1.0644561,2025-05-29 00:48:32.535000+00:00,60824.0337098958
26357,1998 YK10,000000IYCP86,19.518,0.0116,Lr,150.3272349,1.0644174,2025-05-29 00:50:03.228000+00:00,60824.03475958342
26357,1998 YK10,000000IYCP86,19.536,0.0119,Lr,150.3274232,1.0643791,2025-05-29 00:51:33.601000+00:00,60824.03580556717
26357,1998 YK10,000000IYCP86,19.517,0.0119,Lr,150.3275131,1.064355,2025-05-29 00:52:18.997000+00:00,60824.036330983974
26357,1998 YK10,000000IYCP86,19.518,0.0118,Lr,150.3276068,1.064344,2025-05-29 00:53:04.286000+00:00,60824.03685516212
26357,1998 YK10,000000IYCP86,19.505,0.012,Lr,150.3277016,1.0643271,2025-05-29 00:53:49.310000+00:00,60824.03737627296
26357,1998 YK10,000000IYCP86,19.506,0.012,Lr,150.3278468,1.064294,2025-05-29 00:54:34.792000+00:00,60824.03790268535
26357,1998 YK10,000000IYCP86,19.529,0.012,Lr,150.3278867,1.064292,2025-05-29 00:55:20.270000+00:00,60824.038429050706
26357,1998 YK10,000000IYCP86,19.522,0.012,Lr,150.3280207,1.0642447,2025-05-29 00:56:05.673000+00:00,60824.03895454854
26357,1998 YK10,000000IYCP86,19.516,0.0119,Lr,150.3280762,1.0642524,2025-05-29 00:56:51.067000+00:00,60824.03947994206
26357,1998 YK10,000000IYCP86,19.518,0.0119,Lr,150.3281803,1.06423,2025-05-29 00:57:36.510000+00:00,60824.04000590276
26357,1998 YK10,000000IYCP86,19.503,0.0119,Lr,150.3282641,1.0642137,2025-05-29 00:58:21.696000+00:00,60824.040528888814
26357,1998 YK10,000000IYCP86,19.49,0.0118,Lr,150.3283403,1.0641989,2025-05-29 00:59:08.031000+00:00,60824.04106517369
26357,1998 YK10,000000IYCP86,19.516,0.0119,Lr,150.3285452,1.0641565,2025-05-29 01:00:39.080000+00:00,60824.04211898148
26357,1998 YK10,000000IYCP86,19.497,0.0119,Lr,150.3286327,1.0641389,2025-05-29 01:01:24.272000+00:00,60824.04264203692
26357,1998 YK10,000000IYCP86,19.485,0.0119,Lr,150.3287284,1.0641249,2025-05-29 01:02:09.665000+00:00,60824.0431674188
26357,1998 YK10,000000IYCP86,19.483,0.0119,Lr,150.3287531,1.0641355,2025-05-29 01:02:55.226000+00:00,60824.04369474528
26357,1998 YK10,000000IYCP86,19.496,0.0118,Lr,150.3289167,1.0640827,2025-05-29 01:03:40.646000+00:00,60824.044220439624
26357,1998 YK10,000000IYCP86,19.495,0.0121,Lr,150.3290117,1.0640644,2025-05-29 01:04:25.945000+00:00,60824.04474473372
26357,1998 YK10,000000IYCP86,19.495,0.0119,Lr,150.3291048,1.0640474,2025-05-29 01:05:11.606000+00:00,60824.04527321737
26357,1998 YK10,000000IYCP86,19.505,0.012,Lr,150.3291974,1.0640292,2025-05-29 01:05:57.274000+00:00,60824.045801782515
26357,1998 YK10,000000IYCP86,19.513,0.0124,Lr,150.3293325,1.0640055,2025-05-29 01:07:03.707000+00:00,60824.0465706829
26357,1998 YK10,000000IYCP86,19.524,0.0122,Lr,150.3294344,1.0639817,2025-05-29 01:07:48.899000+00:00,60824.047093738336
26357,1998 YK10,000000IYCP86,19.522,0.0119,Lr,150.329521,1.0639656,2025-05-29 01:08:34.226000+00:00,60824.04761835653
26357,1998 YK10,000000IYCP86,19.519,0.0118,Lr,150.3296169,1.0639458,2025-05-29 01:09:19.600000+00:00,60824.04814351862
26357,1998 YK10,000000IYCP86,19.543,0.0119,Lr,150.3297082,1.0639317,2025-05-29 01:10:05.002000+00:00,60824.04866900481
26357,1998 YK10,000000IYCP87,19.574,0.0117,Lr,150.508575,1.0288631,2025-05-30 00:40:13.299000+00:00,60825.02793170139
26357,1998 YK10,000000IYCP87,19.569,0.0116,Lr,150.5086706,1.0288391,2025-05-30 00:40:58.681000+00:00,60825.02845695615
26357,1998 YK10,000000IYCP87,19.57,0.0116,Lr,150.5088583,1.0288037,2025-05-30 00:42:29.436000+00:00,60825.02950736089
26357,1998 YK10,000000IYCP87,19.546,0.0117,Lr,150.5089523,1.0287846,2025-05-30 00:43:14.724000+00:00,60825.03003152786
26357,1998 YK10,000000IYCP87,19.578,0.0118,Lr,150.5091444,1.0287487,2025-05-30 00:44:45.396000+00:00,60825.0310809724
26357,1998 YK10,000000IYCP87,19.563,0.0117,Lr,150.509235,1.0287259,2025-05-30 00:45:30.496000+00:00,60825.031602962874
26357,1998 YK10,000000IYCP87,19.566,0.0116,Lr,150.5093332,1.0287071,2025-05-30 00:46:15.960000+00:00,60825.03212916665
26357,1998 YK10,000000IYCP87,19.562,0.0117,Lr,150.5095214,1.0286674,2025-05-30 00:47:46.374000+00:00,60825.03317562491
