permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
75710,2000 AC118,000000IYE463,20.12,0.0118,Lg,150.5535055,3.4343106,2025-05-24 01:02:01.624000+00:00,60819.043074351735
75710,2000 AC118,000000IYE463,21.731,0.0282,Lr,150.554827,3.4341108,2025-05-24 01:07:37.062000+00:00,60819.04695673613
75710,2000 AC118,000000IYE463,21.053,0.0186,Lr,150.5555141,3.4340019,2025-05-24 01:11:23.583000+00:00,60819.049578506965
75710,2000 AC118,000000IYE463,19.646,0.0115,Lr,150.5571258,3.4337613,2025-05-24 01:21:12.636000+00:00,60819.05639625015
75710,2000 AC118,000000IYE463,19.651,0.0115,Lr,150.5572702,3.4337397,2025-05-24 01:21:57.639000+00:00,60819.05691711791
75710,2000 AC118,000000IYE463,19.545,0.0122,Li,150.5580818,3.4336133,2025-05-24 01:26:15.976000+00:00,60819.0599071295
75710,2000 AC118,000000IYE463,19.506,0.0119,Li,150.5582232,3.4335992,2025-05-24 01:27:01.178000+00:00,60819.06043030089
75710,2000 AC118,000000IYE463,19.516,0.0118,Li,150.5583662,3.4335772,2025-05-24 01:27:46.641000+00:00,60819.06095649302
75710,2000 AC118,000000IYE463,19.529,0.0119,Li,150.5586524,3.4335297,2025-05-24 01:29:17.234000+00:00,60819.062005023006
75710,2000 AC118,000000IYE463,19.518,0.0117,Li,150.558798,3.4335083,2025-05-24 01:30:02.811000+00:00,60819.06253253482
75710,2000 AC118,000000IYE463,19.521,0.0119,Li,150.55894,3.4334888,2025-05-24 01:30:48.409000+00:00,60819.06306028925
75710,2000 AC118,000000IYE463,19.501,0.0118,Li,150.559085,3.4334678,2025-05-24 01:31:33.981000+00:00,60819.06358774286
75710,2000 AC118,000000IYE463,19.564,0.0118,Li,150.5592292,3.4334448,2025-05-24 01:32:19.553000+00:00,60819.06411519693
75710,2000 AC118,000000IYE463,19.526,0.0118,Li,150.5593714,3.4334226,2025-05-24 01:33:04.925000+00:00,60819.06464033574
75710,2000 AC118,000000IYE463,19.459,0.0117,Li,150.5595159,3.4334,2025-05-24 01:33:50.420000+00:00,60819.06516689807
75710,2000 AC118,000000IYE463,19.473,0.0118,Li,150.5596597,3.4333781,2025-05-24 01:34:35.717000+00:00,60819.065691168886
75710,2000 AC118,000000IYE463,19.525,0.0118,Li,150.5597992,3.4333606,2025-05-24 01:35:21.112000+00:00,60819.06621657405
75710,2000 AC118,000000IYE463,19.541,0.0117,Li,150.5600868,3.4333167,2025-05-24 01:36:51.342000+00:00,60819.06726090284
75710,2000 AC118,000000IYE463,19.513,0.0118,Li,150.5602274,3.4332923,2025-05-24 01:37:36.549000+00:00,60819.06778413197
75710,2000 AC118,000000IYE463,19.533,0.0118,Li,150.5603695,3.4332702,2025-05-24 01:38:21.962000+00:00,60819.068309745286
75710,2000 AC118,000000IYE464,19.576,0.0119,Li,150.8148424,3.3950949,2025-05-24 23:30:57.576000+00:00,60819.97983305575
75710,2000 AC118,000000IYE464,19.543,0.0117,Li,150.8149899,3.3950719,2025-05-24 23:31:42.675000+00:00,60819.98035503458
75710,2000 AC118,000000IYE464,19.555,0.0116,Li,150.8151316,3.3950503,2025-05-24 23:32:27.875000+00:00,60819.98087818269
75710,2000 AC118,000000IYE464,19.556,0.0117,Li,150.8152756,3.3950264,2025-05-24 23:33:13.082000+00:00,60819.98140141182
75710,2000 AC118,000000IYE464,19.513,0.0117,Li,150.8154192,3.395004,2025-05-24 23:33:58.307000+00:00,60819.98192484956
75710,2000 AC118,000000IYE464,19.494,0.0115,Li,150.8155619,3.39498,2025-05-24 23:34:43.503000+00:00,60819.98244795157
75710,2000 AC118,000000IYE464,19.53,0.0117,Li,150.8157071,3.3949601,2025-05-24 23:35:28.921000+00:00,60819.982973622624
75710,2000 AC118,000000IYE464,19.516,0.0119,Li,150.8158453,3.3949366,2025-05-24 23:36:13.938000+00:00,60819.9834946529
75710,2000 AC118,000000IYE464,19.501,0.0116,Li,150.8171298,3.3947338,2025-05-24 23:42:57.101000+00:00,60819.98816089099
75710,2000 AC118,000000IYE464,19.556,0.0116,Li,150.8172767,3.3947142,2025-05-24 23:43:42.395000+00:00,60819.98868512735
75710,2000 AC118,000000IYE464,19.518,0.0117,Li,150.8174181,3.3946918,2025-05-24 23:44:27.891000+00:00,60819.98921170132
75710,2000 AC118,000000IYE464,19.506,0.012,Li,150.8178446,3.394624,2025-05-24 23:46:43.396000+00:00,60819.99078004621
75710,2000 AC118,000000IYE464,19.517,0.0121,Li,150.8179904,3.3945988,2025-05-24 23:47:28.478000+00:00,60819.99130182853
75710,2000 AC118,000000IYE464,19.525,0.012,Li,150.8181362,3.3945779,2025-05-24 23:48:13.863000+00:00,60819.99182711821
75710,2000 AC118,000000IYE464,19.548,0.012,Li,150.8182852,3.3945573,2025-05-24 23:48:59.153000+00:00,60819.992351308
75710,2000 AC118,000000IYE464,19.533,0.0118,Li,150.8184232,3.3945332,2025-05-24 23:49:43.966000+00:00,60819.99286997691
75710,2000 AC118,000000IYE464,19.547,0.012,Li,150.8185691,3.3945105,2025-05-24 23:50:29.209000+00:00,60819.993393622804
75710,2000 AC118,000000IYE464,19.507,0.0118,Li,150.8187101,3.3944878,2025-05-24 23:51:14.231000+00:00,60819.99391471082
75710,2000 AC118,000000IYE464,19.575,0.0119,Li,150.8188492,3.3944655,2025-05-24 23:51:59.054000+00:00,60819.994433495216
75710,2000 AC118,000000IYE464,19.528,0.0121,Li,150.818994,3.3944442,2025-05-24 23:52:44.145000+00:00,60819.994955381844
75710,2000 AC118,000000IYE464,19.533,0.0121,Li,150.8191399,3.3944196,2025-05-24 23:53:29.260000+00:00,60819.99547754647
75710,2000 AC118,000000IYE464,19.497,0.0122,Li,150.8192844,3.3943989,2025-05-24 23:54:14.383000+00:00,60819.9959998033
75710,2000 AC118,000000IYE464,19.535,0.0121,Li,150.8194274,3.3943743,2025-05-24 23:54:59.207000+00:00,60819.996518599335
75710,2000 AC118,000000IYE464,19.52,0.0119,Li,150.8195687,3.3943527,2025-05-24 23:55:44.399000+00:00,60819.99704165524
75710,2000 AC118,000000IYE464,19.503,0.012,Li,150.81971,3.3943318,2025-05-24 23:56:29.207000+00:00,60819.997560266405
75710,2000 AC118,000000IYE464,19.532,0.0117,Li,150.8198527,3.3943097,2025-05-24 23:57:14.497000+00:00,60819.998084456194
75710,2000 AC118,000000IYE464,19.444,0.0156,Lz,150.8207575,3.394169,2025-05-25 00:01:58.372000+00:00,60820.00137004629
75710,2000 AC118,000000IYE464,19.465,0.0151,Lz,150.820909,3.3941452,2025-05-25 00:02:43.672000+00:00,60820.001894352026
75710,2000 AC118,000000IYE464,19.444,0.0151,Lz,150.8210493,3.3941206,2025-05-25 00:03:28.895000+00:00,60820.00241776602
75710,2000 AC118,000000IYE464,19.475,0.0149,Lz,150.8211894,3.3940993,2025-05-25 00:04:13.806000+00:00,60820.00293756928
75710,2000 AC118,000000IYE464,19.453,0.0144,Lz,150.8213274,3.3940783,2025-05-25 00:04:59.003000+00:00,60820.00346068293
75710,2000 AC118,000000IYE464,19.469,0.0151,Lz,150.8214763,3.3940533,2025-05-25 00:05:44.251000+00:00,60820.00398438657
75710,2000 AC118,000000IYE464,19.428,0.0148,Lz,150.821622,3.3940319,2025-05-25 00:06:29.337000+00:00,60820.00450621545
75710,2000 AC118,000000IYE464,19.466,0.0151,Lz,150.821762,3.394011,2025-05-25 00:07:14.448000+00:00,60820.005028333515
75710,2000 AC118,000000IYE464,19.459,0.0151,Lz,150.8219045,3.3939889,2025-05-25 00:07:59.571000+00:00,60820.005550590344
75710,2000 AC118,000000IYE464,21.174,0.0448,Lz,150.823845,3.3936881,2025-05-25 00:17:01.107000+00:00,60820.01181836799
75710,2000 AC118,000000IYE464,19.622,0.0114,Lr,150.8266665,3.3932429,2025-05-25 00:32:55.133000+00:00,60820.02286033565
75710,2000 AC118,000000IYE464,19.606,0.0115,Lr,150.8269551,3.3931962,2025-05-25 00:34:25.336000+00:00,60820.02390435198
75710,2000 AC118,000000IYE464,19.643,0.0116,Lr,150.8270981,3.3931755,2025-05-25 00:35:10.534000+00:00,60820.024427476805
75710,2000 AC118,000000IYE464,19.632,0.0118,Lr,150.8272391,3.3931504,2025-05-25 00:35:55.457000+00:00,60820.02494741883
75710,2000 AC118,000000IYE464,19.62,0.0118,Lr,150.8275274,3.3931047,2025-05-25 00:37:25.934000+00:00,60820.025994606316
75710,2000 AC118,000000IYE464,19.643,0.0121,Lr,150.8276812,3.3930813,2025-05-25 00:38:11.115000+00:00,60820.02651753463
75710,2000 AC118,000000IYE464,19.631,0.0119,Lr,150.8279598,3.3930379,2025-05-25 00:39:41.508000+00:00,60820.02756374981
75710,2000 AC118,000000IYE464,19.655,0.0119,Lr,150.8281055,3.3930176,2025-05-25 00:40:26.566000+00:00,60820.0280852546
75710,2000 AC118,000000IYE464,19.624,0.0119,Lr,150.8282502,3.3929933,2025-05-25 00:41:11.942000+00:00,60820.02861043997
75710,2000 AC118,000000IYE464,19.657,0.012,Lr,150.8283951,3.3929723,2025-05-25 00:41:57.406000+00:00,60820.029136643745
75710,2000 AC118,000000IYE464,19.65,0.0119,Lr,150.8285388,3.3929476,2025-05-25 00:42:42.631000+00:00,60820.029660081025
75710,2000 AC118,000000IYE464,19.638,0.0121,Lr,150.8286826,3.3929231,2025-05-25 00:43:28.030000+00:00,60820.03018553229
75710,2000 AC118,000000IYE465,20.442,0.0129,Lg,151.0944096,3.3515652,2025-05-25 23:17:07.138000+00:00,60820.97022150457
75710,2000 AC118,000000IYE465,20.443,0.0132,Lg,151.0945518,3.3515423,2025-05-25 23:17:52.235000+00:00,60820.97074346058
75710,2000 AC118,000000IYE465,20.476,0.0132,Lg,151.094701,3.3515166,2025-05-25 23:18:37.524000+00:00,60820.97126763873
75710,2000 AC118,000000IYE465,20.459,0.0134,Lg,151.0949946,3.3514708,2025-05-25 23:20:08.013000+00:00,60820.972314965446
75710,2000 AC118,000000IYE465,20.466,0.0131,Lg,151.0951328,3.3514465,2025-05-25 23:20:52.913000+00:00,60820.972834641114
75710,2000 AC118,000000IYE465,20.448,0.0132,Lg,151.0952849,3.35142,2025-05-25 23:21:38.099000+00:00,60820.97335762717
75710,2000 AC118,000000IYE465,20.458,0.0132,Lg,151.0954208,3.3514008,2025-05-25 23:22:23.193000+00:00,60820.97387954872
75710,2000 AC118,000000IYE465,20.423,0.0138,Lg,151.0955703,3.3513752,2025-05-25 23:23:08.093000+00:00,60820.97439922439
75710,2000 AC118,000000IYE465,20.489,0.013,Lg,151.0957174,3.3513515,2025-05-25 23:23:53.304000+00:00,60820.974922500085
75710,2000 AC118,000000IYE465,20.437,0.0131,Lg,151.0962999,3.3512602,2025-05-25 23:26:54.379000+00:00,60820.9770182753
75710,2000 AC118,000000IYE465,20.449,0.0129,Lg,151.0964429,3.3512351,2025-05-25 23:27:39.477000+00:00,60820.97754024295
75710,2000 AC118,000000IYE465,20.436,0.0131,Lg,151.0965861,3.3512095,2025-05-25 23:28:24.181000+00:00,60820.97805765038
75710,2000 AC118,000000IYE465,20.439,0.0131,Lg,151.0968794,3.3511663,2025-05-25 23:29:54.197000+00:00,60820.97909950232
75710,2000 AC118,000000IYE465,20.471,0.0137,Lg,151.0970237,3.3511403,2025-05-25 23:30:39.781000+00:00,60820.9796270947
75710,2000 AC118,000000IYE465,21.901,0.0644,Lu,151.0979415,3.3510449,2025-05-25 23:35:21.132000+00:00,60820.982883471996
75710,2000 AC118,000000IYE465,21.812,0.0597,Lu,151.0980809,3.350984,2025-05-25 23:36:14.504000+00:00,60820.983501203824
75710,2000 AC118,000000IYE465,21.838,0.0613,Lu,151.0982633,3.3509343,2025-05-25 23:37:07.778000+00:00,60820.984117800836
75710,2000 AC118,000000IYE465,21.835,0.0566,Lu,151.0984509,3.3509155,2025-05-25 23:38:00.866000+00:00,60820.98473224556
75710,2000 AC118,000000IYE465,21.997,0.0884,Lu,151.0986247,3.3508936,2025-05-25 23:38:54.162000+00:00,60820.98534909729
75710,2000 AC118,000000IYE465,21.87,0.0593,Lu,151.0989532,3.350829,2025-05-25 23:40:40.666000+00:00,60820.986581782345
75710,2000 AC118,000000IYE465,22.052,0.0913,Lu,151.0991322,3.3508306,2025-05-25 23:41:33.854000+00:00,60820.98719738424
75710,2000 AC118,000000IYE465,21.86,0.0612,Lu,151.0993115,3.3507774,2025-05-25 23:42:26.954000+00:00,60820.98781196773
75710,2000 AC118,000000IYE465,21.73,0.0757,Lu,151.0996275,3.350692,2025-05-25 23:44:12.885000+00:00,60820.98903802084
75710,2000 AC118,000000IYE465,21.986,0.0633,Lu,151.0998191,3.3506787,2025-05-25 23:45:05.982000+00:00,60820.989652569406
75710,2000 AC118,000000IYE465,21.776,0.0568,Lu,151.0999908,3.3506775,2025-05-25 23:45:59.175000+00:00,60820.99026822904
75710,2000 AC118,000000IYE465,21.824,0.0588,Lu,151.100161,3.3506364,2025-05-25 23:46:52.455000+00:00,60820.9908848959
75710,2000 AC118,000000IYE465,21.866,0.0659,Lu,151.1003562,3.3505888,2025-05-25 23:47:45.574000+00:00,60820.99149969919
75710,2000 AC118,000000IYE465,21.793,0.0675,Lu,151.1004925,3.3505872,2025-05-25 23:48:38.496000+00:00,60820.99211222213
75710,2000 AC118,000000IYE465,21.734,0.0958,Lu,151.1006566,3.3505498,2025-05-25 23:49:31.795000+00:00,60820.99272910878
75710,2000 AC118,000000IYE465,21.798,0.0699,Lu,151.1008343,3.3505576,2025-05-25 23:50:24.923000+00:00,60820.99334401637
75710,2000 AC118,000000IYE465,19.975,0.0213,Lr,151.1019247,3.3503485,2025-05-25 23:55:57.482000+00:00,60820.99719307851
75710,2000 AC118,000000IYE465,20.009,0.0173,Lr,151.1020585,3.3503263,2025-05-25 23:56:42.577000+00:00,60820.997715011705
75710,2000 AC118,000000IYE465,19.943,0.0133,Lr,151.102202,3.3503042,2025-05-25 23:57:27.781000+00:00,60820.99823820591
75710,2000 AC118,000000IYE465,19.988,0.0136,Lr,151.1023551,3.3502759,2025-05-25 23:58:13.182000+00:00,60820.99876368046
75710,2000 AC118,000000IYE465,19.959,0.014,Lr,151.1024923,3.3502542,2025-05-25 23:58:58.452000+00:00,60820.99928763881
75710,2000 AC118,000000IYE465,20.04,0.0142,Lr,151.1026432,3.3502317,2025-05-25 23:59:43.651000+00:00,60820.999810775276
75710,2000 AC118,000000IYE465,19.961,0.0137,Lr,151.1027863,3.350209,2025-05-26 00:00:29.034000+00:00,60821.000336041674
75710,2000 AC118,000000IYE465,19.978,0.0135,Lr,151.1030825,3.3501655,2025-05-26 00:01:59.427000+00:00,60821.00138225686
75710,2000 AC118,000000IYE465,19.961,0.0129,Lr,151.1032267,3.3501393,2025-05-26 00:02:44.723000+00:00,60821.00190651603
75710,2000 AC118,000000IYE465,19.954,0.0129,Lr,151.1033721,3.3501152,2025-05-26 00:03:29.814000+00:00,60821.00242840266
75710,2000 AC118,000000IYE465,19.937,0.0129,Lr,151.103513,3.3500945,2025-05-26 00:04:14.612000+00:00,60821.00294689834
75710,2000 AC118,000000IYE465,19.955,0.0127,Lr,151.1036605,3.3500656,2025-05-26 00:04:59.902000+00:00,60821.00347108813
75710,2000 AC118,000000IYE465,19.981,0.0146,Lr,151.1037988,3.3500456,2025-05-26 00:05:45.097000+00:00,60821.00399417803
75710,2000 AC118,000000IYE465,19.961,0.0131,Lr,151.1039503,3.3500222,2025-05-26 00:06:30.376000+00:00,60821.00451824069
75710,2000 AC118,000000IYE465,19.953,0.0139,Lr,151.1040972,3.3499894,2025-05-26 00:07:15.571000+00:00,60821.00504133105
75710,2000 AC118,000000IYE465,20.03,0.0141,Lr,151.1042448,3.3499723,2025-05-26 00:08:00.269000+00:00,60821.0055586691
75710,2000 AC118,000000IYE465,19.955,0.0146,Lr,151.1045313,3.349921,2025-05-26 00:09:30.755000+00:00,60821.00660596043
75710,2000 AC118,000000IYE465,19.949,0.0151,Lr,151.1046789,3.3499034,2025-05-26 00:10:15.962000+00:00,60821.007129190024
75710,2000 AC118,000000IYE465,19.955,0.0138,Lr,151.1048211,3.3498781,2025-05-26 00:11:00.949000+00:00,60821.00764987245
75710,2000 AC118,000000IYE465,19.432,0.1215,Li,151.1056593,3.349733,2025-05-26 00:15:26.422000+00:00,60821.01072247699
75710,2000 AC118,000000IYE465,19.926,0.0816,Li,151.1058529,3.34969,2025-05-26 00:16:11.762000+00:00,60821.011247245595
75710,2000 AC118,000000IYE465,19.892,0.0717,Li,151.1061179,3.3496471,2025-05-26 00:17:42.238000+00:00,60821.01229442144
75710,2000 AC118,000000IYE465,19.676,0.0807,Li,151.1064024,3.349615,2025-05-26 00:19:12.624000+00:00,60821.0133405556
75710,2000 AC118,000000IYE465,19.971,0.0831,Li,151.1065467,3.3495427,2025-05-26 00:19:58.103000+00:00,60821.01386693306
75710,2000 AC118,000000IYE465,19.518,0.138,Li,151.1066531,3.3495384,2025-05-26 00:20:43.013000+00:00,60821.01438672468
75710,2000 AC118,000000IYE465,19.682,0.118,Li,151.1069748,3.3495257,2025-05-26 00:22:13.184000+00:00,60821.015430370346
75710,2000 AC118,000000IYE465,19.862,0.0262,Li,151.1071395,3.3494986,2025-05-26 00:22:58.570000+00:00,60821.0159556712
75710,2000 AC118,000000IYE465,19.798,0.0547,Li,151.1072737,3.3494707,2025-05-26 00:23:43.753000+00:00,60821.0164786228
75710,2000 AC118,000000IYE465,19.594,0.0946,Li,151.1074116,3.3494488,2025-05-26 00:24:28.851000+00:00,60821.01700059045
75710,2000 AC118,000000IYE465,19.896,0.1491,Li,151.1075446,3.3493944,2025-05-26 00:25:14.127000+00:00,60821.01752461819
75710,2000 AC118,000000IYE465,19.916,0.0723,Li,151.1077407,3.3494001,2025-05-26 00:25:59.145000+00:00,60821.01804565964
75710,2000 AC118,000000IYE465,19.826,0.0221,Li,151.1092878,3.3491457,2025-05-26 00:34:05.581000+00:00,60821.02367570624
75710,2000 AC118,000000IYE465,19.836,0.022,Li,151.1094265,3.3491285,2025-05-26 00:34:50.948000+00:00,60821.02420078684
75710,2000 AC118,000000IYE465,19.813,0.048,Li,151.1097296,3.3490491,2025-05-26 00:36:21.181000+00:00,60821.02524515055
75710,2000 AC118,000000IYE465,19.887,0.0341,Li,151.1098787,3.349058,2025-05-26 00:37:06.562000+00:00,60821.025770393666
75710,2000 AC118,000000IYE465,19.817,0.0308,Li,151.1100354,3.3490415,2025-05-26 00:37:51.680000+00:00,60821.02629259275
75710,2000 AC118,000000IYE465,19.835,0.0468,Li,151.1101728,3.3490155,2025-05-26 00:38:37.072000+00:00,60821.02681796299
75710,2000 AC118,000000IYE465,19.87,0.0731,Li,151.1103168,3.3489943,2025-05-26 00:39:22.354000+00:00,60821.027342060115
75710,2000 AC118,000000IYE465,19.967,0.0958,Li,151.1104402,3.3489797,2025-05-26 00:40:07.740000+00:00,60821.02786736097
75710,2000 AC118,000000IYE465,19.86,0.0669,Li,151.1106203,3.3489432,2025-05-26 00:40:53.112000+00:00,60821.02839249978
75710,2000 AC118,000000IYE465,19.749,0.0716,Li,151.1108311,3.3488926,2025-05-26 00:41:58.699000+00:00,60821.0291516087
75710,2000 AC118,000000IYE465,19.764,0.0618,Li,151.1109727,3.3488624,2025-05-26 00:42:43.800000+00:00,60821.02967361128
75710,2000 AC118,000000IYE465,19.829,0.0305,Li,151.1111213,3.3488522,2025-05-26 00:43:29.194000+00:00,60821.0301990048
75710,2000 AC118,000000IYE465,19.803,0.0285,Li,151.1114182,3.3488103,2025-05-26 00:44:59.949000+00:00,60821.03124940954
75710,2000 AC118,000000IYE465,19.78,0.0587,Li,151.1115592,3.3487621,2025-05-26 00:45:44.868000+00:00,60821.03176930547
75710,2000 AC118,000000IYE465,19.796,0.0227,Li,151.1116962,3.3487649,2025-05-26 00:46:30.241000+00:00,60821.032294455916
