permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
847443,1995 MM8,000000IYB0D3,22.89,0.0793,Lr,272.4212174,-23.5058404,2025-05-04 07:17:45.847000+00:00,60799.3040028587
847443,1995 MM8,000000IYB0D3,21.304,0.0259,Lr,272.4213276,-23.5055815,2025-05-04 07:18:28.761000+00:00,60799.304499548394
847443,1995 MM8,000000IYB0D3,21.351,0.0307,Lr,272.4213403,-23.5055302,2025-05-04 07:19:11.676000+00:00,60799.3049962502
847443,1995 MM8,000000IYB0D3,22.468,0.0652,Lr,272.4213015,-23.5056689,2025-05-04 07:20:40.078000+00:00,60799.3060194212
847443,1995 MM8,000000IYB0D4,21.436,0.0493,Li,272.4549003,-23.4276185,2025-05-05 04:59:48.883000+00:00,60800.20820466429
847443,1995 MM8,000000IYB0D4,21.422,0.0379,Li,272.4549658,-23.4275169,2025-05-05 05:01:16.429000+00:00,60800.20921792835
847443,1995 MM8,000000IYB0D4,21.291,0.056,Li,272.4549894,-23.4274586,2025-05-05 05:01:57.547000+00:00,60800.209693830926
847443,1995 MM8,000000IYB0D4,21.307,0.033,Li,272.4550197,-23.4273263,2025-05-05 05:04:01.526000+00:00,60800.21112877317
847443,1995 MM8,000000IYB0D4,21.311,0.0341,Li,272.4550283,-23.4272928,2025-05-05 05:04:43.316000+00:00,60800.211612453684
847443,1995 MM8,000000IYB0D4,23.151,0.1565,Li,272.4550387,-23.4272596,2025-05-05 05:10:18.798000+00:00,60800.215495347045
847443,1995 MM8,000000IYB0D4,22.683,0.1018,Li,272.4551518,-23.4271836,2025-05-05 05:11:01.899000+00:00,60800.2159942016
847443,1995 MM8,000000IYB0D4,22.464,0.0838,Li,272.4552834,-23.4264255,2025-05-05 05:16:42.779000+00:00,60800.219939571805
847443,1995 MM8,000000IYB0D4,22.189,0.0635,Li,272.4552985,-23.4263825,2025-05-05 05:18:06.104000+00:00,60800.22090398148
847443,1995 MM8,000000IYB0D4,21.263,0.0325,Li,272.4552709,-23.4264667,2025-05-05 05:19:33.650000+00:00,60800.22191724554
847443,1995 MM8,000000IYB0D4,21.444,0.0367,Li,272.4553028,-23.4263348,2025-05-05 05:21:46.951000+00:00,60800.22346008103
847443,1995 MM8,000000IYB0D4,21.5,0.0378,Li,272.4553257,-23.4262632,2025-05-05 05:22:32.004000+00:00,60800.22398152761
847443,1995 MM8,000000IYB0D4,21.183,0.0303,Li,272.455388,-23.4260485,2025-05-05 05:26:06.418000+00:00,60800.22646317119
847443,1995 MM8,000000IYB0D4,22.965,0.1167,Lu,272.4555167,-23.4256042,2025-05-05 05:33:41.593000+00:00,60800.23173140036
847443,1995 MM8,000000IYB0D4,23.225,0.1451,Lu,272.4555271,-23.4255613,2025-05-05 05:34:33.070000+00:00,60800.232327199075
847443,1995 MM8,000000IYB0D4,23.053,0.1301,Lu,272.4555451,-23.4255416,2025-05-05 05:35:24.554000+00:00,60800.23292307882
847443,1995 MM8,000000IYB0D4,22.902,0.1172,Lu,272.4555435,-23.4255104,2025-05-05 05:36:15.949000+00:00,60800.23351792805
847443,1995 MM8,000000IYB0D4,22.931,0.115,Lu,272.4555946,-23.4253463,2025-05-05 05:37:58.528000+00:00,60800.23470518505
847443,1995 MM8,000000IYB0D4,23.043,0.1258,Lu,272.4556521,-23.4252914,2025-05-05 05:38:50.053000+00:00,60800.2353015393
847443,1995 MM8,000000IYB0D4,23.144,0.14,Lu,272.4556165,-23.425239,2025-05-05 05:39:41.176000+00:00,60800.235893240664
847443,1995 MM8,000000IYB0D4,22.906,0.1114,Lu,272.4556332,-23.4251796,2025-05-05 05:40:32.747000+00:00,60800.236490127165
847443,1995 MM8,000000IYB0D4,22.875,0.1134,Lu,272.4556508,-23.4250848,2025-05-05 05:42:15.412000+00:00,60800.23767837975
847443,1995 MM8,000000IYB0D4,23.002,0.1191,Lu,272.455655,-23.4250569,2025-05-05 05:43:07.131000+00:00,60800.238276978955
847443,1995 MM8,000000IYB0D4,22.984,0.1247,Lu,272.4556449,-23.425023,2025-05-05 05:43:58.223000+00:00,60800.23886832176
847443,1995 MM8,000000IYB0D4,23.013,0.1181,Lu,272.4556695,-23.4249436,2025-05-05 05:44:49.612000+00:00,60800.23946310207
847443,1995 MM8,000000IYB0D4,23.373,0.1957,Lu,272.4556845,-23.4248105,2025-05-05 05:46:32.524000+00:00,60800.24065421289
847443,1995 MM8,000000IYB0D4,23.153,0.1536,Lu,272.4557686,-23.4247708,2025-05-05 05:47:24.130000+00:00,60800.241251504514
847443,1995 MM8,000000IYB0D4,22.694,0.1047,Lu,272.4557502,-23.4247501,2025-05-05 05:49:07.376000+00:00,60800.24244648125
847443,1995 MM8,000000IYB0D4,22.889,0.1074,Lu,272.4557391,-23.424597,2025-05-05 05:50:50.318000+00:00,60800.243637939915
847443,1995 MM8,000000IYB0D4,23.057,0.1153,Lu,272.4558074,-23.4245733,2025-05-05 05:51:41.900000+00:00,60800.24423495354
847443,1995 MM8,000000IYB0D4,23.058,0.1379,Lu,272.4558301,-23.4244039,2025-05-05 05:54:15.163000+00:00,60800.246008831076
847443,1995 MM8,000000IYB0D4,22.922,0.1196,Lu,272.4558254,-23.4243375,2025-05-05 05:55:06.562000+00:00,60800.246603726875
847443,1995 MM8,000000IYB0D4,23.276,0.1553,Lu,272.4558775,-23.4242843,2025-05-05 05:55:57.882000+00:00,60800.247197708115
847443,1995 MM8,000000IYB0D4,23.262,0.1503,Lu,272.4559047,-23.4243056,2025-05-05 05:56:48.714000+00:00,60800.247786041815
847443,1995 MM8,000000IYB0D4,22.816,0.1224,Lu,272.4559177,-23.4241906,2025-05-05 05:57:40.394000+00:00,60800.24838418979
847443,1995 MM8,000000IYB0D4,22.877,0.1306,Lu,272.455924,-23.4241162,2025-05-05 05:59:31.190000+00:00,60800.24966655113
847443,1995 MM8,000000IYB0D4,23.253,0.1339,Lu,272.4559287,-23.4240801,2025-05-05 06:00:22.283000+00:00,60800.25025790511
847443,1995 MM8,000000IYB0D4,23.201,0.1355,Lu,272.4559469,-23.4240129,2025-05-05 06:01:13.397000+00:00,60800.25084950216
847443,1995 MM8,000000IYB0D4,23.067,0.1152,Lu,272.4559698,-23.4239303,2025-05-05 06:02:04.613000+00:00,60800.25144228013
847443,1995 MM8,000000IYB0D4,23.104,0.1127,Lu,272.4559731,-23.4238564,2025-05-05 06:03:45.360000+00:00,60800.25260833325
847443,1995 MM8,000000IYB0D4,23.04,0.1114,Lu,272.4560079,-23.4238139,2025-05-05 06:04:34.388000+00:00,60800.25317578716
847443,1995 MM8,000000IYB0D4,23.073,0.1163,Lu,272.4560267,-23.423758,2025-05-05 06:05:22.947000+00:00,60800.253737812396
847443,1995 MM8,000000IYB0D4,23.24,0.1557,Lu,272.4560613,-23.4236572,2025-05-05 06:07:03.726000+00:00,60800.25490423618
847443,1995 MM8,000000IYB0D4,23.07,0.1156,Lu,272.456052,-23.4236155,2025-05-05 06:07:55.317000+00:00,60800.25550135411
847443,1995 MM8,000000IYB0D4,23.22,0.131,Lu,272.456073,-23.4235507,2025-05-05 06:08:46.424000+00:00,60800.25609287014
847443,1995 MM8,000000IYB0D4,23.148,0.1412,Lu,272.4561171,-23.4233492,2025-05-05 06:12:08.573000+00:00,60800.25843255781
847443,1995 MM8,000000IYB0D4,23.208,0.1324,Lu,272.4561693,-23.4232942,2025-05-05 06:12:59.602000+00:00,60800.259023171384
847443,1995 MM8,000000IYB0D4,23.123,0.1535,Lu,272.4561784,-23.4231878,2025-05-05 06:14:42.392000+00:00,60800.260212870315
847443,1995 MM8,000000IYB0D4,23.122,0.1403,Lu,272.4561966,-23.4231142,2025-05-05 06:16:24.673000+00:00,60800.261396678165
847443,1995 MM8,000000IYB0D4,23.311,0.1657,Lu,272.4562948,-23.4230015,2025-05-05 06:17:15.332000+00:00,60800.261983009055
847443,1995 MM8,000000IYB0D4,23.289,0.1555,Lu,272.4562557,-23.4229255,2025-05-05 06:19:48.484000+00:00,60800.26375560183
847443,1995 MM8,000000IYB0D4,23.12,0.1217,Lu,272.4562475,-23.4228459,2025-05-05 06:20:40.366000+00:00,60800.26435608789
847443,1995 MM8,000000IYB0D4,23.389,0.1563,Lu,272.4562637,-23.422796,2025-05-05 06:21:32.056000+00:00,60800.26495435182
847443,1995 MM8,000000IYB0D4,23.253,0.1385,Lu,272.4562731,-23.4227506,2025-05-05 06:22:23.856000+00:00,60800.265553888865
847443,1995 MM8,000000IYB0D4,23.007,0.1453,Lu,272.456277,-23.422699,2025-05-05 06:23:15.819000+00:00,60800.2661553123
847443,1995 MM8,000000IYB0D4,23.36,0.175,Lu,272.4563427,-23.4225842,2025-05-05 06:25:05.457000+00:00,60800.267424270976
847443,1995 MM8,000000IYB0D4,23.353,0.1485,Lu,272.4563343,-23.4225786,2025-05-05 06:25:57.424000+00:00,60800.268025740515
847443,1995 MM8,000000IYB0D4,23.261,0.1722,Lu,272.456345,-23.4224638,2025-05-05 06:26:46.465000+00:00,60800.26859334484
847443,1995 MM8,000000IYB0D4,23.056,0.1165,Lu,272.4563745,-23.4224422,2025-05-05 06:27:37.985000+00:00,60800.269189641345
847443,1995 MM8,000000IYB0D4,23.033,0.1061,Lu,272.456409,-23.4223632,2025-05-05 06:29:16.301000+00:00,60800.27032755781
847443,1995 MM8,000000IYB0D4,23.136,0.1221,Lu,272.4564099,-23.4222923,2025-05-05 06:30:08.447000+00:00,60800.27093109954
847443,1995 MM8,000000IYB0D4,23.146,0.1587,Lu,272.4564166,-23.4222626,2025-05-05 06:30:57.314000+00:00,60800.27149668988
847443,1995 MM8,000000IYB0D4,23.163,0.1457,Lu,272.4564228,-23.4221846,2025-05-05 06:31:48.902000+00:00,60800.272093773354
847443,1995 MM8,000000IYB0D4,23.08,0.147,Lu,272.4564203,-23.4221732,2025-05-05 06:32:39.250000+00:00,60800.27267650468
847443,1995 MM8,000000IYB0D4,22.995,0.1127,Lu,272.4564693,-23.4220525,2025-05-05 06:34:17.514000+00:00,60800.27381381951
847443,1995 MM8,000000IYB0D5,20.023,0.0302,Lz,262.4195968,-16.6645546,2025-07-04 23:57:35.820000+00:00,60860.99833125016
847443,1995 MM8,000000IYB0D5,20.05,0.0329,Lz,262.4194959,-16.6645261,2025-07-04 23:58:14.968000+00:00,60860.99878435163
847443,1995 MM8,000000IYB0D5,20.21,0.0735,Ly,262.4144967,-16.6621473,2025-07-05 00:32:13.642000+00:00,60861.02238011593
847443,1995 MM8,000000IYB0D5,20.191,0.0862,Ly,262.4144119,-16.662137,2025-07-05 00:32:53.438000+00:00,60861.02284071781
847443,1995 MM8,000000IYB0D5,20.436,0.0581,Ly,262.4059296,-16.6581302,2025-07-05 01:30:14.253000+00:00,60861.06266496517
847443,1995 MM8,000000IYB0D6,20.089,0.0348,Lz,261.3181813,-16.0866816,2025-07-11 00:17:52.343000+00:00,60867.01241137739
847443,1995 MM8,000000IYB0D6,20.172,0.0381,Lz,261.3170948,-16.08613,2025-07-11 00:26:53.687000+00:00,60867.0186769329
847443,1995 MM8,000000IYB0D6,20.288,0.036,Lz,261.3130437,-16.0840707,2025-07-11 01:00:37.618000+00:00,60867.04210206028
847443,1995 MM8,000000IYB0D6,20.32,0.0401,Lz,261.3129475,-16.0840286,2025-07-11 01:01:17.130000+00:00,60867.042559375055
847443,1995 MM8,000000IYB0D6,20.179,0.0377,Lz,261.3128588,-16.0839877,2025-07-11 01:01:57.357000+00:00,60867.043024965096
847443,1995 MM8,000000IYB0D6,20.208,0.0361,Lz,261.3127823,-16.0839437,2025-07-11 01:02:36.860000+00:00,60867.04348217603
847443,1995 MM8,000000IYB0D6,20.11,0.0326,Lz,261.3095414,-16.0823044,2025-07-11 01:29:33.030000+00:00,60867.062187847216
847443,1995 MM8,000000IYB0D6,20.188,0.0319,Lz,261.3094744,-16.0822589,2025-07-11 01:30:12.343000+00:00,60867.06264285883
847443,1995 MM8,000000IYB0D6,20.298,0.0342,Lz,261.3093895,-16.082214,2025-07-11 01:30:52.923000+00:00,60867.06311253458
847443,1995 MM8,000000IYB0D6,20.176,0.0327,Lz,261.3093003,-16.0821733,2025-07-11 01:31:32.427000+00:00,60867.063569757156
847443,1995 MM8,000000IYB0D6,20.127,0.0326,Lz,261.3072799,-16.0811406,2025-07-11 01:48:16.839000+00:00,60867.07519489573
847443,1995 MM8,000000IYB0D6,20.111,0.0334,Lz,261.3071987,-16.0811116,2025-07-11 01:48:55.303000+00:00,60867.07564008096
847443,1995 MM8,000000IYB0D6,20.482,0.0364,Lz,261.3056678,-16.0803261,2025-07-11 02:01:39.597000+00:00,60867.08448607661
847443,1995 MM8,000000IYB0D6,20.529,0.0405,Lz,261.3055615,-16.0802809,2025-07-11 02:02:17.959000+00:00,60867.08493008092
847443,1995 MM8,000000IYB0D7,20.236,0.0206,Li,261.1567144,-15.9966935,2025-07-12 00:42:39.439000+00:00,60868.02962313639
847443,1995 MM8,000000IYB0D7,20.584,0.0375,Lz,261.1528971,-15.9947373,2025-07-12 01:15:43.091000+00:00,60868.05258207163
847443,1995 MM8,000000IYB0D8,20.206,0.0228,Li,261.0032916,-15.9092212,2025-07-13 01:05:14.023000+00:00,60869.045301191974
847443,1995 MM8,000000IYB0D8,20.334,0.0222,Li,260.9924682,-15.903496,2025-07-13 02:43:04.662000+00:00,60869.11324840272
847443,1995 MM8,000000IYB0D9,20.528,0.0728,Ly,260.8605285,-15.8255765,2025-07-14 01:01:53.517000+00:00,60870.042980520986
847443,1995 MM8,000000IYB0D9,20.525,0.0228,Li,260.839302,-15.8139945,2025-07-14 04:24:26.353000+00:00,60870.183638344985
847443,1995 MM8,000000IYB0DA,21.031,0.0144,Lg,260.0885614,-15.3068726,2025-07-21 01:04:10.434000+00:00,60877.044565208256
847443,1995 MM8,000000IYB0DA,22.369,0.1073,Lu,260.0859035,-15.3050064,2025-07-21 01:45:45.734000+00:00,60877.07344599534
