permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121917,2000 DL83,000000IYEWb4,21.092,0.0171,Lg,270.8362381,-23.3557548,2025-05-04 06:26:16.693000+00:00,60799.26824876154
121917,2000 DL83,000000IYEWb4,21.076,0.0162,Lg,270.8362124,-23.3557637,2025-05-04 06:26:57.661000+00:00,60799.26872292813
121917,2000 DL83,000000IYEWb4,21.05,0.0164,Lg,270.8361356,-23.3557717,2025-05-04 06:28:24.541000+00:00,60799.26972848363
121917,2000 DL83,000000IYEWb4,21.105,0.0163,Lg,270.836039,-23.3557827,2025-05-04 06:30:34.815000+00:00,60799.271236284636
121917,2000 DL83,000000IYEWb4,21.105,0.0169,Lg,270.8359734,-23.3557875,2025-05-04 06:32:02.223000+00:00,60799.27224795148
121917,2000 DL83,000000IYEWb4,21.072,0.019,Lg,270.8359071,-23.3557962,2025-05-04 06:33:26.080000+00:00,60799.27321851859
121917,2000 DL83,000000IYEWb4,21.058,0.0176,Lg,270.8358698,-23.3557989,2025-05-04 06:34:09.003000+00:00,60799.27371531259
121917,2000 DL83,000000IYEWb4,21.077,0.0166,Lg,270.8358048,-23.3558091,2025-05-04 06:35:35.328000+00:00,60799.2747144443
121917,2000 DL83,000000IYEWb4,21.132,0.0162,Lg,270.8357353,-23.3558127,2025-05-04 06:37:03.544000+00:00,60799.275735463016
121917,2000 DL83,000000IYEWb4,21.075,0.0163,Lg,270.8357013,-23.3558189,2025-05-04 06:37:47.551000+00:00,60799.27624480333
121917,2000 DL83,000000IYEWb4,21.039,0.0163,Lg,270.8356218,-23.3558268,2025-05-04 06:39:22.504000+00:00,60799.2773437961
121917,2000 DL83,000000IYEWb4,23.167,0.1092,Lr,270.8348965,-23.3559042,2025-05-04 06:49:46.092000+00:00,60799.28456124989
121917,2000 DL83,000000IYEWb4,22.675,0.0777,Lr,270.8348452,-23.3559128,2025-05-04 06:51:13.018000+00:00,60799.28556733811
121917,2000 DL83,000000IYEWb4,22.492,0.0668,Lr,270.8347965,-23.3559173,2025-05-04 06:52:36.213000+00:00,60799.28653024323
121917,2000 DL83,000000IYEWb4,21.838,0.0337,Lr,270.8351019,-23.3558832,2025-05-04 06:54:43.176000+00:00,60799.287999722175
121917,2000 DL83,000000IYEWb4,21.982,0.0402,Lr,270.8350446,-23.3558905,2025-05-04 06:56:07.910000+00:00,60799.28898043977
121917,2000 DL83,000000IYEWb4,22.123,0.0422,Lr,270.8350174,-23.3558889,2025-05-04 06:56:52.153000+00:00,60799.289492511656
121917,2000 DL83,000000IYEWb4,22.163,0.0452,Lr,270.8349386,-23.3558979,2025-05-04 06:58:19.999000+00:00,60799.29050924769
121917,2000 DL83,000000IYEWb4,22.357,0.0492,Lr,270.8348799,-23.3559058,2025-05-04 06:59:48.514000+00:00,60799.29153372673
121917,2000 DL83,000000IYEWb4,22.343,0.0511,Lr,270.8348514,-23.3559058,2025-05-04 07:00:29.864000+00:00,60799.29201231478
121917,2000 DL83,000000IYEWb4,22.514,0.0594,Lr,270.8347771,-23.3559145,2025-05-04 07:01:53.651000+00:00,60799.29298207164
121917,2000 DL83,000000IYEWb4,23.316,0.123,Lr,270.8347113,-23.3559188,2025-05-04 07:04:03.013000+00:00,60799.29447931703
121917,2000 DL83,000000IYEWb4,23.045,0.1048,Lr,270.8346548,-23.3559284,2025-05-04 07:05:36.332000+00:00,60799.295559398364
121917,2000 DL83,000000IYEWb4,24.656,0.4662,Lr,270.8345345,-23.3559418,2025-05-04 07:09:11.677000+00:00,60799.29805181734
121917,2000 DL83,000000IYEWb5,22.368,0.0713,Lu,270.7734103,-23.3621849,2025-05-05 05:43:07.131000+00:00,60800.238276978955
121917,2000 DL83,000000IYEWb5,22.379,0.0672,Lu,270.7733608,-23.3621685,2025-05-05 05:43:58.223000+00:00,60800.23886832176
121917,2000 DL83,000000IYEWb5,22.241,0.0645,Lu,270.7732852,-23.3621979,2025-05-05 05:45:40.652000+00:00,60800.240053842776
121917,2000 DL83,000000IYEWb5,22.36,0.0743,Lu,270.7732064,-23.3622176,2025-05-05 05:47:24.130000+00:00,60800.241251504514
121917,2000 DL83,000000IYEWb5,22.433,0.079,Lu,270.7731594,-23.3622094,2025-05-05 05:48:15.639000+00:00,60800.24184767343
121917,2000 DL83,000000IYEWb5,22.348,0.0673,Lu,270.77306,-23.3622306,2025-05-05 05:49:58.591000+00:00,60800.24303924758
121917,2000 DL83,000000IYEWb5,22.444,0.0726,Lu,270.7729778,-23.3622642,2025-05-05 05:51:41.900000+00:00,60800.24423495354
121917,2000 DL83,000000IYEWb5,22.314,0.0719,Lu,270.772941,-23.362257,2025-05-05 05:52:33.119000+00:00,60800.24482776597
121917,2000 DL83,000000IYEWb5,22.408,0.0744,Lu,270.7728566,-23.3622539,2025-05-05 05:54:15.163000+00:00,60800.246008831076
121917,2000 DL83,000000IYEWb5,22.418,0.0798,Lu,270.772762,-23.3622628,2025-05-05 05:55:57.882000+00:00,60800.247197708115
121917,2000 DL83,000000IYEWb5,22.307,0.0675,Lu,270.7727229,-23.3622681,2025-05-05 05:56:48.714000+00:00,60800.247786041815
121917,2000 DL83,000000IYEWb5,22.508,0.0875,Lu,270.7725656,-23.3622717,2025-05-05 06:00:22.283000+00:00,60800.25025790511
121917,2000 DL83,000000IYEWb5,22.426,0.0664,Lu,270.7724961,-23.3623045,2025-05-05 06:01:13.397000+00:00,60800.25084950216
121917,2000 DL83,000000IYEWb5,22.384,0.0665,Lu,270.7723358,-23.3623134,2025-05-05 06:04:34.388000+00:00,60800.25317578716
121917,2000 DL83,000000IYEWb5,22.356,0.0638,Lu,270.7722875,-23.3623056,2025-05-05 06:05:22.947000+00:00,60800.253737812396
121917,2000 DL83,000000IYEWb5,23.834,0.2821,Lu,270.7714327,-23.3623238,2025-05-05 06:17:15.332000+00:00,60800.261983009055
121917,2000 DL83,000000IYEWb5,22.558,0.0798,Lu,270.7715543,-23.362393,2025-05-05 06:19:48.484000+00:00,60800.26375560183
121917,2000 DL83,000000IYEWb5,22.624,0.0952,Lu,270.7712893,-23.3624359,2025-05-05 06:25:57.424000+00:00,60800.268025740515
121917,2000 DL83,000000IYEWb6,20.529,0.0608,Lz,259.6057889,-23.4886065,2025-07-11 01:18:43.751000+00:00,60867.05467304401
121917,2000 DL83,000000IYEWb6,20.605,0.0617,Lz,259.6056905,-23.4886327,2025-07-11 01:19:23.074000+00:00,60867.05512817111
121917,2000 DL83,000000IYEWb6,20.528,0.0591,Lz,259.6055596,-23.4886114,2025-07-11 01:20:03.240000+00:00,60867.05559305567
121917,2000 DL83,000000IYEWb7,20.537,0.0202,Lg,259.3194593,-23.4809649,2025-07-13 00:04:24.867000+00:00,60869.00306559028
121917,2000 DL83,000000IYEWb7,20.203,0.0201,Lr,259.3159582,-23.4809019,2025-07-13 00:38:35.213000+00:00,60869.02679644665
121917,2000 DL83,000000IYEWb8,20.677,0.024,Lg,258.0961367,-23.4492968,2025-07-23 04:55:40.571000+00:00,60879.20533068292
121917,2000 DL83,000000IYEWb8,20.345,0.0233,Lr,258.093722,-23.4492096,2025-07-23 05:30:50.931000+00:00,60879.22975614574
121917,2000 DL83,000000IYEWb9,20.454,0.0192,Li,258.0049081,-23.4474035,2025-07-24 04:34:25.705000+00:00,60880.19057528954
121917,2000 DL83,000000IYEWb9,19.879,0.0255,Lz,258.0017103,-23.4472829,2025-07-24 05:23:34.802000+00:00,60880.22470835643
