permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
17090,1999 JE21,000000IYCfj2,21.543,0.0438,Lu,270.6366916,-23.4483256,2025-05-02 05:34:21.642000+00:00,60797.23219493078
17090,1999 JE21,000000IYCfj2,21.525,0.0475,Lu,270.6366605,-23.4483354,2025-05-02 05:35:14.371000+00:00,60797.232805219945
17090,1999 JE21,000000IYCfj2,21.622,0.0447,Lu,270.6365503,-23.4483194,2025-05-02 05:36:58.827000+00:00,60797.234014201444
17090,1999 JE21,000000IYCfj2,21.536,0.0408,Lu,270.6364558,-23.4483266,2025-05-02 05:38:38.461000+00:00,60797.235167372506
17090,1999 JE21,000000IYCfj2,21.536,0.0459,Lu,270.636422,-23.4483103,2025-05-02 05:39:29.886000+00:00,60797.23576256959
17090,1999 JE21,000000IYCfj2,21.568,0.0431,Lu,270.636312,-23.4483046,2025-05-02 05:41:19.412000+00:00,60797.237030231394
17090,1999 JE21,000000IYCfj2,21.463,0.0467,Lu,270.6362501,-23.4482942,2025-05-02 05:43:02.923000+00:00,60797.23822827544
17090,1999 JE21,000000IYCfj2,21.502,0.0412,Lu,270.6362023,-23.4483041,2025-05-02 05:43:55.011000+00:00,60797.23883114569
17090,1999 JE21,000000IYCfj2,21.506,0.0397,Lu,270.6361021,-23.4483005,2025-05-02 05:45:38.743000+00:00,60797.24003174761
17090,1999 JE21,000000IYCfj2,21.511,0.0536,Lu,270.6360188,-23.4482972,2025-05-02 05:47:22.718000+00:00,60797.24123516213
17090,1999 JE21,000000IYCfj2,21.55,0.0421,Lu,270.635885,-23.4482953,2025-05-02 05:49:57.030000+00:00,60797.24302118039
17090,1999 JE21,000000IYCfj2,21.599,0.0614,Lu,270.6358161,-23.4482754,2025-05-02 05:51:40.507000+00:00,60797.24421883095
17090,1999 JE21,000000IYCfj2,21.577,0.0553,Lu,270.6357695,-23.448274,2025-05-02 05:52:32.289000+00:00,60797.244818159845
17090,1999 JE21,000000IYCfj2,21.526,0.0383,Lu,270.6356771,-23.448283,2025-05-02 05:54:17.652000+00:00,60797.246037638746
17090,1999 JE21,000000IYCfj2,21.623,0.0452,Lu,270.6355803,-23.4482694,2025-05-02 05:56:01.026000+00:00,60797.247234097216
17090,1999 JE21,000000IYCfj2,21.498,0.0409,Lu,270.6355532,-23.4482658,2025-05-02 05:56:53.184000+00:00,60797.247837777715
17090,1999 JE21,000000IYCfj2,21.49,0.0396,Lu,270.6353724,-23.4482552,2025-05-02 06:00:21.619000+00:00,60797.25025021983
17090,1999 JE21,000000IYCfj2,21.537,0.0459,Lu,270.6353236,-23.4482429,2025-05-02 06:01:11.097000+00:00,60797.25082288217
17090,1999 JE21,000000IYCfj2,21.574,0.0426,Lu,270.6352239,-23.4482496,2025-05-02 06:02:55.038000+00:00,60797.25202590274
17090,1999 JE21,000000IYCfj2,21.649,0.052,Lu,270.6351229,-23.4482525,2025-05-02 06:05:30.865000+00:00,60797.253829455934
17090,1999 JE21,000000IYCfj2,19.931,0.0118,Lg,270.6331603,-23.4480954,2025-05-02 06:43:39.281000+00:00,60797.28031575214
17090,1999 JE21,000000IYCfj2,19.933,0.012,Lg,270.6330857,-23.448087,2025-05-02 06:45:03.400000+00:00,60797.28128935164
17090,1999 JE21,000000IYCfj2,19.934,0.0118,Lg,270.6330506,-23.4480858,2025-05-02 06:45:45.280000+00:00,60797.28177407384
17090,1999 JE21,000000IYCfj2,19.905,0.0116,Lg,270.6329775,-23.4480787,2025-05-02 06:47:11.588000+00:00,60797.282773009036
17090,1999 JE21,000000IYCfj2,19.919,0.0119,Lg,270.632905,-23.4480735,2025-05-02 06:48:36.116000+00:00,60797.283751342446
17090,1999 JE21,000000IYCfj2,19.919,0.0116,Lg,270.6327932,-23.4480621,2025-05-02 06:50:47.777000+00:00,60797.28527519666
17090,1999 JE21,000000IYCfj2,19.924,0.0118,Lg,270.6327181,-23.4480604,2025-05-02 06:52:15.040000+00:00,60797.286285185255
17090,1999 JE21,000000IYCfj2,19.936,0.0115,Lg,270.6326821,-23.4480565,2025-05-02 06:52:56.476000+00:00,60797.28676476842
17090,1999 JE21,000000IYCfj2,19.931,0.0118,Lg,270.6324979,-23.4480416,2025-05-02 06:56:32.799000+00:00,60797.28926850716
17090,1999 JE21,000000IYCfj2,19.916,0.0117,Lg,270.6324228,-23.4480393,2025-05-02 06:58:02.322000+00:00,60797.29030465288
17090,1999 JE21,000000IYCfj2,19.92,0.0117,Lg,270.6323444,-23.4480322,2025-05-02 06:59:30.367000+00:00,60797.29132369207
17090,1999 JE21,000000IYCfj2,19.927,0.0122,Lg,270.6322334,-23.4480219,2025-05-02 07:01:41.520000+00:00,60797.292841666844
17090,1999 JE21,000000IYCfj2,19.897,0.0123,Lg,270.6321546,-23.4480155,2025-05-02 07:03:09.950000+00:00,60797.29386516195
17090,1999 JE21,000000IYCfj2,19.918,0.0117,Lg,270.6321204,-23.448014,2025-05-02 07:03:53.066000+00:00,60797.29436418973
17090,1999 JE21,000000IYCfj2,19.91,0.0118,Lg,270.6319641,-23.4479987,2025-05-02 07:06:53.684000+00:00,60797.29645467596
17090,1999 JE21,000000IYCfj2,19.927,0.0115,Lg,270.6319295,-23.4479996,2025-05-02 07:07:35.779000+00:00,60797.296941886656
17090,1999 JE21,000000IYCfj2,19.897,0.0118,Lg,270.6318528,-23.4479894,2025-05-02 07:09:05.233000+00:00,60797.29797723377
17090,1999 JE21,000000IYCfj2,19.922,0.0117,Lg,270.6317827,-23.4479894,2025-05-02 07:10:31.634000+00:00,60797.29897724558
17090,1999 JE21,000000IYCfj2,19.87,0.0116,Lg,270.6317423,-23.4479838,2025-05-02 07:11:13.828000+00:00,60797.2994656018
17090,1999 JE21,000000IYCfj2,19.917,0.0117,Lg,270.6316652,-23.4479784,2025-05-02 07:12:45.477000+00:00,60797.300526353996
17090,1999 JE21,000000IYCfj2,19.934,0.0116,Lg,270.6315854,-23.4479704,2025-05-02 07:14:14.842000+00:00,60797.30156067107
17090,1999 JE21,000000IYCfj2,19.922,0.0115,Lg,270.6315502,-23.4479687,2025-05-02 07:14:58.339000+00:00,60797.30206410866
17090,1999 JE21,000000IYCfj2,19.938,0.0115,Lg,270.6314707,-23.4479643,2025-05-02 07:16:30.079000+00:00,60797.303125914186
17090,1999 JE21,000000IYCfj2,19.912,0.0118,Lg,270.6313937,-23.4479562,2025-05-02 07:17:59.668000+00:00,60797.30416282406
17090,1999 JE21,000000IYCfj2,19.92,0.0115,Lg,270.6313565,-23.4479538,2025-05-02 07:18:42.340000+00:00,60797.304656712804
17090,1999 JE21,000000IYCfj2,19.943,0.0115,Lg,270.6312745,-23.4479479,2025-05-02 07:20:18.934000+00:00,60797.305774698965
17090,1999 JE21,000000IYCfj2,19.916,0.0115,Lg,270.6311969,-23.4479394,2025-05-02 07:21:49.088000+00:00,60797.30681814812
17090,1999 JE21,000000IYCfj2,19.88,0.0117,Lg,270.6311575,-23.4479371,2025-05-02 07:22:33.322000+00:00,60797.3073301157
17090,1999 JE21,000000IYCfj2,19.911,0.0116,Lg,270.6310808,-23.4479297,2025-05-02 07:24:07.240000+00:00,60797.308417129796
17090,1999 JE21,000000IYCfj2,19.935,0.0119,Lg,270.6310027,-23.4479229,2025-05-02 07:25:37.643000+00:00,60797.309463460464
17090,1999 JE21,000000IYCfj2,19.918,0.0115,Lg,270.6309652,-23.447922,2025-05-02 07:26:20.944000+00:00,60797.30996462982
17090,1999 JE21,000000IYCfj3,19.104,0.011,Lr,270.5693314,-23.4420199,2025-05-03 04:42:07.554000+00:00,60798.195920764
17090,1999 JE21,000000IYCfj3,19.097,0.0112,Lr,270.5692522,-23.4420181,2025-05-03 04:43:36.724000+00:00,60798.196952824015
17090,1999 JE21,000000IYCfj3,19.105,0.011,Lr,270.569214,-23.4420139,2025-05-03 04:44:19.613000+00:00,60798.197449224535
17090,1999 JE21,000000IYCfj3,19.084,0.011,Lr,270.5690503,-23.4420051,2025-05-03 04:47:14.868000+00:00,60798.19947763905
17090,1999 JE21,000000IYCfj3,19.092,0.011,Lr,270.5690089,-23.4420037,2025-05-03 04:47:56.300000+00:00,60798.19995717611
17090,1999 JE21,000000IYCfj3,19.086,0.011,Lr,270.5689311,-23.4419999,2025-05-03 04:49:26.452000+00:00,60798.201000601985
17090,1999 JE21,000000IYCfj3,19.106,0.0111,Lr,270.5688493,-23.4419947,2025-05-03 04:50:54.379000+00:00,60798.20201827539
17090,1999 JE21,000000IYCfj3,19.083,0.0109,Lr,270.5687336,-23.441989,2025-05-03 04:53:03.489000+00:00,60798.20351260435
17090,1999 JE21,000000IYCfj3,19.099,0.011,Lr,270.568663,-23.4419819,2025-05-03 04:54:27.235000+00:00,60798.2044818867
17090,1999 JE21,000000IYCfj3,19.103,0.011,Lr,270.5686145,-23.4419803,2025-05-03 04:55:13.986000+00:00,60798.20502298605
17090,1999 JE21,000000IYCfj3,19.07,0.011,Lr,270.5685378,-23.4419741,2025-05-03 04:56:43.833000+00:00,60798.20606288174
17090,1999 JE21,000000IYCfj3,19.06,0.0109,Lr,270.56845,-23.4419702,2025-05-03 04:58:16.910000+00:00,60798.20714016212
17090,1999 JE21,000000IYCfj3,19.076,0.011,Lr,270.5684116,-23.4419705,2025-05-03 04:58:59.402000+00:00,60798.207631967496
17090,1999 JE21,000000IYCfj3,19.066,0.0109,Lr,270.5683291,-23.441963,2025-05-03 05:00:28.933000+00:00,60798.20866820589
17090,1999 JE21,000000IYCfj3,19.093,0.011,Lr,270.5682487,-23.4419601,2025-05-03 05:01:55.544000+00:00,60798.20967064798
17090,1999 JE21,000000IYCfj3,19.064,0.0109,Lr,270.5682116,-23.4419576,2025-05-03 05:02:37.717000+00:00,60798.21015876159
17090,1999 JE21,000000IYCfj3,19.1,0.0108,Lr,270.5681199,-23.4419474,2025-05-03 05:04:14.520000+00:00,60798.21127916686
17090,1999 JE21,000000IYCfj3,19.084,0.011,Lr,270.5680435,-23.441946,2025-05-03 05:05:38.899000+00:00,60798.21225577546
17090,1999 JE21,000000IYCfj3,19.072,0.0109,Lr,270.5680052,-23.4419433,2025-05-03 05:06:23.892000+00:00,60798.21277652774
17090,1999 JE21,000000IYCfj3,19.072,0.011,Lr,270.5678467,-23.4419352,2025-05-03 05:09:17.267000+00:00,60798.21478318283
17090,1999 JE21,000000IYCfj3,19.089,0.0109,Lr,270.5678042,-23.4419325,2025-05-03 05:10:01.788000+00:00,60798.21529847244
17090,1999 JE21,000000IYCfj3,19.088,0.0109,Lr,270.5677264,-23.4419295,2025-05-03 05:11:27.407000+00:00,60798.21628943272
17090,1999 JE21,000000IYCfj3,19.076,0.0109,Lr,270.5676496,-23.4419228,2025-05-03 05:12:52.407000+00:00,60798.21727322927
17090,1999 JE21,000000IYCfj3,19.059,0.0109,Lr,270.566686,-23.4418665,2025-05-03 05:30:20.726000+00:00,60798.22940655099
17090,1999 JE21,000000IYCfj3,19.064,0.0109,Lr,270.5666081,-23.4418598,2025-05-03 05:31:46.257000+00:00,60798.23039649287
17090,1999 JE21,000000IYCfj3,19.05,0.0109,Lr,270.5665317,-23.4418544,2025-05-03 05:33:10.561000+00:00,60798.231372233946
17090,1999 JE21,000000IYCfj3,19.044,0.0108,Lr,270.5664495,-23.4418523,2025-05-03 05:34:38.141000+00:00,60798.232385891024
17090,1999 JE21,000000IYCfj3,19.051,0.0108,Lr,270.5664064,-23.4418498,2025-05-03 05:35:21.370000+00:00,60798.23288622685
17090,1999 JE21,000000IYCfj3,19.106,0.0109,Lr,270.5663286,-23.4418414,2025-05-03 05:36:50.846000+00:00,60798.23392182868
17090,1999 JE21,000000IYCfj3,19.049,0.0109,Lr,270.5662451,-23.4418377,2025-05-03 05:38:18.360000+00:00,60798.23493472207
17090,1999 JE21,000000IYCfj3,19.082,0.0108,Lr,270.5662021,-23.4418334,2025-05-03 05:39:02.282000+00:00,60798.23544307891
17090,1999 JE21,000000IYCfj3,19.058,0.0108,Lr,270.5661159,-23.4418317,2025-05-03 05:40:38.351000+00:00,60798.23655498866
17090,1999 JE21,000000IYCfj3,19.08,0.0109,Lr,270.5660347,-23.441825,2025-05-03 05:42:05.713000+00:00,60798.237566122785
17090,1999 JE21,000000IYCfj3,19.041,0.0108,Lr,270.5659952,-23.4418216,2025-05-03 05:42:50.083000+00:00,60798.2380796643
17090,1999 JE21,000000IYCfj3,19.069,0.0109,Lr,270.5658288,-23.4418092,2025-05-03 05:45:46.055000+00:00,60798.24011637736
17090,1999 JE21,000000IYCfj3,19.064,0.0108,Lr,270.5657899,-23.441809,2025-05-03 05:46:29.569000+00:00,60798.240620011464
17090,1999 JE21,000000IYCfj3,19.025,0.0108,Lr,270.5657074,-23.4418023,2025-05-03 05:47:57.522000+00:00,60798.24163798615
17090,1999 JE21,000000IYCfj3,18.822,0.0108,Li,270.5654428,-23.441786,2025-05-03 05:52:46.224000+00:00,60798.244979444426
17090,1999 JE21,000000IYCfj3,18.853,0.0108,Li,270.5653627,-23.4417801,2025-05-03 05:54:13.303000+00:00,60798.24598730309
17090,1999 JE21,000000IYCfj3,18.808,0.0108,Li,270.5653214,-23.441778,2025-05-03 05:54:57.461000+00:00,60798.24649839103
17090,1999 JE21,000000IYCfj3,18.83,0.0109,Li,270.5651649,-23.4417673,2025-05-03 05:57:45.993000+00:00,60798.24844899308
17090,1999 JE21,000000IYCfj3,18.796,0.0108,Li,270.5651254,-23.4417662,2025-05-03 05:58:29.902000+00:00,60798.248957199045
17090,1999 JE21,000000IYCfj3,18.808,0.0109,Li,270.5650421,-23.4417591,2025-05-03 05:59:56.049000+00:00,60798.249954270665
17090,1999 JE21,000000IYCfj3,18.807,0.0108,Li,270.5648389,-23.4417467,2025-05-03 06:03:34.839000+00:00,60798.252486562356
17090,1999 JE21,000000IYCfj3,18.799,0.0109,Li,270.5647555,-23.4417407,2025-05-03 06:05:02.613000+00:00,60798.25350246532
17090,1999 JE21,000000IYCfj3,18.81,0.0109,Li,270.5647176,-23.4417402,2025-05-03 06:05:46.746000+00:00,60798.254013264086
17090,1999 JE21,000000IYCfj3,18.834,0.0109,Li,270.5646385,-23.4417334,2025-05-03 06:07:14.597000+00:00,60798.25503005786
17090,1999 JE21,000000IYCfj3,18.791,0.0108,Li,270.5645534,-23.4417271,2025-05-03 06:08:42.183000+00:00,60798.256043784786
17090,1999 JE21,000000IYCfj3,18.835,0.0108,Li,270.5645115,-23.4417262,2025-05-03 06:09:25.492000+00:00,60798.256545046344
17090,1999 JE21,000000IYCfj3,18.819,0.0109,Li,270.5644352,-23.4417194,2025-05-03 06:10:53.542000+00:00,60798.25756414374
17090,1999 JE21,000000IYCfj3,18.842,0.0109,Li,270.5643507,-23.4417139,2025-05-03 06:12:21.049000+00:00,60798.25857695611
17090,1999 JE21,000000IYCfj3,18.772,0.0108,Li,270.5643108,-23.4417127,2025-05-03 06:13:05.396000+00:00,60798.259090231266
17090,1999 JE21,000000IYCfj3,18.824,0.0108,Li,270.5642178,-23.4417068,2025-05-03 06:14:42.141000+00:00,60798.260209965054
17090,1999 JE21,000000IYCfj3,18.801,0.0109,Li,270.5641352,-23.441701,2025-05-03 06:16:07.489000+00:00,60798.26119778957
17090,1999 JE21,000000IYCfj3,18.805,0.0109,Li,270.5640991,-23.4416981,2025-05-03 06:16:51.918000+00:00,60798.261712013744
17090,1999 JE21,000000IYCfj3,18.835,0.0109,Li,270.5639341,-23.4416874,2025-05-03 06:19:45.202000+00:00,60798.26371761551
17090,1999 JE21,000000IYCfj3,18.775,0.0108,Li,270.5639701,-23.4416942,2025-05-03 06:20:26.839000+00:00,60798.26419952558
17090,1999 JE21,000000IYCfj3,18.813,0.0108,Li,270.5638176,-23.4416802,2025-05-03 06:21:51.462000+00:00,60798.26517895842
17090,1999 JE21,000000IYCfj3,18.811,0.0108,Li,270.5637351,-23.4416744,2025-05-03 06:23:18.020000+00:00,60798.266180787235
17090,1999 JE21,000000IYCfj3,18.801,0.0107,Li,270.5636126,-23.4416661,2025-05-03 06:25:29.670000+00:00,60798.267704513855
17090,1999 JE21,000000IYCfj3,18.812,0.0108,Li,270.5634921,-23.4416574,2025-05-03 06:27:40.643000+00:00,60798.26922040526
17090,1999 JE21,000000IYCfj3,18.799,0.0107,Li,270.5634078,-23.4416521,2025-05-03 06:29:09.349000+00:00,60798.2702470948
17090,1999 JE21,000000IYCfj3,18.795,0.0108,Li,270.5633281,-23.4416474,2025-05-03 06:30:34.948000+00:00,60798.27123782411
17090,1999 JE21,000000IYCfj3,18.795,0.0107,Li,270.5632872,-23.4416443,2025-05-03 06:31:18.176000+00:00,60798.271738148294
17090,1999 JE21,000000IYCfj3,18.834,0.0108,Li,270.5632047,-23.4416369,2025-05-03 06:32:47.590000+00:00,60798.27277303254
17090,1999 JE21,000000IYCfj3,18.795,0.0108,Li,270.5631206,-23.4416321,2025-05-03 06:34:16.498000+00:00,60798.27380206017
17090,1999 JE21,000000IYCfj3,18.777,0.0107,Li,270.5630807,-23.4416307,2025-05-03 06:34:58.280000+00:00,60798.27428564802
17090,1999 JE21,000000IYCfj3,18.824,0.0108,Li,270.5629953,-23.4416258,2025-05-03 06:36:32.289000+00:00,60798.27537371544
17090,1999 JE21,000000IYCfj3,19.676,0.0113,Lg,270.5627069,-23.4416031,2025-05-03 06:41:32.842000+00:00,60798.27885233797
17090,1999 JE21,000000IYCfj3,19.655,0.0114,Lg,270.5626274,-23.4416033,2025-05-03 06:42:57.685000+00:00,60798.27983431704
17090,1999 JE21,000000IYCfj3,19.67,0.0112,Lg,270.5625887,-23.4416,2025-05-03 06:43:39.593000+00:00,60798.280319363344
17090,1999 JE21,000000IYCfj3,19.68,0.0114,Lg,270.5624274,-23.441587,2025-05-03 06:46:31.344000+00:00,60798.28230722202
17090,1999 JE21,000000IYCfj3,19.675,0.0112,Lg,270.5623878,-23.4415843,2025-05-03 06:47:12.952000+00:00,60798.28278879635
17090,1999 JE21,000000IYCfj3,19.65,0.0113,Lg,270.5623043,-23.4415776,2025-05-03 06:48:40.893000+00:00,60798.28380663181
17090,1999 JE21,000000IYCfj3,19.658,0.0113,Lg,270.5621827,-23.4415714,2025-05-03 06:50:50.572000+00:00,60798.285307546146
17090,1999 JE21,000000IYCfj3,19.666,0.0114,Lg,270.5621009,-23.4415645,2025-05-03 06:52:17.629000+00:00,60798.28631515056
17090,1999 JE21,000000IYCfj3,19.66,0.0115,Lg,270.5620199,-23.441555,2025-05-03 06:53:45.040000+00:00,60798.28732685186
17090,1999 JE21,000000IYCfj3,19.664,0.0112,Lg,270.5618892,-23.441548,2025-05-03 06:55:59.324000+00:00,60798.28888106486
17090,1999 JE21,000000IYCfj3,19.693,0.0116,Lg,270.5618127,-23.4415452,2025-05-03 06:57:27.621000+00:00,60798.28990302095
17090,1999 JE21,000000IYCfj3,19.666,0.0118,Lg,270.5617637,-23.4415391,2025-05-03 06:58:11.592000+00:00,60798.2904119445
17090,1999 JE21,000000IYCfj3,19.678,0.0117,Lg,270.561684,-23.441534,2025-05-03 06:59:40.379000+00:00,60798.29143957188
17090,1999 JE21,000000IYCfj3,19.649,0.0116,Lg,270.5616002,-23.4415262,2025-05-03 07:01:08.613000+00:00,60798.29246079875
17090,1999 JE21,000000IYCfj3,19.664,0.0113,Lg,270.561558,-23.4415255,2025-05-03 07:01:52.051000+00:00,60798.29296355322
17090,1999 JE21,000000IYCfj3,19.639,0.0116,Lg,270.5614716,-23.4415198,2025-05-03 07:03:27.159000+00:00,60798.29406434018
17090,1999 JE21,000000IYCfj3,21.322,0.0496,Lu,270.5605447,-23.4414592,2025-05-03 07:19:47.701000+00:00,60798.30541320611
17090,1999 JE21,000000IYCfj3,21.29,0.038,Lu,270.5605014,-23.4414462,2025-05-03 07:20:38.920000+00:00,60798.30600601854
17090,1999 JE21,000000IYCfj3,21.316,0.037,Lu,270.5603861,-23.4414318,2025-05-03 07:22:31.273000+00:00,60798.3073064005
17090,1999 JE21,000000IYCfj3,21.308,0.0427,Lu,270.5603057,-23.4414354,2025-05-03 07:24:18.714000+00:00,60798.30854993034
17090,1999 JE21,000000IYCfj3,21.27,0.0355,Lu,270.5602343,-23.4414268,2025-05-03 07:25:10.407000+00:00,60798.30914822919
17090,1999 JE21,000000IYCfj3,21.319,0.0373,Lu,270.5601318,-23.4414172,2025-05-03 07:27:04.086000+00:00,60798.31046395842
17090,1999 JE21,000000IYCfj4,21.259,0.0424,Lu,270.4910311,-23.4354144,2025-05-04 05:00:45.807000+00:00,60799.208863507025
17090,1999 JE21,000000IYCfj4,21.194,0.044,Lu,270.4908231,-23.4353894,2025-05-04 05:04:07.634000+00:00,60799.211199467536
17090,1999 JE21,000000IYCfj4,21.147,0.0346,Lu,270.490794,-23.4353933,2025-05-04 05:04:57.811000+00:00,60799.211780219804
17090,1999 JE21,000000IYCfj4,21.182,0.0346,Lu,270.4906921,-23.4353808,2025-05-04 05:06:37.622000+00:00,60799.21293543978
17090,1999 JE21,000000IYCfj4,21.132,0.0372,Lu,270.4905863,-23.4353727,2025-05-04 05:08:18.920000+00:00,60799.21410787059
17090,1999 JE21,000000IYCfj4,21.27,0.0353,Lu,270.4905394,-23.4353826,2025-05-04 05:09:09.874000+00:00,60799.21469761571
17090,1999 JE21,000000IYCfj4,21.217,0.0374,Lu,270.4903263,-23.4353565,2025-05-04 05:12:32.718000+00:00,60799.217045347206
17090,1999 JE21,000000IYCfj4,21.24,0.0351,Lu,270.4902783,-23.4353656,2025-05-04 05:13:23.093000+00:00,60799.217628390994
17090,1999 JE21,000000IYCfj4,21.221,0.0385,Lu,270.4901851,-23.4353604,2025-05-04 05:15:02.897000+00:00,60799.21878352994
17090,1999 JE21,000000IYCfj4,21.192,0.0374,Lu,270.4900882,-23.435355,2025-05-04 05:16:45.603000+00:00,60799.21997225704
17090,1999 JE21,000000IYCfj4,21.245,0.0344,Lu,270.4900271,-23.4353371,2025-05-04 05:17:36.938000+00:00,60799.22056641197
17090,1999 JE21,000000IYCfj4,21.248,0.0348,Lu,270.4899205,-23.4353422,2025-05-04 05:19:18.045000+00:00,60799.22173663182
17090,1999 JE21,000000IYCfj4,21.202,0.038,Lu,270.4898276,-23.4353297,2025-05-04 05:20:58.315000+00:00,60799.22289716452
17090,1999 JE21,000000IYCfj4,21.197,0.0332,Lu,270.4897724,-23.4353289,2025-05-04 05:21:51.212000+00:00,60799.22350939829
17090,1999 JE21,000000IYCfj4,21.321,0.0374,Lu,270.4896616,-23.4353374,2025-05-04 05:23:43.283000+00:00,60799.22480651643
