permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
162311,1999 WM17,000000IYDig2,22.018,0.0372,Lr,149.1602258,2.5693632,2025-05-24 01:20:27.237000+00:00,60819.05587079842
162311,1999 WM17,000000IYDig2,21.991,0.0347,Lr,149.1603321,2.5693698,2025-05-24 01:21:12.636000+00:00,60819.05639625015
162311,1999 WM17,000000IYDig2,21.997,0.0348,Lr,149.1604298,2.5693595,2025-05-24 01:21:57.639000+00:00,60819.05691711791
162311,1999 WM17,000000IYDig2,21.829,0.0433,Li,149.1609862,2.5693564,2025-05-24 01:26:15.976000+00:00,60819.0599071295
162311,1999 WM17,000000IYDig2,21.81,0.0426,Li,149.1610944,2.569375,2025-05-24 01:27:01.178000+00:00,60819.06043030089
162311,1999 WM17,000000IYDig2,21.8,0.0429,Li,149.1611816,2.5693641,2025-05-24 01:27:46.641000+00:00,60819.06095649302
162311,1999 WM17,000000IYDig2,21.827,0.041,Li,149.1612829,2.5693663,2025-05-24 01:28:31.923000+00:00,60819.06148059014
162311,1999 WM17,000000IYDig2,21.852,0.0416,Li,149.1613893,2.5693759,2025-05-24 01:29:17.234000+00:00,60819.062005023006
162311,1999 WM17,000000IYDig2,21.763,0.0384,Li,149.1614778,2.5693657,2025-05-24 01:30:02.811000+00:00,60819.06253253482
162311,1999 WM17,000000IYDig2,21.86,0.0428,Li,149.1615796,2.5693653,2025-05-24 01:30:48.409000+00:00,60819.06306028925
162311,1999 WM17,000000IYDig2,21.76,0.0386,Li,149.1617853,2.5693741,2025-05-24 01:32:19.553000+00:00,60819.06411519693
162311,1999 WM17,000000IYDig2,21.774,0.0394,Li,149.1618895,2.5693725,2025-05-24 01:33:04.925000+00:00,60819.06464033574
162311,1999 WM17,000000IYDig2,21.758,0.0385,Li,149.161989,2.5693634,2025-05-24 01:33:50.420000+00:00,60819.06516689807
162311,1999 WM17,000000IYDig2,21.766,0.039,Li,149.1620767,2.5693646,2025-05-24 01:34:35.717000+00:00,60819.065691168886
162311,1999 WM17,000000IYDig2,21.815,0.0412,Li,149.1621823,2.5693659,2025-05-24 01:35:21.112000+00:00,60819.06621657405
162311,1999 WM17,000000IYDig2,21.796,0.039,Li,149.1622766,2.5693647,2025-05-24 01:36:06.140000+00:00,60819.06673773145
162311,1999 WM17,000000IYDig2,21.78,0.0392,Li,149.1623845,2.5693621,2025-05-24 01:36:51.342000+00:00,60819.06726090284
162311,1999 WM17,000000IYDig2,21.749,0.0396,Li,149.162472,2.5693682,2025-05-24 01:37:36.549000+00:00,60819.06778413197
162311,1999 WM17,000000IYDig2,21.822,0.0424,Li,149.1625724,2.5693645,2025-05-24 01:38:21.962000+00:00,60819.068309745286
162311,1999 WM17,000000IYDig3,21.778,0.0401,Li,149.3392415,2.5684772,2025-05-24 23:30:57.576000+00:00,60819.97983305575
162311,1999 WM17,000000IYDig3,21.85,0.0405,Li,149.3393292,2.5684792,2025-05-24 23:31:42.675000+00:00,60819.98035503458
162311,1999 WM17,000000IYDig3,21.789,0.0371,Li,149.3394359,2.5684809,2025-05-24 23:32:27.875000+00:00,60819.98087818269
162311,1999 WM17,000000IYDig3,21.882,0.041,Li,149.339533,2.5684748,2025-05-24 23:33:13.082000+00:00,60819.98140141182
162311,1999 WM17,000000IYDig3,21.855,0.0387,Li,149.3396325,2.5684763,2025-05-24 23:33:58.307000+00:00,60819.98192484956
162311,1999 WM17,000000IYDig3,21.831,0.0363,Li,149.3397239,2.5684781,2025-05-24 23:34:43.503000+00:00,60819.98244795157
162311,1999 WM17,000000IYDig3,21.904,0.0427,Li,149.3398318,2.5684778,2025-05-24 23:35:28.921000+00:00,60819.982973622624
162311,1999 WM17,000000IYDig3,21.904,0.0449,Li,149.3399258,2.5684684,2025-05-24 23:36:13.938000+00:00,60819.9834946529
162311,1999 WM17,000000IYDig3,21.831,0.0375,Li,149.3408198,2.5684596,2025-05-24 23:42:57.101000+00:00,60819.98816089099
162311,1999 WM17,000000IYDig3,21.882,0.0383,Li,149.3409266,2.5684562,2025-05-24 23:43:42.395000+00:00,60819.98868512735
162311,1999 WM17,000000IYDig3,21.843,0.0396,Li,149.3410195,2.5684577,2025-05-24 23:44:27.891000+00:00,60819.98921170132
162311,1999 WM17,000000IYDig3,21.793,0.0425,Li,149.3411174,2.5684544,2025-05-24 23:45:12.995000+00:00,60819.98973373836
162311,1999 WM17,000000IYDig3,21.83,0.0422,Li,149.3412342,2.5684589,2025-05-24 23:45:58.219000+00:00,60819.99025716446
162311,1999 WM17,000000IYDig3,21.867,0.0472,Li,149.3414265,2.568462,2025-05-24 23:47:28.478000+00:00,60819.99130182853
162311,1999 WM17,000000IYDig3,21.834,0.0447,Li,149.3415138,2.5684577,2025-05-24 23:48:13.863000+00:00,60819.99182711821
162311,1999 WM17,000000IYDig3,21.802,0.0426,Li,149.3416186,2.5684572,2025-05-24 23:48:59.153000+00:00,60819.992351308
162311,1999 WM17,000000IYDig3,21.805,0.0397,Li,149.3417238,2.5684602,2025-05-24 23:49:43.966000+00:00,60819.99286997691
162311,1999 WM17,000000IYDig3,21.852,0.0429,Li,149.3418193,2.5684554,2025-05-24 23:50:29.209000+00:00,60819.993393622804
162311,1999 WM17,000000IYDig3,21.92,0.0446,Li,149.3419224,2.5684533,2025-05-24 23:51:14.231000+00:00,60819.99391471082
162311,1999 WM17,000000IYDig3,21.823,0.0443,Li,149.3420208,2.5684616,2025-05-24 23:51:59.054000+00:00,60819.994433495216
162311,1999 WM17,000000IYDig3,21.8,0.0471,Li,149.3421244,2.5684589,2025-05-24 23:52:44.145000+00:00,60819.994955381844
162311,1999 WM17,000000IYDig3,21.874,0.052,Li,149.3422046,2.568456,2025-05-24 23:53:29.260000+00:00,60819.99547754647
162311,1999 WM17,000000IYDig3,21.816,0.0497,Li,149.3423259,2.5684396,2025-05-24 23:54:14.383000+00:00,60819.9959998033
162311,1999 WM17,000000IYDig3,21.908,0.0483,Li,149.3424252,2.5684454,2025-05-24 23:54:59.207000+00:00,60819.996518599335
162311,1999 WM17,000000IYDig3,21.806,0.0445,Li,149.3425158,2.5684402,2025-05-24 23:55:44.399000+00:00,60819.99704165524
162311,1999 WM17,000000IYDig3,21.823,0.0431,Li,149.3426212,2.5684447,2025-05-24 23:56:29.207000+00:00,60819.997560266405
162311,1999 WM17,000000IYDig3,21.897,0.0442,Li,149.3427107,2.5684428,2025-05-24 23:57:14.497000+00:00,60819.998084456194
162311,1999 WM17,000000IYDig3,21.864,0.1035,Lz,149.3433295,2.568427,2025-05-25 00:01:58.372000+00:00,60820.00137004629
162311,1999 WM17,000000IYDig3,21.855,0.1027,Lz,149.3434857,2.5684633,2025-05-25 00:02:43.672000+00:00,60820.001894352026
162311,1999 WM17,000000IYDig3,21.852,0.097,Lz,149.3435114,2.5684622,2025-05-25 00:03:28.895000+00:00,60820.00241776602
162311,1999 WM17,000000IYDig3,21.702,0.0833,Lz,149.3436658,2.5684428,2025-05-25 00:04:13.806000+00:00,60820.00293756928
162311,1999 WM17,000000IYDig3,21.845,0.0824,Lz,149.3437263,2.5684413,2025-05-25 00:04:59.003000+00:00,60820.00346068293
162311,1999 WM17,000000IYDig3,21.777,0.0869,Lz,149.3438404,2.5684494,2025-05-25 00:05:44.251000+00:00,60820.00398438657
162311,1999 WM17,000000IYDig3,21.746,0.081,Lz,149.3439329,2.5684431,2025-05-25 00:06:29.337000+00:00,60820.00450621545
162311,1999 WM17,000000IYDig3,21.975,0.1017,Lz,149.3441556,2.5684431,2025-05-25 00:07:59.571000+00:00,60820.005550590344
162311,1999 WM17,000000IYDig3,21.868,0.1076,Lz,149.3443388,2.5684034,2025-05-25 00:09:29.970000+00:00,60820.00659687491
162311,1999 WM17,000000IYDig3,21.714,0.0773,Lz,149.3444586,2.5684368,2025-05-25 00:10:14.970000+00:00,60820.00711770821
162311,1999 WM17,000000IYDig3,21.801,0.0872,Lz,149.344528,2.5684115,2025-05-25 00:11:00.085000+00:00,60820.00763987284
162311,1999 WM17,000000IYDig3,21.781,0.0815,Lz,149.3446347,2.5684182,2025-05-25 00:11:44.899000+00:00,60820.00815855339
162311,1999 WM17,000000IYDig3,21.947,0.104,Lz,149.3447267,2.5684305,2025-05-25 00:12:29.990000+00:00,60820.00868044002
162311,1999 WM17,000000IYDig3,21.819,0.0818,Lz,149.3448411,2.5684227,2025-05-25 00:13:15.110000+00:00,60820.009202661924
162311,1999 WM17,000000IYDig3,21.607,0.07,Lz,149.3449105,2.5684172,2025-05-25 00:14:00.495000+00:00,60820.009727951605
162311,1999 WM17,000000IYDig3,21.971,0.0924,Lz,149.3450077,2.5684089,2025-05-25 00:14:45.611000+00:00,60820.01025012741
162311,1999 WM17,000000IYDig3,21.716,0.0654,Lz,149.3451179,2.5684138,2025-05-25 00:15:30.910000+00:00,60820.010774421506
162311,1999 WM17,000000IYDig3,21.86,0.0824,Lz,149.3453359,2.5684279,2025-05-25 00:17:01.107000+00:00,60820.01181836799
162311,1999 WM17,000000IYDig3,21.82,0.0758,Lz,149.3454148,2.5684217,2025-05-25 00:17:46.403000+00:00,60820.01234262716
162311,1999 WM17,000000IYDig3,21.77,0.0727,Lz,149.3455294,2.5684251,2025-05-25 00:18:31.517000+00:00,60820.01286478015
162311,1999 WM17,000000IYDig3,21.733,0.0681,Lz,149.3456358,2.5684315,2025-05-25 00:19:16.517000+00:00,60820.01338561345
162311,1999 WM17,000000IYDig3,21.712,0.0666,Lz,149.3457324,2.568416,2025-05-25 00:20:01.751000+00:00,60820.01390915504
162311,1999 WM17,000000IYDig3,21.782,0.0694,Lz,149.3458338,2.5684143,2025-05-25 00:20:46.986000+00:00,60820.01443270827
162311,1999 WM17,000000IYDig3,21.804,0.0663,Lz,149.3459307,2.5684145,2025-05-25 00:21:32.365000+00:00,60820.0149579281
162311,1999 WM17,000000IYDig3,21.873,0.0774,Lz,149.3460401,2.5684014,2025-05-25 00:22:17.660000+00:00,60820.015482176095
162311,1999 WM17,000000IYDig3,21.822,0.0697,Lz,149.3461374,2.5684101,2025-05-25 00:23:02.872000+00:00,60820.01600546297
162311,1999 WM17,000000IYDig3,21.818,0.0762,Lz,149.3463876,2.5684095,2025-05-25 00:24:53.881000+00:00,60820.017290289514
162311,1999 WM17,000000IYDig3,21.92,0.087,Lz,149.3464792,2.5683977,2025-05-25 00:25:39.112000+00:00,60820.01781379618
162311,1999 WM17,000000IYDig3,21.786,0.0766,Lz,149.3465827,2.5683961,2025-05-25 00:26:24.582000+00:00,60820.018340069335
162311,1999 WM17,000000IYDig3,21.782,0.0692,Lz,149.3466773,2.568424,2025-05-25 00:27:09.863000+00:00,60820.01886415528
162311,1999 WM17,000000IYDig3,21.694,0.069,Lz,149.346785,2.5683879,2025-05-25 00:27:55.271000+00:00,60820.019389710855
162311,1999 WM17,000000IYDig3,22.002,0.0374,Lr,149.3474474,2.5683915,2025-05-25 00:32:55.133000+00:00,60820.02286033565
162311,1999 WM17,000000IYDig3,22.044,0.0428,Lr,149.347545,2.5684066,2025-05-25 00:33:40.437000+00:00,60820.02338468749
162311,1999 WM17,000000IYDig3,22.058,0.04,Lr,149.3476375,2.5683908,2025-05-25 00:34:25.336000+00:00,60820.02390435198
162311,1999 WM17,000000IYDig3,21.95,0.0385,Lr,149.3477439,2.5683987,2025-05-25 00:35:10.534000+00:00,60820.024427476805
162311,1999 WM17,000000IYDig3,21.929,0.0425,Lr,149.3479444,2.5683867,2025-05-25 00:36:40.832000+00:00,60820.02547259256
162311,1999 WM17,000000IYDig3,21.925,0.0465,Lr,149.3480514,2.5683884,2025-05-25 00:37:25.934000+00:00,60820.025994606316
162311,1999 WM17,000000IYDig3,21.926,0.0411,Lr,149.3481381,2.5684062,2025-05-25 00:38:11.115000+00:00,60820.02651753463
162311,1999 WM17,000000IYDig3,21.888,0.0382,Lr,149.3483535,2.5683905,2025-05-25 00:39:41.508000+00:00,60820.02756374981
162311,1999 WM17,000000IYDig3,21.949,0.0404,Lr,149.3484434,2.568385,2025-05-25 00:40:26.566000+00:00,60820.0280852546
162311,1999 WM17,000000IYDig3,21.916,0.0391,Lr,149.3485536,2.5683853,2025-05-25 00:41:11.942000+00:00,60820.02861043997
162311,1999 WM17,000000IYDig3,21.953,0.0426,Lr,149.3486421,2.5683814,2025-05-25 00:41:57.406000+00:00,60820.029136643745
162311,1999 WM17,000000IYDig3,21.912,0.0415,Lr,149.3487395,2.5683867,2025-05-25 00:42:42.631000+00:00,60820.029660081025
162311,1999 WM17,000000IYDig3,21.916,0.0426,Lr,149.3488447,2.5683844,2025-05-25 00:43:28.030000+00:00,60820.03018553229
162311,1999 WM17,000000IYDig3,21.964,0.0366,Lr,149.3489552,2.5683891,2025-05-25 00:44:13.049000+00:00,60820.03070658585
162311,1999 WM17,000000IYDig4,22.576,0.0455,Lg,149.5337996,2.5656815,2025-05-25 23:17:07.138000+00:00,60820.97022150457
162311,1999 WM17,000000IYDig4,22.624,0.0498,Lg,149.5338886,2.5656629,2025-05-25 23:17:52.235000+00:00,60820.97074346058
162311,1999 WM17,000000IYDig4,22.59,0.0461,Lg,149.5341077,2.5656764,2025-05-25 23:19:22.811000+00:00,60820.97179179406
162311,1999 WM17,000000IYDig4,22.577,0.0463,Lg,149.5342017,2.5656485,2025-05-25 23:20:08.013000+00:00,60820.972314965446
162311,1999 WM17,000000IYDig4,22.6,0.0474,Lg,149.534305,2.565665,2025-05-25 23:20:52.913000+00:00,60820.972834641114
162311,1999 WM17,000000IYDig4,22.667,0.0487,Lg,149.5344007,2.5656634,2025-05-25 23:21:38.099000+00:00,60820.97335762717
162311,1999 WM17,000000IYDig4,22.645,0.0494,Lg,149.5344952,2.5656611,2025-05-25 23:22:23.193000+00:00,60820.97387954872
162311,1999 WM17,000000IYDig4,22.655,0.0518,Lg,149.5346163,2.5656539,2025-05-25 23:23:08.093000+00:00,60820.97439922439
162311,1999 WM17,000000IYDig4,22.701,0.0472,Lg,149.5347136,2.5656461,2025-05-25 23:23:53.304000+00:00,60820.974922500085
162311,1999 WM17,000000IYDig4,22.657,0.0444,Lg,149.5348118,2.5656551,2025-05-25 23:24:38.218000+00:00,60820.9754423378
162311,1999 WM17,000000IYDig4,22.659,0.0438,Lg,149.5349091,2.5656497,2025-05-25 23:25:23.898000+00:00,60820.97597104171
162311,1999 WM17,000000IYDig4,22.619,0.0427,Lg,149.5349969,2.5656488,2025-05-25 23:26:08.977000+00:00,60820.976492789574
162311,1999 WM17,000000IYDig4,22.716,0.0449,Lg,149.5351083,2.5656463,2025-05-25 23:26:54.379000+00:00,60820.9770182753
162311,1999 WM17,000000IYDig4,22.711,0.0464,Lg,149.5352112,2.5656515,2025-05-25 23:27:39.477000+00:00,60820.97754024295
162311,1999 WM17,000000IYDig4,22.631,0.0442,Lg,149.5353141,2.5656369,2025-05-25 23:28:24.181000+00:00,60820.97805765038
162311,1999 WM17,000000IYDig4,22.646,0.043,Lg,149.5354151,2.5656334,2025-05-25 23:29:09.378000+00:00,60820.97858076403
162311,1999 WM17,000000IYDig4,22.602,0.0439,Lg,149.5355153,2.5656326,2025-05-25 23:29:54.197000+00:00,60820.97909950232
162311,1999 WM17,000000IYDig4,22.59,0.0475,Lg,149.5356218,2.565633,2025-05-25 23:30:39.781000+00:00,60820.9796270947
162311,1999 WM17,000000IYDig4,21.996,0.0735,Lr,149.5389331,2.5655974,2025-05-25 23:55:12.371000+00:00,60820.99667096045
162311,1999 WM17,000000IYDig4,22.003,0.096,Lr,149.5390215,2.5655753,2025-05-25 23:55:57.482000+00:00,60820.99719307851
162311,1999 WM17,000000IYDig4,21.955,0.0787,Lr,149.5391122,2.5655937,2025-05-25 23:56:42.577000+00:00,60820.997715011705
162311,1999 WM17,000000IYDig4,22.059,0.0492,Lr,149.5392313,2.5655795,2025-05-25 23:57:27.781000+00:00,60820.99823820591
162311,1999 WM17,000000IYDig4,22.152,0.0545,Lr,149.5392933,2.5655749,2025-05-25 23:58:13.182000+00:00,60820.99876368046
162311,1999 WM17,000000IYDig4,22.033,0.0572,Lr,149.5394096,2.5655438,2025-05-25 23:58:58.452000+00:00,60820.99928763881
162311,1999 WM17,000000IYDig4,22.033,0.0487,Lr,149.5396235,2.5655587,2025-05-26 00:00:29.034000+00:00,60821.000336041674
162311,1999 WM17,000000IYDig4,22.007,0.0702,Lr,149.5397542,2.565553,2025-05-26 00:01:14.417000+00:00,60821.00086130807
162311,1999 WM17,000000IYDig4,21.997,0.0448,Lr,149.5398293,2.5655467,2025-05-26 00:01:59.427000+00:00,60821.00138225686
162311,1999 WM17,000000IYDig4,22.002,0.043,Lr,149.5399228,2.5655608,2025-05-26 00:02:44.723000+00:00,60821.00190651603
162311,1999 WM17,000000IYDig4,22.05,0.044,Lr,149.5400259,2.565535,2025-05-26 00:03:29.814000+00:00,60821.00242840266
