permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
74151,1998 QD90,000000IYBxw4,22.955,0.1499,Lu,150.0060982,2.9716728,2025-05-23 23:52:36.056000+00:00,60818.994861759245
74151,1998 QD90,000000IYBxw4,23.009,0.1825,Lu,150.0062174,2.97159,2025-05-23 23:54:22.364000+00:00,60818.996092176065
74151,1998 QD90,000000IYBxw4,22.745,0.1395,Lu,150.0063203,2.9715509,2025-05-23 23:55:15.384000+00:00,60818.99670583336
74151,1998 QD90,000000IYBxw4,22.945,0.1706,Lu,150.006642,2.9716065,2025-05-23 23:57:01.412000+00:00,60818.997933009174
74151,1998 QD90,000000IYBxw4,23.036,0.1855,Lu,150.0065226,2.9714818,2025-05-23 23:57:54.352000+00:00,60818.99854574073
74151,1998 QD90,000000IYBxw4,23.312,0.2195,Lu,150.0065982,2.971556,2025-05-23 23:58:47.159000+00:00,60818.99915693281
74151,1998 QD90,000000IYBxw4,23.186,0.2,Lu,150.0074634,2.971289,2025-05-24 00:07:29.436000+00:00,60819.00520180538
74151,1998 QD90,000000IYBxw4,23.002,0.18,Lu,150.0075732,2.9713416,2025-05-24 00:08:22.556000+00:00,60819.00581662031
74151,1998 QD90,000000IYBxw4,22.896,0.1269,Lu,150.0080455,2.9710964,2025-05-24 00:13:17.436000+00:00,60819.0092295832
74151,1998 QD90,000000IYBxw4,22.954,0.1251,Lu,150.0081041,2.9711152,2025-05-24 00:14:10.625000+00:00,60819.009845196735
74151,1998 QD90,000000IYBxw4,23.06,0.1384,Lu,150.0081394,2.9710925,2025-05-24 00:15:03.808000+00:00,60819.01046074089
74151,1998 QD90,000000IYBxw4,23.071,0.1488,Lu,150.0082567,2.9711074,2025-05-24 00:15:57.074000+00:00,60819.01107724523
74151,1998 QD90,000000IYBxw4,22.852,0.1158,Lu,150.0083416,2.971077,2025-05-24 00:16:50.575000+00:00,60819.01169646997
74151,1998 QD90,000000IYBxw4,23.14,0.1467,Lu,150.0084406,2.9710547,2025-05-24 00:18:02.883000+00:00,60819.01253336808
74151,1998 QD90,000000IYBxw4,23.104,0.1445,Lu,150.0086136,2.9709745,2025-05-24 00:19:49.397000+00:00,60819.01376616908
74151,1998 QD90,000000IYBxw4,23.178,0.1542,Lu,150.008668,2.9709996,2025-05-24 00:20:42.952000+00:00,60819.01438601874
74151,1998 QD90,000000IYBxw4,23.054,0.1353,Lu,150.0088841,2.9709266,2025-05-24 00:22:29.535000+00:00,60819.01561961789
74151,1998 QD90,000000IYBxw4,23.302,0.2145,Lu,150.0088713,2.9708916,2025-05-24 00:23:22.648000+00:00,60819.01623435179
74151,1998 QD90,000000IYBxw4,23.18,0.17,Lu,150.0090376,2.9708536,2025-05-24 00:24:16.132000+00:00,60819.01685337955
74151,1998 QD90,000000IYBxw4,23.334,0.1743,Lu,150.0091048,2.9708648,2025-05-24 00:25:08.947000+00:00,60819.0174646643
74151,1998 QD90,000000IYBxw4,23.381,0.2009,Lu,150.0093439,2.970807,2025-05-24 00:27:48.881000+00:00,60819.0193157522
74151,1998 QD90,000000IYBxw4,23.276,0.1977,Lu,150.0094593,2.9707862,2025-05-24 00:28:41.897000+00:00,60819.01992936339
74151,1998 QD90,000000IYBxw4,23.192,0.1667,Lu,150.0095161,2.9707534,2025-05-24 00:29:35.096000+00:00,60819.02054509241
74151,1998 QD90,000000IYBxw4,23.414,0.2012,Lu,150.0096091,2.9707013,2025-05-24 00:30:28.259000+00:00,60819.02116040513
74151,1998 QD90,000000IYBxw4,23.42,0.1839,Lu,150.0099037,2.9706404,2025-05-24 00:33:07.662000+00:00,60819.02300534723
74151,1998 QD90,000000IYBxw4,23.261,0.1538,Lu,150.0099759,2.9706861,2025-05-24 00:34:00.938000+00:00,60819.02362196753
74151,1998 QD90,000000IYBxw4,24.062,0.1313,Lg,150.0107856,2.9704327,2025-05-24 00:40:32.849000+00:00,60819.02815797459
74151,1998 QD90,000000IYBxw4,24.533,0.2015,Lg,150.0113828,2.970284,2025-05-24 00:46:34.969000+00:00,60819.0323491781
74151,1998 QD90,000000IYBxw4,24.441,0.1762,Lg,150.0114486,2.9702572,2025-05-24 00:47:20.071000+00:00,60819.03287119232
74151,1998 QD90,000000IYBxw4,23.178,0.0648,Lg,150.0115299,2.9702273,2025-05-24 00:48:50.262000+00:00,60819.03391506942
74151,1998 QD90,000000IYBxw4,22.928,0.0535,Lg,150.0115747,2.9702083,2025-05-24 00:49:35.470000+00:00,60819.03443831019
74151,1998 QD90,000000IYBxw4,24.5,0.2335,Lg,150.0112708,2.9703166,2025-05-24 00:51:06.063000+00:00,60819.03548684018
74151,1998 QD90,000000IYBxw4,23.603,0.1274,Lr,150.0132387,2.9698134,2025-05-24 01:06:51.951000+00:00,60819.04643461807
74151,1998 QD90,000000IYBxw4,23.643,0.1432,Lr,150.0133263,2.9697716,2025-05-24 01:07:37.062000+00:00,60819.04695673613
74151,1998 QD90,000000IYBxw4,22.986,0.0749,Lr,150.0133435,2.9697831,2025-05-24 01:08:22.324000+00:00,60819.04748060182
74151,1998 QD90,000000IYBxw4,23.983,0.1871,Lr,150.0134597,2.9697324,2025-05-24 01:09:07.628000+00:00,60819.048004953656
74151,1998 QD90,000000IYBxw4,23.181,0.0885,Lr,150.0135746,2.969719,2025-05-24 01:10:38.393000+00:00,60819.049055474345
74151,1998 QD90,000000IYBxw4,21.533,0.0259,Lr,150.0134241,2.9697499,2025-05-24 01:11:23.583000+00:00,60819.049578506965
74151,1998 QD90,000000IYBxw4,21.471,0.023,Lr,150.0134941,2.9697333,2025-05-24 01:12:09.154000+00:00,60819.05010594893
74151,1998 QD90,000000IYBxw4,21.519,0.0244,Lr,150.0135732,2.969707,2025-05-24 01:12:54.554000+00:00,60819.05063141184
74151,1998 QD90,000000IYBxw4,22.744,0.0637,Lr,150.013443,2.9697434,2025-05-24 01:13:39.837000+00:00,60819.0511555206
74151,1998 QD90,000000IYBxw4,22.719,0.0655,Lr,150.0135072,2.9697357,2025-05-24 01:14:25.126000+00:00,60819.051679699216
74151,1998 QD90,000000IYBxw4,23.656,0.1414,Lr,150.0135353,2.9697235,2025-05-24 01:15:10.426000+00:00,60819.05220400449
74151,1998 QD90,000000IYBxw4,21.164,0.0247,Li,150.0150263,2.9693389,2025-05-24 01:28:31.923000+00:00,60819.06148059014
74151,1998 QD90,000000IYBxw4,21.169,0.0242,Li,150.0150974,2.9693152,2025-05-24 01:29:17.234000+00:00,60819.062005023006
74151,1998 QD90,000000IYBxw4,21.15,0.0231,Li,150.015171,2.9693064,2025-05-24 01:30:02.811000+00:00,60819.06253253482
74151,1998 QD90,000000IYBxw4,21.178,0.0253,Li,150.0152451,2.9692839,2025-05-24 01:30:48.409000+00:00,60819.06306028925
74151,1998 QD90,000000IYBxw4,21.207,0.0258,Li,150.0153074,2.9692664,2025-05-24 01:31:33.981000+00:00,60819.06358774286
74151,1998 QD90,000000IYBxw4,21.138,0.0226,Li,150.0153809,2.969248,2025-05-24 01:32:19.553000+00:00,60819.06411519693
74151,1998 QD90,000000IYBxw4,21.134,0.0233,Li,150.0154516,2.9692236,2025-05-24 01:33:04.925000+00:00,60819.06464033574
74151,1998 QD90,000000IYBxw4,21.069,0.0225,Li,150.0155259,2.9692138,2025-05-24 01:33:50.420000+00:00,60819.06516689807
74151,1998 QD90,000000IYBxw4,21.126,0.0234,Li,150.0156667,2.9691774,2025-05-24 01:35:21.112000+00:00,60819.06621657405
74151,1998 QD90,000000IYBxw4,21.161,0.0227,Li,150.015734,2.9691524,2025-05-24 01:36:06.140000+00:00,60819.06673773145
74151,1998 QD90,000000IYBxw4,21.14,0.0227,Li,150.0158065,2.9691381,2025-05-24 01:36:51.342000+00:00,60819.06726090284
74151,1998 QD90,000000IYBxw4,21.122,0.0235,Li,150.0158768,2.969125,2025-05-24 01:37:36.549000+00:00,60819.06778413197
74151,1998 QD90,000000IYBxw4,21.161,0.0237,Li,150.0159479,2.9691057,2025-05-24 01:38:21.962000+00:00,60819.068309745286
74151,1998 QD90,000000IYBxw5,21.177,0.0247,Li,150.143467,2.9370356,2025-05-24 23:30:57.576000+00:00,60819.97983305575
74151,1998 QD90,000000IYBxw5,21.204,0.0241,Li,150.1435352,2.9370166,2025-05-24 23:31:42.675000+00:00,60819.98035503458
74151,1998 QD90,000000IYBxw5,21.211,0.0231,Li,150.1436123,2.936997,2025-05-24 23:32:27.875000+00:00,60819.98087818269
74151,1998 QD90,000000IYBxw5,21.214,0.0249,Li,150.1436841,2.9369825,2025-05-24 23:33:13.082000+00:00,60819.98140141182
74151,1998 QD90,000000IYBxw5,21.13,0.023,Li,150.1437493,2.9369608,2025-05-24 23:33:58.307000+00:00,60819.98192484956
74151,1998 QD90,000000IYBxw5,21.145,0.0224,Li,150.1438271,2.9369377,2025-05-24 23:34:43.503000+00:00,60819.98244795157
74151,1998 QD90,000000IYBxw5,21.225,0.0247,Li,150.1439017,2.9369237,2025-05-24 23:35:28.921000+00:00,60819.982973622624
74151,1998 QD90,000000IYBxw5,21.174,0.0248,Li,150.1439666,2.9369061,2025-05-24 23:36:13.938000+00:00,60819.9834946529
74151,1998 QD90,000000IYBxw5,21.174,0.0233,Li,150.144605,2.9367383,2025-05-24 23:42:57.101000+00:00,60819.98816089099
74151,1998 QD90,000000IYBxw5,21.251,0.0248,Li,150.1447578,2.9366986,2025-05-24 23:44:27.891000+00:00,60819.98921170132
74151,1998 QD90,000000IYBxw5,21.154,0.0251,Li,150.1448251,2.9366847,2025-05-24 23:45:12.995000+00:00,60819.98973373836
74151,1998 QD90,000000IYBxw5,21.167,0.0263,Li,150.1449649,2.9366446,2025-05-24 23:46:43.396000+00:00,60819.99078004621
74151,1998 QD90,000000IYBxw5,21.178,0.0271,Li,150.1450406,2.9366232,2025-05-24 23:47:28.478000+00:00,60819.99130182853
74151,1998 QD90,000000IYBxw5,21.169,0.0268,Li,150.145111,2.9366032,2025-05-24 23:48:13.863000+00:00,60819.99182711821
74151,1998 QD90,000000IYBxw5,21.166,0.0259,Li,150.1451828,2.9365899,2025-05-24 23:48:59.153000+00:00,60819.992351308
74151,1998 QD90,000000IYBxw5,21.203,0.0246,Li,150.1452581,2.9365626,2025-05-24 23:49:43.966000+00:00,60819.99286997691
74151,1998 QD90,000000IYBxw5,21.19,0.025,Li,150.145325,2.9365427,2025-05-24 23:50:29.209000+00:00,60819.993393622804
74151,1998 QD90,000000IYBxw5,21.206,0.0246,Li,150.1453947,2.9365286,2025-05-24 23:51:14.231000+00:00,60819.99391471082
74151,1998 QD90,000000IYBxw5,21.134,0.0262,Li,150.1455419,2.9364904,2025-05-24 23:52:44.145000+00:00,60819.994955381844
74151,1998 QD90,000000IYBxw5,21.154,0.0262,Li,150.1456177,2.9364781,2025-05-24 23:53:29.260000+00:00,60819.99547754647
74151,1998 QD90,000000IYBxw5,21.194,0.0295,Li,150.1456888,2.9364532,2025-05-24 23:54:14.383000+00:00,60819.9959998033
74151,1998 QD90,000000IYBxw5,21.158,0.0257,Li,150.1457594,2.936436,2025-05-24 23:54:59.207000+00:00,60819.996518599335
74151,1998 QD90,000000IYBxw5,21.198,0.0255,Li,150.1458316,2.9364173,2025-05-24 23:55:44.399000+00:00,60819.99704165524
74151,1998 QD90,000000IYBxw5,21.193,0.0256,Li,150.1458998,2.936395,2025-05-24 23:56:29.207000+00:00,60819.997560266405
74151,1998 QD90,000000IYBxw5,21.198,0.0241,Li,150.1459701,2.9363756,2025-05-24 23:57:14.497000+00:00,60819.998084456194
74151,1998 QD90,000000IYBxw5,21.167,0.0531,Lz,150.146417,2.9362711,2025-05-25 00:01:58.372000+00:00,60820.00137004629
74151,1998 QD90,000000IYBxw5,21.198,0.0525,Lz,150.1464948,2.9362468,2025-05-25 00:02:43.672000+00:00,60820.001894352026
74151,1998 QD90,000000IYBxw5,21.188,0.0531,Lz,150.1465587,2.9362293,2025-05-25 00:03:28.895000+00:00,60820.00241776602
74151,1998 QD90,000000IYBxw5,21.102,0.0457,Lz,150.146637,2.936205,2025-05-25 00:04:13.806000+00:00,60820.00293756928
74151,1998 QD90,000000IYBxw5,21.154,0.0447,Lz,150.1466979,2.9361897,2025-05-25 00:04:59.003000+00:00,60820.00346068293
74151,1998 QD90,000000IYBxw5,21.107,0.0492,Lz,150.1467909,2.9361543,2025-05-25 00:05:44.251000+00:00,60820.00398438657
74151,1998 QD90,000000IYBxw5,21.133,0.0468,Lz,150.1468426,2.9361579,2025-05-25 00:06:29.337000+00:00,60820.00450621545
74151,1998 QD90,000000IYBxw5,21.219,0.052,Lz,150.146981,2.9361085,2025-05-25 00:07:59.571000+00:00,60820.005550590344
74151,1998 QD90,000000IYBxw5,21.115,0.0472,Lz,150.1470689,2.9360997,2025-05-25 00:08:44.781000+00:00,60820.00607385393
74151,1998 QD90,000000IYBxw5,21.118,0.0452,Lz,150.1472136,2.9360453,2025-05-25 00:10:14.970000+00:00,60820.00711770821
74151,1998 QD90,000000IYBxw5,21.155,0.0481,Lz,150.147272,2.9360245,2025-05-25 00:11:00.085000+00:00,60820.00763987284
74151,1998 QD90,000000IYBxw5,21.162,0.0463,Lz,150.1473617,2.9360207,2025-05-25 00:11:44.899000+00:00,60820.00815855339
74151,1998 QD90,000000IYBxw5,21.175,0.0523,Lz,150.1474168,2.9360018,2025-05-25 00:12:29.990000+00:00,60820.00868044002
74151,1998 QD90,000000IYBxw5,21.135,0.0446,Lz,150.1475073,2.9359777,2025-05-25 00:13:15.110000+00:00,60820.009202661924
74151,1998 QD90,000000IYBxw5,21.21,0.0488,Lz,150.1475725,2.9359599,2025-05-25 00:14:00.495000+00:00,60820.009727951605
74151,1998 QD90,000000IYBxw5,21.184,0.0435,Lz,150.1476481,2.9359306,2025-05-25 00:14:45.611000+00:00,60820.01025012741
74151,1998 QD90,000000IYBxw5,21.171,0.0474,Lz,150.1477893,2.9359048,2025-05-25 00:16:16.296000+00:00,60820.01129972236
74151,1998 QD90,000000IYBxw5,21.15,0.0443,Lz,150.1478605,2.9358787,2025-05-25 00:17:01.107000+00:00,60820.01181836799
74151,1998 QD90,000000IYBxw5,21.156,0.041,Lz,150.1479212,2.9358627,2025-05-25 00:17:46.403000+00:00,60820.01234262716
74151,1998 QD90,000000IYBxw5,21.205,0.0417,Lz,150.1480022,2.9358513,2025-05-25 00:18:31.517000+00:00,60820.01286478015
74151,1998 QD90,000000IYBxw5,21.16,0.0392,Lz,150.1480734,2.9358218,2025-05-25 00:19:16.517000+00:00,60820.01338561345
74151,1998 QD90,000000IYBxw5,21.185,0.0405,Lz,150.1481395,2.9358178,2025-05-25 00:20:01.751000+00:00,60820.01390915504
74151,1998 QD90,000000IYBxw5,21.329,0.0426,Lz,150.1482785,2.9357735,2025-05-25 00:21:32.365000+00:00,60820.0149579281
74151,1998 QD90,000000IYBxw5,21.509,0.0542,Lz,150.1483723,2.9357524,2025-05-25 00:22:17.660000+00:00,60820.015482176095
74151,1998 QD90,000000IYBxw5,21.245,0.0421,Lz,150.1484379,2.935725,2025-05-25 00:23:02.872000+00:00,60820.01600546297
74151,1998 QD90,000000IYBxw5,21.276,0.0412,Lz,150.1485111,2.9357149,2025-05-25 00:23:48.360000+00:00,60820.016531944275
74151,1998 QD90,000000IYBxw5,21.118,0.0407,Lz,150.1486253,2.9356771,2025-05-25 00:24:53.881000+00:00,60820.017290289514
74151,1998 QD90,000000IYBxw5,21.148,0.0426,Lz,150.1486798,2.9356613,2025-05-25 00:25:39.112000+00:00,60820.01781379618
74151,1998 QD90,000000IYBxw5,22.644,0.1608,Lz,150.1485436,2.9356942,2025-05-25 00:26:24.582000+00:00,60820.018340069335
74151,1998 QD90,000000IYBxw5,21.235,0.0426,Lz,150.1488319,2.935633,2025-05-25 00:27:09.863000+00:00,60820.01886415528
74151,1998 QD90,000000IYBxw5,21.125,0.0406,Lz,150.1489065,2.9356074,2025-05-25 00:27:55.271000+00:00,60820.019389710855
74151,1998 QD90,000000IYBxw5,21.287,0.0216,Lr,150.1493752,2.9354869,2025-05-25 00:32:55.133000+00:00,60820.02286033565
74151,1998 QD90,000000IYBxw5,21.255,0.0223,Lr,150.1494484,2.9354621,2025-05-25 00:33:40.437000+00:00,60820.02338468749
74151,1998 QD90,000000IYBxw5,21.272,0.0219,Lr,150.1495219,2.9354484,2025-05-25 00:34:25.336000+00:00,60820.02390435198
74151,1998 QD90,000000IYBxw5,21.315,0.023,Lr,150.1495883,2.9354323,2025-05-25 00:35:10.534000+00:00,60820.024427476805
74151,1998 QD90,000000IYBxw5,21.285,0.0246,Lr,150.1496622,2.9354017,2025-05-25 00:35:55.457000+00:00,60820.02494741883
74151,1998 QD90,000000IYBxw5,21.311,0.0264,Lr,150.1497384,2.9353836,2025-05-25 00:36:40.832000+00:00,60820.02547259256
74151,1998 QD90,000000IYBxw5,21.301,0.0254,Lr,150.149802,2.9353716,2025-05-25 00:37:25.934000+00:00,60820.025994606316
74151,1998 QD90,000000IYBxw5,21.315,0.0231,Lr,150.1499455,2.9353317,2025-05-25 00:38:56.026000+00:00,60820.02703733789
74151,1998 QD90,000000IYBxw5,21.264,0.0235,Lr,150.1500243,2.9353165,2025-05-25 00:39:41.508000+00:00,60820.02756374981
74151,1998 QD90,000000IYBxw5,21.294,0.0239,Lr,150.1500941,2.9352952,2025-05-25 00:40:26.566000+00:00,60820.0280852546
74151,1998 QD90,000000IYBxw5,21.327,0.0243,Lr,150.1502424,2.9352578,2025-05-25 00:41:57.406000+00:00,60820.029136643745
74151,1998 QD90,000000IYBxw5,21.292,0.0253,Lr,150.1503143,2.9352349,2025-05-25 00:42:42.631000+00:00,60820.029660081025
74151,1998 QD90,000000IYBxw5,21.328,0.0264,Lr,150.1503785,2.9352176,2025-05-25 00:43:28.030000+00:00,60820.03018553229
74151,1998 QD90,000000IYBxw5,21.294,0.0219,Lr,150.1504571,2.9351962,2025-05-25 00:44:13.049000+00:00,60820.03070658585
74151,1998 QD90,000000IYBxw6,21.742,0.0235,Lg,150.2851306,2.900715,2025-05-25 23:17:07.138000+00:00,60820.97022150457
74151,1998 QD90,000000IYBxw6,21.716,0.0242,Lg,150.2852074,2.9006952,2025-05-25 23:17:52.235000+00:00,60820.97074346058
74151,1998 QD90,000000IYBxw6,21.726,0.0237,Lg,150.2852847,2.9006784,2025-05-25 23:18:37.524000+00:00,60820.97126763873
74151,1998 QD90,000000IYBxw6,21.651,0.0222,Lg,150.285359,2.9006555,2025-05-25 23:19:22.811000+00:00,60820.97179179406
74151,1998 QD90,000000IYBxw6,21.72,0.0239,Lg,150.2854377,2.9006401,2025-05-25 23:20:08.013000+00:00,60820.972314965446
74151,1998 QD90,000000IYBxw6,21.699,0.0236,Lg,150.2855767,2.9005939,2025-05-25 23:21:38.099000+00:00,60820.97335762717
74151,1998 QD90,000000IYBxw6,21.736,0.0243,Lg,150.2856447,2.9005804,2025-05-25 23:22:23.193000+00:00,60820.97387954872
74151,1998 QD90,000000IYBxw6,21.731,0.0251,Lg,150.2857255,2.90056,2025-05-25 23:23:08.093000+00:00,60820.97439922439
74151,1998 QD90,000000IYBxw6,21.731,0.0226,Lg,150.2857989,2.9005396,2025-05-25 23:23:53.304000+00:00,60820.974922500085
74151,1998 QD90,000000IYBxw6,21.713,0.0216,Lg,150.2858703,2.9005235,2025-05-25 23:24:38.218000+00:00,60820.9754423378
74151,1998 QD90,000000IYBxw6,21.737,0.022,Lg,150.2859458,2.9005053,2025-05-25 23:25:23.898000+00:00,60820.97597104171
74151,1998 QD90,000000IYBxw6,21.756,0.0227,Lg,150.2860226,2.9004856,2025-05-25 23:26:08.977000+00:00,60820.976492789574
74151,1998 QD90,000000IYBxw6,21.732,0.0218,Lg,150.2860986,2.9004632,2025-05-25 23:26:54.379000+00:00,60820.9770182753
74151,1998 QD90,000000IYBxw6,21.72,0.022,Lg,150.2861666,2.9004406,2025-05-25 23:27:39.477000+00:00,60820.97754024295
74151,1998 QD90,000000IYBxw6,21.716,0.0225,Lg,150.2862375,2.9004241,2025-05-25 23:28:24.181000+00:00,60820.97805765038
74151,1998 QD90,000000IYBxw6,21.742,0.0217,Lg,150.2863095,2.9004036,2025-05-25 23:29:09.378000+00:00,60820.97858076403
74151,1998 QD90,000000IYBxw6,21.718,0.0222,Lg,150.2863822,2.9003865,2025-05-25 23:29:54.197000+00:00,60820.97909950232
74151,1998 QD90,000000IYBxw6,22.998,0.1558,Lu,150.2869112,2.9002907,2025-05-25 23:35:21.132000+00:00,60820.982883471996
74151,1998 QD90,000000IYBxw6,22.966,0.1625,Lu,150.2871179,2.9001731,2025-05-25 23:37:07.778000+00:00,60820.984117800836
74151,1998 QD90,000000IYBxw6,23.083,0.1701,Lu,150.2871388,2.9001022,2025-05-25 23:38:00.866000+00:00,60820.98473224556
74151,1998 QD90,000000IYBxw6,22.99,0.1398,Lu,150.2872422,2.9001439,2025-05-25 23:38:54.162000+00:00,60820.98534909729
74151,1998 QD90,000000IYBxw6,23.038,0.163,Lu,150.2872975,2.900127,2025-05-25 23:39:47.364000+00:00,60820.98596486123
74151,1998 QD90,000000IYBxw6,23.335,0.2037,Lu,150.2874522,2.9001556,2025-05-25 23:40:40.666000+00:00,60820.986581782345
74151,1998 QD90,000000IYBxw6,22.972,0.141,Lu,150.2875901,2.9000667,2025-05-25 23:42:26.954000+00:00,60820.98781196773
74151,1998 QD90,000000IYBxw6,23.419,0.2145,Lu,150.2877763,2.900035,2025-05-25 23:44:12.885000+00:00,60820.98903802084
74151,1998 QD90,000000IYBxw6,23.331,0.188,Lu,150.2878652,2.899981,2025-05-25 23:45:05.982000+00:00,60820.989652569406
74151,1998 QD90,000000IYBxw6,22.75,0.1156,Lu,150.2879859,2.899923,2025-05-25 23:45:59.175000+00:00,60820.99026822904
74151,1998 QD90,000000IYBxw6,23.071,0.159,Lu,150.2880702,2.8999527,2025-05-25 23:46:52.455000+00:00,60820.9908848959
74151,1998 QD90,000000IYBxw6,23.054,0.1908,Lu,150.2881492,2.8999339,2025-05-25 23:47:45.574000+00:00,60820.99149969919
74151,1998 QD90,000000IYBxw6,23.035,0.1869,Lu,150.2882184,2.8998895,2025-05-25 23:48:38.496000+00:00,60820.99211222213
74151,1998 QD90,000000IYBxw6,22.982,0.2154,Lu,150.2883316,2.899815,2025-05-25 23:49:31.795000+00:00,60820.99272910878
74151,1998 QD90,000000IYBxw6,22.861,0.165,Lu,150.2883801,2.899887,2025-05-25 23:50:24.923000+00:00,60820.99334401637
74151,1998 QD90,000000IYBxw6,21.334,0.0393,Lr,150.2888568,2.8997228,2025-05-25 23:55:12.371000+00:00,60820.99667096045
74151,1998 QD90,000000IYBxw6,21.236,0.0504,Lr,150.2889308,2.8997022,2025-05-25 23:55:57.482000+00:00,60820.99719307851
74151,1998 QD90,000000IYBxw6,21.324,0.0453,Lr,150.288993,2.8996793,2025-05-25 23:56:42.577000+00:00,60820.997715011705
74151,1998 QD90,000000IYBxw6,21.293,0.0273,Lr,150.2890741,2.8996668,2025-05-25 23:57:27.781000+00:00,60820.99823820591
74151,1998 QD90,000000IYBxw6,21.345,0.0283,Lr,150.2891548,2.8996458,2025-05-25 23:58:13.182000+00:00,60820.99876368046
74151,1998 QD90,000000IYBxw6,21.285,0.0305,Lr,150.2892334,2.8996278,2025-05-25 23:58:58.452000+00:00,60820.99928763881
74151,1998 QD90,000000IYBxw6,21.321,0.0292,Lr,150.2892919,2.8995979,2025-05-25 23:59:43.651000+00:00,60820.999810775276
74151,1998 QD90,000000IYBxw6,21.355,0.0278,Lr,150.2893659,2.899581,2025-05-26 00:00:29.034000+00:00,60821.000336041674
74151,1998 QD90,000000IYBxw6,21.303,0.0406,Lr,150.2894459,2.8995741,2025-05-26 00:01:14.417000+00:00,60821.00086130807
74151,1998 QD90,000000IYBxw6,21.292,0.0257,Lr,150.2895201,2.8995411,2025-05-26 00:01:59.427000+00:00,60821.00138225686
74151,1998 QD90,000000IYBxw6,21.332,0.0252,Lr,150.2895885,2.8995288,2025-05-26 00:02:44.723000+00:00,60821.00190651603
74151,1998 QD90,000000IYBxw6,21.266,0.0238,Lr,150.2896695,2.8995148,2025-05-26 00:03:29.814000+00:00,60821.00242840266
74151,1998 QD90,000000IYBxw6,21.324,0.0238,Lr,150.2898197,2.8994728,2025-05-26 00:04:59.902000+00:00,60821.00347108813
74151,1998 QD90,000000IYBxw6,21.343,0.0327,Lr,150.2898875,2.899445,2025-05-26 00:05:45.097000+00:00,60821.00399417803
74151,1998 QD90,000000IYBxw6,21.311,0.0255,Lr,150.2899632,2.8994298,2025-05-26 00:06:30.376000+00:00,60821.00451824069
74151,1998 QD90,000000IYBxw6,21.269,0.0282,Lr,150.2900311,2.8994232,2025-05-26 00:07:15.571000+00:00,60821.00504133105
74151,1998 QD90,000000IYBxw6,21.28,0.0387,Lr,150.2901743,2.8993698,2025-05-26 00:08:45.557000+00:00,60821.00608283561
74151,1998 QD90,000000IYBxw6,21.303,0.0317,Lr,150.2902464,2.8993625,2025-05-26 00:09:30.755000+00:00,60821.00660596043
74151,1998 QD90,000000IYBxw6,21.285,0.0352,Lr,150.2903343,2.8993369,2025-05-26 00:10:15.962000+00:00,60821.007129190024
74151,1998 QD90,000000IYBxw6,21.293,0.029,Lr,150.2904117,2.8993188,2025-05-26 00:11:00.949000+00:00,60821.00764987245
74151,1998 QD90,000000IYBxw6,20.868,0.1514,Li,150.2909929,2.8991483,2025-05-26 00:16:57.041000+00:00,60821.01177130779
74151,1998 QD90,000000IYBxw6,20.557,0.1745,Li,150.2911975,2.8992327,2025-05-26 00:19:12.624000+00:00,60821.0133405556
74151,1998 QD90,000000IYBxw6,21.388,0.0886,Li,150.2915995,2.8989862,2025-05-26 00:22:58.570000+00:00,60821.0159556712
74151,1998 QD90,000000IYBxw6,20.893,0.1417,Li,150.2918182,2.8989626,2025-05-26 00:25:59.145000+00:00,60821.01804565964
74151,1998 QD90,000000IYBxw6,21.238,0.1318,Li,150.2919064,2.8989003,2025-05-26 00:26:44.087000+00:00,60821.01856582193
74151,1998 QD90,000000IYBxw6,23.738,0.3276,Li,150.2926867,2.8986946,2025-05-26 00:33:20.373000+00:00,60821.02315246547
74151,1998 QD90,000000IYBxw6,21.053,0.0689,Li,150.2927291,2.8987101,2025-05-26 00:34:50.948000+00:00,60821.02420078684
74151,1998 QD90,000000IYBxw6,20.852,0.1127,Li,150.2928692,2.8987086,2025-05-26 00:36:21.181000+00:00,60821.02524515055
74151,1998 QD90,000000IYBxw6,21.311,0.1078,Li,150.2929515,2.8986479,2025-05-26 00:37:06.562000+00:00,60821.025770393666
74151,1998 QD90,000000IYBxw6,21.13,0.0958,Li,150.2930249,2.8985713,2025-05-26 00:37:51.680000+00:00,60821.02629259275
74151,1998 QD90,000000IYBxw6,21.182,0.1542,Li,150.2931528,2.8986631,2025-05-26 00:38:37.072000+00:00,60821.02681796299
74151,1998 QD90,000000IYBxw6,21.036,0.206,Li,150.2931591,2.8985199,2025-05-26 00:39:22.354000+00:00,60821.027342060115
74151,1998 QD90,000000IYBxw6,20.883,0.199,Li,150.2932214,2.8985048,2025-05-26 00:40:07.740000+00:00,60821.02786736097
74151,1998 QD90,000000IYBxw6,21.065,0.2079,Li,150.2936422,2.8984707,2025-05-26 00:42:43.800000+00:00,60821.02967361128
74151,1998 QD90,000000IYBxw6,21.255,0.0923,Li,150.2936245,2.8984336,2025-05-26 00:43:29.194000+00:00,60821.0301990048
74151,1998 QD90,000000IYBxw6,21.241,0.0924,Li,150.2937316,2.8984338,2025-05-26 00:44:59.949000+00:00,60821.03124940954
74151,1998 QD90,000000IYBxw6,21.186,0.1619,Li,150.293894,2.8982449,2025-05-26 00:45:44.868000+00:00,60821.03176930547
