permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
173149,1995 VH18,000000IYB6w4,22.697,0.1134,Lu,271.2893578,-23.1893219,2025-05-04 05:17:36.938000+00:00,60799.22056641197
173149,1995 VH18,000000IYB6w4,22.712,0.119,Lu,271.2893896,-23.1893366,2025-05-04 05:20:58.315000+00:00,60799.22289716452
173149,1995 VH18,000000IYB6w4,22.828,0.1335,Lu,271.2893685,-23.1893155,2025-05-04 05:21:51.212000+00:00,60799.22350939829
173149,1995 VH18,000000IYB6w4,22.891,0.1329,Lu,271.2894476,-23.1892904,2025-05-04 05:25:24.926000+00:00,60799.225982939824
173149,1995 VH18,000000IYB6w4,22.936,0.1393,Lu,271.2894536,-23.1892724,2025-05-04 05:26:17.385000+00:00,60799.2265901044
173149,1995 VH18,000000IYB6w4,22.617,0.1006,Lu,271.2894811,-23.1892427,2025-05-04 05:27:58.841000+00:00,60799.2277643634
173149,1995 VH18,000000IYB6w4,22.969,0.1499,Lu,271.2894772,-23.1892447,2025-05-04 05:29:40.126000+00:00,60799.22893664334
173149,1995 VH18,000000IYB6w4,22.499,0.0913,Lu,271.2895357,-23.1892065,2025-05-04 05:30:33.613000+00:00,60799.22955570603
173149,1995 VH18,000000IYB6w4,22.686,0.116,Lu,271.2895629,-23.189202,2025-05-04 05:32:18.161000+00:00,60799.230765752494
173149,1995 VH18,000000IYB6w4,22.853,0.1343,Lu,271.2895337,-23.1891989,2025-05-04 05:33:59.437000+00:00,60799.231937928125
173149,1995 VH18,000000IYB6w4,23.098,0.1858,Lu,271.2895932,-23.1892437,2025-05-04 05:36:35.563000+00:00,60799.23374494212
173149,1995 VH18,000000IYB6w4,22.79,0.1296,Lu,271.2896243,-23.1891877,2025-05-04 05:38:19.120000+00:00,60799.234943518415
173149,1995 VH18,000000IYB6w4,22.863,0.1456,Lu,271.2896119,-23.1891606,2025-05-04 05:41:47.250000+00:00,60799.237352430355
173149,1995 VH18,000000IYB6w4,22.955,0.1563,Lu,271.2896294,-23.1891449,2025-05-04 05:42:38.415000+00:00,60799.23794461787
173149,1995 VH18,000000IYB6w4,23.048,0.1732,Lu,271.2895828,-23.1891362,2025-05-04 05:43:30.284000+00:00,60799.23854495352
173149,1995 VH18,000000IYB6w4,22.829,0.1465,Lu,271.2896182,-23.1890691,2025-05-04 05:46:57.097000+00:00,60799.240938622504
173149,1995 VH18,000000IYB6w4,22.739,0.1269,Lu,271.2896441,-23.1891141,2025-05-04 05:47:49.366000+00:00,60799.24154358776
173149,1995 VH18,000000IYB6w4,22.648,0.1273,Lu,271.2896842,-23.1890401,2025-05-04 05:51:25.143000+00:00,60799.24404100701
173149,1995 VH18,000000IYB6w4,22.312,0.0358,Lg,271.2898732,-23.1889463,2025-05-04 05:55:33.820000+00:00,60799.24691921286
173149,1995 VH18,000000IYB6w4,21.413,0.0202,Lg,271.2897254,-23.1890466,2025-05-04 05:57:02.076000+00:00,60799.24794069445
173149,1995 VH18,000000IYB6w4,21.461,0.0205,Lg,271.2897336,-23.1890461,2025-05-04 05:57:47.081000+00:00,60799.24846158549
173149,1995 VH18,000000IYB6w4,21.456,0.0212,Lg,271.2897499,-23.1890332,2025-05-04 05:59:15.919000+00:00,60799.24948980333
173149,1995 VH18,000000IYB6w4,21.525,0.0215,Lg,271.2897614,-23.1890192,2025-05-04 06:00:43.282000+00:00,60799.2505009491
173149,1995 VH18,000000IYB6w4,21.536,0.0217,Lg,271.2897788,-23.1890101,2025-05-04 06:01:26.568000+00:00,60799.2510019443
173149,1995 VH18,000000IYB6w4,21.534,0.0202,Lg,271.2897862,-23.1889976,2025-05-04 06:02:51.408000+00:00,60799.25198388891
173149,1995 VH18,000000IYB6w4,21.514,0.0214,Lg,271.2898025,-23.1889838,2025-05-04 06:04:18.684000+00:00,60799.25299402792
173149,1995 VH18,000000IYB6w4,21.596,0.0215,Lg,271.2898129,-23.1889783,2025-05-04 06:05:02.359000+00:00,60799.2534995256
173149,1995 VH18,000000IYB6w4,21.527,0.0204,Lg,271.289825,-23.1889632,2025-05-04 06:06:29.230000+00:00,60799.254504976794
173149,1995 VH18,000000IYB6w4,21.516,0.0215,Lg,271.2898425,-23.188954,2025-05-04 06:07:56.187000+00:00,60799.25551142357
173149,1995 VH18,000000IYB6w4,21.609,0.0224,Lg,271.2898448,-23.1889409,2025-05-04 06:08:39.027000+00:00,60799.25600725692
173149,1995 VH18,000000IYB6w4,21.576,0.0217,Lg,271.2898565,-23.1889287,2025-05-04 06:10:05.772000+00:00,60799.25701125013
173149,1995 VH18,000000IYB6w4,21.554,0.021,Lg,271.2898817,-23.1889191,2025-05-04 06:11:32.442000+00:00,60799.25801437488
173149,1995 VH18,000000IYB6w4,21.558,0.0224,Lg,271.2898865,-23.1889104,2025-05-04 06:12:16.525000+00:00,60799.25852459483
173149,1995 VH18,000000IYB6w4,21.567,0.0214,Lg,271.2899183,-23.1888823,2025-05-04 06:15:12.846000+00:00,60799.26056534704
173149,1995 VH18,000000IYB6w4,21.534,0.0204,Lg,271.2899258,-23.188872,2025-05-04 06:15:57.378000+00:00,60799.26108076377
173149,1995 VH18,000000IYB6w4,21.464,0.0202,Lg,271.2899871,-23.1888093,2025-05-04 06:22:39.860000+00:00,60799.26573912054
173149,1995 VH18,000000IYB6w4,21.473,0.0206,Lg,271.2900002,-23.1888087,2025-05-04 06:23:24.011000+00:00,60799.26625012746
173149,1995 VH18,000000IYB6w4,21.449,0.0219,Lg,271.2900118,-23.1887936,2025-05-04 06:24:49.560000+00:00,60799.26724027796
173149,1995 VH18,000000IYB6w4,21.469,0.0216,Lg,271.290024,-23.1887838,2025-05-04 06:26:16.693000+00:00,60799.26824876154
173149,1995 VH18,000000IYB6w4,21.47,0.0199,Lg,271.2900278,-23.188782,2025-05-04 06:26:57.661000+00:00,60799.26872292813
173149,1995 VH18,000000IYB6w4,21.405,0.0202,Lg,271.2900451,-23.1887659,2025-05-04 06:28:24.541000+00:00,60799.26972848363
173149,1995 VH18,000000IYB6w4,21.405,0.0194,Lg,271.2900601,-23.1887516,2025-05-04 06:30:34.815000+00:00,60799.271236284636
173149,1995 VH18,000000IYB6w4,21.378,0.0203,Lg,271.2900681,-23.1887331,2025-05-04 06:32:02.223000+00:00,60799.27224795148
173149,1995 VH18,000000IYB6w4,22.3,0.0446,Lg,271.2899182,-23.1888715,2025-05-04 06:32:44.667000+00:00,60799.27273920132
173149,1995 VH18,000000IYB6w4,22.333,0.0369,Lg,271.2899624,-23.1888418,2025-05-04 06:37:03.544000+00:00,60799.275735463016
173149,1995 VH18,000000IYB6w4,22.259,0.0352,Lg,271.2899687,-23.1888418,2025-05-04 06:37:47.551000+00:00,60799.27624480333
173149,1995 VH18,000000IYB6w4,22.228,0.037,Lg,271.289966,-23.1888329,2025-05-04 06:39:22.504000+00:00,60799.2773437961
173149,1995 VH18,000000IYB6w5,22.368,0.0794,Li,271.3073475,-23.1761945,2025-05-05 05:01:16.429000+00:00,60800.20921792835
173149,1995 VH18,000000IYB6w5,23.993,0.4126,Li,271.3074939,-23.1761651,2025-05-05 05:04:01.526000+00:00,60800.21112877317
173149,1995 VH18,000000IYB6w5,23.377,0.2295,Li,271.3075034,-23.1761615,2025-05-05 05:04:43.316000+00:00,60800.211612453684
173149,1995 VH18,000000IYB6w5,23.689,0.2951,Li,271.3075162,-23.17616,2025-05-05 05:06:07.543000+00:00,60800.212587303016
173149,1995 VH18,000000IYB6w5,23.487,0.2251,Li,271.3075098,-23.1761595,2025-05-05 05:07:31.649000+00:00,60800.213560752105
173149,1995 VH18,000000IYB6w5,21.075,0.0263,Li,271.307222,-23.176235,2025-05-05 05:08:13.252000+00:00,60800.21404226869
173149,1995 VH18,000000IYB6w5,21.225,0.0287,Li,271.3072382,-23.176231,2025-05-05 05:09:37.765000+00:00,60800.21502042841
173149,1995 VH18,000000IYB6w5,21.241,0.0283,Li,271.3072457,-23.1762084,2025-05-05 05:11:01.899000+00:00,60800.2159942016
173149,1995 VH18,000000IYB6w5,21.398,0.031,Li,271.3072544,-23.1762121,2025-05-05 05:11:45.114000+00:00,60800.21649437491
173149,1995 VH18,000000IYB6w5,21.287,0.0309,Li,271.3072667,-23.1761828,2025-05-05 05:13:10.799000+00:00,60800.21748609934
173149,1995 VH18,000000IYB6w5,21.392,0.0369,Li,271.3072682,-23.176177,2025-05-05 05:13:52.330000+00:00,60800.217966782395
173149,1995 VH18,000000IYB6w5,21.361,0.035,Li,271.3072789,-23.176167,2025-05-05 05:14:35.527000+00:00,60800.21846674755
173149,1995 VH18,000000IYB6w5,21.311,0.0309,Li,271.3072931,-23.1761285,2025-05-05 05:16:42.779000+00:00,60800.219939571805
173149,1995 VH18,000000IYB6w5,21.317,0.0326,Li,271.3073109,-23.1761083,2025-05-05 05:18:06.104000+00:00,60800.22090398148
173149,1995 VH18,000000IYB6w5,21.38,0.0339,Li,271.3073148,-23.1761069,2025-05-05 05:18:50.621000+00:00,60800.221419224516
173149,1995 VH18,000000IYB6w5,21.276,0.0336,Li,271.3073185,-23.1760779,2025-05-05 05:20:24.811000+00:00,60800.22250938648
173149,1995 VH18,000000IYB6w5,21.241,0.0348,Li,271.3073389,-23.1760599,2025-05-05 05:21:46.951000+00:00,60800.22346008103
173149,1995 VH18,000000IYB6w5,22.424,0.0839,Li,271.3075272,-23.1761469,2025-05-05 05:22:32.004000+00:00,60800.22398152761
173149,1995 VH18,000000IYB6w5,22.178,0.0687,Li,271.3075213,-23.1761446,2025-05-05 05:23:58.307000+00:00,60800.224980405066
173149,1995 VH18,000000IYB6w5,21.876,0.0577,Li,271.3075092,-23.1761405,2025-05-05 05:25:23.014000+00:00,60800.2259608102
173149,1995 VH18,000000IYB6w5,21.957,0.0588,Li,271.3075168,-23.1761419,2025-05-05 05:26:06.418000+00:00,60800.22646317119
173149,1995 VH18,000000IYB6w5,21.793,0.0513,Li,271.3075074,-23.1761382,2025-05-05 05:27:30.581000+00:00,60800.22743728012
173149,1995 VH18,000000IYB6w5,23.366,0.1858,Lu,271.3073805,-23.175917,2025-05-05 05:47:24.130000+00:00,60800.241251504514
173149,1995 VH18,000000IYB6w5,23.282,0.1494,Lu,271.3073825,-23.1759099,2025-05-05 05:49:58.591000+00:00,60800.24303924758
173149,1995 VH18,000000IYB6w5,23.592,0.2252,Lu,271.3073257,-23.1757813,2025-05-05 05:55:57.882000+00:00,60800.247197708115
173149,1995 VH18,000000IYB6w5,23.443,0.161,Lu,271.3074594,-23.1757781,2025-05-05 06:01:13.397000+00:00,60800.25084950216
173149,1995 VH18,000000IYB6w5,23.41,0.1585,Lu,271.307498,-23.1757729,2025-05-05 06:05:22.947000+00:00,60800.253737812396
173149,1995 VH18,000000IYB6w5,23.338,0.1596,Lu,271.3075553,-23.1755691,2025-05-05 06:21:32.056000+00:00,60800.26495435182
173149,1995 VH18,000000IYB6w5,22.633,0.0431,Lg,271.3075922,-23.1753819,2025-05-05 06:38:29.868000+00:00,60800.276734583545
173149,1995 VH18,000000IYB6w5,22.459,0.0348,Lg,271.3076137,-23.175314,2025-05-05 06:50:12.265000+00:00,60800.28486417839
173149,1995 VH18,000000IYB6w5,22.435,0.0354,Lg,271.3076169,-23.1753016,2025-05-05 06:51:36.909000+00:00,60800.285843854304
173149,1995 VH18,000000IYB6w5,22.441,0.0354,Lg,271.3076191,-23.1752894,2025-05-05 06:53:02.285000+00:00,60800.28683200246
173149,1995 VH18,000000IYB6w5,22.334,0.0337,Lg,271.3076235,-23.1752842,2025-05-05 06:53:45.411000+00:00,60800.28733114572
173149,1995 VH18,000000IYB6w5,22.284,0.0341,Lg,271.3076267,-23.1752722,2025-05-05 06:55:08.783000+00:00,60800.28829609975
173149,1995 VH18,000000IYB6w5,22.433,0.0364,Lg,271.3076227,-23.1752611,2025-05-05 06:56:34.272000+00:00,60800.28928555548
173149,1995 VH18,000000IYB6w5,21.918,0.0262,Lg,271.3076029,-23.1753504,2025-05-05 06:57:15.416000+00:00,60800.28976175934
173149,1995 VH18,000000IYB6w5,21.992,0.0285,Lg,271.3076079,-23.1753351,2025-05-05 06:58:40.716000+00:00,60800.29074902786
173149,1995 VH18,000000IYB6w5,21.957,0.0296,Lg,271.3076158,-23.1753253,2025-05-05 06:59:23.353000+00:00,60800.29124251148
173149,1995 VH18,000000IYB6w5,22.014,0.0293,Lg,271.3076182,-23.1753151,2025-05-05 07:00:04.617000+00:00,60800.29172010394
173149,1995 VH18,000000IYB6w5,21.986,0.0276,Lg,271.3076202,-23.1752999,2025-05-05 07:00:46.555000+00:00,60800.29220549762
173149,1995 VH18,000000IYB6w5,22.006,0.0307,Lg,271.3076178,-23.1752943,2025-05-05 07:01:29.568000+00:00,60800.29270333331
173149,1995 VH18,000000IYB6w5,21.942,0.0252,Lg,271.3076263,-23.1752813,2025-05-05 07:02:10.889000+00:00,60800.293181585614
173149,1995 VH18,000000IYB6w5,21.972,0.0261,Lg,271.3076294,-23.1752511,2025-05-05 07:04:17.142000+00:00,60800.29464284703
173149,1995 VH18,000000IYB6w5,21.999,0.0299,Lg,271.3076426,-23.1752252,2025-05-05 07:05:49.702000+00:00,60800.295714143664
173149,1995 VH18,000000IYB6w5,22.612,0.0477,Lg,271.3075979,-23.1753359,2025-05-05 07:07:59.602000+00:00,60800.29721761588
173149,1995 VH18,000000IYB6w5,22.678,0.0483,Lg,271.3076061,-23.1753189,2025-05-05 07:09:24.598000+00:00,60800.29820136586
173149,1995 VH18,000000IYB6w5,22.724,0.0476,Lg,271.3076102,-23.1752991,2025-05-05 07:10:47.906000+00:00,60800.29916557856
173149,1995 VH18,000000IYB6w5,22.764,0.0539,Lg,271.3076135,-23.1753045,2025-05-05 07:11:31.018000+00:00,60800.29966456024
173149,1995 VH18,000000IYB6w5,22.753,0.0614,Lg,271.3076317,-23.1753121,2025-05-05 07:12:56.184000+00:00,60800.30065027764
173149,1995 VH18,000000IYB6w5,22.817,0.0556,Lg,271.3076186,-23.1752794,2025-05-05 07:14:21.497000+00:00,60800.30163769657
173149,1995 VH18,000000IYB6w5,22.912,0.0602,Lg,271.3076212,-23.1752658,2025-05-05 07:16:29.925000+00:00,60800.3031241321
173149,1995 VH18,000000IYB6w6,19.823,0.0475,Ly,260.6937026,-22.0093513,2025-07-05 01:04:39.080000+00:00,60861.04489675909
173149,1995 VH18,000000IYB6w6,19.58,0.0346,Ly,260.6883482,-22.0088236,2025-07-05 01:40:08.437000+00:00,60861.069542095065
173149,1995 VH18,000000IYB6w7,19.986,0.0413,Lz,259.5783987,-21.8797105,2025-07-11 00:40:37.541000+00:00,60867.02821228001
173149,1995 VH18,000000IYB6w7,19.954,0.0414,Lz,259.5783008,-21.8797027,2025-07-11 00:41:17.036000+00:00,60867.02866939828
173149,1995 VH18,000000IYB6w7,20.521,0.0632,Lz,259.5737787,-21.8792239,2025-07-11 01:18:43.751000+00:00,60867.05467304401
173149,1995 VH18,000000IYB6w7,20.678,0.0707,Lz,259.5736562,-21.8792186,2025-07-11 01:19:23.074000+00:00,60867.05512817111
173149,1995 VH18,000000IYB6w7,20.358,0.0521,Lz,259.5734738,-21.8792017,2025-07-11 01:20:03.240000+00:00,60867.05559305567
173149,1995 VH18,000000IYB6w7,19.6,0.0254,Lz,259.5563274,-21.8772924,2025-07-11 03:39:48.915000+00:00,60867.15264947899
173149,1995 VH18,000000IYB6w8,19.613,0.0165,Lr,259.4193137,-21.8602347,2025-07-12 00:16:46.585000+00:00,60868.01165028941
173149,1995 VH18,000000IYB6w8,19.569,0.0174,Li,259.389045,-21.8568065,2025-07-12 04:34:16.883000+00:00,60868.19047318306
173149,1995 VH18,000000IYB6w9,20.631,0.0997,Ly,259.1133034,-21.8221254,2025-07-14 01:04:01.120000+00:00,60870.0444574072
173149,1995 VH18,000000IYB6w9,19.753,0.0162,Li,259.0925561,-21.819661,2025-07-14 04:18:10.487000+00:00,60870.179288044106
173149,1995 VH18,000000IYB6wA,19.864,0.0127,Lr,258.4150012,-21.7284109,2025-07-19 23:23:49.627000+00:00,60875.9748799419
173149,1995 VH18,000000IYB6wA,20.042,0.0147,Li,258.4138271,-21.7282879,2025-07-19 23:40:24.553000+00:00,60875.98639528919
173149,1995 VH18,000000IYB6wA,22.841,0.1326,Lu,258.4123852,-21.7281297,2025-07-20 00:00:23.579000+00:00,60876.00027290499
