permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121815,2000 AE232,000000IYE5X4,22.568,0.0805,Lu,269.8148463,-23.5747231,2025-05-05 06:24:14.302000+00:00,60800.26683219895
121815,2000 AE232,000000IYE5X4,22.718,0.0814,Lu,269.8147159,-23.5747508,2025-05-05 06:26:46.465000+00:00,60800.26859334484
121815,2000 AE232,000000IYE5X4,22.545,0.0778,Lu,269.8144839,-23.5747542,2025-05-05 06:30:57.314000+00:00,60800.27149668988
121815,2000 AE232,000000IYE5X4,22.548,0.0765,Lu,269.8144047,-23.5747703,2025-05-05 06:32:39.250000+00:00,60800.27267650468
121815,2000 AE232,000000IYE5X4,23.823,0.0972,Lg,269.813131,-23.5748821,2025-05-05 06:51:36.909000+00:00,60800.285843854304
121815,2000 AE232,000000IYE5X4,22.903,0.0495,Lg,269.8129706,-23.5748958,2025-05-05 06:55:08.783000+00:00,60800.28829609975
121815,2000 AE232,000000IYE5X4,22.415,0.0333,Lg,269.8132452,-23.5748758,2025-05-05 06:57:15.416000+00:00,60800.28976175934
121815,2000 AE232,000000IYE5X4,22.524,0.0372,Lg,269.813187,-23.5748729,2025-05-05 06:58:40.716000+00:00,60800.29074902786
121815,2000 AE232,000000IYE5X4,22.858,0.0498,Lg,269.8131335,-23.5748831,2025-05-05 07:00:04.617000+00:00,60800.29172010394
121815,2000 AE232,000000IYE5X4,23.377,0.0718,Lg,269.8131103,-23.5748768,2025-05-05 07:00:46.555000+00:00,60800.29220549762
121815,2000 AE232,000000IYE5X4,23.914,0.1073,Lg,269.8130378,-23.5748944,2025-05-05 07:02:10.889000+00:00,60800.293181585614
121815,2000 AE232,000000IYE5X4,23.924,0.1181,Lg,269.8129298,-23.5748985,2025-05-05 07:04:17.142000+00:00,60800.29464284703
121815,2000 AE232,000000IYE5X4,23.977,0.1458,Lg,269.8127876,-23.5749102,2025-05-05 07:07:59.602000+00:00,60800.29721761588
121815,2000 AE232,000000IYE5X5,20.18,0.0375,Lz,259.3239478,-23.5727785,2025-07-04 23:59:33.971000+00:00,60860.99969873857
121815,2000 AE232,000000IYE5X5,20.879,0.1532,Ly,259.3211954,-23.5727278,2025-07-05 00:21:30.646000+00:00,60861.014938032255
121815,2000 AE232,000000IYE5X5,20.91,0.1443,Ly,259.3195938,-23.5726655,2025-07-05 00:34:13.300000+00:00,60861.02376504615
121815,2000 AE232,000000IYE5X6,20.532,0.0293,Li,258.1434095,-23.5208013,2025-07-12 04:28:39.891000+00:00,60868.1865728125
121815,2000 AE232,000000IYE5X6,20.312,0.0426,Lz,258.1396415,-23.5206046,2025-07-12 05:03:46.290000+00:00,60868.2109524305
121815,2000 AE232,000000IYE5X7,21.056,0.0286,Lg,258.0236895,-23.5150571,2025-07-13 00:04:24.867000+00:00,60869.00306559028
121815,2000 AE232,000000IYE5X7,21.103,0.0257,Lg,258.0236019,-23.5150587,2025-07-13 00:05:03.148000+00:00,60869.00350865722
121815,2000 AE232,000000IYE5X8,20.459,0.0179,Li,256.684058,-23.4494748,2025-07-24 04:35:04.463000+00:00,60880.191023877356
121815,2000 AE232,000000IYE5X8,20.349,0.0343,Lz,256.6808081,-23.4492649,2025-07-24 05:24:13.750000+00:00,60880.22515914356
