permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91488,1999 RL119,000000IYCv72,18.701,0.0108,Li,227.5747706,-38.3140085,2025-05-28 04:21:53.170000+00:00,60823.18186539365
91488,1999 RL119,000000IYCv72,18.721,0.0108,Li,227.5746412,-38.3139652,2025-05-28 04:22:35.529000+00:00,60823.18235565955
91488,1999 RL119,000000IYCv72,18.75,0.0108,Li,227.5741141,-38.3137718,2025-05-28 04:25:33.227000+00:00,60823.18441234948
91488,1999 RL119,000000IYCv72,18.768,0.0108,Li,227.573741,-38.3136361,2025-05-28 04:27:41.909000+00:00,60823.18590172473
91488,1999 RL119,000000IYCv72,18.803,0.0109,Li,227.5729877,-38.3133585,2025-05-28 04:31:59.039000+00:00,60823.18887776602
91488,1999 RL119,000000IYCv72,18.793,0.0109,Li,227.5726479,-38.3132333,2025-05-28 04:33:54.900000+00:00,60823.19021874992
91488,1999 RL119,000000IYCv72,18.825,0.0109,Li,227.5725185,-38.3131852,2025-05-28 04:34:37.291000+00:00,60823.19070938649
91488,1999 RL119,000000IYCv73,19.567,0.0112,Lg,227.3080215,-38.2122095,2025-05-29 06:26:44.324000+00:00,60824.26856856467
91488,1999 RL119,000000IYCv73,19.558,0.0112,Lg,227.3078979,-38.2121652,2025-05-29 06:27:26.693000+00:00,60824.269058946986
91488,1999 RL119,000000IYCv73,19.535,0.0111,Lg,227.3077728,-38.2121145,2025-05-29 06:28:09.063000+00:00,60824.269549340475
91488,1999 RL119,000000IYCv73,19.541,0.0111,Lg,227.3074126,-38.2119735,2025-05-29 06:30:16.136000+00:00,60824.271020092536
91488,1999 RL119,000000IYCv73,19.483,0.011,Lg,227.3063177,-38.2115436,2025-05-29 06:36:35.924000+00:00,60824.27541578701
91488,1999 RL119,000000IYCv73,19.47,0.011,Lg,227.3061967,-38.2114968,2025-05-29 06:37:17.708000+00:00,60824.27589939814
91488,1999 RL119,000000IYCv73,19.453,0.011,Lg,227.3060785,-38.2114469,2025-05-29 06:37:59.984000+00:00,60824.276388703845
91488,1999 RL119,000000IYCv73,19.468,0.0109,Lg,227.3055112,-38.2112232,2025-05-29 06:41:17.230000+00:00,60824.2786716437
91488,1999 RL119,000000IYCv73,21.034,0.0339,Lu,227.3046757,-38.2109025,2025-05-29 06:46:09.253000+00:00,60824.282051539514
91488,1999 RL119,000000IYCv73,20.975,0.03,Lu,227.3045271,-38.2108322,2025-05-29 06:46:59.615000+00:00,60824.28263443289
91488,1999 RL119,000000IYCv73,21.039,0.0325,Lu,227.304384,-38.2107774,2025-05-29 06:47:49.783000+00:00,60824.28321508085
91488,1999 RL119,000000IYCv73,20.962,0.0327,Lu,227.3039916,-38.2106275,2025-05-29 06:50:20.684000+00:00,60824.284961620346
91488,1999 RL119,000000IYCv73,20.997,0.034,Lu,227.3026377,-38.2100897,2025-05-29 06:57:53.606000+00:00,60824.29020377295
91488,1999 RL119,000000IYCv73,20.994,0.0487,Lu,227.3023693,-38.2099465,2025-05-29 06:59:33.558000+00:00,60824.291360625066
91488,1999 RL119,000000IYCv74,19.032,0.0107,Lr,227.1163404,-38.1357964,2025-05-30 01:38:25.245000+00:00,60825.06834774325
91488,1999 RL119,000000IYCv74,19.055,0.0107,Lr,227.1162165,-38.1357491,2025-05-30 01:39:07.328000+00:00,60825.06883481471
91488,1999 RL119,000000IYCv74,18.992,0.0107,Lr,227.1160983,-38.1357047,2025-05-30 01:39:49.690000+00:00,60825.06932511553
91488,1999 RL119,000000IYCv74,19.021,0.0107,Lr,227.1157337,-38.135565,2025-05-30 01:41:56.271000+00:00,60825.070790173486
91488,1999 RL119,000000IYCv74,18.988,0.0106,Lr,227.1147633,-38.1351918,2025-05-30 01:47:35.229000+00:00,60825.074713298585
91488,1999 RL119,000000IYCv74,18.976,0.0106,Lr,227.1146428,-38.1351444,2025-05-30 01:48:17.206000+00:00,60825.075199143495
91488,1999 RL119,000000IYCv74,18.976,0.0106,Lr,227.1145245,-38.135098,2025-05-30 01:48:59.465000+00:00,60825.075688252226
91488,1999 RL119,000000IYCv74,18.969,0.0106,Lr,227.1143999,-38.1350515,2025-05-30 01:49:41.752000+00:00,60825.076177685056
91488,1999 RL119,000000IYCv74,18.899,0.0106,Lr,227.1130775,-38.1345399,2025-05-30 01:57:25.934000+00:00,60825.08155016182
91488,1999 RL119,000000IYCv75,18.911,0.0112,Lr,226.8401462,-38.0225307,2025-05-31 05:24:51.887000+00:00,60826.2256005439
91488,1999 RL119,000000IYCv75,18.912,0.0116,Lr,226.840038,-38.0224872,2025-05-31 05:25:30.268000+00:00,60826.22604476847
91488,1999 RL119,000000IYCv75,18.92,0.0113,Lr,226.83993,-38.0224431,2025-05-31 05:26:08+00:00,60826.226481481455
91488,1999 RL119,000000IYCv75,18.882,0.0116,Lr,226.8396225,-38.0223134,2025-05-31 05:28:01.067000+00:00,60826.22779012751
91488,1999 RL119,000000IYCv75,18.884,0.0113,Lr,226.8387697,-38.0219558,2025-05-31 05:33:04.593000+00:00,60826.23130315961
91488,1999 RL119,000000IYCv75,18.866,0.0114,Lr,226.8385548,-38.0218638,2025-05-31 05:34:20.179000+00:00,60826.23217799747
91488,1999 RL119,000000IYCv75,18.862,0.0111,Lr,226.8380271,-38.0216456,2025-05-31 05:37:30.032000+00:00,60826.2343753702
91488,1999 RL119,000000IYCv75,18.861,0.0111,Lr,226.8378096,-38.0215529,2025-05-31 05:38:46.053000+00:00,60826.23525524326
91488,1999 RL119,000000IYCv75,18.875,0.0112,Lr,226.8377048,-38.0215098,2025-05-31 05:39:23.773000+00:00,60826.23569181701
91488,1999 RL119,000000IYCv75,18.859,0.0111,Lr,226.8374887,-38.0214189,2025-05-31 05:40:41.762000+00:00,60826.236594467424
91488,1999 RL119,000000IYCv75,20.96,0.0343,Lu,226.8359856,-38.020786,2025-05-31 05:49:40.819000+00:00,60826.24283355335
91488,1999 RL119,000000IYCv75,20.951,0.0407,Lu,226.8358746,-38.0207347,2025-05-31 05:50:26.639000+00:00,60826.24336387729
91488,1999 RL119,000000IYCv75,20.902,0.0405,Lu,226.8357219,-38.0206833,2025-05-31 05:51:12.355000+00:00,60826.2438929975
91488,1999 RL119,000000IYCv75,20.978,0.043,Lu,226.8353525,-38.0205251,2025-05-31 05:53:29.702000+00:00,60826.24548266223
91488,1999 RL119,000000IYCv75,20.848,0.0327,Lu,226.8341931,-38.0200341,2025-05-31 06:00:26.600000+00:00,60826.25030787056
91488,1999 RL119,000000IYCv75,20.902,0.0357,Lu,226.8340693,-38.0199822,2025-05-31 06:01:12.332000+00:00,60826.25083717611
91488,1999 RL119,000000IYCv75,20.881,0.0322,Lu,226.8339274,-38.019929,2025-05-31 06:01:58.721000+00:00,60826.251374085434
91488,1999 RL119,000000IYCv75,20.941,0.0344,Lu,226.8333997,-38.0197081,2025-05-31 06:05:02.181000+00:00,60826.25349746505
91488,1999 RL119,000000IYCv75,20.93,0.0335,Lu,226.8331453,-38.0195896,2025-05-31 06:06:35.185000+00:00,60826.25457390025
91488,1999 RL119,000000IYCv75,20.903,0.0343,Lu,226.8330264,-38.0195356,2025-05-31 06:07:20.940000+00:00,60826.255103472155
91488,1999 RL119,000000IYCv75,20.977,0.0359,Lu,226.8327667,-38.019427,2025-05-31 06:08:54.912000+00:00,60826.25619111117
91488,1999 RL119,000000IYCv75,19.579,0.0119,Lg,226.8285867,-38.0176605,2025-05-31 06:33:55.147000+00:00,60826.273554942105
91488,1999 RL119,000000IYCv75,19.599,0.0121,Lg,226.8282675,-38.0175251,2025-05-31 06:35:49.657000+00:00,60826.274880289566
91488,1999 RL119,000000IYCv75,19.587,0.0118,Lg,226.8273214,-38.0171202,2025-05-31 06:41:30.939000+00:00,60826.27883031266
91488,1999 RL119,000000IYCv75,19.607,0.0116,Lg,226.8272122,-38.0170786,2025-05-31 06:42:08.669000+00:00,60826.27926700236
91488,1999 RL119,000000IYCv75,19.565,0.0116,Lg,226.8271076,-38.0170307,2025-05-31 06:42:46.869000+00:00,60826.27970913192
91488,1999 RL119,000000IYCv75,19.565,0.0115,Lg,226.8266917,-38.0168561,2025-05-31 06:45:17.604000+00:00,60826.281453750096
91488,1999 RL119,000000IYCv75,19.558,0.0114,Lg,226.8263715,-38.0167194,2025-05-31 06:47:11.375000+00:00,60826.282770543825
91488,1999 RL119,000000IYCv75,19.543,0.0113,Lg,226.8257329,-38.0164453,2025-05-31 06:51:02.606000+00:00,60826.2854468287
91488,1999 RL119,000000IYCv76,18.853,0.017,Lr,226.6005779,-37.9196521,2025-06-01 06:03:35.805000+00:00,60827.252497742884
91488,1999 RL119,000000IYCv76,18.885,0.0162,Lr,226.6004757,-37.9196046,2025-06-01 06:04:14.100000+00:00,60827.252940972336
91488,1999 RL119,000000IYCv76,18.882,0.0154,Lr,226.6003781,-37.919565,2025-06-01 06:04:51.737000+00:00,60827.25337658543
91488,1999 RL119,000000IYCv76,18.891,0.0147,Lr,226.6000644,-37.919425,2025-06-01 06:06:44.964000+00:00,60827.25468708342
91488,1999 RL119,000000IYCv76,18.85,0.0139,Lr,226.5992371,-37.9190625,2025-06-01 06:11:48.549000+00:00,60827.25820079865
91488,1999 RL119,000000IYCv76,18.815,0.0169,Lr,226.5990378,-37.9189717,2025-06-01 06:13:04.190000+00:00,60827.25907627307
91488,1999 RL119,000000IYCv76,18.858,0.0174,Lr,226.598511,-37.918742,2025-06-01 06:16:13.294000+00:00,60827.261264977045
91488,1999 RL119,000000IYCv76,18.881,0.0243,Lr,226.5983045,-37.9186455,2025-06-01 06:17:28.957000+00:00,60827.26214070618
91488,1999 RL119,000000IYCv76,18.931,0.0456,Lr,226.5982168,-37.918608,2025-06-01 06:18:06.590000+00:00,60827.26257627318
91488,1999 RL119,000000IYCv76,18.772,0.0647,Lr,226.5979765,-37.9185212,2025-06-01 06:19:24.021000+00:00,60827.26347246533
91488,1999 RL119,000000IYCv76,19.015,0.0163,Lr,226.5965005,-37.9178588,2025-06-01 06:28:27.626000+00:00,60827.26976418961
91488,1999 RL119,000000IYCv76,19.616,0.0394,Lg,226.5927949,-37.9162191,2025-06-01 06:51:05.472000+00:00,60827.28548000008
91488,1999 RL119,000000IYCv76,19.589,0.0428,Lg,226.5926833,-37.9161635,2025-06-01 06:51:44.535000+00:00,60827.28593211807
91488,1999 RL119,000000IYCv76,19.644,0.04,Lg,226.5925971,-37.9161197,2025-06-01 06:52:22.263000+00:00,60827.286368784495
91488,1999 RL119,000000IYCv76,19.581,0.0406,Lg,226.5924889,-37.9160907,2025-06-01 06:52:59.789000+00:00,60827.2868031133
91488,1999 RL119,000000IYCv76,19.609,0.0491,Lg,226.5918455,-37.9158014,2025-06-01 06:56:51.432000+00:00,60827.28948416654
91488,1999 RL119,000000IYCv76,19.577,0.0407,Lg,226.5917343,-37.9157617,2025-06-01 06:57:30.764000+00:00,60827.289939397946
91488,1999 RL119,000000IYCv76,19.673,0.0497,Lg,226.5913373,-37.9155854,2025-06-01 07:00:02.021000+00:00,60827.291690058075
91488,1999 RL119,000000IYCv76,19.524,0.0551,Lg,226.5912406,-37.9155316,2025-06-01 07:00:39.688000+00:00,60827.292126018554
91488,1999 RL119,000000IYCv76,19.537,0.0659,Lg,226.5910058,-37.9154326,2025-06-01 07:01:56.737000+00:00,60827.293017789256
91488,1999 RL119,000000IYCv76,19.426,0.0439,Lg,226.5907147,-37.9152897,2025-06-01 07:03:51.745000+00:00,60827.29434890067
91488,1999 RL119,000000IYCv76,18.737,0.0564,Li,226.5900779,-37.9150062,2025-06-01 07:07:50.020000+00:00,60827.29710671306
91488,1999 RL119,000000IYCv77,18.717,0.0105,Li,226.4156793,-37.8369141,2025-06-02 01:34:06.680000+00:00,60828.06535509275
91488,1999 RL119,000000IYCv77,18.883,0.0109,Li,226.4142208,-37.8362831,2025-06-02 01:43:04.753000+00:00,60828.07158278953
91488,1999 RL119,000000IYCv77,18.885,0.0108,Li,226.4141124,-37.8362348,2025-06-02 01:43:42.491000+00:00,60828.072019571904
91488,1999 RL119,000000IYCv77,20.366,0.014,Li,226.4103254,-37.8346021,2025-06-02 02:05:15.867000+00:00,60828.086989201605
91488,1999 RL119,000000IYCv77,18.962,0.0108,Li,226.4104914,-37.8346674,2025-06-02 02:05:53.616000+00:00,60828.0874261111
91488,1999 RL119,000000IYCv77,20.14,0.0133,Li,226.4104098,-37.8346471,2025-06-02 02:07:50.994000+00:00,60828.08878465276
91488,1999 RL119,000000IYCv77,20.362,0.0147,Li,226.4103334,-37.8345996,2025-06-02 02:08:29.489000+00:00,60828.08923019655
91488,1999 RL119,000000IYCv77,18.725,0.011,Lz,226.4043237,-37.8319851,2025-06-02 02:43:47.445000+00:00,60828.11374357622
91488,1999 RL119,000000IYCv77,18.678,0.0109,Lz,226.4042166,-37.8319388,2025-06-02 02:44:25.169000+00:00,60828.11418019654
91488,1999 RL119,000000IYCv77,18.673,0.011,Lz,226.4038799,-37.831794,2025-06-02 02:46:29.346000+00:00,60828.11561743077
91488,1999 RL119,000000IYCv77,18.684,0.011,Lz,226.403773,-37.831743,2025-06-02 02:47:10.021000+00:00,60828.11608820595
91488,1999 RL119,000000IYCv77,18.676,0.0109,Lz,226.4030107,-37.8314131,2025-06-02 02:51:50.315000+00:00,60828.11933234939
91488,1999 RL119,000000IYCv77,18.653,0.0111,Lz,226.4029055,-37.8313662,2025-06-02 02:52:29.557000+00:00,60828.11978653958
91488,1999 RL119,000000IYCv77,18.646,0.011,Lz,226.4027989,-37.8313173,2025-06-02 02:53:08.991000+00:00,60828.12024295144
91488,1999 RL119,000000IYCv77,18.636,0.0112,Lz,226.4022402,-37.8310748,2025-06-02 02:56:33.934000+00:00,60828.12261497695
91488,1999 RL119,000000IYCv77,18.64,0.011,Lz,226.402021,-37.8309789,2025-06-02 02:57:54.396000+00:00,60828.123546250165
91488,1999 RL119,000000IYCv77,18.629,0.011,Lz,226.401914,-37.8309323,2025-06-02 02:58:34.603000+00:00,60828.12401160877
91488,1999 RL119,000000IYCv77,18.647,0.0112,Lz,226.4016891,-37.8308345,2025-06-02 02:59:56.312000+00:00,60828.12495731469
91488,1999 RL119,000000IYCv77,19.469,0.0119,Lg,226.388522,-37.8250316,2025-06-02 04:20:46.784000+00:00,60828.18109703716
91488,1999 RL119,000000IYCv77,19.49,0.0118,Lg,226.388412,-37.8249802,2025-06-02 04:21:25.172000+00:00,60828.181541342754
91488,1999 RL119,000000IYCv77,19.462,0.0119,Lg,226.3880037,-37.8247974,2025-06-02 04:23:57.701000+00:00,60828.183306724764
91488,1999 RL119,000000IYCv77,19.467,0.0121,Lg,226.387895,-37.8247468,2025-06-02 04:24:37.315000+00:00,60828.18376521999
91488,1999 RL119,000000IYCv77,19.46,0.0124,Lg,226.387165,-37.8244231,2025-06-02 04:29:07.433000+00:00,60828.18689158559
91488,1999 RL119,000000IYCv77,19.477,0.0119,Lg,226.3870628,-37.8243754,2025-06-02 04:29:45.180000+00:00,60828.18732847227
91488,1999 RL119,000000IYCv77,19.462,0.0119,Lg,226.3869665,-37.8243308,2025-06-02 04:30:23.842000+00:00,60828.187775949016
91488,1999 RL119,000000IYCv77,19.459,0.012,Lg,226.3868538,-37.8242871,2025-06-02 04:31:02.183000+00:00,60828.18821971072
91488,1999 RL119,000000IYCv77,19.465,0.0117,Lg,226.3864326,-37.8240987,2025-06-02 04:33:37.720000+00:00,60828.19001990743
91488,1999 RL119,000000IYCv77,19.457,0.0114,Lg,226.3862223,-37.8240042,2025-06-02 04:34:55.349000+00:00,60828.190918391105
91488,1999 RL119,000000IYCv77,19.445,0.0115,Lg,226.3861249,-37.8239613,2025-06-02 04:35:33.065000+00:00,60828.19135491876
91488,1999 RL119,000000IYCv77,19.448,0.0121,Lg,226.3858979,-37.8238627,2025-06-02 04:36:53.420000+00:00,60828.19228495378
91488,1999 RL119,000000IYCv77,19.401,0.013,Lg,226.385676,-37.8237545,2025-06-02 04:38:16.527000+00:00,60828.1932468405
91488,1999 RL119,000000IYCv77,19.427,0.0111,Lg,226.3852639,-37.8235776,2025-06-02 04:40:50.346000+00:00,60828.19502715301
91488,1999 RL119,000000IYCv77,19.439,0.0113,Lg,226.385166,-37.8235303,2025-06-02 04:41:27.974000+00:00,60828.19546266226
91488,1999 RL119,000000IYCv77,19.44,0.0113,Lg,226.3850643,-37.8234863,2025-06-02 04:42:05.737000+00:00,60828.19589973381
91488,1999 RL119,000000IYCv77,19.425,0.0114,Lg,226.3847482,-37.823348,2025-06-02 04:43:59.228000+00:00,60828.197213287
91488,1999 RL119,000000IYCv77,19.413,0.0117,Lg,226.3846457,-37.8232997,2025-06-02 04:44:38.091000+00:00,60828.19766309019
91488,1999 RL119,000000IYCv77,21.001,0.0376,Lu,226.3834792,-37.8227677,2025-06-02 04:51:52.468000+00:00,60828.202690601815
91488,1999 RL119,000000IYCv77,21.021,0.0389,Lu,226.3832024,-37.8226674,2025-06-02 04:53:24.701000+00:00,60828.20375811355
91488,1999 RL119,000000IYCv77,20.984,0.0351,Lu,226.3828429,-37.8224918,2025-06-02 04:55:41.877000+00:00,60828.20534579875
91488,1999 RL119,000000IYCv77,21.05,0.0304,Lu,226.3827257,-37.8224444,2025-06-02 04:56:28.169000+00:00,60828.20588158583
91488,1999 RL119,000000IYCv77,21.045,0.0287,Lu,226.3818512,-37.8220401,2025-06-02 05:01:51.241000+00:00,60828.20962084504
91488,1999 RL119,000000IYCv77,21.056,0.0298,Lu,226.3817241,-37.8219845,2025-06-02 05:02:37.068000+00:00,60828.21015125001
91488,1999 RL119,000000IYCv77,21.043,0.0331,Lu,226.3815969,-37.8219392,2025-06-02 05:03:22.796000+00:00,60828.21068050945
91488,1999 RL119,000000IYCv77,21.057,0.0342,Lu,226.3814693,-37.8218898,2025-06-02 05:04:08.636000+00:00,60828.21121106483
91488,1999 RL119,000000IYCv77,21.092,0.0283,Lu,226.3809902,-37.8216567,2025-06-02 05:07:14.339000+00:00,60828.21336040506
91488,1999 RL119,000000IYCv77,21.162,0.0328,Lu,226.3807276,-37.8215453,2025-06-02 05:08:47.126000+00:00,60828.21443432849
91488,1999 RL119,000000IYCv77,21.121,0.0288,Lu,226.3805929,-37.8214943,2025-06-02 05:09:32.859000+00:00,60828.214963645674
91488,1999 RL119,000000IYCv77,21.121,0.0284,Lu,226.3803711,-37.8213726,2025-06-02 05:11:07.577000+00:00,60828.21605991898
91488,1999 RL119,000000IYCv77,21.205,0.0358,Lu,226.379433,-37.820969,2025-06-02 05:16:41.694000+00:00,60828.21992701385
91488,1999 RL119,000000IYCv77,21.15,0.0341,Lu,226.3790639,-37.8208067,2025-06-02 05:18:59.577000+00:00,60828.221522882115
91488,1999 RL119,000000IYCv77,21.159,0.036,Lu,226.3789499,-37.8207423,2025-06-02 05:19:45.299000+00:00,60828.22205207171
91488,1999 RL119,000000IYCv77,21.163,0.0335,Lu,226.3780931,-37.8203497,2025-06-02 05:25:07.106000+00:00,60828.22577668959
91488,1999 RL119,000000IYCv77,21.192,0.0302,Lu,226.3779566,-37.8202955,2025-06-02 05:25:53.471000+00:00,60828.22631332185
91488,1999 RL119,000000IYCv77,21.203,0.0307,Lu,226.3778298,-37.8202383,2025-06-02 05:26:40.049000+00:00,60828.226852418855
91488,1999 RL119,000000IYCv77,21.193,0.032,Lu,226.3772199,-37.8199641,2025-06-02 05:30:29.693000+00:00,60828.22951033572
91488,1999 RL119,000000IYCv77,21.135,0.0348,Lu,226.3769694,-37.8198367,2025-06-02 05:32:02.950000+00:00,60828.230589699
91488,1999 RL119,000000IYCv77,21.116,0.0331,Lu,226.3768338,-37.819775,2025-06-02 05:32:48.664000+00:00,60828.23111879639
91488,1999 RL119,000000IYCv77,21.139,0.0308,Lu,226.3765828,-37.8196703,2025-06-02 05:34:23.158000+00:00,60828.2322124769
91488,1999 RL119,000000IYCv78,18.639,0.0105,Li,225.952762,-37.6196526,2025-06-04 03:26:33.246000+00:00,60830.143440347165
91488,1999 RL119,000000IYCv78,18.631,0.0106,Li,225.9526538,-37.6196022,2025-06-04 03:27:14.097000+00:00,60830.14391315961
91488,1999 RL119,000000IYCv78,18.657,0.0106,Li,225.9520928,-37.6193344,2025-06-04 03:30:49.497000+00:00,60830.14640621515
91488,1999 RL119,000000IYCv78,18.663,0.0106,Li,225.9519846,-37.6192842,2025-06-04 03:31:31.275000+00:00,60830.1468897569
91488,1999 RL119,000000IYCv78,18.659,0.0106,Li,225.9512138,-37.6189171,2025-06-04 03:36:27.080000+00:00,60830.15031342581
91488,1999 RL119,000000IYCv78,18.682,0.0106,Li,225.9510896,-37.6188598,2025-06-04 03:37:14.399000+00:00,60830.15086109936
91488,1999 RL119,000000IYCv78,18.682,0.0106,Li,225.9509831,-37.6188085,2025-06-04 03:37:54.527000+00:00,60830.15132554388
91488,1999 RL119,000000IYCv78,18.694,0.0107,Li,225.9507525,-37.6186986,2025-06-04 03:39:23.727000+00:00,60830.15235795127
91488,1999 RL119,000000IYCv78,18.702,0.0106,Li,225.9505373,-37.6185947,2025-06-04 03:40:46.296000+00:00,60830.15331361117
91488,1999 RL119,000000IYCv78,18.838,0.017,Ly,225.9487655,-37.6177477,2025-06-04 03:52:07.966000+00:00,60830.16120331036
91488,1999 RL119,000000IYCv78,18.878,0.018,Ly,225.9486574,-37.6176975,2025-06-04 03:52:50.103000+00:00,60830.16169100674
91488,1999 RL119,000000IYCv78,18.737,0.0227,Ly,225.9215758,-37.6045251,2025-06-04 06:47:28.653000+00:00,60830.28297052067
91488,1999 RL119,000000IYCv78,18.675,0.0232,Ly,225.9214683,-37.6044753,2025-06-04 06:48:09.212000+00:00,60830.28343995381
91488,1999 RL119,000000IYCv78,18.671,0.0192,Ly,225.9213792,-37.6044176,2025-06-04 06:48:49.819000+00:00,60830.28390994202
91488,1999 RL119,000000IYCv78,18.722,0.0176,Ly,225.9209597,-37.6042103,2025-06-04 06:51:34.131000+00:00,60830.285811701324
91488,1999 RL119,000000IYCv78,18.76,0.0178,Ly,225.9208514,-37.6041577,2025-06-04 06:52:15.784000+00:00,60830.28629379626
91488,1999 RL119,000000IYCv78,18.741,0.0179,Ly,225.9202304,-37.6038508,2025-06-04 06:56:18.152000+00:00,60830.2890989813
91488,1999 RL119,000000IYCv78,18.735,0.0179,Ly,225.9201231,-37.6037978,2025-06-04 06:56:59.743000+00:00,60830.28958035866
91488,1999 RL119,000000IYCv78,18.751,0.0173,Ly,225.9200212,-37.6037498,2025-06-04 06:57:40.081000+00:00,60830.290047233924
91488,1999 RL119,000000IYCv78,18.71,0.0189,Ly,225.9199125,-37.6037006,2025-06-04 06:58:20.725000+00:00,60830.290517650545
91488,1999 RL119,000000IYCv78,18.787,0.0192,Ly,225.9195031,-37.6034889,2025-06-04 07:01:03.861000+00:00,60830.292405798566
91488,1999 RL119,000000IYCv78,18.81,0.0198,Ly,225.9192882,-37.6033864,2025-06-04 07:02:24.832000+00:00,60830.29334296286
91488,1999 RL119,000000IYCv78,18.842,0.0194,Ly,225.9189845,-37.6032272,2025-06-04 07:04:25.696000+00:00,60830.29474185174
91488,1999 RL119,000000IYCv78,18.851,0.0212,Ly,225.9187806,-37.6031278,2025-06-04 07:05:46.707000+00:00,60830.29567947937
91488,1999 RL119,000000IYCv78,18.859,0.0206,Ly,225.9185732,-37.6030204,2025-06-04 07:07:07.992000+00:00,60830.29662027769
91488,1999 RL119,000000IYCv78,18.849,0.0203,Ly,225.9184352,-37.6029514,2025-06-04 07:08:02.257000+00:00,60830.29724834487
91488,1999 RL119,000000IYCv78,18.897,0.0222,Ly,225.9183319,-37.6029012,2025-06-04 07:08:42.955000+00:00,60830.297719386406
91488,1999 RL119,000000IYCv78,18.872,0.0223,Ly,225.918229,-37.6028438,2025-06-04 07:09:23.556000+00:00,60830.2981893057
91488,1999 RL119,000000IYCv78,18.911,0.0232,Ly,225.9178159,-37.6026479,2025-06-04 07:12:07.285000+00:00,60830.3000843171
91488,1999 RL119,000000IYCv78,18.905,0.0234,Ly,225.9177119,-37.6025931,2025-06-04 07:12:47.566000+00:00,60830.30055053253
91488,1999 RL119,000000IYCv79,18.756,0.0107,Li,225.7544332,-37.5206481,2025-06-05 01:37:29.719000+00:00,60831.067705080844
91488,1999 RL119,000000IYCv79,18.737,0.0107,Li,225.7543269,-37.5205972,2025-06-05 01:38:11.239000+00:00,60831.068185636774
91488,1999 RL119,000000IYCv79,18.864,0.0167,Ly,225.7493181,-37.5181624,2025-06-05 02:10:55.305000+00:00,60831.090917882044
91488,1999 RL119,000000IYCv79,18.854,0.0168,Ly,225.7470895,-37.5170813,2025-06-05 02:25:30.492000+00:00,60831.10104736127
91488,1999 RL119,000000IYCv79,18.862,0.016,Ly,225.7469711,-37.5170238,2025-06-05 02:26:16.560000+00:00,60831.10158055555
91488,1999 RL119,000000IYCv79,18.866,0.0164,Ly,225.7468628,-37.5169725,2025-06-05 02:26:58.494000+00:00,60831.10206590267
91488,1999 RL119,000000IYCv79,18.869,0.0172,Ly,225.7467649,-37.5169172,2025-06-05 02:27:38.883000+00:00,60831.10253336793
91488,1999 RL119,000000IYCv79,18.867,0.0184,Ly,225.7463046,-37.5166995,2025-06-05 02:30:36.117000+00:00,60831.10458468739
