permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
50655,2000 EL94,000000IYEez7,17.174,0.0017,Li,225.0484688,-38.0439283,2025-07-03 23:51:34.724000+00:00,60859.994151898194
50655,2000 EL94,000000IYEez7,18.04,0.0103,Lg,225.0485614,-38.0435705,2025-07-03 23:55:53.406000+00:00,60859.99714590283
50655,2000 EL94,000000IYEez7,18.047,0.0103,Lg,225.0485758,-38.0435163,2025-07-03 23:56:33.404000+00:00,60859.997608842794
50655,2000 EL94,000000IYEez7,18.043,0.0103,Lg,225.0486526,-38.0432322,2025-07-03 23:59:59.570000+00:00,60859.99999502301
50655,2000 EL94,000000IYEez7,18.048,0.0104,Lg,225.048689,-38.0430656,2025-07-04 00:02:00.560000+00:00,60860.001395370346
50655,2000 EL94,000000IYEez7,18.043,0.0103,Lg,225.0487033,-38.043011,2025-07-04 00:02:40.961000+00:00,60860.00186297437
50655,2000 EL94,000000IYEez7,18.062,0.0104,Lg,225.0487502,-38.04284,2025-07-04 00:04:43.726000+00:00,60860.00328386575
50655,2000 EL94,000000IYEez7,18.056,0.0104,Lg,225.0487594,-38.0427868,2025-07-04 00:05:23.315000+00:00,60860.0037420718
50655,2000 EL94,000000IYEez7,18.073,0.0103,Lg,225.0487894,-38.0426738,2025-07-04 00:06:44.660000+00:00,60860.00468356488
50655,2000 EL94,000000IYEez7,18.072,0.0103,Lg,225.0488096,-38.0425917,2025-07-04 00:07:45.528000+00:00,60860.00538805546
50655,2000 EL94,000000IYEez7,18.111,0.0104,Lg,225.0489103,-38.0421897,2025-07-04 00:12:37.550000+00:00,60860.00876793964
50655,2000 EL94,000000IYEez7,18.127,0.0104,Lg,225.0489498,-38.0420207,2025-07-04 00:14:35.853000+00:00,60860.01013718732
50655,2000 EL94,000000IYEez7,18.13,0.0104,Lg,225.0489782,-38.0419132,2025-07-04 00:15:56.030000+00:00,60860.01106516225
50655,2000 EL94,000000IYEez7,18.069,0.0104,Lg,225.0501753,-38.037145,2025-07-04 01:13:06.230000+00:00,60860.050766550936
50655,2000 EL94,000000IYEez7,18.059,0.0103,Lg,225.0501864,-38.037084,2025-07-04 01:13:47.819000+00:00,60860.05124790501
50655,2000 EL94,000000IYEez7,17.395,0.0101,Lr,225.0502455,-38.0368401,2025-07-04 01:16:42.457000+00:00,60860.05326917814
50655,2000 EL94,000000IYEez7,17.4,0.0102,Lr,225.0502755,-38.0367227,2025-07-04 01:18:06.088000+00:00,60860.05423712963
50655,2000 EL94,000000IYEez7,17.424,0.0102,Lr,225.0503713,-38.0363398,2025-07-04 01:22:39.449000+00:00,60860.057401030324
50655,2000 EL94,000000IYEez7,17.408,0.0102,Lr,225.0503884,-38.0362886,2025-07-04 01:23:17.252000+00:00,60860.05783856474
50655,2000 EL94,000000IYEez7,17.416,0.0102,Lr,225.0503991,-38.0362338,2025-07-04 01:23:56.081000+00:00,60860.05828797445
50655,2000 EL94,000000IYEez7,17.434,0.0102,Lr,225.0504137,-38.0361767,2025-07-04 01:24:35.959000+00:00,60860.05874952534
50655,2000 EL94,000000IYEez7,17.426,0.0102,Lr,225.0504401,-38.0360619,2025-07-04 01:25:58.218000+00:00,60860.05970159732
50655,2000 EL94,000000IYEez7,17.435,0.0102,Lr,225.0514638,-38.0320175,2025-07-04 02:13:47.529000+00:00,60860.0929112155
50655,2000 EL94,000000IYEez7,17.443,0.0102,Lr,225.0514935,-38.0318947,2025-07-04 02:15:15.039000+00:00,60860.09392406233
50655,2000 EL94,000000IYEez7,17.445,0.0102,Lr,225.0515119,-38.0318336,2025-07-04 02:15:58.982000+00:00,60860.09443266224
50655,2000 EL94,000000IYEez7,17.44,0.0102,Lr,225.051543,-38.0317096,2025-07-04 02:17:25.441000+00:00,60860.095433345065
50655,2000 EL94,000000IYEez7,17.435,0.0102,Lr,225.0515574,-38.0316554,2025-07-04 02:18:05.046000+00:00,60860.09589173598
50655,2000 EL94,000000IYEez7,17.419,0.0103,Lr,225.0515657,-38.0315983,2025-07-04 02:18:45.887000+00:00,60860.096364432946
50655,2000 EL94,000000IYEez7,17.436,0.0102,Lr,225.0515885,-38.0315359,2025-07-04 02:19:28.906000+00:00,60860.09686233802
50655,2000 EL94,000000IYEez7,17.421,0.0102,Lr,225.0516167,-38.0314203,2025-07-04 02:20:50.855000+00:00,60860.09781082161
50655,2000 EL94,000000IYEez7,17.418,0.0102,Lr,225.0516663,-38.031249,2025-07-04 02:22:53.426000+00:00,60860.09922946757
50655,2000 EL94,000000IYEez7,17.413,0.0102,Lr,225.0516772,-38.0311877,2025-07-04 02:23:34.527000+00:00,60860.099705173634
50655,2000 EL94,000000IYEez7,17.198,0.0103,Lz,225.0517322,-38.0309736,2025-07-04 02:26:03.886000+00:00,60860.101433865726
50655,2000 EL94,000000IYEez7,17.188,0.0103,Lz,225.0517556,-38.0308812,2025-07-04 02:27:09.855000+00:00,60860.10219739564
50655,2000 EL94,000000IYEez7,17.179,0.0103,Lz,225.0517724,-38.0308233,2025-07-04 02:27:51.241000+00:00,60860.10267640045
50655,2000 EL94,000000IYEez7,17.176,0.0102,Lz,225.0517837,-38.030769,2025-07-04 02:28:30.379000+00:00,60860.103129386436
50655,2000 EL94,000000IYEez7,17.182,0.0103,Lz,225.0517981,-38.0307088,2025-07-04 02:29:11.768000+00:00,60860.10360842571
50655,2000 EL94,000000IYEez7,17.184,0.0103,Lz,225.0518146,-38.0306518,2025-07-04 02:29:53.169000+00:00,60860.10408760421
50655,2000 EL94,000000IYEez7,17.176,0.0103,Lz,225.0518491,-38.0305307,2025-07-04 02:31:18.829000+00:00,60860.105079039466
50655,2000 EL94,000000IYEez7,17.169,0.0102,Lz,225.0518799,-38.0304083,2025-07-04 02:32:45.126000+00:00,60860.10607784707
50655,2000 EL94,000000IYEez7,17.184,0.0103,Lz,225.0519114,-38.0302903,2025-07-04 02:34:08.584000+00:00,60860.10704379622
50655,2000 EL94,000000IYEez7,17.165,0.0102,Lz,225.0519264,-38.0302302,2025-07-04 02:34:50.928000+00:00,60860.10753388889
50655,2000 EL94,000000IYEez7,17.174,0.0102,Lz,225.0519406,-38.0301764,2025-07-04 02:35:28.640000+00:00,60860.107970370445
50655,2000 EL94,000000IYEez7,17.169,0.0102,Lz,225.0519563,-38.0301141,2025-07-04 02:36:08.880000+00:00,60860.108436110895
50655,2000 EL94,000000IYEez7,17.165,0.0102,Lz,225.0519704,-38.0300607,2025-07-04 02:36:49.129000+00:00,60860.10890195612
50655,2000 EL94,000000IYEez7,17.156,0.0102,Lz,225.0520172,-38.0298818,2025-07-04 02:38:54.492000+00:00,60860.11035291664
50655,2000 EL94,000000IYEez7,17.156,0.0102,Lz,225.0520304,-38.029826,2025-07-04 02:39:34.751000+00:00,60860.11081887735
50655,2000 EL94,000000IYEez7,17.162,0.0102,Lz,225.052047,-38.0297702,2025-07-04 02:40:14.175000+00:00,60860.111275173724
50655,2000 EL94,000000IYEez7,17.158,0.0103,Lz,225.0520747,-38.0296492,2025-07-04 02:41:39.055000+00:00,60860.112257581204
50655,2000 EL94,000000IYEez7,17.171,0.0102,Lz,225.0520914,-38.0295925,2025-07-04 02:42:18.748000+00:00,60860.11271699052
50655,2000 EL94,000000IYEez7,17.178,0.0103,Lz,225.0521368,-38.0294204,2025-07-04 02:44:19.931000+00:00,60860.11411957163
50655,2000 EL94,000000IYEez7,17.174,0.0102,Lz,225.0521529,-38.0293652,2025-07-04 02:44:59.178000+00:00,60860.11457381956
50655,2000 EL94,000000IYEez7,17.179,0.0103,Lz,225.0521646,-38.0293057,2025-07-04 02:45:38.771000+00:00,60860.11503207171
50655,2000 EL94,000000IYEez7,17.182,0.0103,Lz,225.0521789,-38.0292499,2025-07-04 02:46:19.057000+00:00,60860.11549834488
50655,2000 EL94,000000IYEez8,17.33,0.0104,Li,225.4659069,-37.3491637,2025-07-09 23:02:52.982000+00:00,60865.96033544
50655,2000 EL94,000000IYEez8,17.315,0.0104,Li,225.4659476,-37.3491084,2025-07-09 23:03:32.300000+00:00,60865.96079050936
50655,2000 EL94,000000IYEez8,17.322,0.0104,Li,225.4659844,-37.3490638,2025-07-09 23:04:11.812000+00:00,60865.96124782413
50655,2000 EL94,000000IYEez8,17.327,0.0103,Li,225.4661458,-37.3488605,2025-07-09 23:06:50.240000+00:00,60865.9630814814
50655,2000 EL94,000000IYEez8,17.343,0.0104,Li,225.4661862,-37.3488122,2025-07-09 23:07:29.853000+00:00,60865.96353996545
50655,2000 EL94,000000IYEez8,17.331,0.0103,Li,225.4667093,-37.3481526,2025-07-09 23:16:06.039000+00:00,60865.96951434016
50655,2000 EL94,000000IYEez8,17.321,0.0103,Li,225.4667844,-37.3480508,2025-07-09 23:17:24.995000+00:00,60865.97042818274
50655,2000 EL94,000000IYEez8,17.3,0.0103,Li,225.466825,-37.3479996,2025-07-09 23:18:04.216000+00:00,60865.970882129855
50655,2000 EL94,000000IYEez8,17.314,0.0104,Li,225.4669091,-37.3478951,2025-07-09 23:19:26.270000+00:00,60865.97183182882
50655,2000 EL94,000000IYEez8,17.313,0.0104,Li,225.4669876,-37.3477917,2025-07-09 23:20:46.040000+00:00,60865.97275509266
50655,2000 EL94,000000IYEez8,17.319,0.0103,Li,225.467072,-37.3476916,2025-07-09 23:22:05.424000+00:00,60865.97367388895
50655,2000 EL94,000000IYEez8,17.325,0.012,Ly,225.4674071,-37.3472626,2025-07-09 23:27:44.585000+00:00,60865.97759936331
50655,2000 EL94,000000IYEez8,17.346,0.0118,Ly,225.4674984,-37.3471475,2025-07-09 23:29:11.010000+00:00,60865.97859965265
50655,2000 EL94,000000IYEez8,17.325,0.0118,Ly,225.4676606,-37.346946,2025-07-09 23:31:49.816000+00:00,60865.98043768527
50655,2000 EL94,000000IYEez8,17.321,0.0115,Ly,225.4679051,-37.3466317,2025-07-09 23:35:54.660000+00:00,60865.98327152757
50655,2000 EL94,000000IYEez8,17.34,0.0115,Ly,225.4682237,-37.3462256,2025-07-09 23:41:11.054000+00:00,60865.986933495384
50655,2000 EL94,000000IYEez8,17.338,0.0116,Ly,225.4682627,-37.3461745,2025-07-09 23:41:51.133000+00:00,60865.98739737272
50655,2000 EL94,000000IYEez8,17.336,0.0117,Ly,225.4683041,-37.3461232,2025-07-09 23:42:30.749000+00:00,60865.98785589123
50655,2000 EL94,000000IYEez8,17.343,0.0118,Ly,225.4683439,-37.3460753,2025-07-09 23:43:10.253000+00:00,60865.98831311334
50655,2000 EL94,000000IYEez8,17.35,0.0104,Lz,225.4685997,-37.3457475,2025-07-09 23:47:24.061000+00:00,60865.991250705905
50655,2000 EL94,000000IYEez8,17.362,0.0104,Lz,225.4686414,-37.3456956,2025-07-09 23:48:04.809000+00:00,60865.99172232626
50655,2000 EL94,000000IYEez8,17.348,0.0103,Lz,225.4686803,-37.3456488,2025-07-09 23:48:44.120000+00:00,60865.99217731459
50655,2000 EL94,000000IYEez8,17.33,0.0103,Lz,225.4689287,-37.3453299,2025-07-09 23:52:50.164000+00:00,60865.99502504617
50655,2000 EL94,000000IYEez8,17.312,0.0103,Lz,225.4690571,-37.345166,2025-07-09 23:54:58.172000+00:00,60865.9965066202
50655,2000 EL94,000000IYEez8,17.32,0.0103,Lz,225.4691396,-37.3450609,2025-07-09 23:56:18.296000+00:00,60865.99743398139
50655,2000 EL94,000000IYEez8,17.293,0.0103,Lz,225.4693027,-37.3448513,2025-07-09 23:59:01.662000+00:00,60865.9993247916
50655,2000 EL94,000000IYEez8,17.293,0.0103,Lz,225.4694263,-37.3446992,2025-07-10 00:00:59.948000+00:00,60866.00069384277
50655,2000 EL94,000000IYEez8,17.298,0.0103,Lz,225.4698442,-37.3441573,2025-07-10 00:08:00.177000+00:00,60866.005557604134
50655,2000 EL94,000000IYEez8,17.269,0.0103,Lz,225.469895,-37.344095,2025-07-10 00:08:50.571000+00:00,60866.00614086818
50655,2000 EL94,000000IYEez8,17.265,0.0104,Lz,225.4699712,-37.343985,2025-07-10 00:10:11.405000+00:00,60866.0070764469
50655,2000 EL94,000000IYEez9,18.314,0.0103,Lg,226.3725377,-36.6023939,2025-07-16 23:46:28.518000+00:00,60872.990607846994
50655,2000 EL94,000000IYEez9,18.312,0.0103,Lg,226.3726986,-36.6022835,2025-07-16 23:48:02.091000+00:00,60872.991690868046
50655,2000 EL94,000000IYEez9,18.333,0.0103,Lg,226.3739633,-36.6014316,2025-07-17 00:00:16.558000+00:00,60873.00019164337
50655,2000 EL94,000000IYEez9,18.333,0.0103,Lg,226.3742084,-36.6012672,2025-07-17 00:02:41.491000+00:00,60873.00186910899
50655,2000 EL94,000000IYEez9,18.332,0.0104,Lg,226.3975297,-36.5854608,2025-07-17 03:45:26.127000+00:00,60873.15655239578
50655,2000 EL94,000000IYEez9,18.346,0.0104,Lg,226.3976668,-36.5853639,2025-07-17 03:46:45.373000+00:00,60873.15746959485
50655,2000 EL94,000000IYEez9,18.319,0.0104,Lg,226.3989411,-36.5845111,2025-07-17 03:58:35.761000+00:00,60873.16569167841
50655,2000 EL94,000000IYEez9,18.313,0.0103,Lg,226.3991526,-36.5843678,2025-07-17 04:00:34.424000+00:00,60873.16706509236
50655,2000 EL94,000000IYEez9,17.6,0.0102,Lr,226.4002064,-36.58366,2025-07-17 04:10:18.581000+00:00,60873.17382616876
50655,2000 EL94,000000IYEez9,19.895,0.0248,Lu,226.4036541,-36.5813376,2025-07-17 04:42:11.402000+00:00,60873.19596530078
