permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
14045,1995 VW1,000000IYB7M5,18.489,0.0105,Li,151.06557,2.3840227,2025-05-24 23:33:13.082000+00:00,60819.98140141182
14045,1995 VW1,000000IYB7M5,18.464,0.0105,Li,151.0657371,2.3839866,2025-05-24 23:33:58.307000+00:00,60819.98192484956
14045,1995 VW1,000000IYB7M5,18.467,0.0105,Li,151.0660672,2.3839125,2025-05-24 23:35:28.921000+00:00,60819.982973622624
14045,1995 VW1,000000IYB7M5,18.444,0.0105,Li,151.0662312,2.3838766,2025-05-24 23:36:13.938000+00:00,60819.9834946529
14045,1995 VW1,000000IYB7M5,18.434,0.0104,Li,151.0677049,2.3835504,2025-05-24 23:42:57.101000+00:00,60819.98816089099
14045,1995 VW1,000000IYB7M5,18.457,0.0104,Li,151.0678699,2.3835139,2025-05-24 23:43:42.395000+00:00,60819.98868512735
14045,1995 VW1,000000IYB7M5,18.452,0.0105,Li,151.0680346,2.3834764,2025-05-24 23:44:27.891000+00:00,60819.98921170132
14045,1995 VW1,000000IYB7M5,18.478,0.0105,Li,151.0681968,2.3834415,2025-05-24 23:45:12.995000+00:00,60819.98973373836
14045,1995 VW1,000000IYB7M5,18.469,0.0105,Li,151.0685251,2.38337,2025-05-24 23:46:43.396000+00:00,60819.99078004621
14045,1995 VW1,000000IYB7M5,18.455,0.0105,Li,151.0686923,2.383332,2025-05-24 23:47:28.478000+00:00,60819.99130182853
14045,1995 VW1,000000IYB7M5,18.487,0.0105,Li,151.0688607,2.3832947,2025-05-24 23:48:13.863000+00:00,60819.99182711821
14045,1995 VW1,000000IYB7M5,18.467,0.0105,Li,151.0690333,2.3832577,2025-05-24 23:48:59.153000+00:00,60819.992351308
14045,1995 VW1,000000IYB7M5,18.443,0.0105,Li,151.0691887,2.3832211,2025-05-24 23:49:43.966000+00:00,60819.99286997691
14045,1995 VW1,000000IYB7M5,18.471,0.0105,Li,151.0693581,2.3831849,2025-05-24 23:50:29.209000+00:00,60819.993393622804
14045,1995 VW1,000000IYB7M5,18.481,0.0105,Li,151.0696812,2.3831115,2025-05-24 23:51:59.054000+00:00,60819.994433495216
14045,1995 VW1,000000IYB7M5,18.457,0.0105,Li,151.0698464,2.383076,2025-05-24 23:52:44.145000+00:00,60819.994955381844
14045,1995 VW1,000000IYB7M5,18.438,0.0105,Li,151.0700147,2.38304,2025-05-24 23:53:29.260000+00:00,60819.99547754647
14045,1995 VW1,000000IYB7M5,18.447,0.0106,Li,151.0701825,2.383002,2025-05-24 23:54:14.383000+00:00,60819.9959998033
14045,1995 VW1,000000IYB7M5,18.445,0.0105,Li,151.0703434,2.3829659,2025-05-24 23:54:59.207000+00:00,60819.996518599335
14045,1995 VW1,000000IYB7M5,18.454,0.0105,Li,151.0705061,2.3829299,2025-05-24 23:55:44.399000+00:00,60819.99704165524
14045,1995 VW1,000000IYB7M5,18.432,0.0105,Li,151.0706686,2.3828944,2025-05-24 23:56:29.207000+00:00,60819.997560266405
14045,1995 VW1,000000IYB7M5,18.488,0.0105,Li,151.0708326,2.3828581,2025-05-24 23:57:14.497000+00:00,60819.998084456194
14045,1995 VW1,000000IYB7M5,18.462,0.0113,Lz,151.0718716,2.3826282,2025-05-25 00:01:58.372000+00:00,60820.00137004629
14045,1995 VW1,000000IYB7M5,18.453,0.0112,Lz,151.0720445,2.3825916,2025-05-25 00:02:43.672000+00:00,60820.001894352026
14045,1995 VW1,000000IYB7M5,18.431,0.0112,Lz,151.0722095,2.3825532,2025-05-25 00:03:28.895000+00:00,60820.00241776602
14045,1995 VW1,000000IYB7M5,18.444,0.0112,Lz,151.0723704,2.3825179,2025-05-25 00:04:13.806000+00:00,60820.00293756928
14045,1995 VW1,000000IYB7M5,18.469,0.0111,Lz,151.0725341,2.3824829,2025-05-25 00:04:59.003000+00:00,60820.00346068293
14045,1995 VW1,000000IYB7M5,18.471,0.0112,Lz,151.0726971,2.3824452,2025-05-25 00:05:44.251000+00:00,60820.00398438657
14045,1995 VW1,000000IYB7M5,18.433,0.0112,Lz,151.0728654,2.3824091,2025-05-25 00:06:29.337000+00:00,60820.00450621545
14045,1995 VW1,000000IYB7M5,18.477,0.0113,Lz,151.0731898,2.3823357,2025-05-25 00:07:59.571000+00:00,60820.005550590344
14045,1995 VW1,000000IYB7M5,18.455,0.0113,Lz,151.0733578,2.3823003,2025-05-25 00:08:44.781000+00:00,60820.00607385393
14045,1995 VW1,000000IYB7M5,18.485,0.0115,Lz,151.0735327,2.3822628,2025-05-25 00:09:29.970000+00:00,60820.00659687491
14045,1995 VW1,000000IYB7M5,21.712,0.0642,Lz,151.0760982,2.3816958,2025-05-25 00:20:01.751000+00:00,60820.01390915504
14045,1995 VW1,000000IYB7M5,19.754,0.0147,Lz,151.0763329,2.3816438,2025-05-25 00:21:32.365000+00:00,60820.0149579281
14045,1995 VW1,000000IYB7M5,18.653,0.0104,Lr,151.0786648,2.3811261,2025-05-25 00:32:55.133000+00:00,60820.02286033565
14045,1995 VW1,000000IYB7M5,18.66,0.0105,Lr,151.07883,2.3810887,2025-05-25 00:33:40.437000+00:00,60820.02338468749
14045,1995 VW1,000000IYB7M5,18.666,0.0105,Lr,151.0789944,2.3810541,2025-05-25 00:34:25.336000+00:00,60820.02390435198
14045,1995 VW1,000000IYB7M5,18.677,0.0105,Lr,151.0791566,2.3810177,2025-05-25 00:35:10.534000+00:00,60820.024427476805
14045,1995 VW1,000000IYB7M5,18.655,0.0105,Lr,151.0793222,2.3809801,2025-05-25 00:35:55.457000+00:00,60820.02494741883
14045,1995 VW1,000000IYB7M5,18.685,0.0105,Lr,151.0794845,2.3809462,2025-05-25 00:36:40.832000+00:00,60820.02547259256
14045,1995 VW1,000000IYB7M5,18.652,0.0105,Lr,151.0796554,2.3809062,2025-05-25 00:37:25.934000+00:00,60820.025994606316
14045,1995 VW1,000000IYB7M5,18.678,0.0105,Lr,151.0799863,2.3808337,2025-05-25 00:38:56.026000+00:00,60820.02703733789
14045,1995 VW1,000000IYB7M5,18.643,0.0105,Lr,151.0801512,2.3807991,2025-05-25 00:39:41.508000+00:00,60820.02756374981
14045,1995 VW1,000000IYB7M5,18.68,0.0105,Lr,151.0803125,2.3807588,2025-05-25 00:40:26.566000+00:00,60820.0280852546
14045,1995 VW1,000000IYB7M5,18.67,0.0105,Lr,151.0804857,2.3807246,2025-05-25 00:41:11.942000+00:00,60820.02861043997
14045,1995 VW1,000000IYB7M5,18.687,0.0105,Lr,151.08065,2.3806857,2025-05-25 00:41:57.406000+00:00,60820.029136643745
14045,1995 VW1,000000IYB7M5,18.685,0.0106,Lr,151.0809839,2.3806138,2025-05-25 00:43:28.030000+00:00,60820.03018553229
14045,1995 VW1,000000IYB7M5,18.653,0.0105,Lr,151.0811477,2.3805772,2025-05-25 00:44:13.049000+00:00,60820.03070658585
14045,1995 VW1,000000IYB7M6,19.429,0.0109,Lg,151.3853031,2.3141887,2025-05-25 23:17:07.138000+00:00,60820.97022150457
14045,1995 VW1,000000IYB7M6,19.405,0.0109,Lg,151.3854745,2.3141513,2025-05-25 23:17:52.235000+00:00,60820.97074346058
14045,1995 VW1,000000IYB7M6,19.419,0.0109,Lg,151.3856424,2.3141137,2025-05-25 23:18:37.524000+00:00,60820.97126763873
14045,1995 VW1,000000IYB7M6,19.404,0.011,Lg,151.385975,2.3140335,2025-05-25 23:20:08.013000+00:00,60820.972314965446
14045,1995 VW1,000000IYB7M6,19.41,0.0109,Lg,151.3861385,2.3140033,2025-05-25 23:20:52.913000+00:00,60820.972834641114
14045,1995 VW1,000000IYB7M6,19.391,0.0109,Lg,151.3863063,2.3139672,2025-05-25 23:21:38.099000+00:00,60820.97335762717
14045,1995 VW1,000000IYB7M6,19.396,0.011,Lg,151.3866396,2.3138875,2025-05-25 23:23:08.093000+00:00,60820.97439922439
14045,1995 VW1,000000IYB7M6,19.404,0.0109,Lg,151.3868086,2.3138533,2025-05-25 23:23:53.304000+00:00,60820.974922500085
14045,1995 VW1,000000IYB7M6,19.401,0.0109,Lg,151.3869684,2.3138134,2025-05-25 23:24:38.218000+00:00,60820.9754423378
14045,1995 VW1,000000IYB7M6,19.413,0.0109,Lg,151.3871381,2.3137739,2025-05-25 23:25:23.898000+00:00,60820.97597104171
14045,1995 VW1,000000IYB7M6,19.42,0.0109,Lg,151.3873047,2.3137392,2025-05-25 23:26:08.977000+00:00,60820.976492789574
14045,1995 VW1,000000IYB7M6,19.403,0.0109,Lg,151.3874734,2.3136993,2025-05-25 23:26:54.379000+00:00,60820.9770182753
14045,1995 VW1,000000IYB7M6,19.396,0.0109,Lg,151.3876376,2.3136619,2025-05-25 23:27:39.477000+00:00,60820.97754024295
14045,1995 VW1,000000IYB7M6,19.409,0.0109,Lg,151.3878017,2.3136247,2025-05-25 23:28:24.181000+00:00,60820.97805765038
14045,1995 VW1,000000IYB7M6,19.419,0.0109,Lg,151.3879689,2.3135892,2025-05-25 23:29:09.378000+00:00,60820.97858076403
14045,1995 VW1,000000IYB7M6,19.409,0.0109,Lg,151.3881343,2.313551,2025-05-25 23:29:54.197000+00:00,60820.97909950232
14045,1995 VW1,000000IYB7M6,19.398,0.011,Lg,151.3883007,2.3135175,2025-05-25 23:30:39.781000+00:00,60820.9796270947
14045,1995 VW1,000000IYB7M6,21.033,0.0353,Lu,151.389344,2.3132905,2025-05-25 23:35:21.132000+00:00,60820.982883471996
14045,1995 VW1,000000IYB7M6,20.957,0.0321,Lu,151.3899227,2.3131507,2025-05-25 23:38:00.866000+00:00,60820.98473224556
14045,1995 VW1,000000IYB7M6,21.052,0.0412,Lu,151.3901266,2.3131058,2025-05-25 23:38:54.162000+00:00,60820.98534909729
14045,1995 VW1,000000IYB7M6,21.255,0.0471,Lu,151.3902975,2.3130373,2025-05-25 23:39:47.364000+00:00,60820.98596486123
14045,1995 VW1,000000IYB7M6,20.975,0.034,Lu,151.3905147,2.3130157,2025-05-25 23:40:40.666000+00:00,60820.986581782345
14045,1995 VW1,000000IYB7M6,21.003,0.0317,Lu,151.3907085,2.3129626,2025-05-25 23:41:33.854000+00:00,60820.98719738424
14045,1995 VW1,000000IYB7M6,21.126,0.0462,Lu,151.3909211,2.312934,2025-05-25 23:42:26.954000+00:00,60820.98781196773
14045,1995 VW1,000000IYB7M6,20.98,0.0348,Lu,151.3911115,2.3128818,2025-05-25 23:43:19.864000+00:00,60820.988424351905
14045,1995 VW1,000000IYB7M6,21.051,0.0339,Lu,151.3913008,2.3128407,2025-05-25 23:44:12.885000+00:00,60820.98903802084
14045,1995 VW1,000000IYB7M6,21.014,0.0317,Lu,151.3914942,2.3127946,2025-05-25 23:45:05.982000+00:00,60820.989652569406
14045,1995 VW1,000000IYB7M6,20.969,0.0307,Lu,151.3916923,2.3127472,2025-05-25 23:45:59.175000+00:00,60820.99026822904
14045,1995 VW1,000000IYB7M6,20.984,0.035,Lu,151.3918762,2.3126936,2025-05-25 23:46:52.455000+00:00,60820.9908848959
14045,1995 VW1,000000IYB7M6,20.973,0.0361,Lu,151.392076,2.3126564,2025-05-25 23:47:45.574000+00:00,60820.99149969919
14045,1995 VW1,000000IYB7M6,21.024,0.0382,Lu,151.3922547,2.3126013,2025-05-25 23:48:38.496000+00:00,60820.99211222213
14045,1995 VW1,000000IYB7M6,20.996,0.039,Lu,151.3924756,2.3125856,2025-05-25 23:49:31.795000+00:00,60820.99272910878
14045,1995 VW1,000000IYB7M6,20.982,0.0366,Lu,151.392679,2.3125265,2025-05-25 23:50:24.923000+00:00,60820.99334401637
14045,1995 VW1,000000IYB7M6,18.805,0.0111,Lr,151.3937308,2.312292,2025-05-25 23:55:12.371000+00:00,60820.99667096045
14045,1995 VW1,000000IYB7M6,18.793,0.0117,Lr,151.3938981,2.3122561,2025-05-25 23:55:57.482000+00:00,60820.99719307851
14045,1995 VW1,000000IYB7M6,18.805,0.0115,Lr,151.3940602,2.3122179,2025-05-25 23:56:42.577000+00:00,60820.997715011705
14045,1995 VW1,000000IYB7M6,18.791,0.0108,Lr,151.3942316,2.3121813,2025-05-25 23:57:27.781000+00:00,60820.99823820591
14045,1995 VW1,000000IYB7M6,18.793,0.0108,Lr,151.3943955,2.3121437,2025-05-25 23:58:13.182000+00:00,60820.99876368046
14045,1995 VW1,000000IYB7M6,18.816,0.0109,Lr,151.3945597,2.3121065,2025-05-25 23:58:58.452000+00:00,60820.99928763881
14045,1995 VW1,000000IYB7M6,18.806,0.0108,Lr,151.3947316,2.3120663,2025-05-25 23:59:43.651000+00:00,60820.999810775276
14045,1995 VW1,000000IYB7M6,18.785,0.0107,Lr,151.3948949,2.3120317,2025-05-26 00:00:29.034000+00:00,60821.000336041674
14045,1995 VW1,000000IYB7M6,18.809,0.0112,Lr,151.3950592,2.3119959,2025-05-26 00:01:14.417000+00:00,60821.00086130807
14045,1995 VW1,000000IYB7M6,18.795,0.0107,Lr,151.3952299,2.3119525,2025-05-26 00:01:59.427000+00:00,60821.00138225686
14045,1995 VW1,000000IYB7M6,18.789,0.0106,Lr,151.3953994,2.3119175,2025-05-26 00:02:44.723000+00:00,60821.00190651603
14045,1995 VW1,000000IYB7M6,18.818,0.0106,Lr,151.3955639,2.31188,2025-05-26 00:03:29.814000+00:00,60821.00242840266
14045,1995 VW1,000000IYB7M6,18.789,0.0106,Lr,151.3957243,2.3118469,2025-05-26 00:04:14.612000+00:00,60821.00294689834
14045,1995 VW1,000000IYB7M6,18.809,0.0106,Lr,151.395896,2.3118049,2025-05-26 00:04:59.902000+00:00,60821.00347108813
14045,1995 VW1,000000IYB7M6,18.815,0.0109,Lr,151.3960542,2.3117726,2025-05-26 00:05:45.097000+00:00,60821.00399417803
14045,1995 VW1,000000IYB7M6,18.795,0.0106,Lr,151.3962261,2.3117308,2025-05-26 00:06:30.376000+00:00,60821.00451824069
14045,1995 VW1,000000IYB7M6,18.799,0.0108,Lr,151.3963968,2.3116926,2025-05-26 00:07:15.571000+00:00,60821.00504133105
14045,1995 VW1,000000IYB7M6,18.779,0.0108,Lr,151.3965619,2.3116587,2025-05-26 00:08:00.269000+00:00,60821.0055586691
14045,1995 VW1,000000IYB7M6,18.799,0.0112,Lr,151.3967269,2.3116172,2025-05-26 00:08:45.557000+00:00,60821.00608283561
14045,1995 VW1,000000IYB7M6,18.802,0.0109,Lr,151.3968944,2.3115802,2025-05-26 00:09:30.755000+00:00,60821.00660596043
14045,1995 VW1,000000IYB7M6,18.814,0.011,Lr,151.3970589,2.3115463,2025-05-26 00:10:15.962000+00:00,60821.007129190024
14045,1995 VW1,000000IYB7M6,18.802,0.0107,Lr,151.3972304,2.3115051,2025-05-26 00:11:00.949000+00:00,60821.00764987245
14045,1995 VW1,000000IYB7M6,18.614,0.0243,Li,151.3983781,2.311256,2025-05-26 00:16:11.762000+00:00,60821.011247245595
14045,1995 VW1,000000IYB7M6,18.571,0.0211,Li,151.3985539,2.3112127,2025-05-26 00:16:57.041000+00:00,60821.01177130779
14045,1995 VW1,000000IYB7M6,18.57,0.0229,Li,151.3987041,2.3111762,2025-05-26 00:17:42.238000+00:00,60821.01229442144
14045,1995 VW1,000000IYB7M6,18.596,0.0461,Li,151.3988703,2.311138,2025-05-26 00:18:27.430000+00:00,60821.012817476876
14045,1995 VW1,000000IYB7M6,18.577,0.0371,Li,151.3990326,2.3110979,2025-05-26 00:19:12.624000+00:00,60821.0133405556
14045,1995 VW1,000000IYB7M6,18.546,0.022,Li,151.3992074,2.3110601,2025-05-26 00:19:58.103000+00:00,60821.01386693306
14045,1995 VW1,000000IYB7M6,18.61,0.0572,Li,151.3993816,2.3110243,2025-05-26 00:20:43.013000+00:00,60821.01438672468
14045,1995 VW1,000000IYB7M6,18.667,0.05,Li,151.3995495,2.3109816,2025-05-26 00:21:28.283000+00:00,60821.014910683036
14045,1995 VW1,000000IYB7M6,18.615,0.0131,Li,151.3998818,2.3109113,2025-05-26 00:22:58.570000+00:00,60821.0159556712
14045,1995 VW1,000000IYB7M6,18.77,0.0417,Li,151.4001345,2.3107294,2025-05-26 00:23:43.753000+00:00,60821.0164786228
14045,1995 VW1,000000IYB7M6,18.578,0.0292,Li,151.4002161,2.3108459,2025-05-26 00:24:28.851000+00:00,60821.01700059045
14045,1995 VW1,000000IYB7M6,18.47,0.0328,Li,151.4004089,2.3108005,2025-05-26 00:25:14.127000+00:00,60821.01752461819
14045,1995 VW1,000000IYB7M6,18.525,0.022,Li,151.4005526,2.3107625,2025-05-26 00:25:59.145000+00:00,60821.01804565964
14045,1995 VW1,000000IYB7M6,18.59,0.017,Li,151.4007227,2.3107153,2025-05-26 00:26:44.087000+00:00,60821.01856582193
14045,1995 VW1,000000IYB7M6,18.574,0.0153,Li,151.4020146,2.3104306,2025-05-26 00:32:33.658000+00:00,60821.02261178242
14045,1995 VW1,000000IYB7M6,18.609,0.0133,Li,151.4023446,2.3103576,2025-05-26 00:34:05.581000+00:00,60821.02367570624
14045,1995 VW1,000000IYB7M6,18.577,0.012,Li,151.4025012,2.3103185,2025-05-26 00:34:50.948000+00:00,60821.02420078684
14045,1995 VW1,000000IYB7M6,18.621,0.051,Li,151.4026573,2.3102941,2025-05-26 00:35:36.156000+00:00,60821.02472402761
14045,1995 VW1,000000IYB7M6,18.594,0.0149,Li,151.4028446,2.3102446,2025-05-26 00:36:21.181000+00:00,60821.02524515055
14045,1995 VW1,000000IYB7M6,18.587,0.0163,Li,151.4030116,2.3102119,2025-05-26 00:37:06.562000+00:00,60821.025770393666
14045,1995 VW1,000000IYB7M6,18.6,0.0143,Li,151.4031701,2.3101715,2025-05-26 00:37:51.680000+00:00,60821.02629259275
14045,1995 VW1,000000IYB7M6,18.591,0.0226,Li,151.4036677,2.310062,2025-05-26 00:40:07.740000+00:00,60821.02786736097
14045,1995 VW1,000000IYB7M6,18.598,0.0233,Li,151.403857,2.3100043,2025-05-26 00:40:53.112000+00:00,60821.02839249978
14045,1995 VW1,000000IYB7M6,18.636,0.0246,Li,151.4040824,2.3099634,2025-05-26 00:41:58.699000+00:00,60821.0291516087
14045,1995 VW1,000000IYB7M6,18.652,0.0302,Li,151.4042545,2.3099276,2025-05-26 00:42:43.800000+00:00,60821.02967361128
14045,1995 VW1,000000IYB7M6,18.593,0.0142,Li,151.4044324,2.3098808,2025-05-26 00:43:29.194000+00:00,60821.0301990048
14045,1995 VW1,000000IYB7M6,18.572,0.0166,Li,151.4045777,2.309848,2025-05-26 00:44:14.568000+00:00,60821.03072416689
14045,1995 VW1,000000IYB7M6,18.579,0.013,Li,151.4047653,2.3098139,2025-05-26 00:44:59.949000+00:00,60821.03124940954
14045,1995 VW1,000000IYB7M6,18.591,0.023,Li,151.4049372,2.3097722,2025-05-26 00:45:44.868000+00:00,60821.03176930547
14045,1995 VW1,000000IYB7M6,18.598,0.0122,Li,151.4050892,2.3097414,2025-05-26 00:46:30.241000+00:00,60821.032294455916
