permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
121195,1999 NY29,000000IYCoF2,21.024,0.1272,Ly,150.8022243,2.5131692,2025-05-20 01:18:24.954000+00:00,60815.054455486126
121195,1999 NY29,000000IYCoF2,21.013,0.1216,Ly,150.8023036,2.5131339,2025-05-20 01:19:08.747000+00:00,60815.05496234959
121195,1999 NY29,000000IYCoF2,20.867,0.0984,Ly,150.8023837,2.5131193,2025-05-20 01:19:49.891000+00:00,60815.05543855345
121195,1999 NY29,000000IYCoF2,20.929,0.1137,Ly,150.802393,2.5131111,2025-05-20 01:20:31.107000+00:00,60815.055915590376
121195,1999 NY29,000000IYCoF2,20.98,0.1224,Ly,150.8025527,2.5131077,2025-05-20 01:21:52.987000+00:00,60815.05686327536
121195,1999 NY29,000000IYCoF2,21.083,0.1235,Ly,150.8026192,2.5130409,2025-05-20 01:22:34.023000+00:00,60815.05733822938
121195,1999 NY29,000000IYCoF2,20.874,0.1004,Ly,150.8027264,2.5130856,2025-05-20 01:23:14.969000+00:00,60815.057812141255
121195,1999 NY29,000000IYCoF2,20.869,0.1056,Ly,150.8027589,2.5130453,2025-05-20 01:24:02.815000+00:00,60815.058365914505
121195,1999 NY29,000000IYCoF2,20.994,0.1114,Ly,150.8028485,2.5130455,2025-05-20 01:24:43.764000+00:00,60815.0588398613
121195,1999 NY29,000000IYCoF2,20.776,0.0953,Ly,150.8028908,2.5130243,2025-05-20 01:25:24.658000+00:00,60815.05931317108
121195,1999 NY29,000000IYCoF2,20.752,0.093,Ly,150.8029889,2.5130319,2025-05-20 01:26:08.785000+00:00,60815.05982390046
121195,1999 NY29,000000IYCoF2,20.858,0.1052,Ly,150.8030707,2.513034,2025-05-20 01:26:57.769000+00:00,60815.06039084494
121195,1999 NY29,000000IYCoF2,20.8,0.1017,Ly,150.8031364,2.513038,2025-05-20 01:27:38.823000+00:00,60815.060866007116
121195,1999 NY29,000000IYCoF2,20.897,0.1002,Ly,150.8031631,2.5130283,2025-05-20 01:28:24.590000+00:00,60815.061395717785
121195,1999 NY29,000000IYCoF2,20.91,0.1083,Ly,150.8032341,2.512985,2025-05-20 01:29:05.435000+00:00,60815.06186846085
121195,1999 NY29,000000IYCoF2,20.787,0.0958,Ly,150.8033042,2.5129747,2025-05-20 01:29:49.488000+00:00,60815.062378333416
121195,1999 NY29,000000IYCoF2,20.639,0.086,Ly,150.8033669,2.5129634,2025-05-20 01:30:35.624000+00:00,60815.062912314665
121195,1999 NY29,000000IYCoF2,20.821,0.1,Ly,150.8034302,2.5129627,2025-05-20 01:31:16.727000+00:00,60815.063388044015
121195,1999 NY29,000000IYCoF2,20.934,0.1279,Ly,150.8035248,2.5129694,2025-05-20 01:32:16.657000+00:00,60815.06408167817
121195,1999 NY29,000000IYCoF2,20.766,0.1108,Ly,150.8035821,2.5129106,2025-05-20 01:32:59.310000+00:00,60815.06457534712
121195,1999 NY29,000000IYCoF2,21.133,0.1565,Ly,150.8036001,2.5128825,2025-05-20 01:33:40.457000+00:00,60815.065051585436
121195,1999 NY29,000000IYCoF2,20.748,0.1098,Ly,150.8036994,2.5129191,2025-05-20 01:34:26.364000+00:00,60815.065582916606
121195,1999 NY29,000000IYCoF2,21.248,0.1569,Ly,150.8038168,2.5128884,2025-05-20 01:35:09.022000+00:00,60815.0660766433
121195,1999 NY29,000000IYCoF2,21.077,0.1285,Ly,150.8038819,2.5129011,2025-05-20 01:35:50.145000+00:00,60815.06655260408
121195,1999 NY29,000000IYCoF2,20.937,0.1184,Ly,150.8039746,2.5128761,2025-05-20 01:36:31.109000+00:00,60815.06702672457
121195,1999 NY29,000000IYCoF2,20.894,0.1109,Ly,150.8040167,2.5128749,2025-05-20 01:37:13.943000+00:00,60815.067522488534
121195,1999 NY29,000000IYCoF2,20.788,0.0984,Ly,150.8040596,2.5128393,2025-05-20 01:37:55.173000+00:00,60815.06799968751
121195,1999 NY29,000000IYCoF2,20.805,0.1027,Ly,150.804123,2.5128193,2025-05-20 01:38:36.111000+00:00,60815.06847350672
121195,1999 NY29,000000IYCoF2,20.691,0.0953,Ly,150.8041685,2.5128061,2025-05-20 01:39:18.969000+00:00,60815.06896954868
121195,1999 NY29,000000IYCoF2,20.852,0.1092,Ly,150.8042451,2.5128143,2025-05-20 01:39:59.916000+00:00,60815.069443472195
121195,1999 NY29,000000IYCoF2,20.846,0.1084,Ly,150.8043392,2.5128172,2025-05-20 01:40:50.891000+00:00,60815.070033460855
121195,1999 NY29,000000IYCoF2,20.622,0.0808,Ly,150.8044145,2.5127974,2025-05-20 01:41:31.772000+00:00,60815.07050662022
121195,1999 NY29,000000IYCoF2,20.983,0.1163,Ly,150.8044763,2.5128086,2025-05-20 01:42:17.720000+00:00,60815.0710384259
121195,1999 NY29,000000IYCoF2,20.709,0.1069,Ly,150.8045383,2.5127664,2025-05-20 01:43:41.491000+00:00,60815.07200799789
121195,1999 NY29,000000IYCoF2,20.785,0.1132,Ly,150.8046801,2.5127843,2025-05-20 01:44:22.712000+00:00,60815.07248509256
121195,1999 NY29,000000IYCoF2,20.859,0.12,Ly,150.8047113,2.5127396,2025-05-20 01:45:05.744000+00:00,60815.07298314804
121195,1999 NY29,000000IYCoF2,20.634,0.1154,Ly,150.8047935,2.5127396,2025-05-20 01:45:46.879000+00:00,60815.07345924759
121195,1999 NY29,000000IYCoF2,20.638,0.1138,Ly,150.8048241,2.512704,2025-05-20 01:46:28.019000+00:00,60815.073935404886
121195,1999 NY29,000000IYCoF2,20.663,0.1059,Ly,150.8049418,2.5127299,2025-05-20 01:47:12.278000+00:00,60815.074447662104
121195,1999 NY29,000000IYCoF2,21.044,0.1515,Ly,150.8050082,2.5127778,2025-05-20 01:48:37.508000+00:00,60815.07543412037
121195,1999 NY29,000000IYCoF2,20.684,0.1036,Ly,150.8051372,2.5126665,2025-05-20 01:49:21.671000+00:00,60815.07594526606
121195,1999 NY29,000000IYCoF2,20.86,0.1168,Ly,150.8052351,2.5126661,2025-05-20 01:50:05.826000+00:00,60815.07645631954
121195,1999 NY29,000000IYCoF2,20.737,0.1155,Ly,150.8053228,2.5126337,2025-05-20 01:51:30.014000+00:00,60815.07743071765
121195,1999 NY29,000000IYCoF2,20.914,0.1272,Ly,150.8053885,2.5126316,2025-05-20 01:52:16.154000+00:00,60815.07796474546
121195,1999 NY29,000000IYCoF2,20.833,0.119,Ly,150.8054605,2.5125812,2025-05-20 01:52:57.180000+00:00,60815.078439583536
121195,1999 NY29,000000IYCoF2,20.648,0.0948,Ly,150.8055525,2.5125583,2025-05-20 01:53:52.324000+00:00,60815.07907782402
121195,1999 NY29,000000IYCoF2,20.77,0.1011,Ly,150.8055966,2.5125766,2025-05-20 01:54:33.542000+00:00,60815.07955488423
121195,1999 NY29,000000IYCoF2,20.93,0.1226,Ly,150.8056498,2.5125849,2025-05-20 01:55:14.504000+00:00,60815.080028981436
121195,1999 NY29,000000IYCoF2,20.667,0.0982,Ly,150.8057712,2.5125866,2025-05-20 01:56:03.687000+00:00,60815.08059822908
121195,1999 NY29,000000IYCoF2,20.813,0.113,Ly,150.8058082,2.5125472,2025-05-20 01:56:44.909000+00:00,60815.08107533585
121195,1999 NY29,000000IYCoF2,20.884,0.1143,Ly,150.8058818,2.5125459,2025-05-20 01:57:28.101000+00:00,60815.08157524327
121195,1999 NY29,000000IYCoF3,21.798,0.0339,Lg,150.9337151,2.4919187,2025-05-20 23:55:18.762000+00:00,60815.996744930744
121195,1999 NY29,000000IYCoF3,21.776,0.0336,Lg,150.933809,2.4919042,2025-05-20 23:56:09.639000+00:00,60815.99733378459
121195,1999 NY29,000000IYCoF3,21.752,0.0317,Lg,150.9339005,2.491888,2025-05-20 23:57:15.858000+00:00,60815.99810020812
121195,1999 NY29,000000IYCoF3,21.787,0.0244,Lg,150.9340455,2.4918779,2025-05-20 23:58:43.039000+00:00,60815.9991092477
121195,1999 NY29,000000IYCoF3,21.757,0.0235,Lg,150.9341519,2.4918545,2025-05-20 23:59:49.097000+00:00,60815.999873807654
121195,1999 NY29,000000IYCoF3,21.804,0.0235,Lg,150.9342251,2.4918443,2025-05-21 00:00:35.154000+00:00,60816.00040687481
121195,1999 NY29,000000IYCoF3,21.813,0.0249,Lg,150.9343202,2.4918277,2025-05-21 00:01:35.967000+00:00,60816.001110729296
121195,1999 NY29,000000IYCoF3,21.762,0.0239,Lg,150.9344013,2.491815,2025-05-21 00:02:22.012000+00:00,60816.00164365722
121195,1999 NY29,000000IYCoF3,21.785,0.0244,Lg,150.9344634,2.491807,2025-05-21 00:03:08.142000+00:00,60816.00217756955
121195,1999 NY29,000000IYCoF3,21.748,0.0227,Lg,150.9345655,2.4917848,2025-05-21 00:04:04.332000+00:00,60816.00282791676
121195,1999 NY29,000000IYCoF3,21.782,0.0228,Lg,150.9346336,2.4917782,2025-05-21 00:04:50.561000+00:00,60816.00336297462
121195,1999 NY29,000000IYCoF3,21.772,0.0238,Lg,150.9346982,2.4917592,2025-05-21 00:05:32.042000+00:00,60816.003843078855
121195,1999 NY29,000000IYCoF3,21.711,0.0235,Lg,150.934769,2.491756,2025-05-21 00:06:13.197000+00:00,60816.00431940984
121195,1999 NY29,000000IYCoF3,21.723,0.0239,Lg,150.9348229,2.4917342,2025-05-21 00:06:54.505000+00:00,60816.004797511734
121195,1999 NY29,000000IYCoF3,21.684,0.023,Lg,150.9349509,2.4917169,2025-05-21 00:08:10.606000+00:00,60816.00567831006
121195,1999 NY29,000000IYCoF3,21.753,0.0235,Lg,150.9350395,2.4917064,2025-05-21 00:09:11.843000+00:00,60816.006387071684
121195,1999 NY29,000000IYCoF3,21.709,0.0231,Lg,150.9351148,2.491694,2025-05-21 00:09:57.882000+00:00,60816.00691993069
121195,1999 NY29,000000IYCoF3,21.74,0.0258,Lg,150.9352065,2.4916746,2025-05-21 00:10:53.968000+00:00,60816.007569074165
121195,1999 NY29,000000IYCoF3,21.701,0.0257,Lg,150.935269,2.4916687,2025-05-21 00:11:35.217000+00:00,60816.008046492934
121195,1999 NY29,000000IYCoF3,21.676,0.0314,Lg,150.9353525,2.4916463,2025-05-21 00:12:26.275000+00:00,60816.00863744225
121195,1999 NY29,000000IYCoF3,21.644,0.0268,Lg,150.9354152,2.4916293,2025-05-21 00:13:07.337000+00:00,60816.00911269663
121195,1999 NY29,000000IYCoF3,21.697,0.027,Lg,150.9354959,2.4916215,2025-05-21 00:13:58.390000+00:00,60816.00970358774
121195,1999 NY29,000000IYCoF3,21.673,0.0267,Lg,150.9355824,2.4916129,2025-05-21 00:14:49.442000+00:00,60816.01029446768
121195,1999 NY29,000000IYCoF3,21.695,0.0249,Lg,150.9356486,2.4915975,2025-05-21 00:15:35.565000+00:00,60816.01082829852
121195,1999 NY29,000000IYCoF3,21.673,0.023,Lg,150.9357191,2.4915924,2025-05-21 00:16:16.404000+00:00,60816.0113009722
121195,1999 NY29,000000IYCoF3,21.692,0.0249,Lg,150.9357786,2.4915836,2025-05-21 00:16:57.245000+00:00,60816.01177366916
121195,1999 NY29,000000IYCoF3,21.647,0.0272,Lg,150.9358622,2.4915697,2025-05-21 00:17:47.841000+00:00,60816.012359270826
121195,1999 NY29,000000IYCoF3,21.675,0.0256,Lg,150.935945,2.4915516,2025-05-21 00:18:38.907000+00:00,60816.012950312346
121195,1999 NY29,000000IYCoF3,21.65,0.0245,Lg,150.9360055,2.4915435,2025-05-21 00:19:19.777000+00:00,60816.01342334505
121195,1999 NY29,000000IYCoF3,21.684,0.0273,Lg,150.9360898,2.4915238,2025-05-21 00:20:14.133000+00:00,60816.01405246509
121195,1999 NY29,000000IYCoF3,21.689,0.0235,Lg,150.9361519,2.4915136,2025-05-21 00:20:55.345000+00:00,60816.01452945592
121195,1999 NY29,000000IYCoF3,23.188,0.167,Lu,150.9365795,2.4914278,2025-05-21 00:25:47.213000+00:00,60816.01790755801
121195,1999 NY29,000000IYCoF3,23.268,0.2051,Lu,150.9367382,2.4913816,2025-05-21 00:26:36.242000+00:00,60816.0184750231
121195,1999 NY29,000000IYCoF3,22.896,0.1462,Lu,150.9367343,2.4913999,2025-05-21 00:27:25.184000+00:00,60816.01904148143
121195,1999 NY29,000000IYCoF3,23.282,0.205,Lu,150.9375314,2.4912756,2025-05-21 00:35:31.609000+00:00,60816.02467140043
121195,1999 NY29,000000IYCoF3,23.257,0.1884,Lu,150.9376124,2.4912488,2025-05-21 00:36:26.520000+00:00,60816.02530694427
121195,1999 NY29,000000IYCoF3,23.023,0.1961,Lu,150.937704,2.4912132,2025-05-21 00:37:15.643000+00:00,60816.02587549761
121195,1999 NY29,000000IYCoF3,22.731,0.1263,Lu,150.9378886,2.4912022,2025-05-21 00:38:53.975000+00:00,60816.02701359941
121195,1999 NY29,000000IYCoF3,23.151,0.2141,Lu,150.9403242,2.4908164,2025-05-21 01:06:26.664000+00:00,60816.04614194436
121195,1999 NY29,000000IYCoF3,23.162,0.1888,Lu,150.9405038,2.4907057,2025-05-21 01:07:17.689000+00:00,60816.04673251137
121195,1999 NY29,000000IYCoF3,23.171,0.1938,Lu,150.9405776,2.4907336,2025-05-21 01:08:09.565000+00:00,60816.04733292805
121195,1999 NY29,000000IYCoF3,23.332,0.2003,Lu,150.9408376,2.4907243,2025-05-21 01:09:49.257000+00:00,60816.04848677106
121195,1999 NY29,000000IYCoF3,22.98,0.1399,Lu,150.9409152,2.49071,2025-05-21 01:10:38.323000+00:00,60816.04905466456
121195,1999 NY29,000000IYCoF3,23.215,0.1858,Lu,150.9409064,2.4906762,2025-05-21 01:11:32.373000+00:00,60816.049680243246
121195,1999 NY29,000000IYCoF3,23.255,0.1975,Lu,150.9410127,2.4907005,2025-05-21 01:12:23.209000+00:00,60816.05026862258
121195,1999 NY29,000000IYCoF3,22.786,0.1221,Lu,150.9410817,2.4906083,2025-05-21 01:13:17.336000+00:00,60816.05089509254
121195,1999 NY29,000000IYCoF3,23.076,0.1581,Lu,150.9412636,2.4906352,2025-05-21 01:14:11.320000+00:00,60816.051519907545
121195,1999 NY29,000000IYCoF3,23.352,0.2047,Lu,150.9413248,2.4906535,2025-05-21 01:15:02.235000+00:00,60816.05210920144
121195,1999 NY29,000000IYCoF3,23.256,0.1801,Lu,150.9413519,2.490605,2025-05-21 01:15:51.176000+00:00,60816.05267564813
121195,1999 NY29,000000IYCoF3,23.276,0.1818,Lu,150.941504,2.4905886,2025-05-21 01:16:40.305000+00:00,60816.05324427085
121195,1999 NY29,000000IYCoF3,23.243,0.1822,Lu,150.941685,2.4905785,2025-05-21 01:19:18.930000+00:00,60816.05508020846
121195,1999 NY29,000000IYCoF3,22.838,0.2071,Lu,150.9420729,2.4904917,2025-05-21 01:22:35.130000+00:00,60816.057351041585
121195,1999 NY29,000000IYCoF3,22.746,0.2006,Lu,150.9422885,2.4904482,2025-05-21 01:24:21.437000+00:00,60816.05858144676
121195,1999 NY29,000000IYCoF3,21.006,0.0204,Lr,150.9428199,2.4903759,2025-05-21 01:30:43.647000+00:00,60816.06300517358
121195,1999 NY29,000000IYCoF3,20.966,0.0235,Lr,150.9429411,2.4903589,2025-05-21 01:32:05.928000+00:00,60816.063957499806
121195,1999 NY29,000000IYCoF3,20.978,0.0256,Lr,150.9437136,2.4902065,2025-05-21 01:40:09.105000+00:00,60816.06954982644
121195,1999 NY29,000000IYCoF3,20.95,0.0242,Lr,150.9437788,2.4901862,2025-05-21 01:40:53.270000+00:00,60816.07006099541
121195,1999 NY29,000000IYCoF3,20.982,0.0246,Lr,150.9438571,2.4901974,2025-05-21 01:41:34.336000+00:00,60816.07053629635
121195,1999 NY29,000000IYCoF3,20.962,0.0241,Lr,150.9439235,2.4901819,2025-05-21 01:42:18.409000+00:00,60816.07104640035
121195,1999 NY29,000000IYCoF3,20.99,0.032,Lr,150.9440001,2.4901714,2025-05-21 01:43:02.297000+00:00,60816.07155436324
121195,1999 NY29,000000IYCoF3,20.975,0.0415,Lr,150.9440718,2.4901627,2025-05-21 01:43:46.372000+00:00,60816.07206449052
121195,1999 NY29,000000IYCoF3,20.956,0.0341,Lr,150.94412,2.4901451,2025-05-21 01:44:27.512000+00:00,60816.07254064828
121195,1999 NY29,000000IYCoF3,20.939,0.0332,Lr,150.9442042,2.4901397,2025-05-21 01:45:13.661000+00:00,60816.07307477994
121195,1999 NY29,000000IYCoF3,20.987,0.0687,Lr,150.9442829,2.4901597,2025-05-21 01:45:57.631000+00:00,60816.07358369231
121195,1999 NY29,000000IYCoF3,20.967,0.0843,Lr,150.9443509,2.4900949,2025-05-21 01:46:46.606000+00:00,60816.074150532484
121195,1999 NY29,000000IYCoF3,20.891,0.0722,Lr,150.9444144,2.4901188,2025-05-21 01:47:27.928000+00:00,60816.07462879643
121195,1999 NY29,000000IYCoF3,20.953,0.0316,Lr,150.9445776,2.4900757,2025-05-21 01:49:05.647000+00:00,60816.07575980341
121195,1999 NY29,000000IYCoF3,20.962,0.028,Lr,150.9446423,2.4900661,2025-05-21 01:49:46.790000+00:00,60816.07623599516
121195,1999 NY29,000000IYCoF3,20.983,0.0352,Lr,150.9447088,2.4900542,2025-05-21 01:50:30.902000+00:00,60816.076746550854
121195,1999 NY29,000000IYCoF3,20.934,0.0391,Lr,150.9447682,2.4900465,2025-05-21 01:51:11.767000+00:00,60816.07721952535
121195,1999 NY29,000000IYCoF3,21.008,0.0277,Lr,150.944854,2.4900307,2025-05-21 01:51:55.736000+00:00,60816.077728426084
121195,1999 NY29,000000IYCoF3,20.974,0.0293,Lr,150.9449156,2.4900216,2025-05-21 01:52:36.673000+00:00,60816.07820223365
121195,1999 NY29,000000IYCoF3,20.948,0.0345,Lr,150.9449851,2.4900028,2025-05-21 01:53:20.578000+00:00,60816.078710393514
121195,1999 NY29,000000IYCoF3,20.926,0.0319,Lr,150.9450532,2.4899904,2025-05-21 01:54:04.645000+00:00,60816.07922042813
121195,1999 NY29,000000IYCoF3,21.143,0.1705,Lr,150.9451618,2.4899851,2025-05-21 01:54:45.399000+00:00,60816.07969211787
121195,1999 NY29,000000IYCoF3,20.819,0.1387,Lr,150.9451763,2.4899569,2025-05-21 01:55:35.542000+00:00,60816.080272476654
121195,1999 NY29,000000IYCoF3,21.046,0.0837,Lr,150.9452776,2.4899386,2025-05-21 01:56:19.513000+00:00,60816.08078140067
121195,1999 NY29,000000IYCoF3,20.808,0.1406,Lr,150.945311,2.4899503,2025-05-21 01:57:02.721000+00:00,60816.08128149295
