permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
523912,1997 SV26,000000IYBVw7,20.278,0.0208,Li,225.1065038,-38.3943075,2025-07-03 23:38:56.293000+00:00,60859.985373761505
523912,1997 SV26,000000IYBVw7,20.273,0.0208,Li,225.1064799,-38.3942656,2025-07-03 23:39:35.893000+00:00,60859.98583209468
523912,1997 SV26,000000IYBVw7,20.283,0.0205,Li,225.1064449,-38.3942299,2025-07-03 23:40:15.421000+00:00,60859.98628959479
523912,1997 SV26,000000IYBVw7,20.291,0.0204,Li,225.1064337,-38.3941922,2025-07-03 23:40:55.034000+00:00,60859.98674807884
523912,1997 SV26,000000IYBVw7,20.27,0.0233,Li,225.1064079,-38.3941519,2025-07-03 23:41:34.436000+00:00,60859.987204120494
523912,1997 SV26,000000IYBVw7,20.321,0.0219,Li,225.1063767,-38.3941191,2025-07-03 23:42:16.110000+00:00,60859.98768645851
523912,1997 SV26,000000IYBVw7,20.314,0.0205,Li,225.106344,-38.3940784,2025-07-03 23:42:55.517000+00:00,60859.98814255791
523912,1997 SV26,000000IYBVw7,20.273,0.0198,Li,225.1063239,-38.3940328,2025-07-03 23:43:35.060000+00:00,60859.98860023171
523912,1997 SV26,000000IYBVw7,20.271,0.0201,Li,225.1063025,-38.3940015,2025-07-03 23:44:14.189000+00:00,60859.989053113386
523912,1997 SV26,000000IYBVw7,20.28,0.0203,Li,225.1062716,-38.3939642,2025-07-03 23:44:55.671000+00:00,60859.989533229265
523912,1997 SV26,000000IYBVw7,20.279,0.0196,Li,225.1062516,-38.3939159,2025-07-03 23:45:35.258000+00:00,60859.98999141203
523912,1997 SV26,000000IYBVw7,20.304,0.0193,Li,225.1062162,-38.3938862,2025-07-03 23:46:14.869000+00:00,60859.9904498728
523912,1997 SV26,000000IYBVw7,20.288,0.019,Li,225.106195,-38.3938422,2025-07-03 23:46:55.415000+00:00,60859.99091915507
523912,1997 SV26,000000IYBVw7,20.275,0.0204,Li,225.1061674,-38.393805,2025-07-03 23:47:35.285000+00:00,60859.9913806133
523912,1997 SV26,000000IYBVw7,20.288,0.018,Li,225.1061451,-38.3937703,2025-07-03 23:48:14.503000+00:00,60859.991834525485
523912,1997 SV26,000000IYBVw7,20.241,0.0183,Li,225.1061269,-38.3937284,2025-07-03 23:48:53.714000+00:00,60859.99228835665
523912,1997 SV26,000000IYBVw7,20.258,0.0196,Li,225.1060149,-38.3935712,2025-07-03 23:51:34.724000+00:00,60859.994151898194
523912,1997 SV26,000000IYBVw7,20.281,0.0211,Li,225.105989,-38.3935318,2025-07-03 23:52:14.224000+00:00,60859.9946090742
523912,1997 SV26,000000IYBVw7,20.296,0.0189,Li,225.1059622,-38.3934956,2025-07-03 23:52:54.101000+00:00,60859.995070613455
523912,1997 SV26,000000IYBVw7,21.099,0.0282,Lg,225.1058502,-38.3933335,2025-07-03 23:55:53.406000+00:00,60859.99714590283
523912,1997 SV26,000000IYBVw7,21.124,0.0286,Lg,225.1058413,-38.3932905,2025-07-03 23:56:33.404000+00:00,60859.997608842794
523912,1997 SV26,000000IYBVw7,21.144,0.0333,Lg,225.1057985,-38.3932443,2025-07-03 23:57:17.635000+00:00,60859.998120775446
523912,1997 SV26,000000IYBVw7,21.109,0.0311,Lg,225.1057749,-38.3932018,2025-07-03 23:57:57.061000+00:00,60859.9985770951
523912,1997 SV26,000000IYBVw7,21.136,0.0319,Lg,225.1057434,-38.3931617,2025-07-03 23:58:36.505000+00:00,60859.99903362291
523912,1997 SV26,000000IYBVw7,21.085,0.0321,Lg,225.1056785,-38.393074,2025-07-03 23:59:59.570000+00:00,60859.99999502301
523912,1997 SV26,000000IYBVw7,21.093,0.0333,Lg,225.1056711,-38.3930634,2025-07-04 00:00:41.508000+00:00,60860.0004804167
523912,1997 SV26,000000IYBVw7,21.143,0.0333,Lg,225.105607,-38.3929792,2025-07-04 00:02:00.560000+00:00,60860.001395370346
523912,1997 SV26,000000IYBVw7,21.185,0.0322,Lg,225.105584,-38.3929196,2025-07-04 00:02:40.961000+00:00,60860.00186297437
523912,1997 SV26,000000IYBVw7,21.079,0.0314,Lg,225.1055299,-38.3928494,2025-07-04 00:04:03.263000+00:00,60860.00281554414
523912,1997 SV26,000000IYBVw7,21.104,0.0323,Lg,225.1054905,-38.3927544,2025-07-04 00:05:23.315000+00:00,60860.0037420718
523912,1997 SV26,000000IYBVw7,21.091,0.0297,Lg,225.1054402,-38.3926805,2025-07-04 00:06:44.660000+00:00,60860.00468356488
523912,1997 SV26,000000IYBVw7,21.116,0.0298,Lg,225.105383,-38.3926364,2025-07-04 00:07:45.528000+00:00,60860.00538805546
523912,1997 SV26,000000IYBVw7,21.096,0.0324,Lg,225.1053794,-38.3926021,2025-07-04 00:08:25.314000+00:00,60860.005848541856
523912,1997 SV26,000000IYBVw7,21.144,0.0311,Lg,225.1051739,-38.392312,2025-07-04 00:13:16.761000+00:00,60860.0092217708
523912,1997 SV26,000000IYBVw7,21.081,0.0315,Lg,225.1051182,-38.3922429,2025-07-04 00:14:35.853000+00:00,60860.01013718732
523912,1997 SV26,000000IYBVw7,21.21,0.035,Lg,225.1050676,-38.3921636,2025-07-04 00:15:56.030000+00:00,60860.01106516225
523912,1997 SV26,000000IYBVw7,21.093,0.0311,Lg,225.1050321,-38.3921254,2025-07-04 00:16:36.950000+00:00,60860.01153877331
523912,1997 SV26,000000IYBVw7,21.096,0.0314,Lg,225.1028703,-38.3888097,2025-07-04 01:13:06.230000+00:00,60860.050766550936
523912,1997 SV26,000000IYBVw7,21.089,0.0304,Lg,225.1028481,-38.3887648,2025-07-04 01:13:47.819000+00:00,60860.05124790501
523912,1997 SV26,000000IYBVw7,20.518,0.0183,Lr,225.1027064,-38.3885532,2025-07-04 01:17:22.422000+00:00,60860.05373173626
523912,1997 SV26,000000IYBVw7,20.481,0.0177,Lr,225.1026769,-38.3885119,2025-07-04 01:18:06.088000+00:00,60860.05423712963
523912,1997 SV26,000000IYBVw7,20.475,0.0199,Lr,225.1025012,-38.3882485,2025-07-04 01:22:39.449000+00:00,60860.057401030324
523912,1997 SV26,000000IYBVw7,20.5,0.0202,Lr,225.1024492,-38.3881645,2025-07-04 01:23:56.081000+00:00,60860.05828797445
523912,1997 SV26,000000IYBVw7,20.485,0.0206,Lr,225.1024356,-38.3881305,2025-07-04 01:24:35.959000+00:00,60860.05874952534
523912,1997 SV26,000000IYBVw7,20.479,0.0227,Lr,225.1024144,-38.3880941,2025-07-04 01:25:15.646000+00:00,60860.05920886574
523912,1997 SV26,000000IYBVw7,20.483,0.0202,Lr,225.102377,-38.3880444,2025-07-04 01:25:58.218000+00:00,60860.05970159732
523912,1997 SV26,000000IYBVw7,20.483,0.0195,Lr,225.1005448,-38.3852106,2025-07-04 02:13:47.529000+00:00,60860.0929112155
523912,1997 SV26,000000IYBVw7,20.48,0.0199,Lr,225.1004945,-38.3851152,2025-07-04 02:15:15.039000+00:00,60860.09392406233
523912,1997 SV26,000000IYBVw7,20.518,0.0204,Lr,225.1004731,-38.3850784,2025-07-04 02:15:58.982000+00:00,60860.09443266224
523912,1997 SV26,000000IYBVw7,20.52,0.0208,Lr,225.1003652,-38.3849482,2025-07-04 02:18:05.046000+00:00,60860.09589173598
523912,1997 SV26,000000IYBVw7,20.499,0.0223,Lr,225.1003656,-38.3848967,2025-07-04 02:18:45.887000+00:00,60860.096364432946
523912,1997 SV26,000000IYBVw7,20.507,0.0203,Lr,225.1003391,-38.3848645,2025-07-04 02:19:28.906000+00:00,60860.09686233802
523912,1997 SV26,000000IYBVw7,20.519,0.021,Lr,225.1003119,-38.3848215,2025-07-04 02:20:10.585000+00:00,60860.097344733775
523912,1997 SV26,000000IYBVw7,20.498,0.021,Lr,225.1002819,-38.3847753,2025-07-04 02:20:50.855000+00:00,60860.09781082161
523912,1997 SV26,000000IYBVw7,20.464,0.0212,Lr,225.1002267,-38.3846951,2025-07-04 02:22:14.308000+00:00,60860.098776713014
523912,1997 SV26,000000IYBVw7,20.433,0.0219,Lr,225.1002008,-38.3846679,2025-07-04 02:22:53.426000+00:00,60860.09922946757
523912,1997 SV26,000000IYBVw7,20.511,0.0202,Lr,225.1001801,-38.3846313,2025-07-04 02:23:34.527000+00:00,60860.099705173634
523912,1997 SV26,000000IYBVw7,20.303,0.0275,Lz,225.1000676,-38.3844691,2025-07-04 02:26:03.886000+00:00,60860.101433865726
523912,1997 SV26,000000IYBVw7,20.308,0.0262,Lz,225.1000346,-38.384408,2025-07-04 02:27:09.855000+00:00,60860.10219739564
523912,1997 SV26,000000IYBVw7,20.315,0.0267,Lz,225.1000197,-38.384364,2025-07-04 02:27:51.241000+00:00,60860.10267640045
523912,1997 SV26,000000IYBVw7,20.337,0.0267,Lz,225.0999852,-38.3843257,2025-07-04 02:28:30.379000+00:00,60860.103129386436
523912,1997 SV26,000000IYBVw7,20.297,0.0264,Lz,225.0999724,-38.3842832,2025-07-04 02:29:11.768000+00:00,60860.10360842571
523912,1997 SV26,000000IYBVw7,20.322,0.0283,Lz,225.0999367,-38.3842505,2025-07-04 02:29:53.169000+00:00,60860.10408760421
523912,1997 SV26,000000IYBVw7,20.311,0.0283,Lz,225.0998825,-38.3841511,2025-07-04 02:31:18.829000+00:00,60860.105079039466
523912,1997 SV26,000000IYBVw7,20.319,0.0259,Lz,225.0998399,-38.3840762,2025-07-04 02:32:45.126000+00:00,60860.10607784707
523912,1997 SV26,000000IYBVw7,20.349,0.029,Lz,225.0998042,-38.3840365,2025-07-04 02:33:28.136000+00:00,60860.1065756483
523912,1997 SV26,000000IYBVw7,20.322,0.027,Lz,225.0997901,-38.3839799,2025-07-04 02:34:08.584000+00:00,60860.10704379622
523912,1997 SV26,000000IYBVw7,20.355,0.0266,Lz,225.0997528,-38.3839457,2025-07-04 02:34:50.928000+00:00,60860.10753388889
523912,1997 SV26,000000IYBVw7,20.338,0.0252,Lz,225.0997291,-38.3839126,2025-07-04 02:35:28.640000+00:00,60860.107970370445
523912,1997 SV26,000000IYBVw7,20.323,0.0261,Lz,225.099711,-38.3838646,2025-07-04 02:36:08.880000+00:00,60860.108436110895
523912,1997 SV26,000000IYBVw7,20.326,0.0251,Lz,225.0996908,-38.3838322,2025-07-04 02:36:49.129000+00:00,60860.10890195612
523912,1997 SV26,000000IYBVw7,20.284,0.0262,Lz,225.0996526,-38.3837887,2025-07-04 02:37:31.111000+00:00,60860.10938785877
523912,1997 SV26,000000IYBVw7,20.342,0.0266,Lz,225.0996086,-38.3837084,2025-07-04 02:38:54.492000+00:00,60860.11035291664
523912,1997 SV26,000000IYBVw7,20.321,0.0268,Lz,225.0995803,-38.3836703,2025-07-04 02:39:34.751000+00:00,60860.11081887735
523912,1997 SV26,000000IYBVw7,20.29,0.0273,Lz,225.0995606,-38.3836174,2025-07-04 02:40:14.175000+00:00,60860.111275173724
523912,1997 SV26,000000IYBVw7,20.296,0.0279,Lz,225.099514,-38.383587,2025-07-04 02:40:57.855000+00:00,60860.111780729145
523912,1997 SV26,000000IYBVw7,20.293,0.0256,Lz,225.099485,-38.3835024,2025-07-04 02:42:18.748000+00:00,60860.11271699052
523912,1997 SV26,000000IYBVw7,20.338,0.0276,Lz,225.0994442,-38.3834582,2025-07-04 02:42:58.245000+00:00,60860.11317413207
523912,1997 SV26,000000IYBVw7,20.352,0.0275,Lz,225.0994203,-38.3834223,2025-07-04 02:43:37.776000+00:00,60860.11363166664
523912,1997 SV26,000000IYBVw7,20.32,0.0253,Lz,225.0993901,-38.3833841,2025-07-04 02:44:19.931000+00:00,60860.11411957163
523912,1997 SV26,000000IYBVw7,20.318,0.0271,Lz,225.0993788,-38.3833395,2025-07-04 02:44:59.178000+00:00,60860.11457381956
523912,1997 SV26,000000IYBVw7,20.306,0.0266,Lz,225.0993549,-38.3833006,2025-07-04 02:45:38.771000+00:00,60860.11503207171
523912,1997 SV26,000000IYBVw7,20.326,0.0252,Lz,225.0993339,-38.3832612,2025-07-04 02:46:19.057000+00:00,60860.11549834488
523912,1997 SV26,000000IYBVw8,21.0,0.0741,Li,224.968248,-37.9037616,2025-07-09 23:02:52.982000+00:00,60865.96033544
523912,1997 SV26,000000IYBVw8,21.012,0.0744,Li,224.9682931,-37.9037128,2025-07-09 23:03:32.300000+00:00,60865.96079050936
523912,1997 SV26,000000IYBVw8,21.11,0.0719,Li,224.9682898,-37.9036469,2025-07-09 23:04:51.316000+00:00,60865.96170504624
523912,1997 SV26,000000IYBVw8,21.222,0.0725,Li,224.9682589,-37.9035977,2025-07-09 23:06:10.740000+00:00,60865.96262430539
523912,1997 SV26,000000IYBVw8,21.068,0.0593,Li,224.9682988,-37.9035433,2025-07-09 23:06:50.240000+00:00,60865.9630814814
523912,1997 SV26,000000IYBVw8,21.109,0.074,Li,224.9682645,-37.9034933,2025-07-09 23:07:29.853000+00:00,60865.96353996545
523912,1997 SV26,000000IYBVw8,21.144,0.0547,Li,224.9682641,-37.9033035,2025-07-09 23:11:26.777000+00:00,60865.966282141395
523912,1997 SV26,000000IYBVw8,21.139,0.0558,Li,224.9682415,-37.9032709,2025-07-09 23:12:06.198000+00:00,60865.96673840284
523912,1997 SV26,000000IYBVw8,21.216,0.0567,Li,224.9682545,-37.9032325,2025-07-09 23:12:45.754000+00:00,60865.96719622705
523912,1997 SV26,000000IYBVw8,21.14,0.0865,Li,224.9682007,-37.903184,2025-07-09 23:13:25.188000+00:00,60865.96765263891
523912,1997 SV26,000000IYBVw8,21.144,0.0631,Li,224.968244,-37.9031003,2025-07-09 23:15:25.899000+00:00,60865.96904975688
523912,1997 SV26,000000IYBVw8,21.206,0.0677,Li,224.9682319,-37.9030476,2025-07-09 23:16:06.039000+00:00,60865.96951434016
523912,1997 SV26,000000IYBVw8,21.279,0.0671,Li,224.9682309,-37.9029793,2025-07-09 23:17:24.995000+00:00,60865.97042818274
523912,1997 SV26,000000IYBVw8,21.142,0.058,Li,224.9682664,-37.9029492,2025-07-09 23:18:04.216000+00:00,60865.970882129855
523912,1997 SV26,000000IYBVw8,21.256,0.084,Li,224.9681911,-37.9028747,2025-07-09 23:19:26.270000+00:00,60865.97183182882
523912,1997 SV26,000000IYBVw8,21.163,0.0649,Li,224.9682078,-37.9028185,2025-07-09 23:20:06.722000+00:00,60865.972300023306
523912,1997 SV26,000000IYBVw8,21.01,0.0672,Li,224.9682475,-37.9028031,2025-07-09 23:20:46.040000+00:00,60865.97275509266
523912,1997 SV26,000000IYBVw8,21.094,0.069,Li,224.9682168,-37.9027338,2025-07-09 23:21:25.645000+00:00,60865.97321348358
523912,1997 SV26,000000IYBVw8,21.163,0.0573,Li,224.9682176,-37.9027152,2025-07-09 23:22:05.424000+00:00,60865.97367388895
523912,1997 SV26,000000IYBVw8,21.124,0.188,Ly,224.9682485,-37.9023509,2025-07-09 23:30:31.091000+00:00,60865.97952651605
523912,1997 SV26,000000IYBVw8,21.201,0.1892,Ly,224.9682382,-37.9022129,2025-07-09 23:31:49.816000+00:00,60865.98043768527
523912,1997 SV26,000000IYBVw8,20.954,0.2141,Ly,224.9681727,-37.9020634,2025-07-09 23:35:14.017000+00:00,60865.98280112259
523912,1997 SV26,000000IYBVw8,21.07,0.1588,Ly,224.9681138,-37.9019645,2025-07-09 23:35:54.660000+00:00,60865.98327152757
523912,1997 SV26,000000IYBVw8,20.857,0.134,Ly,224.9681771,-37.9019195,2025-07-09 23:36:34.635000+00:00,60865.983734201174
523912,1997 SV26,000000IYBVw8,21.161,0.1655,Ly,224.9681059,-37.9017597,2025-07-09 23:39:51.839000+00:00,60865.986016654875
523912,1997 SV26,000000IYBVw8,21.339,0.2024,Ly,224.9681583,-37.9017741,2025-07-09 23:41:11.054000+00:00,60865.986933495384
523912,1997 SV26,000000IYBVw8,21.163,0.1574,Ly,224.9681166,-37.901549,2025-07-09 23:41:51.133000+00:00,60865.98739737272
523912,1997 SV26,000000IYBVw8,20.966,0.1417,Ly,224.96819,-37.9016471,2025-07-09 23:42:30.749000+00:00,60865.98785589123
523912,1997 SV26,000000IYBVw8,21.363,0.2098,Ly,224.9681601,-37.9016258,2025-07-09 23:43:10.253000+00:00,60865.98831311334
523912,1997 SV26,000000IYBVw8,20.885,0.1281,Ly,224.9680267,-37.9015498,2025-07-09 23:43:50.890000+00:00,60865.988783448935
523912,1997 SV26,000000IYBVw8,21.306,0.0845,Lz,224.968061,-37.9013518,2025-07-09 23:47:24.061000+00:00,60865.991250705905
523912,1997 SV26,000000IYBVw8,21.23,0.0773,Lz,224.9680819,-37.9013324,2025-07-09 23:48:04.809000+00:00,60865.99172232626
523912,1997 SV26,000000IYBVw8,21.113,0.0644,Lz,224.9680959,-37.9012892,2025-07-09 23:48:44.120000+00:00,60865.99217731459
523912,1997 SV26,000000IYBVw8,21.156,0.0661,Lz,224.9680717,-37.901181,2025-07-09 23:50:04.725000+00:00,60865.99311024323
523912,1997 SV26,000000IYBVw8,21.097,0.0606,Lz,224.9681,-37.9010475,2025-07-09 23:52:50.164000+00:00,60865.99502504617
523912,1997 SV26,000000IYBVw8,21.111,0.0581,Lz,224.9680596,-37.9010268,2025-07-09 23:53:33.730000+00:00,60865.99552928237
523912,1997 SV26,000000IYBVw8,21.217,0.0626,Lz,224.9680742,-37.90086,2025-07-09 23:56:18.296000+00:00,60865.99743398139
523912,1997 SV26,000000IYBVw8,21.213,0.0682,Lz,224.9680788,-37.9008435,2025-07-09 23:56:58.119000+00:00,60865.99789489573
523912,1997 SV26,000000IYBVw8,21.14,0.0614,Lz,224.9680507,-37.9006879,2025-07-09 23:59:01.662000+00:00,60865.9993247916
523912,1997 SV26,000000IYBVw8,21.143,0.0602,Lz,224.9680553,-37.9006702,2025-07-10 00:00:19.457000+00:00,60866.00022519659
523912,1997 SV26,000000IYBVw8,21.101,0.0534,Lz,224.9680183,-37.9006028,2025-07-10 00:00:59.948000+00:00,60866.00069384277
523912,1997 SV26,000000IYBVw8,21.188,0.0601,Lz,224.9680419,-37.90048,2025-07-10 00:03:16.355000+00:00,60866.00227262732
523912,1997 SV26,000000IYBVw8,21.209,0.0643,Lz,224.9680106,-37.9003294,2025-07-10 00:06:10.266000+00:00,60866.00428548595
523912,1997 SV26,000000IYBVw8,21.201,0.0593,Lz,224.9679862,-37.9002761,2025-07-10 00:07:14.626000+00:00,60866.0050303936
523912,1997 SV26,000000IYBVw8,21.152,0.0543,Lz,224.9680105,-37.9002244,2025-07-10 00:08:00.177000+00:00,60866.005557604134
523912,1997 SV26,000000IYBVw8,21.174,0.0634,Lz,224.9680002,-37.900171,2025-07-10 00:08:50.571000+00:00,60866.00614086818
523912,1997 SV26,000000IYBVw8,21.047,0.0561,Lz,224.9679823,-37.900137,2025-07-10 00:09:31.990000+00:00,60866.00662025483
523912,1997 SV26,000000IYBVw8,21.155,0.061,Lz,224.9679816,-37.9000804,2025-07-10 00:10:11.405000+00:00,60866.0070764469
523912,1997 SV26,000000IYBVw9,20.862,0.1292,Lr,225.1157915,-37.4468706,2025-07-16 00:05:46.661000+00:00,60872.004012280144
523912,1997 SV26,000000IYBVw9,20.914,0.0342,Lr,225.115881,-37.4466833,2025-07-16 00:09:55.079000+00:00,60872.00688748853
523912,1997 SV26,000000IYBVw9,20.645,0.1126,Lr,225.1159133,-37.4466458,2025-07-16 00:10:35.572000+00:00,60872.00735615753
523912,1997 SV26,000000IYBVw9,20.9,0.0378,Lr,225.115985,-37.4465173,2025-07-16 00:13:21.939000+00:00,60872.00928170141
523912,1997 SV26,000000IYBVw9,20.878,0.0303,Lr,225.1160114,-37.4464285,2025-07-16 00:14:50.993000+00:00,60872.01031241892
523912,1997 SV26,000000IYBVwA,20.991,0.022,Lr,225.1660802,-37.3773794,2025-07-16 23:33:21.533000+00:00,60872.981499224436
523912,1997 SV26,000000IYBVwA,21.019,0.0197,Lr,225.1663271,-37.3769996,2025-07-16 23:40:57.472000+00:00,60872.986776296515
523912,1997 SV26,000000IYBVwA,21.689,0.0232,Lg,225.1664234,-37.3768767,2025-07-16 23:43:45.845000+00:00,60872.9887250578
523912,1997 SV26,000000IYBVwA,21.717,0.0237,Lg,225.1664402,-37.3768435,2025-07-16 23:44:25.064000+00:00,60872.98917898163
523912,1997 SV26,000000IYBVwA,21.734,0.0214,Lg,225.1665103,-37.3767354,2025-07-16 23:46:28.518000+00:00,60872.990607846994
523912,1997 SV26,000000IYBVwA,21.695,0.0216,Lg,225.1665703,-37.3766488,2025-07-16 23:48:02.091000+00:00,60872.991690868046
523912,1997 SV26,000000IYBVwA,21.709,0.0247,Lg,225.1666391,-37.3765509,2025-07-16 23:50:03.872000+00:00,60872.99310037028
523912,1997 SV26,000000IYBVwA,21.635,0.022,Lg,225.166657,-37.3765229,2025-07-16 23:50:44.806000+00:00,60872.99357414339
523912,1997 SV26,000000IYBVwA,21.632,0.0242,Lg,225.1746784,-37.3647377,2025-07-17 03:46:45.373000+00:00,60873.15746959485
523912,1997 SV26,000000IYBVwA,21.611,0.0239,Lg,225.1749049,-37.3644045,2025-07-17 03:53:20.060000+00:00,60873.162037731614
523912,1997 SV26,000000IYBVwA,21.621,0.0255,Lg,225.1750989,-37.3641303,2025-07-17 03:58:35.761000+00:00,60873.16569167841
523912,1997 SV26,000000IYBVwA,21.612,0.0279,Lg,225.1751124,-37.3640991,2025-07-17 03:59:15.578000+00:00,60873.166152523365
523912,1997 SV26,000000IYBVwA,21.551,0.0263,Lg,225.1751411,-37.3640698,2025-07-17 03:59:54.897000+00:00,60873.16660760436
523912,1997 SV26,000000IYBVwA,21.617,0.0249,Lg,225.1751692,-37.3640317,2025-07-17 04:00:34.424000+00:00,60873.16706509236
523912,1997 SV26,000000IYBVwA,20.961,0.0217,Lr,225.1753267,-37.3638109,2025-07-17 04:05:01.393000+00:00,60873.17015501158
523912,1997 SV26,000000IYBVwA,20.99,0.0228,Lr,225.1753535,-37.3637733,2025-07-17 04:05:40.903000+00:00,60873.170612303074
523912,1997 SV26,000000IYBVwA,20.994,0.0257,Lr,225.1755966,-37.3634346,2025-07-17 04:12:17.405000+00:00,60873.17520144675
523912,1997 SV26,000000IYBVwA,21.01,0.0233,Lr,225.1756859,-37.3632976,2025-07-17 04:14:55.634000+00:00,60873.17703280086
523912,1997 SV26,000000IYBVwA,20.956,0.0212,Lr,225.1757465,-37.3632424,2025-07-17 04:16:15.273000+00:00,60873.177954548504
523912,1997 SV26,000000IYBVwA,20.93,0.0234,Lr,225.1758874,-37.3630306,2025-07-17 04:20:12.550000+00:00,60873.18070081016
523912,1997 SV26,000000IYBVwA,20.935,0.0257,Lr,225.1760369,-37.3628412,2025-07-17 04:24:09.233000+00:00,60873.18344019679
523912,1997 SV26,000000IYBVwA,22.627,0.2169,Lu,225.1766773,-37.3619516,2025-07-17 04:42:11.402000+00:00,60873.19596530078
523912,1997 SV26,000000IYBVwA,20.722,0.039,Lz,225.1771167,-37.3613431,2025-07-17 04:53:04.557000+00:00,60873.20352496533
523912,1997 SV26,000000IYBVwA,20.767,0.0423,Lz,225.1771405,-37.3612805,2025-07-17 04:54:23.456000+00:00,60873.20443814807
523912,1997 SV26,000000IYBVwA,20.757,0.0411,Lz,225.1771875,-37.3612349,2025-07-17 04:55:02.783000+00:00,60873.20489332173
523912,1997 SV26,000000IYBVwA,20.726,0.0429,Lz,225.1772648,-37.3611261,2025-07-17 04:57:41.008000+00:00,60873.20672462974
523912,1997 SV26,000000IYBVwA,20.807,0.0451,Lz,225.1773008,-37.3610792,2025-07-17 04:58:20.617000+00:00,60873.20718306722
523912,1997 SV26,000000IYBVwA,20.733,0.0417,Lz,225.1773235,-37.3610403,2025-07-17 04:59:00.021000+00:00,60873.20763913216
523912,1997 SV26,000000IYBVwA,20.783,0.039,Lz,225.177364,-37.3610208,2025-07-17 04:59:39.534000+00:00,60873.20809645811
523912,1997 SV26,000000IYBVwA,20.832,0.0504,Lz,225.1774735,-37.3608814,2025-07-17 05:02:18.857000+00:00,60873.20994047448
523912,1997 SV26,000000IYBVwA,20.772,0.0449,Lz,225.1774814,-37.3608416,2025-07-17 05:02:58.071000+00:00,60873.2103943401
523912,1997 SV26,000000IYBVwA,20.775,0.0566,Lz,225.17767,-37.3606047,2025-07-17 05:07:36.104000+00:00,60873.21361231478
523912,1997 SV26,000000IYBVwA,20.756,0.0442,Lz,225.1777752,-37.3604533,2025-07-17 05:10:53.788000+00:00,60873.215900324285
523912,1997 SV26,000000IYBVwA,20.846,0.0452,Lz,225.1778432,-37.3603731,2025-07-17 05:12:12.608000+00:00,60873.216812592465
523912,1997 SV26,000000IYBVwB,22.568,0.1131,Lu,225.7319908,-36.9184561,2025-07-24 00:01:50.084000+00:00,60880.00127412053
523912,1997 SV26,000000IYBVwB,23.347,0.2141,Lu,225.732411,-36.9183773,2025-07-24 00:07:31.526000+00:00,60880.005225995556
523912,1997 SV26,000000IYBVwB,23.259,0.1625,Lu,225.732978,-36.9180596,2025-07-24 00:14:48.166000+00:00,60880.01027969923
523912,1997 SV26,000000IYBVwB,23.29,0.172,Lu,225.7333739,-36.9177997,2025-07-24 00:20:31.587000+00:00,60880.0142544792
523912,1997 SV26,000000IYBVwB,23.216,0.1786,Lu,225.7334757,-36.9177257,2025-07-24 00:22:06.415000+00:00,60880.01535202563
523912,1997 SV26,000000IYBVwB,21.638,0.0229,Lg,225.7340795,-36.9174008,2025-07-24 00:30:57.600000+00:00,60880.0214999998
523912,1997 SV26,000000IYBVwB,21.596,0.0233,Lg,225.7341705,-36.9173362,2025-07-24 00:32:19.641000+00:00,60880.02244954882
523912,1997 SV26,000000IYBVwB,21.565,0.0256,Lg,225.7346403,-36.9170619,2025-07-24 00:39:02.101000+00:00,60880.027107650414
523912,1997 SV26,000000IYBVwB,21.583,0.0251,Lg,225.7350089,-36.9168165,2025-07-24 00:44:32.506000+00:00,60880.03093178244
523912,1997 SV26,000000IYBVwB,21.672,0.0324,Lg,225.7351195,-36.9167639,2025-07-24 00:46:32.659000+00:00,60880.03232244216
523912,1997 SV26,000000IYBVwB,20.941,0.0195,Lr,225.7365307,-36.9158842,2025-07-24 01:06:48.348000+00:00,60880.0463929167
523912,1997 SV26,000000IYBVwB,20.945,0.0213,Lr,225.7366636,-36.9157891,2025-07-24 01:08:49.223000+00:00,60880.04779193271
523912,1997 SV26,000000IYBVwB,20.982,0.0201,Lr,225.7369422,-36.9156192,2025-07-24 01:12:50.821000+00:00,60880.05058820592
523912,1997 SV26,000000IYBVwB,20.988,0.0187,Lr,225.7372267,-36.9154432,2025-07-24 01:16:57.398000+00:00,60880.05344210658
523912,1997 SV26,000000IYBVwB,20.932,0.0198,Lr,225.7375892,-36.9152229,2025-07-24 01:22:15.680000+00:00,60880.05712592602
523912,1997 SV26,000000IYBVwB,20.98,0.0191,Lr,225.7379268,-36.9150119,2025-07-24 01:27:07.179000+00:00,60880.06049975706
