permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
8412,1996 TM6,000000IYBHB4,21.739,0.0469,Lu,271.279758,-25.0248725,2025-05-05 05:52:33.119000+00:00,60800.24482776597
8412,1996 TM6,000000IYBHB4,21.75,0.0607,Lu,271.2797178,-25.0249014,2025-05-05 05:53:24.604000+00:00,60800.245423657354
8412,1996 TM6,000000IYBHB4,21.899,0.0518,Lu,271.2796723,-25.024898,2025-05-05 05:54:15.163000+00:00,60800.246008831076
8412,1996 TM6,000000IYBHB4,21.821,0.0504,Lu,271.2795679,-25.0249477,2025-05-05 05:56:48.714000+00:00,60800.247786041815
8412,1996 TM6,000000IYBHB4,21.808,0.0777,Lu,271.2795154,-25.0249495,2025-05-05 05:58:39.513000+00:00,60800.24906843761
8412,1996 TM6,000000IYBHB4,21.779,0.0452,Lu,271.2794409,-25.0249982,2025-05-05 06:00:22.283000+00:00,60800.25025790511
8412,1996 TM6,000000IYBHB4,21.804,0.0472,Lu,271.2794071,-25.0250026,2025-05-05 06:01:13.397000+00:00,60800.25084950216
8412,1996 TM6,000000IYBHB4,21.86,0.049,Lu,271.279345,-25.0250338,2025-05-05 06:02:53.677000+00:00,60800.25201015035
8412,1996 TM6,000000IYBHB4,21.873,0.053,Lu,271.2792476,-25.02506,2025-05-05 06:05:22.947000+00:00,60800.253737812396
8412,1996 TM6,000000IYBHB4,21.868,0.0533,Lu,271.2791955,-25.0250982,2025-05-05 06:07:03.726000+00:00,60800.25490423618
8412,1996 TM6,000000IYBHB4,21.852,0.0454,Lu,271.2791166,-25.0251222,2025-05-05 06:08:46.424000+00:00,60800.25609287014
8412,1996 TM6,000000IYBHB4,22.087,0.0572,Lu,271.2790856,-25.0251257,2025-05-05 06:09:37.280000+00:00,60800.256681481376
8412,1996 TM6,000000IYBHB4,21.878,0.0612,Lu,271.2790031,-25.0251395,2025-05-05 06:11:17.164000+00:00,60800.257837546524
8412,1996 TM6,000000IYBHB4,21.935,0.0481,Lu,271.2789417,-25.0251765,2025-05-05 06:12:59.602000+00:00,60800.259023171384
8412,1996 TM6,000000IYBHB4,21.923,0.0537,Lu,271.2789129,-25.0252071,2025-05-05 06:13:50.428000+00:00,60800.259611435235
8412,1996 TM6,000000IYBHB4,22.002,0.0715,Lu,271.2788056,-25.0252502,2025-05-05 06:16:24.673000+00:00,60800.261396678165
8412,1996 TM6,000000IYBHB4,21.892,0.0534,Lu,271.2787781,-25.0252657,2025-05-05 06:17:15.332000+00:00,60800.261983009055
8412,1996 TM6,000000IYBHB4,21.853,0.0546,Lu,271.2787416,-25.0252742,2025-05-05 06:18:06.918000+00:00,60800.26258006925
8412,1996 TM6,000000IYBHB4,22.072,0.0839,Lu,271.2787058,-25.0252804,2025-05-05 06:18:58.406000+00:00,60800.263175995555
8412,1996 TM6,000000IYBHB4,21.881,0.0585,Lu,271.2786889,-25.0252922,2025-05-05 06:19:48.484000+00:00,60800.26375560183
8412,1996 TM6,000000IYBHB4,21.806,0.0469,Lu,271.2785878,-25.0253227,2025-05-05 06:22:23.856000+00:00,60800.265553888865
8412,1996 TM6,000000IYBHB4,21.984,0.0744,Lu,271.2784814,-25.0252745,2025-05-05 06:24:14.302000+00:00,60800.26683219895
8412,1996 TM6,000000IYBHB4,21.86,0.0464,Lu,271.2784368,-25.0253814,2025-05-05 06:25:57.424000+00:00,60800.268025740515
8412,1996 TM6,000000IYBHB4,21.927,0.059,Lu,271.2783839,-25.0253973,2025-05-05 06:26:46.465000+00:00,60800.26859334484
8412,1996 TM6,000000IYBHB4,21.881,0.0496,Lu,271.2783537,-25.0254185,2025-05-05 06:28:26.820000+00:00,60800.269754861016
8412,1996 TM6,000000IYBHB4,21.776,0.0512,Lu,271.2782325,-25.025462,2025-05-05 06:30:57.314000+00:00,60800.27149668988
8412,1996 TM6,000000IYBHB4,21.765,0.0438,Lu,271.2781193,-25.0255058,2025-05-05 06:34:17.514000+00:00,60800.27381381951
8412,1996 TM6,000000IYBHB4,21.998,0.0234,Lg,271.277672,-25.0256725,2025-05-05 06:51:36.909000+00:00,60800.285843854304
8412,1996 TM6,000000IYBHB4,21.543,0.021,Lg,271.2772602,-25.0258273,2025-05-05 07:00:04.617000+00:00,60800.29172010394
8412,1996 TM6,000000IYBHB4,21.567,0.0226,Lg,271.2771991,-25.0258482,2025-05-05 07:01:29.568000+00:00,60800.29270333331
8412,1996 TM6,000000IYBHB4,21.82,0.0231,Lg,271.2771723,-25.0258577,2025-05-05 07:02:10.889000+00:00,60800.293181585614
8412,1996 TM6,000000IYBHB4,22.005,0.0259,Lg,271.2771304,-25.0258708,2025-05-05 07:03:35.605000+00:00,60800.29416209506
8412,1996 TM6,000000IYBHB4,22.114,0.0294,Lg,271.2771105,-25.025882,2025-05-05 07:04:17.142000+00:00,60800.29464284703
8412,1996 TM6,000000IYBHB4,21.6,0.0232,Lg,271.2765885,-25.0260664,2025-05-05 07:07:12.807000+00:00,60800.2966760071
8412,1996 TM6,000000IYBHB4,21.617,0.0233,Lg,271.2765583,-25.026092,2025-05-05 07:07:59.602000+00:00,60800.29721761588
8412,1996 TM6,000000IYBHB4,21.46,0.0199,Lg,271.2765192,-25.0260894,2025-05-05 07:09:24.598000+00:00,60800.29820136586
8412,1996 TM6,000000IYBHB4,22.872,0.0639,Lg,271.2769015,-25.0259553,2025-05-05 07:11:31.018000+00:00,60800.29966456024
8412,1996 TM6,000000IYBHB5,19.678,0.0135,Li,255.1628262,-25.2845153,2025-07-24 04:35:44.353000+00:00,60880.19148556702
8412,1996 TM6,000000IYBHB5,19.408,0.0183,Lz,255.1594675,-25.2840167,2025-07-24 05:24:52.886000+00:00,60880.22561210627
