permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
91975,1999 VN94,000000IYDaL3,23.464,0.1792,Lr,272.6211659,-24.2238015,2025-05-04 06:49:04.175000+00:00,60799.28407609975
91975,1999 VN94,000000IYDaL3,23.031,0.0872,Lr,272.6210837,-24.223804,2025-05-04 06:52:36.213000+00:00,60799.28653024323
91975,1999 VN94,000000IYDaL3,22.933,0.0904,Lr,272.62103,-24.2238159,2025-05-04 06:54:01.176000+00:00,60799.28751361091
91975,1999 VN94,000000IYDaL3,22.611,0.0673,Lr,272.6208993,-24.2238486,2025-05-04 06:57:35.466000+00:00,60799.289993819315
91975,1999 VN94,000000IYDaL3,22.878,0.0815,Lr,272.6207805,-24.2238598,2025-05-04 06:59:04.899000+00:00,60799.29102892382
91975,1999 VN94,000000IYDaL3,21.955,0.0402,Lr,272.6208995,-24.2238523,2025-05-04 06:59:48.514000+00:00,60799.29153372673
91975,1999 VN94,000000IYDaL3,21.968,0.0391,Lr,272.6208233,-24.2238726,2025-05-04 07:01:12.330000+00:00,60799.292503819335
91975,1999 VN94,000000IYDaL3,23.173,0.0984,Lr,272.6209211,-24.2238381,2025-05-04 07:02:38.355000+00:00,60799.29349947907
91975,1999 VN94,000000IYDaL3,23.679,0.1935,Lr,272.6208863,-24.2238189,2025-05-04 07:04:45.987000+00:00,60799.294976701494
91975,1999 VN94,000000IYDaL3,23.479,0.156,Lr,272.6208128,-24.2238492,2025-05-04 07:06:18.600000+00:00,60799.29604861094
91975,1999 VN94,000000IYDaL3,23.545,0.1486,Lr,272.6207898,-24.223858,2025-05-04 07:07:03.171000+00:00,60799.29656447936
91975,1999 VN94,000000IYDaL3,24.06,0.2804,Lr,272.6207562,-24.2238539,2025-05-04 07:08:27.709000+00:00,60799.29754292825
91975,1999 VN94,000000IYDaL3,24.781,0.5206,Lr,272.6207199,-24.2238617,2025-05-04 07:09:54.025000+00:00,60799.298541956116
91975,1999 VN94,000000IYDaL4,23.182,0.1568,Li,272.5625266,-24.2310497,2025-05-05 05:04:01.526000+00:00,60800.21112877317
91975,1999 VN94,000000IYDaL4,22.946,0.1293,Li,272.5624805,-24.2310618,2025-05-05 05:05:26.541000+00:00,60800.21211274294
91975,1999 VN94,000000IYDaL4,23.112,0.1429,Li,272.5624437,-24.2310641,2025-05-05 05:06:49.628000+00:00,60800.21307439823
91975,1999 VN94,000000IYDaL4,22.986,0.1246,Li,272.5624244,-24.2310664,2025-05-05 05:07:31.649000+00:00,60800.213560752105
91975,1999 VN94,000000IYDaL4,22.378,0.0747,Li,272.5622441,-24.2310886,2025-05-05 05:12:26.442000+00:00,60800.21697270824
91975,1999 VN94,000000IYDaL4,22.422,0.0748,Li,272.5621696,-24.2310905,2025-05-05 05:13:52.330000+00:00,60800.217966782395
91975,1999 VN94,000000IYDaL4,21.456,0.0382,Li,272.5623004,-24.2310776,2025-05-05 05:14:35.527000+00:00,60800.21846674755
91975,1999 VN94,000000IYDaL4,21.488,0.0382,Li,272.5622247,-24.2310995,2025-05-05 05:15:59.894000+00:00,60800.219443217386
91975,1999 VN94,000000IYDaL4,21.535,0.0351,Li,272.5621449,-24.2310983,2025-05-05 05:17:24.179000+00:00,60800.2204187382
91975,1999 VN94,000000IYDaL4,22.548,0.0786,Li,272.5622734,-24.2310882,2025-05-05 05:18:06.104000+00:00,60800.22090398148
91975,1999 VN94,000000IYDaL4,22.695,0.0988,Li,272.5621301,-24.2310975,2025-05-05 05:21:46.951000+00:00,60800.22346008103
91975,1999 VN94,000000IYDaL4,22.984,0.133,Li,272.5620792,-24.2311122,2025-05-05 05:23:15.004000+00:00,60800.22447921289
91975,1999 VN94,000000IYDaL4,23.565,0.1823,Li,272.5620257,-24.2311198,2025-05-05 05:24:39.905000+00:00,60800.22546186345
91975,1999 VN94,000000IYDaL4,23.515,0.2025,Li,272.5620059,-24.231122,2025-05-05 05:25:23.014000+00:00,60800.2259608102
91975,1999 VN94,000000IYDaL4,24.445,0.4884,Li,272.5619774,-24.2311283,2025-05-05 05:26:47.760000+00:00,60800.226941666566
91975,1999 VN94,000000IYDaL4,23.165,0.1507,Lu,272.5613848,-24.2311659,2025-05-05 05:33:41.593000+00:00,60800.23173140036
91975,1999 VN94,000000IYDaL4,23.368,0.1649,Lu,272.5613011,-24.2311631,2025-05-05 05:34:33.070000+00:00,60800.232327199075
91975,1999 VN94,000000IYDaL4,23.369,0.1722,Lu,272.5612457,-24.2312547,2025-05-05 05:36:15.949000+00:00,60800.23351792805
91975,1999 VN94,000000IYDaL4,23.452,0.1768,Lu,272.5611241,-24.2312267,2025-05-05 05:37:58.528000+00:00,60800.23470518505
91975,1999 VN94,000000IYDaL4,23.115,0.137,Lu,272.5610824,-24.2312158,2025-05-05 05:38:50.053000+00:00,60800.2353015393
91975,1999 VN94,000000IYDaL4,23.373,0.178,Lu,272.561052,-24.2312097,2025-05-05 05:40:32.747000+00:00,60800.236490127165
91975,1999 VN94,000000IYDaL4,23.357,0.1905,Lu,272.5609177,-24.2311824,2025-05-05 05:42:15.412000+00:00,60800.23767837975
91975,1999 VN94,000000IYDaL4,23.428,0.17,Lu,272.5608898,-24.2312613,2025-05-05 05:43:07.131000+00:00,60800.238276978955
91975,1999 VN94,000000IYDaL4,23.143,0.1348,Lu,272.5607495,-24.2312848,2025-05-05 05:46:32.524000+00:00,60800.24065421289
91975,1999 VN94,000000IYDaL4,23.248,0.1454,Lu,272.5607015,-24.2312808,2025-05-05 05:47:24.130000+00:00,60800.241251504514
91975,1999 VN94,000000IYDaL4,23.505,0.1822,Lu,272.5606139,-24.2313256,2025-05-05 05:49:07.376000+00:00,60800.24244648125
91975,1999 VN94,000000IYDaL4,23.538,0.1871,Lu,272.560509,-24.231272,2025-05-05 05:50:50.318000+00:00,60800.243637939915
91975,1999 VN94,000000IYDaL4,23.475,0.1823,Lu,272.560495,-24.2313383,2025-05-05 05:51:41.900000+00:00,60800.24423495354
91975,1999 VN94,000000IYDaL4,23.412,0.1847,Lu,272.5603274,-24.2313641,2025-05-05 05:55:06.562000+00:00,60800.246603726875
91975,1999 VN94,000000IYDaL4,23.264,0.1533,Lu,272.560233,-24.2313589,2025-05-05 05:55:57.882000+00:00,60800.247197708115
91975,1999 VN94,000000IYDaL4,23.279,0.1828,Lu,272.5601103,-24.2313489,2025-05-05 05:59:31.190000+00:00,60800.24966655113
91975,1999 VN94,000000IYDaL4,23.355,0.1497,Lu,272.5600382,-24.2313595,2025-05-05 06:00:22.283000+00:00,60800.25025790511
91975,1999 VN94,000000IYDaL4,23.438,0.1493,Lu,272.5599497,-24.2313593,2025-05-05 06:03:45.360000+00:00,60800.25260833325
91975,1999 VN94,000000IYDaL4,23.708,0.1956,Lu,272.5598875,-24.2314207,2025-05-05 06:04:34.388000+00:00,60800.25317578716
91975,1999 VN94,000000IYDaL4,23.446,0.1734,Lu,272.5597935,-24.2314151,2025-05-05 06:06:14.677000+00:00,60800.25433653919
91975,1999 VN94,000000IYDaL4,23.37,0.1486,Lu,272.5596274,-24.2314127,2025-05-05 06:08:46.424000+00:00,60800.25609287014
91975,1999 VN94,000000IYDaL4,23.271,0.1768,Lu,272.5591792,-24.231453,2025-05-05 06:17:15.332000+00:00,60800.261983009055
91975,1999 VN94,000000IYDaL4,23.594,0.2126,Lu,272.5591609,-24.2314688,2025-05-05 06:18:58.406000+00:00,60800.263175995555
91975,1999 VN94,000000IYDaL4,23.57,0.1804,Lu,272.55913,-24.2314993,2025-05-05 06:20:40.366000+00:00,60800.26435608789
91975,1999 VN94,000000IYDaL4,23.232,0.1378,Lu,272.5590414,-24.23154,2025-05-05 06:21:32.056000+00:00,60800.26495435182
91975,1999 VN94,000000IYDaL4,23.348,0.1724,Lu,272.5588584,-24.2314794,2025-05-05 06:25:05.457000+00:00,60800.267424270976
91975,1999 VN94,000000IYDaL4,23.721,0.2056,Lu,272.5588312,-24.231553,2025-05-05 06:25:57.424000+00:00,60800.268025740515
91975,1999 VN94,000000IYDaL4,23.401,0.1602,Lu,272.5587246,-24.2315268,2025-05-05 06:27:37.985000+00:00,60800.269189641345
91975,1999 VN94,000000IYDaL4,23.668,0.1893,Lu,272.5586299,-24.2315524,2025-05-05 06:29:16.301000+00:00,60800.27032755781
91975,1999 VN94,000000IYDaL4,23.466,0.1634,Lu,272.5586043,-24.2315481,2025-05-05 06:30:08.447000+00:00,60800.27093109954
91975,1999 VN94,000000IYDaL4,23.394,0.1705,Lu,272.5585158,-24.2315631,2025-05-05 06:31:48.902000+00:00,60800.272093773354
91975,1999 VN94,000000IYDaL4,23.267,0.1512,Lu,272.5583892,-24.2315643,2025-05-05 06:33:28.572000+00:00,60800.27324736118
91975,1999 VN94,000000IYDaL4,23.421,0.1638,Lu,272.5584095,-24.2315979,2025-05-05 06:34:17.514000+00:00,60800.27381381951
91975,1999 VN94,000000IYDaL4,24.325,0.1471,Lg,272.5573379,-24.2317093,2025-05-05 06:50:55.138000+00:00,60800.28536039358
91975,1999 VN94,000000IYDaL4,24.093,0.146,Lg,272.5569691,-24.2317433,2025-05-05 06:57:58.061000+00:00,60800.290255335625
91975,1999 VN94,000000IYDaL4,23.001,0.054,Lg,272.5573461,-24.2317057,2025-05-05 06:59:23.353000+00:00,60800.29124251148
91975,1999 VN94,000000IYDaL4,23.146,0.0663,Lg,272.5568935,-24.2317635,2025-05-05 07:00:04.617000+00:00,60800.29172010394
91975,1999 VN94,000000IYDaL4,22.973,0.0542,Lg,272.5572258,-24.2317224,2025-05-05 07:01:29.568000+00:00,60800.29270333331
91975,1999 VN94,000000IYDaL4,22.996,0.0511,Lg,272.5571393,-24.2317266,2025-05-05 07:02:53.904000+00:00,60800.293679444585
91975,1999 VN94,000000IYDaL4,23.377,0.0736,Lg,272.5570768,-24.231746,2025-05-05 07:05:00.166000+00:00,60800.29514081031
91975,1999 VN94,000000IYDaL4,23.234,0.0862,Lg,272.5570343,-24.2317403,2025-05-05 07:06:31.408000+00:00,60800.29619685188
91975,1999 VN94,000000IYDaL4,23.681,0.0998,Lg,272.5569928,-24.2317437,2025-05-05 07:07:12.807000+00:00,60800.2966760071
91975,1999 VN94,000000IYDaL4,24.282,0.174,Lg,272.556943,-24.2317488,2025-05-05 07:08:41.680000+00:00,60800.2977046296
91975,1999 VN94,000000IYDaL4,23.852,0.1601,Lg,272.5568329,-24.2317661,2025-05-05 07:12:13.403000+00:00,60800.30015512742
91975,1999 VN94,000000IYDaL5,21.917,0.0747,Lr,260.6988211,-24.2889785,2025-07-13 23:25:03.755000+00:00,60869.97573790513
91975,1999 VN94,000000IYDaL5,22.124,0.0927,Lr,260.6986761,-24.2889617,2025-07-13 23:25:43.646000+00:00,60869.97619960643
91975,1999 VN94,000000IYDaL6,22.221,0.0842,Li,259.374322,-24.2050225,2025-07-24 04:34:25.705000+00:00,60880.19057528954
91975,1999 VN94,000000IYDaL6,20.78,0.0521,Lz,259.3706088,-24.2047215,2025-07-24 05:23:34.802000+00:00,60880.22470835643
