permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
37747,1996 YS,000000IYBLM4,20.32,0.0162,Lr,149.5208541,0.9807417,2025-05-29 00:44:00.297000+00:00,60824.03055899311
37747,1996 YS,000000IYBLM4,20.335,0.0161,Lr,149.5209598,0.980712,2025-05-29 00:44:45.396000+00:00,60824.0310809724
37747,1996 YS,000000IYBLM4,20.366,0.0158,Lr,149.5210541,0.980707,2025-05-29 00:45:30.820000+00:00,60824.031606712844
37747,1996 YS,000000IYBLM4,20.325,0.0155,Lr,149.5212464,0.9806624,2025-05-29 00:47:01.483000+00:00,60824.03265605308
37747,1996 YS,000000IYBLM4,20.353,0.0155,Lr,149.521342,0.9806359,2025-05-29 00:47:46.969000+00:00,60824.03318251157
37747,1996 YS,000000IYBLM4,20.317,0.0153,Lr,149.5214352,0.9806189,2025-05-29 00:48:32.535000+00:00,60824.0337098958
37747,1996 YS,000000IYBLM4,20.358,0.0162,Lr,149.5215315,0.9805975,2025-05-29 00:49:17.944000+00:00,60824.03423546301
37747,1996 YS,000000IYBLM4,20.351,0.0152,Lr,149.5216277,0.9805764,2025-05-29 00:50:03.228000+00:00,60824.03475958342
37747,1996 YS,000000IYBLM4,20.35,0.0153,Lr,149.5217221,0.980561,2025-05-29 00:50:48.212000+00:00,60824.03528023139
37747,1996 YS,000000IYBLM4,20.365,0.0153,Lr,149.521823,0.9805342,2025-05-29 00:51:33.601000+00:00,60824.03580556717
37747,1996 YS,000000IYBLM4,20.355,0.0161,Lr,149.5219209,0.9805218,2025-05-29 00:52:18.997000+00:00,60824.036330983974
37747,1996 YS,000000IYBLM4,20.375,0.0158,Lr,149.522014,0.9805011,2025-05-29 00:53:04.286000+00:00,60824.03685516212
37747,1996 YS,000000IYBLM4,20.345,0.0168,Lr,149.5221118,0.9804768,2025-05-29 00:53:49.310000+00:00,60824.03737627296
37747,1996 YS,000000IYBLM4,20.392,0.017,Lr,149.5221964,0.9804522,2025-05-29 00:54:34.792000+00:00,60824.03790268535
37747,1996 YS,000000IYBLM4,20.37,0.0171,Lr,149.5223061,0.9804342,2025-05-29 00:55:20.270000+00:00,60824.038429050706
37747,1996 YS,000000IYBLM4,20.344,0.0166,Lr,149.5224009,0.9804142,2025-05-29 00:56:05.673000+00:00,60824.03895454854
37747,1996 YS,000000IYBLM4,20.382,0.0166,Lr,149.5225899,0.980377,2025-05-29 00:57:36.510000+00:00,60824.04000590276
37747,1996 YS,000000IYBLM4,20.372,0.0163,Lr,149.5226862,0.9803495,2025-05-29 00:58:21.696000+00:00,60824.040528888814
37747,1996 YS,000000IYBLM4,20.363,0.0162,Lr,149.5227882,0.980333,2025-05-29 00:59:08.031000+00:00,60824.04106517369
37747,1996 YS,000000IYBLM4,20.352,0.0163,Lr,149.522874,0.9803096,2025-05-29 00:59:53.597000+00:00,60824.041592557915
37747,1996 YS,000000IYBLM4,20.351,0.0166,Lr,149.522986,0.9802897,2025-05-29 01:00:39.080000+00:00,60824.04211898148
37747,1996 YS,000000IYBLM4,20.333,0.0162,Lr,149.5230754,0.9802661,2025-05-29 01:01:24.272000+00:00,60824.04264203692
37747,1996 YS,000000IYBLM4,20.369,0.0169,Lr,149.5231735,0.9802538,2025-05-29 01:02:09.665000+00:00,60824.0431674188
37747,1996 YS,000000IYBLM4,20.348,0.0165,Lr,149.5232682,0.9802326,2025-05-29 01:02:55.226000+00:00,60824.04369474528
37747,1996 YS,000000IYBLM4,20.384,0.0161,Lr,149.5233633,0.98021,2025-05-29 01:03:40.646000+00:00,60824.044220439624
37747,1996 YS,000000IYBLM4,20.346,0.0171,Lr,149.5234591,0.9801887,2025-05-29 01:04:25.945000+00:00,60824.04474473372
37747,1996 YS,000000IYBLM4,20.367,0.0164,Lr,149.5235599,0.9801685,2025-05-29 01:05:11.606000+00:00,60824.04527321737
37747,1996 YS,000000IYBLM4,20.4,0.0168,Lr,149.5236537,0.9801442,2025-05-29 01:05:57.274000+00:00,60824.045801782515
37747,1996 YS,000000IYBLM4,20.413,0.0183,Lr,149.5237895,0.9801212,2025-05-29 01:07:03.707000+00:00,60824.0465706829
37747,1996 YS,000000IYBLM4,20.384,0.0176,Lr,149.5239017,0.9800935,2025-05-29 01:07:48.899000+00:00,60824.047093738336
37747,1996 YS,000000IYBLM4,20.386,0.0161,Lr,149.5240833,0.980058,2025-05-29 01:09:19.600000+00:00,60824.04814351862
37747,1996 YS,000000IYBLM4,20.364,0.0157,Lr,149.5241848,0.9800368,2025-05-29 01:10:05.002000+00:00,60824.04866900481
37747,1996 YS,000000IYBLM5,20.336,0.0151,Lr,149.7080682,0.9412983,2025-05-30 00:40:13.299000+00:00,60825.02793170139
37747,1996 YS,000000IYBLM5,20.354,0.0148,Lr,149.7081672,0.9412799,2025-05-30 00:40:58.681000+00:00,60825.02845695615
37747,1996 YS,000000IYBLM5,20.328,0.0147,Lr,149.7082637,0.941252,2025-05-30 00:41:44.055000+00:00,60825.02898211824
37747,1996 YS,000000IYBLM5,20.363,0.0147,Lr,149.7083616,0.941232,2025-05-30 00:42:29.436000+00:00,60825.02950736089
37747,1996 YS,000000IYBLM5,20.34,0.015,Lr,149.7084599,0.9412168,2025-05-30 00:43:14.724000+00:00,60825.03003152786
37747,1996 YS,000000IYBLM5,20.382,0.0168,Lr,149.7085424,0.9411918,2025-05-30 00:44:00.014000+00:00,60825.03055571765
37747,1996 YS,000000IYBLM5,20.348,0.0151,Lr,149.708656,0.9411695,2025-05-30 00:44:45.396000+00:00,60825.0310809724
37747,1996 YS,000000IYBLM5,20.329,0.0147,Lr,149.7087556,0.9411502,2025-05-30 00:45:30.496000+00:00,60825.031602962874
37747,1996 YS,000000IYBLM5,20.366,0.0147,Lr,149.7088523,0.941126,2025-05-30 00:46:15.960000+00:00,60825.03212916665
37747,1996 YS,000000IYBLM5,20.356,0.0144,Lr,149.7089436,0.9411054,2025-05-30 00:47:01.050000+00:00,60825.032651041634
37747,1996 YS,000000IYBLM5,20.351,0.0147,Lr,149.7090409,0.941084,2025-05-30 00:47:46.374000+00:00,60825.03317562491
37747,1996 YS,000000IYBLM5,20.335,0.0146,Lr,149.7091398,0.9410664,2025-05-30 00:48:31.664000+00:00,60825.033699814696
37747,1996 YS,000000IYBLM5,20.324,0.0149,Lr,149.7092386,0.9410389,2025-05-30 00:49:17.042000+00:00,60825.03422502335
37747,1996 YS,000000IYBLM5,20.361,0.0157,Lr,149.7093353,0.9410164,2025-05-30 00:50:02.520000+00:00,60825.03475138871
37747,1996 YS,000000IYBLM5,20.361,0.0164,Lr,149.7094385,0.9410057,2025-05-30 00:50:47.703000+00:00,60825.035274340305
37747,1996 YS,000000IYBLM5,20.326,0.0166,Lr,149.7095383,0.9409781,2025-05-30 00:51:32.634000+00:00,60825.035794375
37747,1996 YS,000000IYBLM5,20.359,0.0167,Lr,149.7096284,0.9409709,2025-05-30 00:52:17.921000+00:00,60825.03631852986
37747,1996 YS,000000IYBLM5,20.337,0.016,Lr,149.709721,0.9409358,2025-05-30 00:53:03.114000+00:00,60825.03684159741
37747,1996 YS,000000IYBLM5,20.308,0.0154,Lr,149.7098239,0.9409187,2025-05-30 00:53:48.392000+00:00,60825.037365647964
37747,1996 YS,000000IYBLM5,20.326,0.0148,Lr,149.7099178,0.9408962,2025-05-30 00:54:33.665000+00:00,60825.037889641244
37747,1996 YS,000000IYBLM5,20.297,0.0157,Lr,149.7100691,0.9408683,2025-05-30 00:55:41.433000+00:00,60825.0386739932
37747,1996 YS,000000IYBLM5,20.335,0.0155,Lr,149.7101651,0.9408484,2025-05-30 00:56:26.952000+00:00,60825.03920083353
37747,1996 YS,000000IYBLM5,20.33,0.0148,Lr,149.710261,0.9408191,2025-05-30 00:57:12.519000+00:00,60825.039728228934
37747,1996 YS,000000IYBLM5,20.332,0.0145,Lr,149.7103606,0.9408025,2025-05-30 00:57:57.817000+00:00,60825.04025251139
37747,1996 YS,000000IYBLM5,20.311,0.0146,Lr,149.7104576,0.9407778,2025-05-30 00:58:43.001000+00:00,60825.04077547463
37747,1996 YS,000000IYBLM5,20.347,0.0145,Lr,149.710559,0.9407589,2025-05-30 00:59:28.379000+00:00,60825.04130068282
37747,1996 YS,000000IYBLM5,20.325,0.0146,Lr,149.7106529,0.9407321,2025-05-30 01:00:13.749000+00:00,60825.041825798806
37747,1996 YS,000000IYBLM5,20.339,0.016,Lr,149.7108931,0.9406837,2025-05-30 01:02:06.425000+00:00,60825.0431299191
37747,1996 YS,000000IYBLM5,20.352,0.0162,Lr,149.7109999,0.9406672,2025-05-30 01:02:51.854000+00:00,60825.043655717745
37747,1996 YS,000000IYBLM5,20.33,0.015,Lr,149.7111466,0.9406276,2025-05-30 01:04:04.910000+00:00,60825.04450127296
37747,1996 YS,000000IYBLM5,20.326,0.0146,Lr,149.7112499,0.9406086,2025-05-30 01:04:50.120000+00:00,60825.045024537016
37747,1996 YS,000000IYBLM5,20.353,0.0149,Lr,149.7113412,0.9405858,2025-05-30 01:05:35.255000+00:00,60825.04554693308
37747,1996 YS,000000IYBLM5,20.326,0.0147,Lr,149.7114436,0.9405669,2025-05-30 01:06:20.272000+00:00,60825.04606796289
37747,1996 YS,000000IYBLM5,20.349,0.0149,Lr,149.7115398,0.9405465,2025-05-30 01:07:05.770000+00:00,60825.046594560146
