permid,provid,trkid,mag,rmsmag,band,ra,dec,obs_time,mjd
192931,2000 AW71,000000IYEBC6,20.341,0.0422,Lz,255.9902566,-21.2120642,2025-07-11 00:41:17.036000+00:00,60867.02866939828
192931,2000 AW71,000000IYEBC6,20.276,0.0397,Lz,255.9870926,-21.2112885,2025-07-11 01:10:46.469000+00:00,60867.049148946535
192931,2000 AW71,000000IYEBC6,20.34,0.0394,Lz,255.9870145,-21.2112715,2025-07-11 01:11:25.907000+00:00,60867.04960540496
192931,2000 AW71,000000IYEBC6,20.266,0.0336,Lz,255.971788,-21.2074744,2025-07-11 03:32:57.585000+00:00,60867.14788871538
192931,2000 AW71,000000IYEBC6,20.11,0.0342,Lz,255.9710587,-21.2072903,2025-07-11 03:39:48.915000+00:00,60867.15264947899
192931,2000 AW71,000000IYEBC7,20.265,0.0224,Li,255.8515108,-21.175636,2025-07-11 23:24:20.795000+00:00,60867.97524068272
192931,2000 AW71,000000IYEBC7,20.279,0.0214,Li,255.8513815,-21.1756001,2025-07-11 23:25:37.632000+00:00,60867.97612999985
192931,2000 AW71,000000IYEBC7,20.365,0.0206,Lr,255.8471348,-21.1745543,2025-07-12 00:06:36.488000+00:00,60868.004588981625
192931,2000 AW71,000000IYEBC8,21.113,0.026,Lg,255.704958,-21.1367139,2025-07-13 00:09:40.338000+00:00,60869.006716874894
192931,2000 AW71,000000IYEBC8,20.407,0.0195,Lr,255.7015214,-21.1358435,2025-07-13 00:43:58.093000+00:00,60869.03053348372
192931,2000 AW71,000000IYEBC9,20.548,0.0235,Li,255.5431886,-21.0930601,2025-07-14 04:27:13.921000+00:00,60870.18557778932
192931,2000 AW71,000000IYEBC9,20.535,0.0233,Li,255.5431097,-21.0930306,2025-07-14 04:27:55.506000+00:00,60870.186059097294
192931,2000 AW71,000000IYEBC9,21.045,0.0427,Lz,255.5399024,-21.0921626,2025-07-14 05:01:48.190000+00:00,60870.209585532546
192931,2000 AW71,000000IYEBC9,21.049,0.0445,Lz,255.5397594,-21.0921186,2025-07-14 05:02:27.881000+00:00,60870.21004491905
192931,2000 AW71,000000IYEBCA,20.408,0.0584,Lr,255.4397093,-21.064079,2025-07-14 23:34:36.380000+00:00,60870.982365509495
192931,2000 AW71,000000IYEBCA,20.281,0.0836,Li,255.4382157,-21.0636891,2025-07-14 23:50:44.672000+00:00,60870.993572592735
192931,2000 AW71,000000IYEBCB,20.605,0.0149,Lr,254.8604984,-20.8934529,2025-07-19 23:26:24.463000+00:00,60875.9766720254
192931,2000 AW71,000000IYEBCB,20.399,0.0165,Li,254.8592588,-20.8930987,2025-07-19 23:43:01.202000+00:00,60875.98820835631
192931,2000 AW71,000000IYEBCB,22.498,0.1083,Lu,254.8391219,-20.8870634,2025-07-20 04:12:28.066000+00:00,60876.17532483814
192931,2000 AW71,000000IYEBCC,21.272,0.0304,Lg,254.557568,-20.7938105,2025-07-23 04:53:03.465000+00:00,60879.20351232635
192931,2000 AW71,000000IYEBCC,20.562,0.0339,Lr,254.5554243,-20.7930478,2025-07-23 05:28:15.155000+00:00,60879.227953183
